Date,Close,High,Low,Open,Volume
2013-06-19,15.695075035095215,16.07801315261115,15.587205524625638,15.840699145298933,127577846
2013-06-20,15.446966171264648,15.76518240847327,15.344489921290803,15.65191867121234,100861265
2013-06-21,15.349882125854492,15.70045863359811,15.34988212585449,15.565622099077437,234091503
2013-06-24,14.945366859436035,15.306730769277479,14.842890640077233,15.188073865961343,233638177
2013-06-25,15.096385955810547,15.182682586405218,14.87525280516623,15.144926929543878,124712864
2013-06-26,15.155714988708496,15.29594579892027,15.020877379276069,15.144927502871406,90523317
2013-06-27,15.19886589050293,15.457753676794065,15.161111308723115,15.312129635842371,162766585
2013-06-28,15.107171058654785,15.490108840387418,15.107171058654785,15.393025823953561,129673936
2013-07-01,14.983126640319824,15.263589416808555,14.94537314092269,15.085603987027714,71426523
2013-07-02,14.93997859954834,15.058636634989467,14.788961351700717,14.950766087962503,64609778
2013-07-03,14.913009643554688,14.939976734806184,14.740417440420941,14.815926597059363,23229738
2013-07-05,15.08559513092041,15.15570997067216,14.983117844372549,15.1287428914258,38565333
2013-07-08,15.171894073486328,15.263583898446644,15.14492590388008,15.231222528630465,33950289
2013-07-09,15.290556907653809,15.3552785880824,15.247409120701413,15.26898301417761,30689318
2013-07-10,15.33910083770752,15.376855429598827,15.268985941537174,15.355281531986497,28564138
2013-07-11,15.517080307006836,15.587196260347879,15.430784749921092,15.554834884301476,37870220
2013-07-12,15.538654327392578,15.538654327392578,15.34988252360504,15.371456413058516,30830765
2013-07-15,15.52786636352539,15.58180053959691,15.387635554038328,15.527866363525392,29641326
2013-07-16,15.468538284301758,15.619555499019986,15.43617691043721,15.554833835569317,36735800
2013-07-17,15.468538284301758,15.608769097250754,15.446964396484868,15.52786674686781,27448057
2013-07-18,15.366065979003906,15.527870721183266,15.34988528793023,15.463149041167261,33364897
2013-07-19,15.689675331115723,15.770577701523484,15.29594988351598,15.376852253923742,51681309
2013-07-22,15.829903602600098,15.862264979208158,15.641130712850616,15.641130712850616,30326637
2013-07-23,15.86764907836914,15.926978600264292,15.81371492364659,15.846076283902494,28743529
2013-07-24,15.79214859008789,15.937772612259897,15.738213325318133,15.878444146296712,25112182
2013-07-25,15.743608474731445,15.77596985445361,15.468541084207521,15.657312907843831,27776800
2013-07-26,15.840689659118652,15.862264632571561,15.592589391473634,15.597982592697615,28032816
2013-07-29,15.932374954223633,16.131934185341695,15.802930571842039,15.856865821524218,49091315
2013-07-30,16.002490997314453,16.412396973791836,15.986311397052592,16.121148989182625,46511650
2013-07-31,15.893744468688965,16.181930420256855,15.882869011497425,16.00793075703665,33001267
2013-08-01,15.828495979309082,16.013370030748558,15.757809324253156,16.002495665257236,33414435
2013-08-02,15.969870567321777,15.991621484797648,15.741496865033051,15.741496865033051,23168185
2013-08-05,15.871991157531738,15.964428703778939,15.839366977124849,15.93180343025158,15169906
2013-08-06,15.953561782836914,15.997061442063902,15.866562464382941,15.899187755363709,26077014
2013-08-07,15.910059928894043,16.013370778368007,15.871996368535001,15.915496018772721,22556549
2013-08-08,15.839371681213379,15.93180816179255,15.779559390730059,15.882871330088376,23748623
2013-08-09,15.88287353515625,15.910061639318327,15.774124397870782,15.812186869200932,20785196
2013-08-12,15.871991157531738,15.893742068630289,15.78499188561941,15.806741703597492,20527599
2013-08-13,15.915496826171875,15.991622857631032,15.823060338007588,15.9046224596212,21110039
2013-08-14,15.784995079040527,16.00793157825792,15.768682438976683,15.888307008617302,25229176
2013-08-15,15.659936904907227,15.817623973016648,15.638187077559817,15.736061847183628,28711065
2013-08-16,15.426121711730957,15.594683100230688,15.382620975973012,15.583807643011042,29800374
2013-08-19,15.475057601928711,15.491370240212792,15.349995863618366,15.371745683623619,28281877
2013-08-20,15.513123512268066,15.63274809547664,15.507686329336988,15.529435061061296,21389349
2013-08-21,15.355436325073242,15.540310381165012,15.344561959308269,15.496810731863514,24479361
2013-08-22,15.311938285827637,15.404374777032851,15.284750182314758,15.404374777032851,23966590
2013-08-23,15.409814834594727,15.420689202759945,15.273877580682164,15.301064594216259,19506800
2013-08-26,15.235814094543457,15.426126456012755,15.235814094543457,15.404375534884,21200472
2013-08-27,15.22493839263916,15.377187175349068,15.094438342909788,15.18143874043633,25931773
2013-08-28,15.339120864868164,15.491370702569562,15.121621565203567,15.197746484054266,30802728
2013-08-29,15.279308319091797,15.485932158275846,15.262996773725096,15.290183775790181,23267788
2013-08-30,15.339120864868164,15.44243278625671,15.230371761596166,15.252121582250565,31390544
2013-09-03,15.23037052154541,15.46961962238484,15.148808427452016,15.43155716605852,24964201
2013-09-04,15.426121711730957,15.518558179055079,15.262997505280733,15.328246969236696,26744723
2013-09-05,15.371752738952637,15.50768999621839,15.31194043320539,15.50768999621839,21941645
2013-09-06,15.377188682556152,15.518563112632718,15.26300235761188,15.377188682556154,23484596
2013-09-09,15.388059616088867,15.420683802280251,15.279309413795822,15.349997154598368,23176406
2013-09-10,15.469618797302246,15.507681251598477,15.377181252137042,15.431556343006012,25039351
2013-09-11,15.58924388885498,15.62730525136752,15.485930884639325,15.513118977588917,21165163
2013-09-12,15.3934965133667,15.632745642238612,15.371746691934764,15.572933360020635,29975865
2013-09-13,15.50224494934082,15.578369867617004,15.398933028731971,15.436995487870062,23145102
2013-09-16,15.610991477966309,15.687117476811993,15.551180301319787,15.627304113924641,24213331
2013-09-17,15.572935104370117,15.681684223710949,15.534872639320634,15.583809469743818,23202545
2013-09-18,15.79042911529541,15.91549084233332,15.578368116078167,15.621867752167834,31974355
2013-09-19,15.681685447692871,15.850246869107856,15.578373502975218,15.790434575521756,35465730
2013-09-20,15.752368927001953,15.839368205662142,15.730619107336906,15.752368927001953,42685524
2013-09-23,15.659936904907227,15.79043586899168,15.605562883099173,15.643624261116434,26222993
2013-09-24,15.610991477966309,15.73605429156657,15.55661748226576,15.62186693297867,20181676
2013-09-25,15.491377830505371,15.703438952740068,15.491377830505371,15.60012698381533,27619754
2013-09-26,15.507689476013184,15.605564254236477,15.415251881824231,15.567501779754028,26866144
2013-09-27,15.703432083129883,15.768681546571884,15.420683315093921,15.48593277853592,29727648
2013-09-30,15.621870994567871,15.659933457326508,15.556621526890506,15.610995536727959,27861541
2013-10-01,15.708873748779297,15.741499036372554,15.507688119024014,15.54031231349633,24789764
2013-10-02,15.774128913879395,15.774128913879396,15.572942132462384,15.600129151286943,23621721
2013-10-03,15.643628120422363,15.7795653947203,15.600128454996115,15.7795653947203,23912309
2013-10-04,15.768677711486816,15.790427527344397,15.551179552911002,15.676241267372186,20595582
2013-10-07,15.562058448791504,15.676245835156287,15.562058448791504,15.621870733108198,20472264
2013-10-08,15.355436325073242,15.600122672234775,15.349999142190756,15.55118584005079,26301516
2013-10-09,15.382619857788086,15.464181955084332,15.235808301278958,15.360870038050459,33169907
2013-10-10,15.643628120422363,15.643628120422365,15.382629034743658,15.562065974467844,25955066
2013-10-11,15.616435050964355,15.730622448298053,15.56749821960465,15.725184172386363,25721500
2013-10-14,15.958999633789062,15.964436817766934,15.524001960017669,15.529438050874516,30541547
2013-10-15,15.85568618774414,15.920935668731182,15.774124063230104,15.882873198208511,33198892
2013-10-16,16.203685760498047,16.209122944385406,15.871998960312037,15.91006252688657,33199524
2013-10-17,16.45380401611328,16.45380401611328,16.143868237942442,16.214554884983233,31330255
2013-10-18,16.58974266052246,16.714804419067057,16.355930691235887,16.415744072328497,45908235
2013-10-21,16.529930114746094,16.660430146977006,16.50274310904499,16.56799257860008,25365564
2013-10-22,16.682178497314453,16.823553984480196,16.4918672754972,16.519054280579464,33908339
2013-10-23,16.63867950439453,16.780053903983347,16.627805139183486,16.66586760366364,26277801
2013-10-24,16.64411735534668,16.807241574315245,16.61692925677144,16.682178725734722,26983665
2013-10-25,16.64411735534668,16.687617001322202,16.54080542287464,16.57342961079592,25755228
2013-10-28,16.71480369567871,16.752866158479048,16.5571166621118,16.5571166621118,27074520
2013-10-29,16.992122650146484,17.046497776684784,16.758311682962027,16.769186052396982,36339074
2013-10-30,16.818115234375,17.008427543942517,16.74742858590755,16.992114904105204,23660087
2013-10-31,16.68761444091797,16.894238274159466,16.665864621267314,16.7365512618518,31998702
2013-11-01,16.948619842529297,16.997556682152126,16.687620813925278,16.693057997634266,29524543
2013-11-04,16.997554779052734,17.073679714939257,16.921430936287063,16.943179668687954,19821735
2013-11-05,16.986675262451172,17.041049263208773,16.86705071179162,16.959487168951853,19942734
2013-11-06,16.970243453979492,17.16750737234548,16.90996699083234,17.11271128867413,26370448
2013-11-07,16.937358856201172,17.11818486906987,16.937358856201172,16.981195265093575,26505676
2013-11-08,17.162017822265625,17.178456747686024,16.83872299480268,16.92091652032152,26370764
2013-11-11,17.11818504333496,17.15106290113065,17.074347532412908,17.1072253902086,17820716
2013-11-12,17.194904327392578,17.31545503903844,17.05243540468235,17.085312170487043,26570286
2013-11-13,17.46339988708496,17.46339988708496,17.14010495896118,17.14010495896118,28647615
2013-11-14,17.534637451171875,17.649708887426108,17.41408673745327,17.501759583218174,29008610
2013-11-15,17.644224166870117,17.644224166870117,17.3757242317735,17.44147994739583,25728878
2013-11-18,17.540117263793945,17.616830450569058,17.485321186168555,17.57847440797335,23100729
2013-11-19,17.34832763671875,17.545592590486695,17.320930154866762,17.523674384688416,30378810
2013-11-20,17.490793228149414,17.58942568644097,17.342845091503698,17.419558246545364,21355726
2013-11-21,17.518199920654297,17.622312810320718,17.414088132571692,17.45244528106273,27522891
2013-11-22,17.600383758544922,17.62230306119959,17.425038149973204,17.47983420344347,26786461
2013-11-25,17.611343383789062,17.808608294723292,17.57846663302216,17.600383732477958,26780243
2013-11-26,17.474361419677734,17.68258497112233,17.4688821424249,17.68258497112233,24535961
2013-11-27,17.468883514404297,17.578475677570317,17.425047089771397,17.545597808303757,17956155
2013-11-29,17.38668441772461,17.545592232709375,17.370245488315252,17.468877963187982,12482944
2013-12-02,17.441482543945312,17.49627861459373,17.320931849468924,17.320931849468924,19781050
2013-12-03,17.107227325439453,17.375726189199863,17.079829841899333,17.364767636417223,39134388
2013-12-04,17.134626388549805,17.222299219590713,16.98667710918884,17.046952455925354,25070549
2013-12-05,17.123668670654297,17.205862234447558,17.052434762772517,17.052434762772517,21781648
2013-12-06,17.282569885253906,17.320927013840965,17.167498499492737,17.28804916031399,19935040
2013-12-09,17.30449676513672,17.36477212577493,17.211343534483557,17.27709927451346,22412361
2013-12-10,17.172983169555664,17.255176727611495,17.096269989864858,17.211340310192863,23927065
2013-12-11,16.794893264770508,17.17298319168101,16.72365826018576,17.156544259731945,36924993
2013-12-12,16.575708389282227,16.86064617546245,16.553790182774783,16.740095488879778,30664865
2013-12-13,16.575708389282227,16.701738352095884,16.411321289684672,16.679820145588444,27489374
2013-12-16,16.575708389282227,16.78393190189466,16.515433045990893,16.60310587202066,29738294
2013-12-17,16.51543617248535,16.608589393964184,16.444202263246932,16.537354383142073,30200789
2013-12-18,16.860645294189453,16.866124570134055,16.444198290731453,16.603105004208793,36752031
2013-12-19,16.82777214050293,16.992159277471938,16.77297716256908,16.86612928600686,34468962
2013-12-20,16.575708389282227,16.964757931768666,16.575708389282227,16.833248692724016,65679378
2013-12-23,16.630502700805664,16.712696241927986,16.531870231142204,16.69077803773426,24229984
2013-12-24,16.597627639770508,16.685300471314843,16.559270500573973,16.679821194739212,11586095
2013-12-26,16.740100860595703,16.745580138584934,16.614070857340387,16.641468348870376,12707973
2013-12-27,16.78941535949707,16.90448568937334,16.729138903565364,16.85516999108118,12601940
2013-12-30,16.816810607910156,16.822289884416616,16.652423500048066,16.73461705397911,15598568
2013-12-31,16.7839298248291,16.882562292698243,16.707216662338297,16.77845054927619,15983805
2014-01-02,16.690780639648438,16.767493815493566,16.61954563872652,16.69625991615519,18366266
2014-01-03,16.723663330078125,16.893530876270162,16.64694902544843,16.652429405481925,15847312
2014-01-06,16.740100860595703,16.959284097587112,16.729141203033407,16.860651585861785,25255421
2014-01-07,16.844209671020508,16.997638240252236,16.844209671020508,16.909964300012547,23423042
2014-01-08,16.959285736083984,16.981203951742337,16.794898567854357,16.866132493348022,24161053
2014-01-09,16.94832420349121,17.052437093336586,16.772978497612304,17.030517778517904,21692901
2014-01-10,16.816810607910156,16.95927950816287,16.712698846369733,16.8990041618412,22890877
2014-01-13,16.734621047973633,17.00311998145786,16.67982496508043,16.909966750697798,25276396
2014-01-14,16.986675262451172,17.014073845360425,16.740094625768425,16.756533555197294,34757336
2014-01-15,17.085311889648438,17.156545799040796,16.90448582515196,17.014077980256083,30372907
2014-01-16,17.079833984375,17.216823638467556,17.03599755944549,17.085313262095244,19576047
2014-01-17,17.03599739074707,17.145588451985624,16.959283097088196,17.123670239737912,22790853
2014-01-21,17.112712860107422,17.211345379139587,16.95928535395598,17.162029670415464,25355656
2014-01-22,17.134626388549805,17.172982425942546,17.03599390283701,17.15654349472649,23554265
2014-01-23,16.992158889770508,17.1127096010084,16.937363913086887,16.997639268705836,26367391
2014-01-24,16.488037109375,16.964759522594605,16.47159817755703,16.9099634503959,38059518
2014-01-27,16.25241470336914,16.57570965094082,16.25241470336914,16.460639333414054,34880233
2014-01-28,16.668865203857422,16.849691272901115,16.509957346068987,16.679823758693193,35917158
2014-01-29,16.49899673461914,16.690782448980972,16.43872138176023,16.57023174326315,30796615
2014-01-30,16.888046264648438,16.904484094806154,16.55379165785402,16.657903423437453,33832873
2014-01-31,16.657901763916016,16.800370655508004,16.553790008704578,16.745574589023864,43648037
2014-02-03,16.767494201660156,17.364768402157786,16.751056371761326,17.003116315879442,64621372
2014-02-04,17.2277774810791,17.534633473225963,16.767492942067076,17.33736851342317,49779050
2014-02-05,16.9349422454834,17.227781062730617,16.89626525290064,17.122801130335755,39166429
2014-02-06,17.039918899536133,17.078595884677753,16.90731193465497,16.96808989548191,24839618
2014-02-07,17.249881744384766,17.283033769102286,16.912840973090887,17.039921883225645,29310791
2014-02-10,17.388011932373047,17.388011932373047,17.200153069863006,17.271980968424494,23811336
2014-02-11,17.614547729492188,17.6698007279816,17.365910902443822,17.56481969762092,26076382
2014-02-12,17.465364456176758,17.680849244714015,17.432212437585225,17.609021352124675,22406459
2014-02-13,17.51509666442871,17.597975625175206,17.349338742935725,17.40459175368991,19886556
2014-02-14,17.647703170776367,17.68085520053521,17.515097273280222,17.614552251787135,19915962
2014-02-18,17.614547729492188,17.730578693089154,17.56481969762092,17.57587074162653,20750730
2014-02-19,17.39354133605957,17.6587542421905,17.371440353112792,17.636653259243726,29245233
2014-02-20,17.43221092224121,17.52061481644156,17.271978030926224,17.316179978026398,23668624
2014-02-21,17.382484436035156,17.553767262944127,17.371433393604338,17.504040348928353,19468856
2014-02-24,17.675329208374023,17.725057250130998,17.421167364181308,17.675329208374023,40868850
2014-02-25,17.620079040527344,17.675332058911568,17.42669514233714,17.432220110944648,28665216
2014-02-26,17.675329208374023,17.680854176090506,17.52614730464219,17.537197240075155,26374664
2014-02-27,17.80792999267578,17.813454958463645,17.586919142700584,17.60902011662119,23981978
2014-02-28,17.741628646850586,17.90738653174126,17.597971739227383,17.747153613475124,29003550
2014-03-03,17.669797897338867,17.758201792144455,17.415635033619076,17.415635033619076,25076663
2014-03-04,18.062097549438477,18.089723498020007,17.868712577059217,17.868712577059217,27746655
2014-03-05,18.095247268676758,18.205753277232517,18.01236831764466,18.03999537516832,23663776
2014-03-06,17.935016632080078,18.21127945022232,17.907389572727194,18.122875526139925,21629029
2014-03-07,17.918441772460938,18.045522699204998,17.780309799110203,17.962643737348476,18561783
2014-03-10,17.896337509155273,17.98474142272362,17.841084507790367,17.912912409872302,16819100
2014-03-11,17.91290855407715,18.023414533020294,17.813454728105118,17.874232683293105,25470648
2014-03-12,17.669797897338867,17.995787537126763,17.642171957904406,17.763726757877517,34273445
2014-03-13,17.19462776184082,17.69190140757132,17.07859680019598,17.67532539722644,48374068
2014-03-14,17.255403518676758,17.37143447294851,17.03439376401995,17.211201567745398,28576680
2014-03-17,17.360387802124023,17.42116577376541,17.27198277288327,17.354861724142484,22412467
2014-03-18,17.642175674438477,17.714003576407134,17.360386811922055,17.38801275717625,24326742
2014-03-19,17.520620346069336,17.725056359775042,17.34381250186687,17.642177405112765,24329482
2014-03-20,17.63112449645996,17.747154354265078,17.520618494740624,17.747154354265078,23921373
2014-03-21,17.78030776977539,17.951590641857813,17.382489020422568,17.86318672217262,65473215
2014-03-24,17.399063110351562,17.625600087819972,17.31065919479178,17.553771073350593,44062681
2014-03-25,17.581398010253906,17.675328008907638,17.454317096781395,17.553772062776677,22278398
2014-03-26,17.78030776977539,17.907388682015217,17.49851888731702,17.686378882802238,33284793
2014-03-27,17.736106872558594,17.89081485204618,17.62560196633141,17.835561843547826,29242176
2014-03-28,17.614547729492188,17.946063498890005,17.537193753760874,17.791356658196708,23156275
2014-03-31,17.747148513793945,17.780300525553507,17.58691675234007,17.658744630127117,19470753
2014-04-01,17.653226852416992,17.818984757163395,17.542721952842545,17.642176917844278,23015776
2014-04-02,17.841083526611328,17.89633652493757,17.57587068972242,17.63664865465049,22782632
2014-04-03,17.901865005493164,17.951591936209148,17.780309051776833,17.918441019321673,21117944
2014-04-04,17.769258499145508,18.062097327121688,17.719530459387414,17.968167325869395,27693323
2014-04-07,17.23883628845215,17.520624128678694,17.155957315896742,17.3935431855297,57529955
2014-04-08,17.056495666503906,17.34380947394246,17.045444622785826,17.271980466698174,36439626
2014-04-09,17.255403518676758,17.266454561794216,16.9183628097482,17.122797665882672,40776098
2014-04-10,16.912837982177734,17.365909649091048,16.857584987676105,17.338283707224853,32088714
2014-04-11,16.498451232910156,16.852068124049726,16.481875215512876,16.852068124049726,43025439
2014-04-14,16.50396728515625,16.64762417370259,16.343734388168187,16.603421114268258,30390825
2014-04-15,16.515026092529297,16.65868193784871,16.354792009435258,16.559226951207062,31703371
2014-04-16,16.625524520874023,16.69735241547195,16.53159453941753,16.65867542962335,31097005
2014-04-17,16.713926315307617,16.796805242872402,16.61447138007605,16.65867332667472,27969787
2014-04-21,17.050975799560547,17.095178879763203,16.796813919936188,16.874167921828715,31972985
2014-04-22,17.12832260131836,17.266454530807902,17.045443665778482,17.045443665778482,27377439
2014-04-23,17.08413314819336,17.22779014893794,16.995729181818245,17.22779014893794,21599833
2014-04-24,16.968095779418945,17.073076838789497,16.686307964024735,17.073076838789497,26311845
2014-04-25,16.990192413330078,17.01781835594586,16.879686421328405,16.9791413698222,19677653
2014-04-28,17.702959060668945,17.87424309456851,17.332766148196995,17.454322129376123,75278366
2014-04-29,17.548240661621094,17.73057451396741,17.34933080255801,17.713998507250643,41800691
2014-04-30,17.283029556274414,17.647696185430554,17.24987753963787,17.548242357059262,38507363
2014-05-01,17.211204528808594,17.448791444401316,17.09517466534398,17.172527537397247,43749221
2014-05-02,16.990192413330078,17.161475256932615,16.879686421328405,17.139374280686138,43960759
2014-05-05,16.553693771362305,16.724977706469037,16.49291581582814,16.719451629952005,57867340
2014-05-06,16.26085662841797,16.581322445485522,16.205603633220637,16.57579636842731,57674669
2014-05-07,16.177242279052734,16.433669521749906,16.082476176608157,16.244136196190684,51703338
2014-05-08,16.2608585357666,16.411370116352035,16.154942896045743,16.232985232223765,38042444
2014-05-09,16.18281364440918,16.283155062794794,16.037876289112152,16.221835369374134,41102100
2014-05-12,16.238555908203125,16.3779190239388,16.182810437774922,16.3556199392318,22824054
2014-05-13,16.2775821685791,16.38907201988315,16.221836682592095,16.227410894989806,27706920
2014-05-14,16.221843719482422,16.322185189518276,16.121502249446564,16.244141699415895,28226858
2014-05-15,16.19953727722168,16.26643118207801,16.115919615983803,16.205111489125574,28286093
2014-05-16,16.23298454284668,16.47268911565154,16.166090634390645,16.166090634390645,37632332
2014-05-19,16.322179794311523,16.56188440020139,16.305456034721754,16.489415148869075,43203882
2014-05-20,16.305458068847656,16.467119230599405,16.283160093502953,16.467119230599405,26215299
2014-05-21,16.483840942382812,16.678948482553377,16.27758385559132,16.305456041138523,22601765
2014-05-22,16.534011840820312,16.65107704256635,16.472692133334785,16.47826746722993,22610303
2014-05-23,16.439237594604492,16.522855234262916,16.405790090473293,16.483833519666376,19955909
2014-05-27,16.506132125854492,16.717963338493586,16.48383416245404,16.6845158330581,28383588
2014-05-28,16.506132125854492,16.623196153539457,16.500556794502163,16.5563022633381,28847242
2014-05-29,16.50055694580078,16.589749920890043,16.461536349994415,16.573026168018952,25791485
2014-05-30,16.517290115356445,16.584184044308117,16.45039618640477,16.478269497304,27658119
2014-06-02,16.561885833740234,16.612055996182022,16.49499078959095,16.49499078959095,21079051
2014-06-03,16.494979858398438,16.623193406934057,16.472681898682218,16.59532123745614,25506695
2014-06-04,16.522865295410156,16.57860967534674,16.455970246413848,16.50614153316108,24670767
2014-06-05,16.58975601196289,16.606479770974254,16.43366908875024,16.550734281159727,20402910
2014-06-06,16.40021514892578,16.65106919452967,16.35561922280452,16.617621689603926,28265223
2014-06-09,16.361207962036133,16.405803924703662,16.27759025186689,16.377931728204086,25732883
2014-06-10,16.444822311401367,16.444822311401367,16.305459116043906,16.355629283624044,19195764
2014-06-11,16.405790328979492,16.472684217544817,16.37791815557801,16.422514081288224,19755649
2014-06-12,16.41694450378418,16.494987961464055,16.361200137444257,16.377923895614227,25420477
2014-06-13,16.46153450012207,16.500555091543482,16.366767324948494,16.422512788031156,20662932
2014-06-16,16.506132125854492,16.56187759469043,16.344471050699006,16.444812446335845,26380039
2014-06-17,16.433666229248047,16.511709677274602,16.41136826133615,16.48941170936271,19270704
2014-06-18,16.561885833740234,16.561885833740234,16.355627608506843,16.461544388186486,20382463
2014-06-19,16.494979858398438,16.561874858216527,16.4448097292043,16.5562995277854,21404527
2014-06-20,16.60090446472168,16.678947926455866,16.517286790197918,16.578606492893346,32993362
2014-06-23,16.41694450378418,16.639925331153826,16.35005059177428,16.61762736048386,26548679
2014-06-24,16.333330154418945,16.43367160316973,16.333330154418945,16.40579941433293,24615221
2014-06-25,16.61204719543457,16.634345158114566,16.249703340712827,16.249703340712827,33219972
2014-06-26,16.494979858398438,16.606470777648966,16.433660189011473,16.567449067978224,20523699
2014-06-27,16.539588928222656,16.584184883112705,16.433673255191213,16.539588928222656,32328815
2014-06-30,16.54515838623047,16.634350264329523,16.51171087160836,16.589754325279998,21430033
2014-07-01,16.76814079284668,16.84618425913776,16.49498978149801,16.50613932839821,26982611
2014-07-02,16.92979621887207,16.957669516370622,16.723539196597486,16.756986705327858,19500792
2014-07-03,17.018993377685547,17.080314202997926,16.885205542467844,17.063590443428193,15654957
2014-07-07,16.996692657470703,17.07473498325068,16.935371846114588,16.996692657470703,18543444
2014-07-08,16.80716323852539,16.996697699173282,16.734695102947207,16.991122365151764,23652182
2014-07-09,16.751413345336914,16.835032127006116,16.667795684337573,16.79043619056245,21795982
2014-07-10,16.723543167114258,16.74584225867526,16.489413912423696,16.58975534176822,21200367
2014-07-11,16.762569427490234,16.79044273914102,16.61205780312312,16.74584678530412,19350913
2014-07-14,16.85732650756836,16.907496645222565,16.7792830750666,16.829454333390427,21589820
2014-07-15,16.95209503173828,17.069160197475792,16.835030986670557,16.835030986670557,32000494
2014-07-16,17.258697509765625,17.264272843249284,16.929801023041694,17.007844485112468,37260165
2014-07-17,17.03014373779297,17.45380635689016,17.013419977424366,17.169506913304467,34447039
2014-07-18,17.130481719970703,17.14163126485492,16.913076241092583,17.018990753808158,25720973
2014-07-21,16.918649673461914,17.080310782478115,16.890776372870935,16.963245609603653,23992624
2014-07-22,16.996692657470703,17.119330918173468,16.946521390180198,17.030139048327886,19754384
2014-07-23,16.94094467163086,17.108179963179445,16.901922954180232,17.108179963179445,22255632
2014-07-24,16.913070678710938,17.04128423902799,16.90192113749359,16.929793309532656,15640306
2014-07-25,16.82945442199707,16.918646276371746,16.768133621277446,16.901922523509086,15284581
2014-07-28,16.779287338256836,16.81830906442214,16.600902464453988,16.606477797241823,28762290
2014-07-29,16.57303237915039,16.996696087760782,16.550734407188795,16.907503079244357,39960934
2014-07-30,16.45493507385254,16.612397945305318,16.325589159105583,16.59552664072466,35826092
2014-07-31,16.14000701904297,16.488675345589524,16.14000701904297,16.454933869455033,40419003
2014-08-01,16.22998809814453,16.364956282940042,16.134384785996446,16.140009308280856,33034046
2014-08-04,16.16812515258789,16.286222015247326,16.083769766163826,16.280598624300946,25448514
2014-08-05,15.976917266845703,16.14562802609305,15.909433189258161,16.072520558012464,29181571
2014-08-06,15.903809547424316,15.965670233541177,15.796959476960101,15.915057458789645,24642731
2014-08-07,15.768839836120605,15.993786735628351,15.701355766268282,15.993786735628351,32163126
2014-08-08,15.937556266784668,15.971297748480325,15.673242152289479,15.791339034060176,31736256
2014-08-11,15.886937141418457,16.0781425768833,15.853195670781663,16.044401106246504,23246813
2014-08-12,15.791337013244629,15.94880100953127,15.76321892700364,15.892563706492165,21536277
2014-08-13,15.864444732666016,15.99378950491795,15.847573429642491,15.886939426511699,18397886
2014-08-14,16.156875610351562,16.190618213740315,15.841948790765414,15.892561565291574,21074730
2014-08-15,16.106260299682617,16.252476340415292,15.976914427430915,16.229981651883865,22910482
2014-08-18,16.21874237060547,16.274979687130323,16.134386961096887,16.168129577123278,24209958
2014-08-19,16.27497673034668,16.32558951463371,16.13438402985566,16.291848035294755,19869376
2014-08-20,16.246854782104492,16.29746868844452,16.162499402094777,16.213113308434806,15844677
2014-08-21,16.207490921020508,16.303093087984738,16.162500402414732,16.263727090802853,25687561
2014-08-22,16.26372718811035,16.2974697946273,16.207491017991536,16.22998571215048,17231635
2014-08-25,16.25810432434082,16.35933101661663,16.25810432434082,16.26935223706352,17833680
2014-08-26,16.426815032958984,16.483052335224336,16.286222342574163,16.325588341104197,18120790
2014-08-27,16.584280014038086,16.629269406304918,16.51679479508066,16.57303210069279,24440679
2014-08-28,16.522418975830078,16.685505236790185,16.51117106271706,16.550537062776893,21716616
2014-08-29,16.528043746948242,16.584281056093985,16.471806437802503,16.567409750294537,17690863
2014-09-02,16.45493507385254,16.539290466198675,16.39869776876939,16.426815856032384,21837721
2014-09-03,16.533662796020508,16.606771391763242,16.438060639196255,16.561780877929355,22258477
2014-09-04,16.51679229736328,16.618018979934448,16.477426302443547,16.6067721988471,23582301
2014-09-05,16.674259185791016,16.679882577315666,16.42681639202,16.47742917685625,18518885
2014-09-08,16.533662796020508,16.674255466678648,16.47742550164586,16.63488947367209,15416963
2014-09-09,16.438064575195312,16.556161451935647,16.31434317628089,16.544913538144687,22808560
2014-09-10,16.5561580657959,16.60677197166759,16.398695218828056,16.449307994142757,20482804
2014-09-11,16.66301155090332,16.668636073079252,16.466182669233444,16.52804336871093,19628537
2014-09-12,16.550535202026367,16.64613736523143,16.49992129454396,16.573029895166208,19187754
2014-09-15,16.826091766357422,16.826091766357422,16.522412920838548,16.55615438669801,25633912
2014-09-16,16.899208068847656,16.938575205656342,16.730497259517456,16.842971886109144,20662194
2014-09-17,17.067914962768555,17.13539904043814,16.9273222863725,16.977936192542437,27632191
2014-09-18,17.1972599029541,17.275991892983217,17.062291746238767,17.101656610696317,27852793
2014-09-19,17.096033096313477,17.34347584572305,17.01730110685461,17.298486460477125,36913399
2014-09-22,16.97231101989746,17.079161088078116,16.85983756143281,17.01730040328332,26223731
2014-09-23,16.899208068847656,17.00043478055724,16.589905672113847,16.77548778848853,30758460
2014-09-24,17.045413970947266,17.124144800521034,16.91044473493002,16.932939419173465,23272847
2014-09-25,16.859838485717773,17.07916202438677,16.85421396456848,17.05666733146064,23822086
2014-09-26,16.713623046875,16.859839121688758,16.623644271776396,16.854214600327303,25074238
2014-09-29,16.741737365722656,16.781103353612938,16.629263922148137,16.685500078656993,21048169
2014-09-30,16.629270553588867,16.865465444563846,16.618022639467558,16.7417440420157,27046167
2014-10-01,16.393070220947266,16.5392874132853,16.319962755335204,16.51679159095871,37825847
