Date,Close,High,Low,Open,Volume
2002-02-07,9.87701416015625,9.96829305332044,9.821903302468215,9.95451512344322,3195523
2002-02-08,9.89423942565918,9.902850741855735,9.77712742139239,9.842572390300921,2703601
2002-02-11,9.994124412536621,10.013068955128555,9.768512681009492,9.816734996367014,3181618
2002-02-12,9.887347221374512,9.971735848055951,9.837402123057847,9.971735848055951,3601916
2002-02-13,9.902846336364746,9.945902036372209,9.782289686887298,9.868401086902223,3094253
2002-02-14,9.956236839294434,10.045792950767153,9.894236587016525,9.906292598597066,4248629
2002-02-15,10.014792442321777,10.049236832607937,9.947624717805741,9.95623603083247,3706334
2002-02-19,9.768712043762207,9.980133713218356,9.747916839339098,9.955872352328225,3156956
2002-02-20,9.72365951538086,9.782579863834394,9.583289225679389,9.739255925173289,2989047
2002-02-21,9.829362869262695,9.910811877375698,9.739248039805899,9.739248039805899,3375763
2002-02-22,10.0615873336792,10.09278015182495,9.872693443577393,9.872693443577393,3119964
2002-02-25,10.255674362182617,10.276469564552137,10.016525198986024,10.085843985533462,4450907
2002-02-26,10.205424308776855,10.266078175308468,10.058122557022907,10.264345529792404,4320515
2002-02-27,10.06851577758789,10.250476430711462,10.04252090303334,10.215817465161631,2824286
2002-02-28,10.243545532226562,10.363119706878555,10.12050520067737,10.129170159325557,4841034
2002-03-01,10.276472091674805,10.321529530808226,10.120505433980838,10.319796018724857,7850544
2002-03-04,10.364855766296387,10.37525337235379,10.264344129091779,10.340594396432504,5130152
2002-03-05,10.378711700439453,10.385644011287125,10.276467486544913,10.383911367169832,3939833
2002-03-06,10.545080184936523,10.560676588633584,10.361386028365098,10.38044858861357,5446819
2002-03-07,10.538153648376465,10.605739835823831,10.409914457574548,10.588409910756814,4082818
2002-03-08,10.494819641113281,10.65945116984138,10.449763093202481,10.58146831618496,3474147
2002-03-11,10.640389442443848,10.666384307137667,10.527746763149107,10.571070670449567,2979340
2002-03-12,10.813694953918457,10.818893757753473,10.58840940751454,10.605739331757908,5427404
2002-03-13,10.829290390014648,10.919404427021528,10.763437724449249,10.915938269047064,6588864
2002-03-14,10.75476360321045,10.83794612061123,10.709707056676887,10.836212609505496,3611623
2002-03-15,10.869141578674316,10.903801403015624,10.78595990807177,10.857011333906348,4302412
2002-03-18,10.995649337768555,10.995649337768555,10.841416222983543,10.88300749682728,3473360
2002-03-19,11.028581619262695,11.05630915015485,10.957530146547775,10.995655284727004,4025362
2002-03-20,10.917665481567383,11.014710911333037,10.862210454735932,10.960989396083434,4613044
2002-03-21,10.834485054016113,10.917667610483669,10.74783720808791,10.877808976980216,3864274
2002-03-22,10.695846557617188,10.798090790772118,10.652521774631,10.796358146328435,2957039
2002-03-25,10.588401794433594,10.709709442536807,10.588401794433594,10.69757833085075,3656749
2002-03-26,10.63692855834961,10.683718644234682,10.579740868310004,10.657724633848348,4080457
2002-03-27,10.863947868347168,10.863947868347168,10.657724955241513,10.709713844771622,3573056
2002-03-28,10.883002281188965,10.896866032492726,10.758228519455116,10.883002281188965,3984172
2002-04-01,11.044174194335938,11.044174194335938,10.867411476968513,10.907270110848822,3698726
2002-04-02,11.035508155822754,11.108292235902137,11.009513284029739,11.030308487712569,4137389
2002-04-03,10.900334358215332,11.009510888170452,10.850079004521763,11.009510888170452,3755920
2002-04-04,10.718377113342285,10.90033776439753,10.623064308771484,10.90033776439753,4217146
2002-04-05,10.508687973022461,10.718377008211048,10.501756526935099,10.675052218204216,3771924
2002-04-08,10.720107078552246,10.7461019463138,10.624794297805238,10.6577206099896,3449223
2002-04-09,10.406440734863281,10.572804932269937,10.361383313071217,10.571071420853748,7680799
2002-04-10,10.458426475524902,10.503483887588798,10.356182277238414,10.406438488049817,3622117
2002-04-11,10.345793724060059,10.498294266474277,10.319798840408613,10.432441601851796,3018956
2002-04-12,10.06851577758789,10.354454194550522,10.03385594484849,10.302466179820563,4692276
2002-04-15,10.311129570007324,10.311129570007324,10.169025838326512,10.169025838326512,4389777
2002-04-16,10.406440734863281,10.418570978830088,10.324990846792188,10.354451001785067,5203875
2002-04-17,10.46536636352539,10.512156453323858,10.389116103761888,10.493093888382981,2878857
2002-04-18,10.512152671813965,10.545078987339137,10.338856137388415,10.510420027329799,2531494
2002-04-19,10.614399909973145,10.650791521787983,10.432438382140523,10.513887431502734,3241698
2002-04-22,10.513882637023926,10.640389066244792,10.477491041804168,10.616127713701882,2397167
2002-04-23,10.565875053405762,10.605733684503917,10.389113215565972,10.406443130581648,3524258
2002-04-24,10.409906387329102,10.534680190139143,10.409906387329102,10.467094055087705,3389930
2002-04-25,10.513882637023926,10.571070296701329,10.33712085867461,10.399507317669121,3105534
2002-04-26,10.430206298828125,10.588846880935328,10.38313693298369,10.557467012917126,4731105
2002-04-29,10.449381828308105,10.47553186386311,10.337810611424361,10.430206356879813,2489517
2002-04-30,10.426725387573242,10.533066831753901,10.426725387573242,10.449387717654663,3265573
2002-05-01,10.491229057312012,10.527838784996717,10.348277867377734,10.391860419572373,2061873
2002-05-02,10.585367202758789,10.59234089920305,10.445902869903215,10.491228407325586,3464440
2002-05-03,10.628944396972656,10.691703271518957,10.590591702951812,10.627201409922941,3725749
2002-05-06,10.390115737915039,10.576649449638376,10.390115737915039,10.574906461886602,3060933
2002-05-07,10.37615966796875,10.440661496174249,10.346523669269859,10.407539525180505,2059512
2002-05-08,10.569668769836426,10.569668769836426,10.390108014953835,10.463326531598723,3134656
2002-05-09,10.543523788452148,10.634175702537839,10.46158855555343,10.54701063540014,2511555
2002-05-10,10.463330268859863,10.59059187948943,10.435438113770036,10.54352250470362,2604692
2002-05-13,10.627202987670898,10.634175809270854,10.40231662367353,10.45112899197128,3681673
2002-05-14,10.63068962097168,10.693448503573878,10.583620240928532,10.686475682114079,3993354
2002-05-15,10.503427505493164,10.588849580489986,10.459844974398738,10.587105720931993,4128206
2002-05-16,10.623717308044434,10.65684017710738,10.54526891268626,10.547011900186268,2708061
2002-05-17,10.545269012451172,10.595824374090821,10.473792566416815,10.592338399057828,2289600
2002-05-20,10.484254837036133,10.50517418014733,10.411035391414407,10.45984864595098,1845428
2002-05-21,10.438922882080078,10.574901157127831,10.416259690844486,10.44240972820074,2568749
2002-05-22,10.550496101379395,10.56444261497987,10.42846432546671,10.482506520439866,3432170
2002-05-23,10.541779518127441,10.595821713596811,10.444153922027722,10.595821713596811,3298105
2002-05-24,10.332582473754883,10.54700913654457,10.330839486711593,10.498196775673557,3362383
2002-05-28,10.273310661315918,10.367449418939245,10.200092112256652,10.367449418939245,2193052
2002-05-29,10.198347091674805,10.275053351189422,10.154765437012164,10.275053351189422,4125058
2002-05-30,9.936848640441895,10.161734893997396,9.895009114291533,10.146045398828107,5557796
2002-05-31,10.032731056213379,10.24192782947859,10.030987197271255,10.067596894302364,4282998
2002-06-03,9.84445571899414,10.064112203477213,9.84445571899414,10.034476191138323,4161263
2002-06-04,9.757288932800293,9.907212827134082,9.678839703805858,9.844453967357945,4904787
2002-06-05,9.7869291305542,9.795645812215518,9.647464841071276,9.727657091042927,4095412
2002-06-06,9.750322341918945,9.914192851138532,9.6509528479495,9.867123458149317,4161263
2002-06-07,9.865376472473145,9.888039665907119,9.675355117402958,9.675355117402958,4174906
2002-06-10,9.73462963104248,9.889784291969002,9.701506765108325,9.849687731961323,3623167
2002-06-11,9.680583953857422,9.863631597156845,9.666638314189957,9.84968508512358,3725486
2002-06-12,9.708479881286621,9.797387932686565,9.60039373614304,9.753805400602399,4523318
2002-06-13,9.718938827514648,9.881066288455715,9.708479160169919,9.762521356361635,3303877
2002-06-14,9.689303398132324,9.76600967238921,9.506256574959382,9.588191811309498,4181990
2002-06-17,10.004839897155762,10.030989062493418,9.732884215815051,9.732884215815051,2977241
2002-06-18,10.00832748413086,10.050167024133854,9.938594917459202,9.961258110673226,2833206
2002-06-19,9.912449836730957,10.055401003067047,9.896759457532582,10.013561445815114,3678787
2002-06-20,9.940336227416992,10.041448650123307,9.903727399410931,9.98043277362556,3172435
2002-06-21,9.858399391174316,10.024013636475695,9.800870370022087,9.85142570065342,5048296
2002-06-24,9.849681854248047,9.929874054043362,9.788665993162555,9.901981039126252,4127419
2002-06-25,9.82353401184082,10.044933429762507,9.82353401184082,9.936849072959845,2653753
2002-06-26,10.003098487854004,10.003098487854004,9.753805936992933,9.82179465588849,5294388
2002-06-27,10.090266227722168,10.09898291064526,9.895015845236424,10.065860038957224,3898643
2002-06-28,10.264594078063965,10.348273168384063,9.994382202683038,9.994382202683038,5474366
2002-07-01,10.285514831542969,10.322124544542593,10.172199717870633,10.259365659661833,5488271
2002-07-02,10.030994415283203,10.320383609518215,10.017048767905251,10.271571226596535,6951443
2002-07-03,10.010068893432617,10.024015404568782,9.900240663463906,9.954282848887956,7560639
2002-07-05,10.198347091674805,10.198347091674805,10.001353790348812,10.053652997256213,2519951
2002-07-08,10.31514835357666,10.320378186686952,10.062369015538671,10.198346421137927,5360240
2002-07-09,10.139080047607422,10.30120758146891,10.102470323068921,10.276801389232013,3413805
2002-07-10,9.748577117919922,10.233216626763554,9.710224413793167,10.233216626763554,5559370
2002-07-11,9.309260368347168,9.677098667958441,9.309260368347168,9.675354808601709,8242508
2002-07-12,9.249987602233887,9.370275504127143,9.17502520976986,9.319720161777843,6933603
2002-07-15,9.039050102233887,9.169797703136659,8.655522235993597,8.716538132027964,6613788
2002-07-16,8.93445110321045,9.084375044252916,8.796729817177624,8.951883592133646,6831545
2002-07-17,9.039050102233887,9.208150402524087,8.965830678046244,9.030333421033832,5147468
2002-07-18,8.859488487243652,9.11575383241863,8.831595458786229,9.039049312709617,5156650
2002-07-19,8.542207717895508,8.838569665066753,8.404486413529373,8.838569665066753,5736724
2002-07-22,8.088943481445312,8.584043275385799,7.975628415407141,8.455038712814329,6789043
2002-07-23,7.9738922119140625,8.258051612035961,7.891956941608694,8.062801179299179,7263911
2002-07-24,8.329522132873535,8.374848519169655,7.801300231833612,7.993063699165171,8130743
2002-07-25,8.031417846679688,8.315577125073622,7.895439535539008,8.271994590277492,5759287
2002-07-26,8.278966903686523,8.278966903686523,8.026186673766263,8.07499903480821,4306872
2002-07-29,8.751402854919434,8.753145841988072,8.355671511602873,8.392282091337384,4496820
2002-07-30,8.735711097717285,8.833336677776762,8.516054633040666,8.794983989416265,5725443
2002-07-31,9.021618843078613,9.021618843078613,8.63809088742497,8.737459506012954,4186712
2002-08-01,8.578816413879395,8.943167040080326,8.56486989912073,8.90830118936665,5406940
2002-08-02,8.48293399810791,8.629371970349158,8.310346855305363,8.578816616475315,5628895
2002-08-05,8.1063814163208,8.627630665608812,8.1063814163208,8.482935652398774,4774132
2002-08-06,8.453299522399902,8.641577074243369,8.167397219501417,8.167397219501417,3820460
2002-08-07,8.583268165588379,8.61312585440341,8.402364250476657,8.606100877755036,4121647
2002-08-08,8.957372665405273,8.957372665405273,8.602590582166709,8.623667276343001,3298630
2002-08-09,9.094365119934082,9.138273639976932,8.736070225314327,8.922243088564526,3395177
2002-08-12,9.085585594177246,9.101392454554288,8.918732471670731,9.094367476239375,2971469
2002-08-13,8.888872146606445,9.083826882491197,8.888872146606445,9.083826882491197,4203503
2002-08-14,9.180424690246582,9.203257398319217,8.860769413902565,9.010058710100482,3510353
2002-08-15,9.20501708984375,9.299860008169857,9.148813748777716,9.264732480557933,3544459
2002-08-16,9.10314655303955,9.194476516336724,9.050456155795374,9.161105902119042,3034697
2002-08-19,9.183935165405273,9.243651400990387,9.036402797493162,9.133001685610903,2843963
2002-08-20,9.032892227172852,9.178669488177901,8.941562265593616,9.178669488177901,2133759
2002-08-21,9.110170364379883,9.12246516968432,8.899408802350758,9.073287706248442,2921359
2002-08-22,9.271754264831543,9.30336885001667,9.080312487449921,9.133002876831185,4791710
2002-08-23,9.099635124206543,9.266488222775244,9.0715334571959,9.264731319280084,2466692
2002-08-26,9.131242752075195,9.15056252354241,8.990734524231337,9.132998775339297,2805659
2002-08-27,9.106654167175293,9.299851884716775,9.092603344182226,9.222572797700183,3273706
2002-08-28,9.045187950134277,9.080315473868799,8.902924467239567,8.92224425373707,3853780
2002-08-29,9.05396842956543,9.062750309139675,8.873065401678462,9.010059910585271,4874615
2002-08-30,9.234870910644531,9.33146981326595,9.041673105401692,9.069774764144457,8629748
2002-09-03,9.25595474243164,9.343771834654872,9.108421359538985,9.234878042651768,11410745
2002-09-04,9.080314636230469,9.299858123754019,8.908192598261039,9.299858123754019,12144299
2002-09-05,9.062753677368164,9.127738907256889,8.922246188632965,9.027627024907213,9772843
2002-09-06,9.015328407287598,9.176912522398906,8.983714697086056,9.124222126505307,8408580
2002-09-09,9.003033638000488,9.041673199450976,8.895896831958854,8.996007783796248,5935067
2002-09-10,9.152324676513672,9.157593628725346,9.018842210108296,9.027624090091457,8706882
2002-09-11,9.213799476623535,9.255951984732837,9.185697804550667,9.194479686934857,4886946
2002-09-12,9.157588005065918,9.22081715055932,9.094359738463089,9.213791299330909,6333589
2002-09-13,9.124221801757812,9.168130316957857,9.036404771357724,9.045185771284936,3738867
2002-09-16,9.111928939819336,9.111928939819336,8.966151667954156,8.983715427643988,4992152
2002-09-17,8.772953033447266,9.018841252409672,8.772953033447266,8.992496494148815,6918910
2002-09-18,8.839693069458008,8.918728212490942,8.616636711388509,8.772951852327978,5236407
2002-09-19,8.753636360168457,8.897656766856358,8.699189921163974,8.751879456399713,5132251
2002-09-20,8.570971488952637,8.804565730157782,8.570971488952637,8.772951148147682,7169725
2002-09-23,8.509499549865723,8.639469051688582,8.395336900200938,8.57272783738889,6389209
2002-09-24,8.30224895477295,8.465589042130782,8.274148180951912,8.465589042130782,5748268
2002-09-25,8.43748950958252,8.495448847243171,8.214433157674751,8.342646637450226,5467545
2002-09-26,8.637711524963379,8.686889859610073,8.483153304650113,8.509498935234856,7251843
2002-09-27,8.3812837600708,8.709720790252993,8.377770834263288,8.593802148620673,6335426
2002-09-30,8.121349334716797,8.293471369218466,8.0563641262249,8.293471369218466,6699317
2002-10-01,8.449783325195312,8.449783325195312,8.065143769764779,8.079194598004912,8308622
2002-10-02,8.307518005371094,8.625416273969734,8.272390503327017,8.449781400421346,5053019
2002-10-03,8.539356231689453,8.58853368524681,8.263609529239234,8.316300788053093,6514616
2002-10-04,8.24604320526123,8.623657583207835,8.184570974587542,8.539352659045568,4887733
2002-10-07,8.07041072845459,8.439243340659209,8.068653826051444,8.34264446965882,6310502
2002-10-08,8.159989356994629,8.198628048903624,7.95098376665479,8.175796214442558,6080414
2002-10-09,7.84384822845459,8.15823379919324,7.833309442859879,8.070416738143095,4967490
2002-10-10,7.986111640930176,8.00191850081546,7.733197488309163,7.843848144180031,8797395
2002-10-11,8.035285949707031,8.13188573232935,7.968545608039763,8.017723071959201,7551194
2002-10-14,8.314545631408691,8.34791624166389,7.994890358379461,8.035285943950571,4041366
2002-10-15,8.474370002746582,8.50071562890107,8.386553006679593,8.395334882064422,4851528
2002-10-16,8.43748950958252,8.546382331246903,8.360209513810776,8.474372165163286,4151819
2002-10-17,8.653524398803711,8.683382094768822,8.530579807440958,8.650011470192721,5698158
2002-10-18,8.590292930603027,8.688648753494899,8.453298418760353,8.606100665731866,3625266
2002-10-21,8.534089088439941,8.597317381956325,8.414657476735242,8.56394677164338,4216621
2002-10-22,8.289957046508789,8.395337830353236,8.149448748788885,8.368992194946644,7377775
2002-10-23,8.42168140411377,8.465589911400546,8.202138867679894,8.289955882253444,6024531
2002-10-24,8.291712760925293,8.541113881448526,8.246048225040255,8.535844930342211,5144582
2002-10-25,8.339132308959961,8.448025991212102,8.177548248700749,8.330350432810327,5701831
2002-10-28,8.440999031066895,8.61136494511949,8.309273542780243,8.439243007623693,4294804
2002-10-29,8.20916748046875,8.342649964270638,8.065147090870129,8.342649964270638,5782375
2002-10-30,8.635955810546875,8.676352269779267,8.351428087604543,8.351428087604543,10072718
2002-10-31,8.58814525604248,8.851986610531592,8.52616881943992,8.836050116353519,10491704
2002-11-01,8.547418594360352,8.694391457967617,8.467735226966708,8.588146377376544,8694026
2002-11-04,8.444720268249512,8.58815147806413,8.340245552048762,8.58815147806413,5419009
2002-11-05,8.579296112060547,8.644813437425935,8.430552758920658,8.517319641077286,4619341
2002-11-06,8.67668628692627,8.72095493628056,8.423468265748362,8.694394101107822,5974683
2002-11-07,8.712102890014648,8.738664616960316,8.598775158905895,8.67668814018687,6161745
2002-11-08,8.717413902282715,8.832512931585953,8.65012526626235,8.74751736604947,4344914
2002-11-11,8.513772010803223,8.729803853149322,8.471273812720518,8.68553522910033,3182405
2002-11-12,8.485442161560059,8.570438580591787,8.435861360174544,8.543876867357127,4028773
2002-11-13,8.251705169677734,8.517317930475338,8.170250471553201,8.464195378315816,4578938
2002-11-14,8.542107582092285,8.552731914365772,8.295973082625782,8.357949535687043,6581255
2002-11-15,8.632415771484375,8.6572061743198,8.524400254965869,8.542107179220087,5028357
2002-11-18,8.763453483581543,8.763453483581543,8.602314495193845,8.676686608634204,3393603
2002-11-19,8.623557090759277,8.827193252658764,8.598766701652261,8.775841162730645,4752619
2002-11-20,8.777612686157227,8.777612686157227,8.630640773585394,8.676679815580613,6754937
2002-11-21,8.843133926391602,8.848446091849954,8.715640183192475,8.843133926391602,4418112
2002-11-22,8.59699821472168,8.843132647149917,8.39690372440483,8.843132647149917,9015152
2002-11-25,8.577523231506348,8.60939711781944,8.396906905330905,8.43763381208141,7773149
2002-11-26,8.375656127929688,8.58814628687256,8.36680222362385,8.58814628687256,6329129
2002-11-27,8.513772010803223,8.550958044887974,8.402214794648051,8.411068696677667,5014977
2002-11-29,8.46596622467041,8.561587000515804,8.435863650378211,8.561587000515804,2812218
2002-12-02,8.48012924194336,8.681995054616065,8.37565548303675,8.676682889661441,6854633
2002-12-03,8.671372413635254,8.719182793638176,8.536795178975094,8.579293392988736,5884432
2002-12-04,8.720953941345215,8.76168173209641,8.632416652737467,8.673143557389174,5159536
2002-12-05,8.834282875061035,8.880321947984225,8.747516009756291,8.782930749397169,5003958
2002-12-06,8.839595794677734,8.912196593090513,8.775848017354651,8.834283627584076,6074904
2002-12-09,8.797096252441406,8.98656647069712,8.791784086144467,8.880321372559406,6095630
2002-12-10,8.905111312866211,8.912194791625668,8.720953270512185,8.818344457709081,4877764
2002-12-11,8.77938461303711,8.906878320777214,8.765218547054978,8.906878320777214,4999498
2002-12-12,8.720953941345215,8.790012991015278,8.623562746656795,8.747515659587231,8076435
2002-12-13,8.57043743133545,8.735117195789716,8.527939227518399,8.676682497828473,10018935
2002-12-16,8.784703254699707,8.784703254699707,8.573984307746155,8.588150384174096,8486763
2002-12-17,8.816572189331055,8.848445178792247,8.738659255849159,8.784698313770628,7313235
2002-12-18,8.726263046264648,8.827195945194088,8.694390058875884,8.70324307575109,6311289
2002-12-19,8.651897430419922,8.75814256236475,8.605857459730613,8.667833934381722,6629267
2002-12-20,8.841363906860352,8.841363906860352,8.66251804120004,8.685538016645275,7321368
2002-12-23,8.80063533782959,8.85375876232524,8.752825850762223,8.843133545766538,5799428
2002-12-24,8.701475143432617,8.800636758527324,8.690850811258102,8.791783739114848,2248934
2002-12-26,8.602310180664062,8.807717717024278,8.586373686962562,8.712096982616922,3706334
2002-12-27,8.46773624420166,8.667830786042636,8.428778882945595,8.632416050290988,2944708
2002-12-30,8.59699821472168,8.59699821472168,8.462421012979714,8.5084609550911,4257549
2002-12-31,8.568666458129883,8.616476828553726,8.453567483857613,8.598769907503616,4519907
2003-01-02,8.735122680664062,8.74751833018126,8.581067148906186,8.641273196975812,5370735
2003-01-03,8.747517585754395,8.804181888268351,8.720955861663596,8.77053756941315,3661471
2003-01-06,8.912196159362793,8.94229873346172,8.720954608899847,8.76522325659231,6230483
2003-01-07,8.577523231506348,8.85376121662107,8.554503251730198,8.827199497010236,8279500
2003-01-08,8.427008628845215,8.632416227049342,8.42523820215618,8.577522366495936,8275827
2003-01-09,8.50137996673584,8.515546037278977,8.384510549329491,8.384510549329491,6861454
2003-01-10,8.267641067504883,8.465965188719906,8.251704568847265,8.46419476201332,6908154
2003-01-13,8.35263729095459,8.366803362552421,8.225142646574112,8.304826910074338,6846762
2003-01-14,8.453566551208496,8.453566551208496,8.301282439262447,8.366800609607271,7310611
2003-01-15,8.450027465820312,8.53502299911289,8.37565626342689,8.45533963126989,6823150
2003-01-16,8.543880462646484,8.579296095195698,8.50669528900938,8.53856829498404,5020487
2003-01-17,8.519088745117188,8.597001707017974,8.501381817657636,8.54565046545585,4527253
2003-01-21,8.393362045288086,8.446484578662071,8.352635153677685,8.421694181234106,5565142
2003-01-22,8.403989791870117,8.451800179956697,8.239309960060593,8.375658530503593,6885066
2003-01-23,8.419926643371582,8.455341382403072,8.363262352041591,8.428779663554824,4866220
2003-01-24,8.210978507995605,8.400449649459249,8.163169001959526,8.384513147447223,6409411
2003-01-27,8.02327823638916,8.225143220058959,7.99317477833271,8.21097714747342,4948338
2003-01-28,8.129518508911133,8.191494042798334,7.996711768069494,8.07462467796103,4385055
2003-01-29,8.50137996673584,8.512003412018986,8.09233611971425,8.19858120573809,7840575
2003-01-30,8.402219772338867,8.568670039148351,8.39690760519385,8.501382293278267,8266645
2003-01-31,8.533251762390137,8.604082105157712,8.322532046468623,8.375655468118737,5813333
2003-02-03,8.77938461303711,8.809487170961985,8.504918081494777,8.53325021345904,6939112
2003-02-04,8.862613677978516,8.924590133727936,8.664290437339536,8.779388556760484,7108071
2003-02-05,8.749287605285645,8.93344569377628,8.740433697667887,8.931675266692585,4839984
2003-02-06,8.65012264251709,8.751055565932779,8.588147078859544,8.751055565932779,6359563
2003-02-07,8.61647891998291,8.701475351611386,8.5987719946349,8.667831041520879,4865958
2003-02-10,8.643041610717773,8.685539831319067,8.573982556052892,8.579294722865608,4462975
2003-02-11,8.589920043945312,8.733350336575823,8.545651391350727,8.676686922026574,5055643
2003-02-12,8.478357315063477,8.621788401750027,8.473045151049059,8.526167677292328,4578413
2003-02-13,8.487208366394043,8.517311803639487,8.384505961822885,8.490750103616838,3932487
2003-02-14,8.627099990844727,8.62887130297948,8.446483749542422,8.499606277701819,4180153
2003-02-18,8.796719551086426,8.827071320578517,8.655672094313612,8.69495106505276,4742387
2003-02-19,8.8359956741333,8.871703574178598,8.750295641903087,8.832424616098395,3821772
2003-02-20,8.673524856567383,8.877062704544628,8.669954691123856,8.83778284375267,4785676
2003-02-21,8.916339874267578,8.980614460385366,8.677095035507932,8.694949434654148,7471437
2003-02-24,8.868136405944824,8.996685604289773,8.82707145825485,8.9270548629725,5682941
2003-02-25,8.919907569885254,8.944903183205524,8.82349528033966,8.868131261376966,6746016
2003-02-26,8.977045059204102,9.050246851124093,8.871705524773107,8.919911691822222,7761605
2003-02-27,9.052029609680176,9.119875242667888,8.99489625696746,9.098450682117894,8300226
2003-02-28,9.052029609680176,9.157369117064926,9.025248908992685,9.13237349861175,7073177
2003-03-03,9.239498138427734,9.257352534606097,9.123446350137495,9.123446350137495,8034720
2003-03-04,9.194864273071289,9.25556869804681,9.17343970745332,9.239500273833332,7379349
2003-03-05,9.173439979553223,9.275208456126736,9.12880487090199,9.194864545806682,6693282
2003-03-06,9.071675300598145,9.184157000820685,9.03596737741593,9.105598140323554,9157613
2003-03-07,9.212719917297363,9.232360296345407,9.048462807366793,9.071672458775158,9650584
2003-03-10,9.093097686767578,9.253784626768683,9.069887142521505,9.212719680266424,5011304
2003-03-11,9.053814888000488,9.185935992368737,9.043103500928058,9.114519299931112,5727280
2003-03-12,8.873490333557129,9.053816737034404,8.793147319911837,9.053816737034404,8573604
2003-03-13,8.97347354888916,8.99132794865636,8.891344560768673,8.989541972618799,4806927
2003-03-14,9.030609130859375,9.030609130859375,8.882419541960136,8.991330156474387,5881808
2003-03-17,9.105594635009766,9.19486485531718,9.025251615420057,9.030607757163716,9071035
2003-03-18,9.09130859375,9.105591037133147,8.873487483922768,9.105591037133147,7745339
2003-03-19,9.173439979553223,9.212718946641093,9.073457479124025,9.141303130173034,5822516
2003-03-20,9.298419952392578,9.326986639284199,9.114522463924567,9.173440920600456,6101140
2003-03-21,9.22164535522461,9.344838387473384,9.203790955923301,9.337697163813688,6604081
2003-03-24,9.119878768920898,9.275209573271537,9.046676967491795,9.223433234111257,5732789
2003-03-25,9.287708282470703,9.391261859225866,9.159158182955899,9.194866097214764,4927087
2003-03-26,9.260923385620117,9.341267280944201,9.230571624614527,9.305559379374955,4941517
2003-03-27,9.400185585021973,9.473387362915815,9.23057149150341,9.26270922785652,6154399
2003-03-28,9.568014144897461,9.610864164203523,9.382331621339176,9.391258820373938,6090646
2003-03-31,9.56980037689209,9.614435479825861,9.487671394382692,9.568014400976546,5957630
2003-04-01,9.644784927368164,9.685849855482521,9.560870882521552,9.605505974740623,5449180
2003-04-02,9.525165557861328,9.64300335203057,9.435895340959732,9.641217375894275,9256260
2003-04-03,9.339481353759766,9.578726148845405,9.284133083884175,9.541232274856721,6566563
2003-04-04,9.391261100769043,9.462677816953956,9.337698786989074,9.462677816953956,5847702
2003-04-07,9.235930442810059,9.507313075031092,9.21271989801539,9.453750760431408,7565099
2003-04-08,9.150228500366211,9.177009202826373,9.093095143871716,9.14130130173462,4828178
2003-04-09,9.087739944458008,9.203791763226478,9.062744319304533,9.168083854926484,5580097
2003-04-10,9.105594635009766,9.141303437880588,9.07345778454781,9.087740233574355,5514245
2003-04-11,9.118093490600586,9.177011947066184,9.087740827489773,9.123449632694287,3820985
2003-04-14,9.159160614013672,9.16987290179113,9.08238862265176,9.105598281691195,4199305
2003-04-15,9.143089294433594,9.205578811311225,9.109166464896303,9.168084922497668,5906208
2003-04-16,9.064531326293945,9.177012098993583,9.025252354666609,9.159157696095741,4504166
2003-04-17,9.150228500366211,9.1752241204739,9.06452846562447,9.06452846562447,5011829
2003-04-21,9.118093490600586,9.19308037334729,9.100239087998329,9.114522431393159,3631562
2003-04-22,9.239498138427734,9.266279732695278,9.052029658858602,9.118090209970898,4642166
2003-04-23,9.210931777954102,9.25378179419167,9.103807184077471,9.23057125705033,4431492
2003-04-24,9.07524299621582,9.257355391826112,9.073457913420853,9.198436938374202,6511993
2003-04-25,9.000256538391113,9.084170622072733,8.868136282641677,9.084170622072733,6971120
2003-04-28,9.111832618713379,9.142427138031385,8.998452240796889,9.016448540088414,4811387
2003-04-29,9.007452964782715,9.142430207985951,8.975059074832085,9.142430207985951,7054550
2003-04-30,9.052446365356445,9.092040404112632,8.985858315052937,9.003855523525669,6215266
2003-05-01,9.057846069335938,9.126233478902696,8.975060172810869,9.09563894556846,4677060
2003-05-02,9.26840877532959,9.322400397897002,9.106437509950714,9.124433816892346,5616564
2003-05-05,9.277402877807617,9.30439867599329,9.20541588380663,9.268404278412394,4469272
2003-05-06,9.286408424377441,9.356597011820124,9.250414900450144,9.277409818250348,6522225
2003-05-07,9.340397834777832,9.358394142161371,9.219818162461893,9.311601761686271,7430771
2003-05-08,9.245012283325195,9.403384807057481,9.232414059582526,9.322399184905553,6503860
2003-05-09,9.142431259155273,9.24861334533483,9.070443327797873,9.237814480195572,7646167
2003-05-12,9.24681282043457,9.275607992156186,9.12623315142291,9.147829980504541,4858874
2003-05-13,9.367393493652344,9.415985238569112,9.196422706089814,9.261211399118528,4037955
2003-05-14,9.322399139404297,9.403384761160947,9.28640472921848,9.385387556068038,3364744
2003-05-15,9.358393669128418,9.381789858183376,9.317001173599571,9.340397362654528,4373774
2003-05-16,9.374590873718262,9.419582992015279,9.290005619273401,9.358393927270738,5483549
2003-05-19,9.315203666687012,9.419585517188152,9.315203666687012,9.35479681344886,4130305
2003-05-20,9.345791816711426,9.403382136469428,9.250408637620144,9.376387236945657,4520432
2003-05-21,9.565361976623535,9.586958814301392,9.284610291460973,9.345799380288975,6633989
2003-05-22,9.520363807678223,9.556358214138363,9.469972719330777,9.532962030055396,3495923
