Date,Close,High,Low,Open,Volume
2013-11-18,66.02738952636719,66.23744163630865,65.82433541403574,66.0693988799589,8492000
2013-11-19,66.41947937011719,66.46148871630773,65.81732047880362,66.006367878643,6624200
2013-11-20,66.6225357055664,66.84659446281611,66.27944690208638,66.47549764693211,7076500
2013-11-21,66.65753173828125,67.04263517372179,66.55250838496232,66.83958112066964,6896200
2013-11-22,67.15815734863281,67.39083257063079,66.55179455272824,66.55179455272824,6462100
2013-11-25,67.4260482788086,67.67987468507359,67.03826182093474,67.32733860740262,6374600
2013-11-26,67.02418518066406,67.59529752141036,66.96073124240108,67.39082586599204,7267600
2013-11-27,66.96778106689453,67.2427588813725,66.70690233398757,67.22160219010244,4603800
2013-11-29,66.74214935302734,67.33440752829226,66.57998035021434,67.14404036603568,4106800
2013-12-02,66.4742431640625,66.74217419196528,66.25567238174348,66.56590604383007,5827400
2013-12-03,66.2556381225586,66.67162815500636,65.93130554320759,66.417801722597,9061100
2013-12-04,66.01591491699219,66.45306166234431,65.66337878085243,66.10757775512423,6218500
2013-12-05,65.55059051513672,66.01593556315282,65.33201976374099,65.8678709851806,8666200
2013-12-06,66.58704376220703,66.61524730566204,65.86786685229394,65.99478010820356,7280400
2013-12-09,66.58704376220703,66.61524730566204,66.06528627720314,66.48833404975244,6974500
2013-12-10,66.37551879882812,66.83381695880226,66.24860554497799,66.68575239252307,7576600
2013-12-11,65.64928436279297,66.5940786926676,65.59287728598032,66.55882830411588,9424300
2013-12-12,64.2744140625,65.47303520518125,64.21095473792607,65.45893074226417,12285700
2013-12-13,64.4083480834961,64.76793643229026,64.21798094547229,64.4859064602806,7909000
2013-12-16,64.42245483398438,65.09227133448618,64.27439030374528,64.45770521969398,6623000
2013-12-17,63.92186737060547,64.39426459500322,63.809053202780305,64.3731132833549,8794000
2013-12-18,65.31791687011719,65.33202133270635,63.29435683068135,64.12634260732199,9691100
2013-12-19,64.85258483886719,65.14871406141131,64.45774049619759,65.14871406141131,7341000
2013-12-20,64.93009948730469,65.39544974408513,64.83138980482536,64.83138980482536,11265000
2013-12-23,64.8877944946289,65.34609250605857,64.69742736519379,65.26148190449071,5312200
2013-12-24,64.90896606445312,65.14164125694921,64.76090149993989,64.993576692436,3147300
2013-12-26,65.24740600585938,65.24740600585938,64.7044971999975,64.85961400167233,3459100
2013-12-27,65.1134262084961,65.54352074434381,64.99356520782372,65.40955528519541,3511300
2013-12-30,65.07816314697266,65.07816314697266,64.67627222706993,64.97945347396312,4370100
2013-12-31,64.57757568359375,65.02177471872383,64.26734749919409,64.98651894856975,6348200
2014-01-02,64.18274688720703,64.67630084995368,64.16864780451192,64.26030529022042,5919600
2014-01-03,64.76091003417969,65.02178880371554,64.34491982848148,64.3660711434456,5637600
2014-01-06,65.09933471679688,65.39546382801083,64.77500206461845,64.81730468642746,7443500
2014-01-07,66.48126220703125,66.7139373374388,65.56466614260572,65.59992190634297,11063300
2014-01-08,66.38961791992188,66.69984610938785,66.19219313482033,66.39666477064755,9096700
2014-01-09,66.79149627685547,67.24978893365434,66.34024509016963,66.9395608031054,7944700
2014-01-10,66.7985610961914,66.96778235394987,66.37551871034682,66.72805492842994,6697400
2014-01-13,66.62933349609375,66.9748174228395,66.31909995738948,66.53767603205605,9589200
2014-01-14,66.78445434570312,66.91136758481103,66.50242432776608,66.69984372653946,7567300
2014-01-15,66.84088897705078,67.17226860200113,66.63641726424478,66.73512700431976,7390700
2014-01-16,66.72803497314453,67.04531532282506,66.43895815798936,66.69983143861917,8401100
2014-01-17,67.02418518066406,67.10174358028053,66.5447357008877,66.78446313041383,13714400
2014-01-21,66.29795837402344,67.05238564349706,65.30380906531315,66.93252462387873,16368400
2014-01-22,66.50242614746094,66.66459516047658,65.95247055603672,66.26975097285059,8875500
2014-01-23,65.38838958740234,66.13576972319511,65.15571986649687,66.09346173635208,9322300
2014-01-24,63.88661575317383,65.29676066704275,63.88661575317383,64.95127666934214,10604200
2014-01-27,63.41419982910156,63.99235885840848,63.3507405294362,63.668026269214295,8685200
2014-01-28,63.527034759521484,63.87957102941814,63.308463993554064,63.86547194550396,8254400
2014-01-29,62.68095779418945,63.25206490231287,62.42007898491867,63.082848977549865,11160100
2014-01-30,63.104000091552734,63.301419566350326,62.75851601065694,63.188610743299094,6874900
2014-01-31,62.37776565551758,62.99117529485945,62.15214266808496,62.758505455424434,12193800
2014-02-03,61.186195373535156,62.59634048149136,61.06633433038529,62.57518916555628,13944600
2014-02-04,61.07338333129883,61.538728395083425,60.699690378866634,61.29195409010096,11436400
2014-02-05,61.53872299194336,61.81370081896293,60.97466825569015,60.98171510715921,10667300
2014-02-06,62.57516860961914,62.582220839039735,61.72908397449482,61.78548567203483,10037900
2014-02-07,63.48469543457031,63.48469543457031,62.47644207026175,62.6950127098961,9435100
2014-02-10,64.21094512939453,64.21799735979778,63.31550552210652,63.6257337292656,8080200
2014-02-11,65.55059051513672,65.55059051513672,64.12634106731132,64.22505078595947,11556300
2014-02-12,65.16278839111328,65.56467943453153,64.83140351018895,65.53647589367888,7696100
2014-02-13,65.26148223876953,65.3037902294072,64.6621719342644,64.86664352131186,5926000
2014-02-14,65.40251922607422,65.53647932805009,64.88781399227281,65.28970505675174,5485100
2014-02-18,64.98651885986328,65.4659682852177,64.93011177940387,65.40956120475829,6926500
2014-02-19,64.61280822753906,65.39543870600671,64.56345339462999,64.9723965126042,7693400
2014-02-20,65.13459014892578,65.38136980664297,64.3801628523903,64.64809382264876,8160100
2014-02-21,64.99256134033203,65.51097031863644,64.94285133567139,65.23401380438662,7381500
2014-02-24,64.70140075683594,65.37603727153491,64.69429777999106,64.9428477897231,8406700
2014-02-25,64.70140075683594,65.24111321938543,64.38183723260671,65.04226779361593,6383400
2014-02-26,64.70140075683594,65.00676374535928,64.4599483059649,64.70140075683594,6334100
2014-02-27,64.87894439697266,64.92155142676637,64.44575486745514,64.73691735233734,7040300
2014-02-28,65.41866302490234,65.78793662621152,64.66590444771887,64.92155748631176,9643700
2014-03-03,65.02094268798828,65.31920801859842,64.50253932813214,64.71557980087418,7506700
2014-03-04,66.28502655029297,66.37024602270974,65.51096999328117,65.66720298371983,8796300
2014-03-05,65.75241088867188,66.25661928083493,65.60328088937798,66.23531035123555,6842500
2014-03-06,65.9654541015625,66.50516651801223,65.9157441038621,66.17850004484048,7718300
2014-03-07,66.27080535888672,66.38443128669464,65.82341545860352,66.3063148158223,6792000
2014-03-10,66.36312103271484,66.39152751409794,65.89442763484962,66.16428108101552,4878200
2014-03-11,66.39154052734375,66.57617998353344,66.10748107581732,66.54777349658245,5837200
2014-03-12,66.46966552734375,66.48387148163086,65.79502898427677,65.9157525057967,6154900
2014-03-13,66.0435791015625,66.89575214858257,66.02937856523862,66.64720212803373,7659400
2014-03-14,65.90863800048828,66.356033376548,65.66008802377907,65.95834799583012,7337800
2014-03-17,66.70401763916016,66.88155414885472,66.17140811007647,66.22822109349497,5872600
2014-03-18,66.71112060546875,66.92416116627615,66.3844540778433,66.68271411376423,5891900
2014-03-19,66.46253967285156,67.00935494701758,65.98674330970717,66.67558556995198,5937600
2014-03-20,66.83893585205078,66.88864584966538,66.01516398531348,66.4128439662303,5727400
2014-03-21,68.12430572509766,68.12430572509766,66.66850426370856,67.30053376774983,23988800
2014-03-24,67.60588073730469,67.7692166618477,67.13718730762872,67.67689965457373,13944100
2014-03-25,69.15401458740234,69.38126108758708,67.9609691069365,67.9609691069365,14167300
2014-03-26,68.91966247558594,69.92806836370804,68.91966247558594,69.2463289428093,11215100
2014-03-27,69.0829849243164,69.38124487022077,68.35863856740829,68.94095792664271,8694600
2014-03-28,69.19662475585938,69.75053774322295,68.85575230779821,69.24633475682832,8816000
2014-03-31,69.75763702392578,70.02038755027573,69.31734459725497,69.59430107626265,7545700
2014-04-01,69.55168914794922,70.07719558156235,69.14690621349342,69.81443965576423,7068500
2014-04-02,69.75763702392578,69.87125755527032,69.14691109124644,69.60140405259152,7995600
2014-04-03,69.77893829345703,69.83574584831277,69.26052939777166,69.57299533040303,5471200
2014-04-04,69.8925552368164,70.57429462197288,69.82154173340109,70.03458766163007,10309700
2014-04-07,69.51615142822266,70.56006631324897,69.47354442654188,69.87122422351156,11409200
2014-04-08,69.63689422607422,70.1126960216226,69.23921431861399,69.61559071931491,9601800
2014-04-09,70.26895141601562,70.30446088668756,69.43808181494379,69.89257486602503,8921300
2014-04-10,68.55751037597656,70.25475925105967,68.543304418821,70.20504923698554,9667800
2014-04-11,68.79183959960938,69.02618364364533,68.20952014179284,68.31603769908936,8710700
2014-04-14,68.98356628417969,69.13979923544932,68.3515369216673,69.08298626808167,8617200
2014-04-15,70.44649505615234,70.45359803460181,69.62983132797137,69.91388545012906,13999100
2014-04-16,70.12690734863281,70.80864675978812,69.64400792181657,70.70922676761859,11308000
2014-04-17,70.27606964111328,70.7660722691793,70.08433254464458,70.08433254464458,9153500
2014-04-21,71.01459503173828,71.10691205480543,70.07009961750009,70.31155205795949,7031400
2014-04-22,71.14244079589844,71.5472238805379,70.82997475933986,71.01461427348676,7937900
2014-04-23,71.17082977294922,71.41227680141364,70.95778381537633,71.18503030839499,5876000
2014-04-24,70.98621368408203,71.27737622746258,70.69505655868704,71.18505375371483,6149900
2014-04-25,70.86547088623047,71.19924037732832,70.58851437616715,70.99329738456616,5895900
2014-04-28,71.9661865234375,72.07981247378196,71.09981303298686,71.41227356046707,8792900
2014-04-29,71.74605560302734,72.4206976110823,71.69634559552725,72.17214215559736,7811200
2014-04-30,71.93067169189453,72.20052515652452,71.51168283530347,71.61110281795571,8513600
2014-05-01,71.3909683227539,71.74604128201797,70.96488185523371,71.56140182616531,6590500
2014-05-02,70.52460479736328,71.28446087898543,70.21924176916086,71.13533085376814,8744200
2014-05-05,71.01459503173828,71.13531854297617,70.33285556959163,70.51039205717098,5438200
2014-05-06,70.66659545898438,71.02876584112887,70.66659545898438,71.02876584112887,5795900
2014-05-07,71.66082000732422,71.76023999244606,70.55298880199352,70.90806172542376,8720800
2014-05-08,71.36963653564453,71.78861986094418,71.27021657987915,71.49035999364803,5667900
2014-05-09,71.66082000732422,71.90226699462502,71.30574708389398,71.62531054778806,5691700
2014-05-12,71.38389587402344,71.89520202090229,71.3128823353982,71.89520202090229,7437300
2014-05-13,71.73892974853516,72.07269915730757,71.46197330678416,71.65371571598577,6183200
2014-05-14,71.63243103027344,71.79576158089898,71.56141209384407,71.6892385942391,4187200
2014-05-15,71.50458526611328,71.61110280609253,71.30574530084174,71.46907580746506,7007600
2014-05-16,71.42646789550781,71.64661136601376,71.11400200086766,71.41936492027072,6516900
2014-05-19,71.46907806396484,71.67502101106483,71.10690216265226,71.17081810664054,6997200
2014-05-20,71.19213104248047,71.7105399666527,70.98618806810977,71.58981103823982,5438400
2014-05-21,71.82417297363281,71.86678000401089,71.39098343817395,71.44069344627654,5302500
2014-05-22,72.19601440429688,72.2317713484104,71.56673256040197,71.92428017856255,5124900
2014-05-23,72.21031951904297,72.33903688008647,71.98863628540245,72.25322348747623,5275700
2014-05-27,72.0887451171875,72.4820496581265,71.70259305583195,72.29612337916048,4524400
2014-05-28,71.72405242919922,72.17456045172725,71.59533507194213,71.98863416774623,4352700
2014-05-29,72.05300903320312,72.0816135019082,71.61680043300386,71.90998668967781,3685200
2014-05-30,72.55355072021484,72.61075963958714,71.90281699351925,72.01007689766375,5973900
2014-06-02,73.061279296875,73.12564070540488,72.23177165619457,72.61077126014075,5845400
2014-06-03,73.2686767578125,73.36878968108108,72.8253156292337,72.87537754661312,6681300
2014-06-04,73.42597198486328,73.44742396695995,72.89680308875391,73.10418134192696,5608600
2014-06-05,73.8121109008789,73.91222377001839,73.24003268658853,73.49746733744499,4730900
2014-06-06,73.7835464477539,73.89081185305712,73.54041116535028,73.83360290946271,4624000
2014-06-09,73.8121109008789,73.81926337888663,73.42595892459424,73.70484555373169,3748800
2014-06-10,74.44139862060547,74.45570357778325,73.49032083076007,73.99089067287258,5792100
2014-06-11,73.8836441040039,74.47717449572329,73.74777425497936,74.23403926356065,5960500
2014-06-12,73.31871032714844,73.8049752836601,73.30441082360844,73.78352330047838,5930700
2014-06-13,73.31871032714844,73.40452371561877,73.06127561748089,73.30441082360844,4301600
2014-06-16,73.26148223876953,73.57612579178382,72.82527384236043,73.31153867168162,5645500
2014-06-17,72.88966369628906,73.08273702556716,72.49635910142462,73.0326805731066,4834600
2014-06-18,73.5189437866211,73.53324874739798,72.83960545480687,72.87536240100509,5445000
2014-06-19,74.2340316772461,74.27694109956265,73.51893647039624,73.60474985928587,5481500
2014-06-20,75.27806091308594,75.42823568940186,74.41994895102725,74.63447966941332,12459700
2014-06-23,74.90621948242188,75.17080666089035,74.68454172430218,75.02063732902766,6063200
2014-06-24,74.79180908203125,75.24947505827605,74.76321007327572,74.82041354653053,5915000
2014-06-25,75.62847900390625,75.70713992185587,74.53438408882666,74.53438408882666,6411100
2014-06-26,75.5498046875,75.77863492029567,75.1064437245708,75.68566905789102,5106900
2014-06-27,75.0778579711914,75.50691408262638,74.69170583417659,75.42110613378605,6463000
2014-06-30,74.8132553100586,75.80008463654235,74.7417414316562,75.52835044813918,6877800
2014-07-01,75.7071304321289,75.80009084362422,75.07784316741173,75.19226101763063,5129200
2014-07-02,75.69996643066406,75.77862732678115,75.29951492733528,75.5855485978601,3764900
2014-07-03,75.38533020019531,75.9788604903453,75.16365244719069,75.70712629454145,4199100
2014-07-07,76.13619232177734,76.32926563920998,75.278074746287,75.38534012519128,7014900
2014-07-08,75.5998764038086,75.97887604196946,75.45685406957719,75.95027157512318,6268400
2014-07-09,75.82868957519531,75.95025444005772,75.59985934779543,75.80008511480246,5720900
2014-07-10,75.6570816040039,75.80009847543356,74.74175507732471,75.14221213766683,4955100
2014-07-11,75.15650939941406,75.8072486932083,74.98488806767185,75.68567835480312,5461000
2014-07-14,75.35672760009766,75.43538850583077,75.1636543033166,75.35672760009766,7784800
2014-07-15,73.85502624511719,75.42108637000705,73.49032619088058,75.24946506155459,14219700
2014-07-16,73.09703826904297,74.13392421259535,72.90395949384056,74.0338113127659,11946800
2014-07-17,71.77410125732422,73.01121279588453,71.69544035536455,72.86819594999947,11218900
2014-07-18,72.79669952392578,72.91111192834036,71.77411308567119,71.98863838985247,8408400
2014-07-21,72.41770935058594,72.63939263630812,72.23893549912175,72.53927971594777,6379900
2014-07-22,73.27582550048828,73.32588195956824,72.78240793545385,72.87537382784865,6554100
2014-07-23,73.07556915283203,73.60473799298198,72.85388596454203,73.5117775951459,4815300
2014-07-24,73.08271789550781,73.46172288578019,72.95400055776729,73.18283077422348,5177200
2014-07-25,73.01837921142578,73.22575749656008,72.79670142127092,73.13279161882237,3951500
2014-07-28,73.01837921142578,73.22575749656008,72.69658851889491,72.8610573774795,4634800
2014-07-29,72.91112518310547,73.30442982922045,72.71805182866846,73.26152039598847,6053900
2014-07-30,73.15425109863281,73.547550238715,72.80385047480783,73.13279365688798,5994800
2014-07-31,71.57386779785156,72.82528425533047,71.54526879416284,72.77522781526103,9141500
2014-08-01,71.43801879882812,71.8027189153345,70.65141509039286,71.33790589715876,8610700
2014-08-04,71.62393951416016,71.78125587898923,71.02325669522325,71.5023691809718,6790800
2014-08-05,71.38079833984375,71.68113699634792,71.18772504801767,71.38795081902045,6230900
2014-08-06,72.01721954345703,72.1030329107987,71.2234636267083,71.27352006038875,7412100
2014-08-07,71.45948028564453,72.36050197621654,71.2091979981925,72.28898807487766,7417800
2014-08-08,72.28182983398438,72.33188628370795,71.34505133809485,71.65969499678238,5618400
2014-08-11,72.33902740478516,72.78238290250603,72.2317620420084,72.66797051642234,5703000
2014-08-12,71.96002960205078,72.38193861636039,71.731199351224,72.22461679596506,4577700
2014-08-13,72.75377655029297,72.9039458719785,72.33187304494926,72.33187304494926,4563700
2014-08-14,72.95401000976562,72.97546744862136,72.58216290575095,72.86104959769781,5239400
2014-08-15,72.34619140625,73.25436550771417,72.08160963248417,73.08989118542536,6986000
2014-08-18,73.44026947021484,73.45457442838176,72.76093126234763,72.88249612805136,5979500
2014-08-19,73.62621307373047,73.62621307373047,72.95402173091566,73.46174420628277,5670000
2014-08-20,73.80496978759766,73.86933118809344,73.44026973343631,73.56184005531877,5183000
2014-08-21,74.50576782226562,74.67023665684287,73.89078553701331,73.89078553701331,8357600
2014-08-22,74.2249984741211,74.89453554739205,74.13140927839467,74.60656160861978,5076300
2014-08-25,74.31858825683594,74.73614467321514,74.21779271616988,74.62095840089711,3678200
2014-08-26,74.46980285644531,74.67138303241344,74.27541804915614,74.49139994777792,3512400
2014-08-27,74.31139373779297,74.67135979504432,74.0882165399439,74.58496596395139,4786100
2014-08-28,74.11698913574219,74.28977675163985,73.94420701248917,74.08099583524701,3482200
2014-08-29,74.67855072021484,74.70014780195365,74.1601987879019,74.22499003311832,5287800
2014-09-02,74.41218566894531,74.6641608168396,74.1674058876721,74.3689914986338,4644800
2014-09-03,74.70015716552734,74.94493144610983,74.54177122272874,74.74335133441929,4725800
2014-09-04,74.75773620605469,74.94492006390153,74.70014582049396,74.86572710452961,6147700
2014-09-05,75.17529296875,75.17529296875,74.39776514381207,74.81532699342446,5744400
2014-09-08,74.90892028808594,75.290483336108,74.75053438302514,75.17529158964749,4900300
2014-09-09,74.72894287109375,75.16090096721231,74.54895987332391,75.16090096721231,5999400
2014-09-10,75.58567810058594,75.83765326525771,74.84414883341756,75.00973565171424,7402200
2014-09-11,75.26891326904297,75.51368757914808,74.9449404853402,75.43449459819719,4834100
2014-09-12,75.29048156738281,75.45606283322397,74.84412179930142,75.2616836314442,5929200
2014-09-15,75.39130401611328,75.52809289748153,75.12492711361905,75.29770931090466,4525500
2014-09-16,76.22640991210938,76.26960957375557,75.08892135148689,75.22570471753586,6081400
2014-09-17,76.44959259033203,76.76635898403012,76.16881950658008,76.22640990102312,6627800
2014-09-18,77.28469848632812,77.32789814098307,76.33438847359787,76.44237937126738,6628700
2014-09-19,77.74547576904297,78.01905351692001,77.4791043736638,77.67348364847149,13033400
2014-09-22,77.66624450683594,77.9326212635644,77.59425242174943,77.75263830452614,5788300
2014-09-23,77.3639144897461,77.82467066391403,77.16953521015678,77.58709171680177,8108100
2014-09-24,78.21342468261719,78.30701388039219,77.27751073428261,77.53668673558614,5890900
2014-09-25,77.10472106933594,78.14862583218199,77.08312398676769,78.13422411537273,5688200
2014-09-26,77.10472106933594,77.38549412801456,76.45678112906005,77.3279037387144,4467500
2014-09-29,76.70154571533203,76.78073866418778,76.34157976331299,76.58635397421656,6581600
2014-09-30,76.73754119873047,77.18390096928853,76.63675116870844,76.67274996199261,6822500
2014-10-01,75.08892059326172,76.51438308233182,74.836939962916,76.29840674686614,12263700
2014-10-02,74.76496887207031,75.26172392080771,74.33301058704316,74.91615399719743,7566100
2014-10-03,75.6864242553711,75.72962389614209,74.96649249248017,75.03849006288402,6856100
2014-10-06,75.49208068847656,76.3128028457074,75.13931549628164,76.08242479267147,5015100
2014-10-07,73.71381378173828,75.2040723318126,73.67781499603885,75.2040723318126,8407800
2014-10-08,75.52806091308594,75.61444922882178,73.46185431030358,73.74262732173445,8337000
2014-10-09,73.49066162109375,75.4920717497347,73.281880677025,75.32648496904383,10675900
2014-10-10,72.87872314453125,73.81463150503495,72.87872314453125,73.68504351756268,9984100
2014-10-13,71.35964965820312,73.04428761468372,71.28765207635477,73.04428761468372,10334600
2014-10-14,69.84061431884766,72.6411497388085,68.63832354156983,72.37477288537166,20807400
2014-10-15,70.70454406738281,71.07171104479568,68.46555437942796,69.1494932975615,21905900
2014-10-16,69.67503356933594,70.55335168340173,69.47345344334965,69.81182243738941,14575300
2014-10-17,71.05726623535156,71.38123883990015,70.05656147596824,70.22214820620113,12272900
2014-10-20,71.41727447509766,71.41727447509766,70.78373609487498,71.15090306732017,7988900
2014-10-21,72.25237274169922,72.26676896429417,71.51803905852094,71.87080967751513,7287300
2014-10-22,72.87152099609375,73.28188203371697,72.36756527922519,72.78512717509317,9360100
2014-10-23,73.88664245605469,74.1386231295418,73.38989295458333,73.62027104744386,7570400
2014-10-24,74.24658203125,74.36177378283041,73.58424593759773,74.11699405704455,5973100
2014-10-27,74.92332458496094,75.04571170928196,74.1817954882984,74.2033925699262,7043900
2014-10-28,75.4416732788086,75.44887413659079,74.55615452153303,75.26889114055183,10347800
2014-10-29,75.99601745605469,75.99601745605469,75.49206727105899,75.59285730805813,8188300
2014-10-30,77.06153106689453,77.06873192568813,75.52807770261248,75.71525609007878,9068300
2014-10-31,77.59426879882812,77.88224269259803,77.21990658177887,77.70946055339415,10800100
2014-11-03,77.3639144897461,77.83907238397063,76.85276328067376,77.63029138432472,7082600
2014-11-04,78.19902038574219,78.27821334978026,77.27750275808506,77.67346757827545,9349000
2014-11-05,78.34300994873047,78.65978182652157,77.71666705200153,78.50859674647926,6966800
2014-11-06,78.47979736328125,78.70297454982185,78.14862926650794,78.42220147880435,6200300
2014-11-07,77.89665985107422,78.49420488002984,77.69507971905225,78.47260779340559,6652600
2014-11-10,78.34300994873047,78.415002059325,77.1767179835736,77.80306088030254,7573300
2014-11-11,78.40782165527344,78.76058690935517,78.14864561355914,78.38621907459141,6221100
2014-11-12,78.29264068603516,78.47262376807201,78.03346460849025,78.2350447815479,4895900
2014-11-13,78.52299499511719,78.82536516299403,78.11263391224259,78.50859876968566,4860000
2014-11-14,77.86787414550781,78.51580877097345,77.75988321038116,78.4150186962278,5650700
2014-11-17,77.9686508178711,78.24942390534876,77.47189589726624,77.75266898474389,5233000
2014-11-18,78.35023498535156,78.51581634155043,77.55110967806785,77.84627907038428,5407200
2014-11-19,78.2998046875,78.3357979913748,77.82464693813303,78.0766220358374,5217800
2014-11-20,77.88223266601562,78.16300566581705,77.5294675752013,78.14860944467226,8090700
2014-11-21,78.15762329101562,78.7880455656747,77.98371579499297,78.7880455656747,8417400
2014-11-24,77.44747161865234,78.42571415302601,77.27356416898469,78.20107793843638,9098000
2014-11-25,77.31703186035156,77.67210000852677,77.31703186035156,77.51993031434493,7367900
2014-11-26,77.68660736083984,77.71559286074827,77.24458816196908,77.36777239026583,5503700
2014-11-28,78.44022369384766,78.85325744504799,77.77357369689615,77.97646669349707,5881200
2014-12-01,78.2807846069336,78.84598794976203,77.7880422388543,78.17933813660122,5638800
2014-12-02,78.62859344482422,78.64308342627271,77.8967249922887,78.23729760470871,6184400
2014-12-03,78.05615997314453,78.97642603342281,78.00543673404917,78.65034885758382,8957400
2014-12-04,77.940185546875,78.47640874092532,77.80975362513522,78.3242335585488,6697600
2014-12-05,78.62859344482422,78.79525310935921,77.6938320815067,77.91846272867002,6449700
2014-12-08,78.63584899902344,78.8967129366466,78.36049507749594,78.56338802266548,6499300
2014-12-09,78.2952880859375,78.59962752790297,77.45472521374498,78.41847230838754,7214300
2014-12-10,76.98372650146484,78.23007539283611,76.91851327102795,77.97645917154986,9416400
2014-12-11,77.3315658569336,77.75908965881759,76.34608070361757,76.70114350007957,7114600
2014-12-12,75.67217254638672,77.44024958574441,75.64318704248024,77.2808320784686,8325500
2014-12-15,75.33161163330078,76.12869376661614,75.09248533478004,75.91855297656038,12110600
2014-12-16,74.46202850341797,76.2373470982098,74.27362556378708,74.9837563187543,10209200
2014-12-17,75.4112777709961,75.71561714521077,74.41854539881888,74.83157898622946,10207600
2014-12-18,77.39675903320312,77.40400679039197,75.89679394340686,76.53446389397229,11756800
2014-12-19,76.48370361328125,77.81700281259762,76.44747037330181,77.2662896297244,19154400
2014-12-22,77.34603118896484,77.41124994294734,76.57068706844423,76.58518258195971,8124500
2014-12-23,75.56346130371094,77.46921767614415,75.3025973556092,77.28806246376341,10171700
2014-12-24,75.7880859375,76.32430930372858,75.63591623467877,75.63591623467877,3415100
2014-12-26,76.128662109375,76.58517676733642,75.86055594229865,76.13590986558246,2951000
2014-12-29,76.32431030273438,76.58517423339032,75.8025824414225,75.82432018090749,4273400
2014-12-30,76.3460693359375,76.66490434642517,76.12868082361962,76.38954482703326,4371700
2014-12-31,75.77359771728516,76.88951442569073,75.75185997757889,76.52720402147145,6202100
2015-01-02,75.73737335205078,76.48373751618742,75.45477164587444,76.12142706945686,5753600
2015-01-05,75.20841979980469,75.88956535913135,75.12871104165283,75.7084100957717,8079300
2015-01-06,74.83885955810547,76.0779608636817,74.59249106001862,75.60695608557593,7428000
2015-01-07,76.49097442626953,76.68662514981496,75.22288795088221,75.29535445792469,7931700
2015-01-08,77.09242248535156,77.16488347472144,76.62866551928145,76.85329624485378,9916000
2015-01-09,76.04170227050781,77.17210885649526,75.90402256073125,77.17210885649526,7364800
2015-01-12,75.78085327148438,76.67938161845338,75.57796030878995,76.2083769388164,6839000
2015-01-13,75.91128540039062,77.04893996780218,75.53447944457486,76.40402782293683,10151100
2015-01-14,75.36058044433594,75.67216768077141,75.00551771904597,75.25913395139595,8887700
2015-01-15,74.2663803100586,75.30983597587917,73.87508443537588,74.61420070813801,10834800
2015-01-16,75.3895492553711,75.80983064931307,73.9113221489813,73.95479762821047,14092300
2015-01-20,73.39684295654297,73.94755632346322,72.65048440223187,73.5852459162506,20460000
2015-01-21,73.8388442993164,73.9837662159058,72.75191333964565,72.86784976723382,11702900
2015-01-22,75.1866683959961,75.23739163938674,73.59974680811634,74.19393574287194,9036600
2015-01-23,74.05625915527344,74.61422038477244,73.86786168803143,74.5924826407383,10126000
2015-01-26,74.0997314453125,74.23740565078842,73.33887732320558,73.76640650973206,8962800
2015-01-27,73.97653198242188,74.469274328669,73.13597476142252,73.78813456210516,10160500
2015-01-28,73.5345458984375,74.5852441997381,73.50556039329834,74.25916694165718,9053200
2015-01-29,74.18667602539062,74.24464701661073,72.94757511225544,73.55625946323052,7569300
2015-01-30,72.56350708007812,73.91130185020818,72.5272738383928,73.60696252235081,10676300
2015-02-02,73.06352996826172,73.07801995441083,72.01282629883416,72.81715597637496,8990700
2015-02-03,74.24464416503906,74.31710513707212,73.27365497727689,73.47654791033658,10005200
2015-02-04,73.44757843017578,74.23741259585996,73.20120443744322,73.99829188885533,9514100
2015-02-05,74.24464416503906,74.31710513707212,73.52002338787285,73.59973211563457,6642200
2015-02-06,73.25918579101562,74.23742308602944,73.06354054338077,73.9910545869026,9215700
2015-02-09,72.30265808105469,73.23017176331454,71.80991574630194,73.23017176331454,9851700
2015-02-10,72.71570587158203,72.96932207972034,72.04905597349884,72.59976940289825,12275500
2015-02-11,72.7374267578125,73.03452391022451,72.42583962332994,72.79539774292958,8177000
2015-02-12,71.3316650390625,72.8533674367002,70.39690365218371,72.82438194465543,25835200
2015-02-13,72.18672943115234,72.22295715578025,71.25196789242807,71.33167662639498,11153600
2015-02-17,72.78091430664062,72.80989980180607,71.8244150798526,72.02006026169695,8627100
2015-02-18,72.43309783935547,73.14322868855326,72.0128164291857,72.9693157080855,7878200
2015-02-19,72.96932220458984,73.07076868801877,72.17948807954768,72.42585653118401,10028200
2015-02-20,73.15904998779297,73.23931669415572,72.31990160034835,73.10067318914408,10085700
2015-02-23,73.10066986083984,73.53118620525854,72.82338843055922,73.50929629854133,6878200
2015-02-24,73.48011779785156,73.73551492293305,72.96933468192546,73.15175801863028,6587200
2015-02-25,73.85225677490234,73.91063357386449,73.08608216521655,73.65524203730256,9684000
2015-02-26,75.012451171875,75.28973253929976,73.85953476443296,73.97628276283208,11437900
2015-02-27,74.80084991455078,75.39919810325739,74.77896000975082,75.1875864116625,8500000
2015-03-02,75.3189468383789,75.45759035333916,74.80086523920946,74.80086523920946,7277600
2015-03-03,74.6767807006836,75.23134895249348,74.29004429234419,75.23134895249348,6419700
2015-03-04,74.17333221435547,74.51628898918139,73.82307694703236,74.51628898918139,8665500
2015-03-05,74.80813598632812,75.31162601908075,74.42869801460851,74.47977631016917,8042300
