Date,Close,High,Low,Open,Volume
2010-08-17,18.550703048706055,18.70361600328574,18.285118198667362,18.397791629165816,22483000
2010-08-18,18.58289337158203,18.71166167319659,18.34949986550612,18.438028648505846,18984200
2010-08-19,18.51045799255371,18.639226273177055,18.365593293092704,18.397786130768036,26754800
2010-08-20,18.52655601501465,18.574843740668346,18.32535536724526,18.47022007924548,21985400
2010-08-23,18.381694793701172,18.751903319080725,18.373646582057344,18.55875084474712,18250200
2010-08-24,18.035627365112305,18.341453233453954,18.01148273286241,18.19658851003309,23293400
2010-08-25,18.043676376342773,18.148300050655287,17.72980381836592,17.882715224281185,18685900
2010-08-26,17.9068603515625,18.293165285119347,17.858572618627733,18.140253874986026,18884700
2010-08-27,18.11609649658203,18.148287784212645,17.665407724485533,18.011471357946423,21375200
2010-08-30,17.72174835205078,18.204630075506515,17.705651936426563,17.979284861883524,23318300
2010-08-31,17.576889038085938,17.649321395430068,17.43202432339767,17.64127318516526,41712400
2010-09-01,18.204633712768555,18.228776805989956,17.786136033155717,17.82637554521738,29085400
2010-09-02,18.091964721679688,18.28511718968232,17.987341043818024,18.196589934580714,18057800
2010-09-03,18.446077346801758,18.462173768688846,18.164396103934823,18.34145367461424,21256900
2010-09-07,19.524505615234375,19.870570878785447,19.323305023405958,19.765945711413,113824400
2010-09-08,19.42793846130371,19.500370833722712,19.218689555986536,19.371602512764373,54705500
2010-09-09,19.580846786499023,19.71766328703512,19.484269801104503,19.57279857646289,25963700
2010-09-10,20.16029930114746,20.240779847337496,19.621081637224588,19.6532744697161,44266700
2010-09-13,20.208593368530273,20.458081739673865,20.208593368530273,20.232736463616973,46816700
2010-09-14,20.425891876220703,20.58685303043847,20.15226037011343,20.15226037011343,31261800
2010-09-15,20.715612411499023,20.755853450229495,20.256875315242308,20.337355857664587,37563600
2010-09-16,20.409791946411133,20.69147159414178,20.28907034305348,20.667328501501416,52951000
2010-09-17,22.1159725189209,22.23669258793565,21.24678587296013,21.27897871005151,150976500
2010-09-20,22.1240234375,22.188407584528274,21.753814975847195,22.011351563960304,49729800
2010-09-21,21.58479881286621,22.01939281931844,21.488223390347045,21.995248196169317,82733900
2010-09-22,21.890626907348633,21.995250548774685,21.439936437257934,21.456032854412353,51969100
2010-09-23,21.826242446899414,22.12401848460248,21.69747264663137,21.69747264663137,33123300
2010-09-24,21.697477340698242,22.13207148114682,21.520421321463157,22.083783754998915,58136200
2010-09-27,21.68942642211914,21.826242898636746,21.552609945601535,21.61699407954871,34142900
2010-09-28,21.88258171081543,22.05158950908352,21.560660998610224,21.77795651994934,43256700
2010-09-29,21.866487503051758,21.971111169460592,21.673335056192936,21.786006933100783,36626800
2010-09-30,21.60895347595215,22.059642572197316,21.576760630129233,21.955018893351596,42880900
2010-10-01,21.92282485961914,22.22060252718822,21.842344284462147,21.874537128540663,33690400
2010-10-04,21.688995361328125,22.059886049778008,21.680932353116003,21.78574992201205,36791900
2010-10-05,22.011516571044922,22.051831627802866,21.81800891219331,21.938951006742798,42520100
2010-10-06,22.23726463317871,22.463024219242236,21.96312854219492,22.011505047115186,50631600
2010-10-07,22.325963973999023,22.487219559359872,22.20502190051291,22.277585914315058,40611400
2010-10-08,22.575916290283203,22.640418846740953,22.019580779671223,22.245340496204467,33162900
2010-10-11,22.454967498779297,22.656538119885283,22.35821292398923,22.495281007855777,22649500
2010-10-12,22.535594940185547,22.575908447268127,22.100201681957465,22.374337836131804,27552500
2010-10-13,23.059675216674805,23.309622311312104,21.75349715005958,22.575905505415037,49145300
2010-10-14,22.841983795166016,23.14030900507521,22.664602193890897,23.108056966009627,38136000
2010-10-15,23.30156707763672,23.30963008826501,22.70491813190145,22.95486530993035,54775500
2010-10-18,23.567638397216797,23.567638397216797,23.04355505107391,23.164497125128126,35810300
2010-10-19,23.48700714111328,23.575698702915094,22.938736365766935,23.33381458255235,44673600
2010-10-20,23.091936111450195,23.527329509048837,23.059685603033007,23.390261388085804,39081700
2010-10-21,23.237062454223633,23.495072619827425,23.03549182011293,23.22093643440792,30191100
2010-10-22,23.37412452697754,23.406376558302515,23.164490936949665,23.25318248523186,16499800
2010-10-25,23.253190994262695,23.616018790130653,23.22900196191748,23.503138177048367,30650400
2010-10-26,23.0838680267334,23.253188156764306,23.01130401427658,23.14837056725425,28045400
2010-10-27,23.14031410217285,23.23706716495759,22.866177861179086,23.01937046689862,33890100
2010-10-28,23.672460556030273,23.76921361879439,22.979056942151207,23.23706716000513,35130600
2010-10-29,23.688575744628906,23.9546488696027,23.624073215479548,23.672451265737767,35074300
2010-11-01,23.48700714111328,23.825645832338164,23.325751573492024,23.80145834301893,21100000
2010-11-02,23.80953025817871,23.841780768621767,23.59183354570442,23.777278209873344,24201900
2010-11-03,23.543453216552734,23.84177692598426,23.374133065963928,23.82565090443065,30003800
2010-11-04,23.761144638061523,24.04334381964448,23.46282097531009,23.874025233411796,35709700
2010-11-05,23.58376121520996,23.78533182388697,23.366064588751986,23.62407472180068,28312700
2010-11-08,23.41444969177246,23.535391785819854,23.253192541134492,23.446700199182757,27179000
2010-11-09,23.172557830810547,23.58376207199385,23.067741787149746,23.4305679732326,34625800
2010-11-10,23.132247924804688,23.253190005664862,22.866174731767508,23.091932872609966,27841000
2010-11-11,23.03549575805664,23.043558769342877,22.317904670065356,22.729109018490455,37211000
2010-11-12,22.833919525146484,23.0677421818812,22.648474924340054,22.979050617207786,25818800
2010-11-15,22.898427963256836,23.196753233585447,22.801674902188545,22.858114444122076,21636700
2010-11-16,22.23726463317871,22.65653177678467,22.172762113997898,22.583966250473587,31206600
2010-11-17,22.50335121154785,22.664608375131152,22.164712398312748,22.180838422243536,24642700
2010-11-18,22.825851440429688,23.051611037644708,22.70490940322435,22.874229485600974,32649200
2010-11-19,22.69685173034668,22.87423486194385,22.600098692986222,22.833919814825492,25890900
2010-11-22,22.616230010986328,22.648482058430993,22.40659785404508,22.487224896932208,27618000
2010-11-23,21.92282485961914,22.43078223335635,21.83413327933881,22.374342696036887,31294200
2010-11-24,22.366275787353516,22.47915484232014,22.269522751056922,22.309836259870206,34983800
2010-11-26,22.164709091186523,22.26952669323485,22.04376700547558,22.237274650185505,12887500
2010-11-29,21.947004318237305,22.04375887383185,21.69705722825517,21.90669081715878,32610700
2010-11-30,21.809940338134766,21.87444287463369,21.616432728637992,21.70512429302218,38931000
2010-12-01,22.293712615966797,22.325964656742396,22.10020498489904,22.205022579557795,34781300
2010-12-02,22.656538009643555,22.721040546569142,22.325962315667187,22.42271535212468,32129900
2010-12-03,23.229001998901367,23.30156755819049,22.62429003006669,22.64041605165584,34454600
2010-12-06,23.164485931396484,23.3499304578584,23.09192041445727,23.26124046660249,21150300
2010-12-07,23.422510147094727,23.680521884472608,23.333820102174982,23.430573158062355,32190500
2010-12-08,23.567638397216797,23.60795344714281,23.382193781142867,23.591827427172404,14874800
2010-12-09,23.59183120727539,23.777275853062992,23.414449572764926,23.664396770907437,18260200
2010-12-10,24.140104293823242,24.1723548019014,23.720836923771877,23.73696294674205,28562000
2010-12-13,24.52711296081543,24.768997088267376,23.841772549219215,24.180411250369005,45575200
2010-12-14,24.599685668945312,24.793193334819954,24.47874357000644,24.47874357000644,25351800
2010-12-15,24.583555221557617,24.752875359890673,24.398110600700136,24.66418378562755,30537600
2010-12-16,24.40616798400879,24.809309173551604,24.390041967340295,24.752869653073468,47435600
2010-12-17,25.36564826965332,26.018738242023243,25.29308425502969,25.736539042119663,92487100
2010-12-20,25.53496551513672,25.752662147958237,25.08344776910307,25.430149472219917,33568100
2010-12-21,25.6075439453125,25.801051648129974,25.47047579691731,25.518852338156048,20002800
2010-12-22,25.52690315246582,25.704284744148556,25.44627459702393,25.543029171126555,14019200
2010-12-23,25.430147171020508,25.55915222964204,25.32532959972701,25.42208416262396,13049400
2010-12-27,25.52690315246582,25.639782207367396,25.1882644498993,25.317269523461615,13822100
2010-12-28,25.45433807373047,25.607532178096736,25.325332997799446,25.526903621174394,9736000
2010-12-29,25.39790153503418,25.551095657434157,25.33339898947556,25.42209056631691,9769000
2010-12-30,25.228578567504883,25.462399678027907,25.164074495237315,25.357583636316562,12989400
2010-12-31,25.23663902282715,25.260828048953808,24.93831538990669,25.172136491017728,11716300
2011-01-03,25.494651794433594,25.752661932869323,25.414023241706996,25.470462767257096,20970400
2011-01-04,25.381771087646484,25.599467717639207,25.107634932365663,25.478525658041605,22870800
2011-01-05,25.027013778686523,25.34952652575989,24.978635713228957,25.25277193270684,36339600
2011-01-06,25.131834030151367,25.156023066908507,25.01089192209036,25.147960054656128,21859400
2011-01-07,25.01894187927246,25.268888977222602,24.93831333668358,25.188260434633722,27697900
2011-01-10,25.027013778686523,25.172143361472976,24.83350459258042,24.873819647128393,29719600
2011-01-11,24.986692428588867,25.075383988385944,24.881876388897346,25.059257970629805,26395300
2011-01-12,24.94638442993164,25.180205587573887,24.94638442993164,25.172142576915597,33963700
2011-01-13,25.1398983001709,25.30921695235498,24.914138559396374,24.970578110124404,43412400
2011-01-14,25.236791610717773,25.30947369378316,24.986443069232276,25.051049194142454,37934100
2011-01-18,25.462921142578125,25.479071523202748,25.220646949225202,25.244874830660084,26975900
2011-01-19,25.519441604614258,25.52751756201622,25.252941171674955,25.325623247961254,26939000
2011-01-20,26.092830657958984,26.125131417303155,25.414463880779614,25.414463880779614,47750700
2011-01-21,26.25433921813965,26.383551475466213,26.11705254252033,26.22203846430542,34482100
2011-01-24,26.165517807006836,26.367412225021813,25.899015696508183,26.310882034430765,20170200
2011-01-25,26.076677322387695,26.197812094845986,25.794024898989658,26.15743383735989,25926600
2011-01-26,26.29473114013672,26.4320178710396,25.97169882640782,26.092836714222273,21485600
2011-01-27,26.58544921875,26.722738992583587,25.971691688152195,26.343176590373595,25635600
2011-01-28,25.842483520507812,26.892333797395622,25.705195265191833,26.811577268659676,30820300
2011-01-31,25.8667049407959,26.003994710318928,25.71326633312994,25.802100346233633,20820100
2011-02-01,26.843883514404297,26.997322164997893,25.93131987084443,25.979772560155894,32573400
2011-02-02,26.76311683654785,27.10230097555901,26.650056483765322,26.722738579220316,19358200
2011-02-03,26.64198112487793,26.779267811082043,26.423934846203643,26.633903625299187,17600900
2011-02-04,26.343177795410156,26.63390619502631,26.27049569550612,26.58545043486903,38691800
2011-02-07,26.633909225463867,26.88425939376597,26.28665060648461,26.407788480329135,22785100
2011-02-08,26.67428207397461,26.77926800461283,26.42393503716648,26.666207655000967,15418400
2011-02-09,26.56122589111328,26.730816442135325,26.33510515641722,26.682363759365575,17112700
2011-02-10,26.86002540588379,26.86002540588379,26.375480154179723,26.472388588387822,17237600
2011-02-11,27.02961540222168,27.12652382347134,26.67427938986764,26.70658322383858,17402300
2011-02-14,26.884262084960938,27.08615650780264,26.84388381652548,26.884262084960938,16438000
2011-02-15,26.45623207092285,26.771189818518078,26.335097319382882,26.746960403679648,19332100
2011-02-16,26.7388858795166,26.76311221359565,26.335097214662923,26.52891404862139,15829000
2011-02-17,26.65813636779785,26.811578090026547,26.456241959108894,26.625835603712407,14568900
2011-02-18,27.19921112060547,27.22343746039356,26.57737606051319,26.666210080621195,25539900
2011-02-22,26.270490646362305,27.183053929616822,26.262416228219855,26.88425116773572,24887800
2011-02-23,25.987842559814453,26.3674049467231,25.858630291178414,26.286645353410893,22154100
2011-02-24,26.044382095336914,26.173594410412775,25.5517591814025,25.923244202162532,23416200
2011-02-25,26.609682083129883,26.71466803192854,26.06052907802553,26.07668099943025,20850400
2011-02-28,26.569303512573242,26.835802511007962,26.39163545984078,26.698515801652132,19406700
2011-03-01,25.57598114013672,26.71466690585966,25.527526918297,26.666211143688002,30423200
2011-03-02,25.939390182495117,26.13321015102644,25.479071222980103,25.503299104129503,23091500
2011-03-03,26.67428207397461,26.803494342197236,26.189736838305635,26.222040675527158,24169800
2011-03-04,26.45623207092285,26.73080848734171,26.0201426524507,26.641977568477618,19148900
2011-03-07,25.923234939575195,26.69851163368216,25.75364441425884,26.625829539880364,20474300
2011-03-08,26.440092086791992,26.658135328692484,25.9959219404582,26.117059813215427,21891800
2011-03-09,26.480470657348633,26.763121589501903,26.18166472259905,26.35125836255512,17217800
2011-03-10,25.680959701538086,26.213960641508496,25.44676306565125,26.14127855511875,29054200
2011-03-11,25.769800186157227,26.16551455172765,25.30948121680499,25.62443597681821,23705900
2011-03-14,25.51137924194336,25.729425586996733,25.252954628694408,25.454849050336673,18656500
2011-03-15,25.172199249267578,25.27718368202487,24.081968947510592,24.4211516738276,34600300
2011-03-16,24.388843536376953,25.083359207872057,23.92044860150872,24.97029883955862,45026200
2011-03-17,24.671493530273438,25.0752823051737,24.501902984174656,24.784555434671226,31529500
2011-03-18,24.841087341308594,25.18834595828453,24.719951008494952,25.018753860079798,34862100
2011-03-21,25.374088287353516,25.721346902268394,25.27717829747856,25.398316169905264,23199400
2011-03-22,25.139890670776367,25.470998912581333,25.083360483744226,25.349861037132946,20051900
2011-03-23,25.366008758544922,25.60828138865643,24.89761387741934,25.21256860463066,23159700
2011-03-24,25.95553970336914,26.108981396129263,25.43869060929286,25.664812858117134,38277500
2011-03-25,26.35932731628418,27.538389646821326,26.31087464120073,27.247664354330222,64967600
2011-03-28,26.29473114013672,26.56123018039827,26.16551883077805,26.512777489804055,31399500
2011-03-29,26.779272079467773,26.779272079467773,26.133210640047018,26.165514482184044,29950300
2011-03-30,26.690439224243164,26.997319576673064,26.650060960133352,26.868107283123223,25718200
2011-03-31,26.997318267822266,27.15883439709516,26.609681405965677,26.65005966811792,38234200
2011-04-01,27.473787307739258,27.538391906706668,27.142680651289016,27.215362750542177,43176800
2011-04-04,27.570697784423828,27.804896019401973,27.46571183759501,27.53031952200165,26743000
2011-04-05,27.39302635192871,27.780666249195395,27.384951932706457,27.691832234432763,30286100
2011-04-06,27.118459701538086,27.619156995537775,27.045777587839396,27.619156995537775,24782200
2011-04-07,27.23151969909668,27.51417064801867,26.892335479726,27.134608161754034,22723600
2011-04-08,27.086149215698242,27.40110393763322,26.900406766368988,27.360725680068352,16136500
2011-04-11,27.328855514526367,27.38548700105811,27.134691299613124,27.134691299613124,15960300
2011-04-12,27.021432876586914,27.20750823312153,26.762545155653093,27.15896562812704,16948600
2011-04-13,27.26413917541504,27.48257626417588,27.094244690662723,27.15896507648908,24345500
2011-04-14,27.345033645629883,27.409757101584987,26.859620070703578,26.9647941435385,17962100
2011-04-15,27.652467727661133,27.749549838886125,27.247955330341554,27.490662151496366,25468400
2011-04-18,27.207515716552734,27.32886763313922,26.924355072145755,27.23987437593091,20226500
2011-04-19,27.2398624420166,27.37739825731596,27.08614884720868,27.13469144428808,20452400
2011-04-20,27.5958309173584,27.806175965480442,27.369305006121728,27.652462395167568,24798400
2011-04-21,28.113605499267578,28.145967224699096,27.587738262649403,27.595830237099282,21125800
2011-04-25,28.178333282470703,28.20260303718375,27.95989623149987,28.073159201740047,12163000
2011-04-26,28.291597366333008,28.54239307139831,28.089341172604428,28.1621535257941,30391000
2011-04-27,28.518131256103516,28.55049299679495,28.17834223739981,28.356325638831795,21990200
2011-04-28,28.55048942565918,28.599028944439485,28.08125350288243,28.340141223660957,22995700
2011-04-29,29.092529296875,29.165341647891356,28.48576073380021,28.550484195230084,94242100
2011-05-02,29.424230575561523,29.480862063634543,28.98735953702461,28.99544842695591,30058600
2011-05-03,29.238149642944336,29.529399003618792,29.019712622438494,29.488948389343793,24946200
2011-05-04,28.518131256103516,29.262432774893796,28.27542437328866,29.22198214212223,38886400
2011-05-05,28.048891067504883,28.615209099919603,27.96798981409635,28.356321385590302,23245400
2011-05-06,28.21071434020996,28.768943831601202,28.17835567027831,28.41297068667069,23885400
2011-05-09,28.47768211364746,28.679938374275373,28.16216284085761,28.226883239442024,16272500
2011-05-10,28.817462921142578,28.849824654286515,28.50194373845103,28.712291917701886,17015600
2011-05-11,28.299692153930664,28.882191100843173,28.08934702653739,28.74465525562872,20854300
2011-05-12,28.90645408630371,28.92263495172374,28.162152794089458,28.23496514538733,23096900
2011-05-13,28.469594955444336,29.060182966134224,28.429144313706754,28.938831040921478,20438800
2011-05-16,27.652467727661133,28.38868016733538,27.523023883966257,28.38059127731024,31350300
2011-05-17,27.45830535888672,27.741465939662962,27.272229992986162,27.53111772695087,27856100
2011-05-18,27.43404197692871,27.692929771087222,27.1427924369539,27.506854361922414,30005900
2011-05-19,27.91135597229004,27.96798746215063,27.498754676707904,27.547294190197135,22741400
2011-05-20,27.72528648376465,27.992263122818382,27.53921110837923,27.879000119208595,16484100
2011-05-23,26.827266693115234,27.296502636293734,26.665461089047298,27.24796002921779,29985800
2011-05-24,26.730180740356445,27.037607949292383,26.633095540096374,26.916256078244437,21893400
2011-05-25,26.689727783203125,27.005246941000753,26.641185187317145,26.69781667275854,23042300
2011-05-26,27.021432876586914,27.175146496458535,26.705910573400317,26.811084674462517,20948100
2011-05-27,27.26413917541504,27.385491056158834,27.021432327742446,27.037610109560276,16918600
2011-05-31,27.684818267822266,27.69290715457726,26.956695012535942,27.43401957184955,30783300
2011-06-01,26.60074234008789,27.74955633608683,26.560291708121873,27.69292483409733,31762600
2011-06-02,26.471296310424805,26.60074017388618,25.95352085657931,26.592648196440702,38255500
2011-06-03,26.155771255493164,26.503649053471438,26.058686064900456,26.08295890564086,23808200
2011-06-06,26.04250717163086,26.358029435670495,25.94542505987196,26.010148525167683,21677600
2011-06-07,25.759355545043945,26.131506296003124,25.751265110054483,26.082966772251726,28218700
2011-06-08,25.28202247619629,25.767437616357697,25.193029263290576,25.68653483581543,36607500
2011-06-09,25.589454650878906,25.832163025325933,25.306297195329307,25.3710191198967,21647100
2011-06-10,25.22540283203125,25.60564407302242,25.176861758160506,25.419568670607138,23747000
2011-06-13,25.589454650878906,25.76744110075854,25.176853346194523,25.282025894956885,26716600
2011-06-14,25.953516006469727,26.050598114377078,25.75125827162946,25.880702110900785,23067400
2011-06-15,25.209218978881836,25.880709669883842,25.12831616993489,25.670362983858876,34512600
2011-06-16,24.91796112060547,25.298203732106106,24.796607719461694,25.209210517824303,29868500
2011-06-17,25.22540283203125,25.735087965406347,25.22540283203125,25.362937160575786,42812400
2011-06-20,25.815980911254883,25.880702832695594,25.282024673595924,25.362927461169896,23408300
2011-06-21,26.414661407470703,26.463200921144928,25.68653784050991,25.961606400674572,26941600
2011-06-22,26.050594329833984,26.35802456076016,26.002051739840127,26.35802456076016,25940800
2011-06-23,26.260940551757812,26.333752896903263,25.346743336064634,25.807887159924423,54354600
2011-06-24,25.193031311035156,25.654175191589005,25.039317712912084,25.476190294402773,75120900
2011-06-27,25.549013137817383,25.75126941710444,24.966515608984118,25.063597758909854,29585600
2011-06-28,26.163864135742188,26.18813389400002,25.379110575858878,25.637998284558837,32746800
2011-06-29,26.236677169799805,26.438933390297066,26.05869070818301,26.212407410919333,27305700
2011-06-30,26.6250057220459,26.649275478172818,26.3013945714919,26.398479768368894,22182400
2011-07-01,26.7382755279541,26.8596305119526,26.277131526656532,26.608831651908915,25382300
2011-07-05,26.746362686157227,26.811083069423674,26.527925606036295,26.705908974657696,21406400
2011-07-06,26.867712020874023,26.900073752538823,26.59264347409241,26.69781755891071,22363900
2011-07-07,27.579654693603516,27.61201642527656,27.021428710074154,27.078060197409688,29886000
2011-07-08,27.45830535888672,27.45830535888672,27.037612019647764,27.2965028397977,23909600
2011-07-11,26.858558654785156,27.279996888116063,26.664050603493806,27.239474635067843,21943300
2011-07-12,26.420917510986328,27.12601787533213,26.356082508220922,27.004447994127545,35092400
2011-07-13,26.493852615356445,26.98012893461705,26.412808107971237,26.63163198789104,36497800
2011-07-14,25.975168228149414,26.826148180452766,25.821182380743327,26.583011492887625,32194500
2011-07-15,26.007577896118164,26.145354169101015,25.804963547626016,26.05620645275014,25404600
2011-07-18,25.521303176879883,25.88600962287162,25.286271336215613,25.796858814779238,25253300
2011-07-19,26.45333480834961,26.47764754632208,25.84549162583551,25.861701148367256,26835500
2011-07-20,25.999479293823242,26.42091449278184,25.983269772070965,26.291241410413775,23074700
2011-07-21,26.3155574798584,26.542484603168113,25.983270010019094,26.088627264898502,24516200
2011-07-22,26.38039207458496,26.477646112859937,26.015685566491133,26.23450947134743,21378100
2011-07-25,26.104829788208008,26.291234602616697,25.96705352646438,26.137248823318046,20806100
2011-07-26,26.05621910095215,26.356087616620723,25.80497607386971,26.137263643029783,33568300
2011-07-27,24.889150619506836,25.804968516705795,24.81621086216299,25.78065423370778,43084500
2011-07-28,24.85672950744629,25.245748703904933,24.8243104681623,24.881043786909284,29323100
2011-07-29,24.783790588378906,25.278170164031444,24.524444432569386,24.735163570620877,38200600
2011-08-01,24.402877807617188,25.294379893582406,23.95712521880945,25.099870263235896,38566100
2011-08-02,23.949026107788086,24.63791551059787,23.92471336439953,24.14353732984949,40691000
2011-08-03,24.467702865600586,24.597375891628015,23.6248266505979,23.90848697471705,44046200
2011-08-04,23.406017303466797,24.208371773342755,23.373599799839432,24.184057486253213,49433400
2011-08-05,22.976476669311523,23.843666182309498,22.287587298202013,23.77072486384935,82201300
2011-08-08,21.088106155395508,22.725230803276048,21.03947758863263,22.263268693979462,80848500
2011-08-09,22.368629455566406,22.368629455566406,20.917909649365313,21.444706765749594,82425600
2011-08-10,21.460918426513672,22.295690371282575,21.16104995852481,21.72026462990684,82821600
2011-08-11,22.449676513671875,22.717127464310447,21.371767949483058,21.477126759081493,58279300
2011-08-12,22.198429107666016,22.55503081924928,21.874246436147097,22.55503081924928,43238500
2011-08-15,22.401050567626953,22.579352252820048,22.01203123855632,22.222750428259264,38334100
2011-08-16,22.344314575195312,22.660392527422307,22.06875888244482,22.22274625094071,37615100
2011-08-17,22.26326560974121,22.733330869219397,21.939082938691584,22.40914819816977,34073800
2011-08-18,20.415428161621094,21.469022463792264,20.034512085650164,21.44470817836053,78449700
2011-08-19,20.083141326904297,20.747716359303237,20.05882704066093,20.11555882940348,46790600
2011-08-22,20.310062408447266,20.76391967431888,20.107448054483996,20.593722813160813,37825100
2011-08-23,21.233985900878906,21.242089115088305,20.39110940720925,20.41542368731219,36867400
2011-08-24,21.62300682067871,21.66352907823578,21.08000022195882,21.16104628289799,31588800
2011-08-25,20.990842819213867,21.92286836323952,20.853065022561413,21.76077783800546,38264000
2011-08-26,21.59869384765625,21.744576457023086,20.650458432596945,20.97464115017595,34449300
2011-08-29,22.619871139526367,22.660393400564256,21.898564381440828,21.922877119733492,28945400
2011-08-30,22.587451934814453,22.725229776098146,22.255162926921386,22.538823370249585,29944300
2011-08-31,22.74954605102539,23.18719392523076,22.457780801555145,22.579350686051278,31444600
2011-09-01,22.563142776489258,23.23582261414774,22.49020145890246,22.71713017426421,34199100
2011-09-02,21.85803985595703,22.2470606599268,21.704054032415474,22.06875900724166,30297500
2011-09-06,21.46902084350586,21.73647177976918,20.8368633824175,21.096211103307052,30907700
2011-09-07,22.392934799194336,22.392934799194336,21.67973304642796,21.86613785676382,26106200
2011-09-08,21.65542984008789,22.31190170986491,21.371770873200155,22.247065153744078,50386300
2011-09-09,21.071895599365234,21.55817042236175,20.88549074006117,21.41228782088029,38961600
2011-09-12,21.67974281311035,21.695952337613562,20.99085347997729,21.0070630044805,37358200
2011-09-13,22.46588897705078,22.52262231982086,21.687850254681738,21.73647728837342,42359400
2011-09-14,22.81438636779785,23.162883463126178,22.417262238138417,22.709027535776187,34972000
2011-09-15,23.462745666503906,23.503267923904765,22.90352954858689,23.18718998786799,28846400
2011-09-16,23.68967628479004,23.746408071871446,23.341179254632515,23.53569044723343,58059500
2011-09-19,23.519479751586914,23.697779865790384,22.830590487442535,23.292551068743713,34514300
2011-09-20,22.976476669311523,23.79503915194454,22.871116300057786,23.6977835453892,50913400
2011-09-21,23.94091796875,25.091766263430497,23.884184638913833,24.159740343388798,83318400
2011-09-22,22.968372344970703,23.5275886152295,22.555038714416412,23.29255512996658,61371400
2011-09-23,23.42222023010254,23.56810281989363,22.53882147710085,22.773854881947592,43991700
2011-09-26,24.078697204589844,24.143535303719418,23.21961248685275,23.551900015764986,37762600
2011-09-27,24.419086456298828,24.78379298937858,24.119218014277855,24.51634204706182,38514400
2011-09-28,23.86797332763672,24.64601176394072,23.84365904681786,24.508233930950432,31357100
2011-09-29,24.030067443847656,24.816212302329987,23.568106860851955,24.297518389046495,44358800
2011-09-30,23.29254913330078,24.103006660050948,23.29254913330078,23.71398741820888,42188000
2011-10-03,22.644189834594727,23.511379374660184,22.62798030869199,23.170987059830004,45214600
2011-10-04,23.25202751159668,23.316864053677975,21.882353821076077,22.23895557543575,50300200
2011-10-05,23.916597366333008,23.98143389462088,23.008884424478,23.219603527869783,43277100
2011-10-06,24.37045669555664,24.39477097697172,23.487057899867075,23.87607712755835,34994100
2011-10-07,24.289255142211914,24.63844896290487,23.996906539042744,24.40294557725948,37977000
2011-10-10,25.150054931640625,25.198780726529236,24.540996435775668,24.711533620054098,27708200
2011-10-11,25.11757469177246,25.33683614013258,24.955158459894747,25.09321179231601,25382700
2011-10-12,25.263748168945312,25.621061389188668,25.239385270281293,25.474888643952347,30322800
2011-10-13,25.288103103637695,25.41803543238619,24.82521898885674,25.141928846566756,27161500
2011-10-14,25.86468505859375,25.872806024604568,25.393679872377383,25.629181691027622,23613200
2011-10-17,25.361196517944336,25.783477465497022,25.133815660735905,25.653545104544797,25074700
2011-10-18,25.889039993286133,25.986490012355286,24.9876346742451,25.288102597620277,29754800
2011-10-19,25.572330474853516,26.13266460673656,25.377431983093224,25.848437058742814,25586300
2011-10-20,25.60481834411621,25.783474935667062,25.07696643700931,25.653542587463576,25102300
2011-10-21,26.083948135375977,26.18951915751244,25.840325320919035,25.93777537605146,32837700
2011-10-24,26.69300079345703,26.73360407054551,25.994613275341845,25.994613275341845,27941900
2011-10-25,26.286964416503906,26.757971151058467,26.20575785432708,26.733606704139998,30540900
2011-10-26,26.311328887939453,26.6036743707475,25.629181683474563,26.579313021638107,33683500
2011-10-27,27.33454132080078,27.45635424195073,26.757966769397726,26.871657176961,35578800
2011-10-28,27.35890769958496,27.448236778486155,27.123407425373987,27.20461398919407,26333800
2011-10-31,26.61178970336914,27.09903514104414,26.603667190637026,27.001586673075327,28859900
2011-11-01,25.73475456237793,26.157033983084833,25.677909345104844,25.954014464871822,31480100
2011-11-02,26.21388053894043,26.506229155748745,25.824083415806733,25.95401579018463,26470800
2011-11-03,26.887901306152344,26.920385167494185,26.132668568027896,26.19763319288006,27467100
2011-11-04,26.433134078979492,26.701121263343094,26.083940346656075,26.652395475868467,23837800
2011-11-07,26.69300079345703,26.73360407054551,25.82407765287134,26.303203757310953,23980000
2011-11-08,27.2939395904541,27.415749420663897,26.6767586318646,26.904142557686153,30171400
2011-11-09,25.65354347229004,26.668640945714255,25.5317320852623,26.668640945714255,36933000
2011-11-10,25.76723861694336,26.010861435656302,25.41804477424966,25.937775829175305,25303800
2011-11-11,26.286964416503906,26.603674345958012,25.98649641905152,26.00273835105324,21664700
2011-11-14,26.230113983154297,26.400649588485077,26.051458962354452,26.230113983154297,16781600
2011-11-15,26.766088485717773,26.928504695267073,26.10018481461402,26.157030023281546,21397300
2011-11-16,25.97837257385254,26.847297252650492,25.97837257385254,26.473739053676148,24295200
2011-11-17,25.028234481811523,25.986486416236698,24.744006976850876,25.864675070943647,41500400
2011-11-18,24.84958839416504,25.085090220900994,24.59784463484979,24.95515785809855,26601000
2011-11-21,24.289255142211914,24.646569929539126,23.988787121324496,24.51663756122305,25360400
2011-11-22,24.20804214477539,24.29737121082868,23.769520877337527,24.021264596587333,25437400
2011-11-23,23.55025863647461,24.029384711957515,23.542137671764568,23.956297578482793,24399700
2011-11-25,23.3391170501709,23.818243102033485,23.233547611976096,23.29039281322834,13641400
2011-11-28,24.256765365600586,24.411059037457893,23.842605488104354,23.91569261642225,21067200
