Date,Close,High,Low,Open,Volume
2012-12-12,12.670583724975586,12.78570888013629,12.636723709508601,12.711216294822446,21098004
2012-12-13,12.508054733276367,12.717988757154934,12.420017039839953,12.670583633271297,22755909
2012-12-14,12.372611999511719,12.49450970899326,12.335365706872835,12.477579701267967,26317982
2012-12-17,12.711214065551758,12.721372895339933,12.365837282425032,12.433558679698335,32073807
2012-12-18,12.883903503417969,12.917763513885383,12.623178115100503,12.768776987039978,29480997
2012-12-19,12.870355606079102,12.931304438634982,12.82972305104185,12.8872869858577,29129954
2012-12-20,12.89744758605957,12.941466427805334,12.816182456133859,12.883903857143961,24619531
2012-12-21,12.606250762939453,12.751849665521226,12.531756794730985,12.741692211529692,55822879
2012-12-24,12.650261878967285,12.684121879549334,12.56222560181084,12.565610499296573,7241942
2012-12-26,12.629950523376465,12.663810537149766,12.494509090067133,12.619793070530925,18483641
2012-12-27,12.524982452392578,12.650265037109225,12.321819641749459,12.640107585685035,28709129
2012-12-28,12.42737102508545,12.580418226631956,12.420568496562867,12.47158469185035,16191512
2012-12-31,12.706253051757812,12.719856722064922,12.345744021936026,12.379755274177338,28611818
2013-01-02,13.10077953338623,13.117784475396139,12.940931140450216,12.940931140450216,37607909
2013-01-03,12.954533576965332,13.121184484477174,12.917122431261902,13.090574484336775,24335709
2013-01-04,12.947729110717773,13.02254999861922,12.88991039020528,12.99194139064518,20310345
2013-01-07,12.889913558959961,12.937528498975814,12.804887473638592,12.872908618758927,20309278
2013-01-08,12.978338241577148,12.978338241577148,12.655240291219455,12.828692306797578,35755597
2013-01-09,13.066767692565918,13.11097998144417,12.964736671469678,13.008948960347931,20943076
2013-01-10,13.093974113464355,13.182401453582607,13.008948037860812,13.144990312552897,22402305
2013-01-11,13.08036994934082,13.121182353355188,13.01915134331927,13.056562482946442,14890625
2013-01-14,13.236815452575684,13.240216716555851,13.083769647994774,13.093972055619451,18409805
2013-01-15,13.332049369812012,13.338850515529227,13.165398458522159,13.219814545841118,26551441
2013-01-16,13.325241088867188,13.36265221927283,13.257219970837879,13.284428694912732,18895290
2013-01-17,13.587126731872559,13.617735349476293,13.338850988640143,13.379663401655984,23694442
2013-01-18,13.69595718383789,13.69935844854649,13.515703997443254,13.576921224933585,25120808
2013-01-22,13.539507865905762,13.689153798380413,13.468086855978335,13.665346333632641,28899268
2013-01-23,13.604131698608398,13.644944111700335,13.53611054868307,13.566720550660172,20358147
2013-01-24,13.461286544799805,13.689156053036768,13.457885280087652,13.678952258900308,26929586
2013-01-25,13.522504806518555,13.5769208875556,13.434078847872867,13.5769208875556,22183997
2013-01-28,13.457886695861816,13.573521402343125,13.437480489758277,13.570121521589424,20843845
2013-01-29,13.301435470581055,13.464685069008837,13.247019399210407,13.464685069008837,31792119
2013-01-30,13.274225234985352,13.379657486047082,13.216407906161997,13.359251288561445,32091305
2013-01-31,12.951130867004395,13.24021897419042,12.886510993310145,13.093974288317343,53383504
2013-02-01,13.127982139587402,13.134784667658,12.968133804455098,13.0599623961448,32764582
2013-02-04,12.988540649414062,13.097374182369522,12.859302299865114,13.076967981460118,34509554
2013-02-05,13.345651626586914,13.423875176389629,12.998746165141238,13.08717212459313,34906905
2013-02-06,13.172194480895996,13.315037865825843,13.127980821507949,13.304835459060136,24540573
2013-02-07,13.134790420532227,13.175602838199456,12.95113454102969,13.15179536384083,27808794
2013-02-08,13.178999900817871,13.223213569909959,13.110978764959581,13.158593698491984,32849729
2013-02-11,13.141587257385254,13.185800921419892,13.056561193367235,13.172195865214864,15670389
2013-02-12,13.25382137298584,13.274227574067298,13.029353161089793,13.127982902264188,37190925
2013-02-13,13.648347854614258,14.284341638143594,13.54971806912252,14.240127951881234,121783752
2013-02-14,13.71976375579834,13.835399826752528,13.570119192929202,13.736768693913831,46550436
2013-02-15,14.025860786437988,14.032663317346524,13.695960186436725,13.695960186436725,42579702
2013-02-19,14.097281455993652,14.138093867739789,14.012255367469827,14.036062838374448,36470914
2013-02-20,13.927227020263672,14.19250765359102,13.917024611139865,14.121086636776287,33349939
2013-02-21,13.631335258483887,13.886412051276356,13.590521476576058,13.849000917536266,27865559
2013-02-22,13.573516845703125,13.63473682777842,13.478288377293628,13.542908238981282,30415475
2013-02-25,13.40346908569336,13.712963407172575,13.376260352539504,13.624536062659624,38509310
2013-02-26,13.498702049255371,13.525910791427268,13.417077207056249,13.440884683417087,27358093
2013-02-27,13.65514850616455,13.716368519010688,13.417076523321457,13.525910102146314,19906165
2013-02-28,13.532713890075684,13.733374738170204,13.532713890075684,13.627942415192583,26351272
2013-03-01,13.614336013793945,13.624538425298278,13.420476352048116,13.508902327578951,26113331
2013-03-04,13.733372688293457,13.76738257411953,13.478294391648635,13.55991922508435,20861344
2013-03-05,13.927227020263672,13.957835631951122,13.818394862801599,13.842200945529159,26363223
2013-03-06,13.893214225769043,14.04966268436015,13.849001945359515,13.995246611637434,16713275
2013-03-07,13.814993858337402,13.940830956251586,13.81159259379344,13.886414876496369,14242529
2013-03-08,13.944232940673828,14.002051672273982,13.763978369382636,13.896619387548458,24309034
2013-03-11,13.988449096679688,13.991850362003047,13.849006908636564,13.886418058560771,18057695
2013-03-12,13.849004745483398,13.968040707309848,13.777582337797837,13.968040707309848,30745818
2013-03-13,13.804786682128906,13.883010210208743,13.716360747233127,13.872807803392803,18484495
2013-03-14,13.998645782470703,14.025853122605707,13.794582425564169,13.87280733532039,30278472
2013-03-15,13.845605850219727,14.02586045620411,13.804793434362265,13.900023327573935,37664673
2013-03-18,13.72996711730957,13.774179401292503,13.55311382842987,13.689154713389946,27799405
2013-03-19,13.648347854614258,13.753780171628373,13.444285752108403,13.72317016409422,34652105
2013-03-20,13.937429428100586,13.974839180712772,13.757173503112039,13.77757970364698,26995313
2013-03-21,13.740168571472168,13.910220704094126,13.658543769304169,13.866007038867146,25646199
2013-03-22,14.019058227539062,14.022458108334396,13.777583632093275,13.821797309911746,20475517
2013-03-25,14.189104080200195,14.22311395083336,14.036058278035151,14.0870730839849,46615309
2013-03-26,14.104083061218262,14.28433903923289,14.049666971889415,14.257130302410317,27667097
2013-03-27,14.199315071105957,14.202716336756895,13.995252975214823,14.04286654137842,23826537
2013-03-28,14.277541160583496,14.28774357501823,14.121093987594753,14.17210882840192,29003194
2013-04-01,14.139150619506836,14.371500684824918,14.036643442274805,14.166486330360856,21422799
2013-04-02,14.45350456237793,14.474004604403778,14.156233091359303,14.163067365885421,30980132
2013-04-03,14.289497375488281,14.55943324621804,14.197241586684182,14.446676016482273,27543325
2013-04-04,14.391997337341309,14.453503019960246,14.224568755528702,14.275823027452448,16572431
2013-04-05,14.200655937194824,14.227990259219117,13.985390154288446,14.142567373646,29822223
2013-04-08,14.224576950073242,14.251914061008883,14.101569686301236,14.214326924249288,20322509
2013-04-09,14.10498046875,14.289493385615827,13.981973248282536,14.224571942329929,24702757
2013-04-10,14.221156120300293,14.275826150305457,14.077646074607378,14.104980394221753,28252239
2013-04-11,14.286078453063965,14.33733134861556,14.23140702887713,14.282661315205225,28214041
2013-04-12,14.351003646850586,14.392005139530747,14.272413627910574,14.306583624642668,36212273
2013-04-15,14.060562133789062,14.306579361216947,14.043476445126197,14.306579361216947,28903963
2013-04-16,14.149404525756836,14.224576012768907,14.09131734117689,14.173323105472535,35063541
2013-04-17,13.879463195800781,14.104977545568163,13.848710353974964,14.050307526604202,38471325
2013-04-18,13.664202690124512,13.927304256038754,13.65053552786165,13.913637093775892,34525559
2013-04-19,13.858962059020996,13.876047745877113,13.551441948031709,13.619779132350972,31252217
2013-04-22,13.828214645385742,13.87946893938003,13.753043164355942,13.835048922125436,29344207
2013-04-23,13.975139617919922,13.985389640608416,13.763290980741862,13.934136745612973,25516238
2013-04-24,13.8965482711792,14.104978338663466,13.852128269808775,14.026389747366352,24437501
2013-04-25,13.923885345458984,14.016142503626055,13.876049588239471,13.920468207634059,25627846
2013-04-26,14.135737419128418,14.19040746528765,13.886302986591028,13.940973032750263,29363840
2013-04-29,14.176736831665039,14.245074024944246,14.104981109790092,14.221156841762415,17876518
2013-04-30,14.111812591552734,14.241655458319135,14.053725432454991,14.234821184033681,18945225
2013-05-01,14.303159713745117,14.51158978031845,14.234821143414196,14.34416257778843,28617367
2013-05-02,14.38858699798584,14.419338460074608,14.231408377029663,14.25191120612435,16588649
2013-05-03,14.535510063171387,14.60726438145318,14.398832919473115,14.398832919473115,16588222
2013-05-06,14.617518424987793,14.638021253883444,14.467175472632627,14.508178348870693,15452294
2013-05-07,14.709778785705566,14.778116000422006,14.634607293206713,14.682443065352839,19545306
2013-05-08,14.788362503051758,14.81569682354461,14.661936750748831,14.672188164015994,15325748
2013-05-09,14.679021835327148,14.791780433425826,14.607267501717882,14.75077755971295,16706659
2013-05-10,14.720017433166504,14.815690294281445,14.661930289247582,14.723434569416296,13623029
2013-05-13,14.757610321044922,14.761026067856667,14.545761698344506,14.720023198351837,21099285
2013-05-14,14.80544662475586,14.91137094003961,14.706356584902172,14.788362326957147,21172481
2013-05-15,14.942120552062988,14.94553629826169,14.682434831288859,14.84644627987204,16858600
2013-05-16,14.648269653320312,14.942124030702074,14.60726678162874,14.863534034312838,18955468
2013-05-17,14.56967830657959,14.757608331605033,14.409082597021563,14.750774057350078,31298311
2013-05-20,14.186985969543457,14.542343211770518,14.115230259178059,14.511590367106416,40604045
2013-05-21,14.429581642150879,14.49108731871915,14.193815908668382,14.217734473828049,27267825
2013-05-22,14.275825500488281,14.569679853790044,14.193819763825125,14.330495528004937,25030966
2013-05-23,14.289497375488281,14.306583068578679,14.13573726388918,14.21090875037969,22969309
2013-05-24,14.333914756774902,14.333914756774902,14.122067500004702,14.152818960351766,16504996
2013-05-28,14.289497375488281,14.515013225736626,14.186991561606753,14.436424600628035,17128124
2013-05-29,13.937556266784668,14.279246464180112,13.930721989972673,14.268996439738842,36864637
2013-05-30,13.992225646972656,14.094732840419304,13.975141346527657,13.98197562301632,15770900
2013-05-31,13.725700378417969,13.971717525009334,13.718866105198435,13.971717525009334,30950682
2013-06-03,13.824797630310059,13.824797630310059,13.500191734706986,13.753043287010177,24886708
2013-06-04,13.981973648071289,14.046893702437036,13.773542152374477,13.84529648226355,28506826
2013-06-05,13.732537269592285,13.999055895875061,13.688117266749112,13.995638758613856,28754156
2013-06-06,13.749625205993652,13.783793806100977,13.534359409298277,13.756458091549142,23825897
2013-06-07,14.070813179016113,14.10498177727266,13.780377312282372,13.8452973708145,26489555
2013-06-10,13.8965482711792,14.081061160180509,13.83845972121713,14.070809748736776,21958647
2013-06-11,13.722289085388184,13.865799148679645,13.64370047300086,13.828213411518455,21257628
2013-06-12,13.503608703613281,13.800878879059235,13.414768669426888,13.790628854763645,25373260
2013-06-13,13.582197189331055,13.633451482635724,13.295177040999635,13.462605692655744,26172443
2013-06-14,13.578777313232422,13.626613062892341,13.37376159312432,13.53435591930488,25528188
2013-06-17,13.694951057434082,13.865795397472237,13.56510819075307,13.725702510145991,21021821
2013-06-18,13.800872802734375,13.910214228147202,13.722284218221692,13.74278564856309,20494296
2013-06-19,13.739374160766602,13.947805686731844,13.712039836256729,13.841881354620272,24542067
2013-06-20,13.29517936706543,13.595868121299505,13.24050931664875,13.595868121299505,32366805
2013-06-21,13.589030265808105,13.606114565141898,13.28834298151432,13.401100191583279,49405301
2013-06-24,13.592439651489258,13.66761108199513,13.438678263628608,13.452345417145374,35934213
2013-06-25,13.725700378417969,13.780371782622266,13.561688947357059,13.677864638209197,28914206
2013-06-26,13.732537269592285,13.882881573651577,13.701784425017681,13.835044433547198,23605241
2013-06-27,13.770125389099121,13.964889729822469,13.756456837680748,13.855548272357966,27874521
2013-06-28,14.265580177307129,14.347585940979716,13.701789856669688,13.701789856669688,103815259
2013-07-01,13.958327293395996,14.394309487374414,13.948029172557641,14.380578193822378,30880687
2013-07-02,13.989225387573242,14.150574750921571,13.821011074954699,13.882805399507113,26410171
2013-07-03,14.126541137695312,14.171168189674317,13.872503132432152,13.875936305038842,14024435
2013-07-05,14.31535530090332,14.390879520886902,14.157439117342827,14.335952942471831,16640078
2013-07-08,14.55909252166748,14.593421455437182,14.363414245653589,14.40117635226081,25398014
2013-07-09,14.648348808288574,14.78909912099621,14.638050686530853,14.717008076783712,24051674
2013-07-10,14.730735778808594,14.771931050397793,14.583119156063557,14.662076527059106,18920044
2013-07-11,15.262845039367676,15.32807113560995,14.854325391216857,14.919551487459131,48048504
2013-07-12,15.338372230529785,15.345238577981826,15.13582895372564,15.252549873894804,23402938
2013-07-15,15.156425476074219,15.321206624292271,15.118663362491414,15.297177204596306,19090764
2013-07-16,15.101499557495117,15.221652250478387,15.01910897975767,15.1598593171753,18330847
2013-07-17,15.060296058654785,15.187315029640727,14.991638212837099,15.156417881180927,16164623
2013-07-18,15.221652030944824,15.321207078057904,15.118663810258356,15.122096983831746,21096724
2013-07-19,15.300604820251465,15.321202458177849,15.149556406993069,15.2697090620132,21438591
2013-07-22,15.424190521240234,15.602704313339101,15.280008454241319,15.540910002764411,21855788
2013-07-23,15.49628734588623,15.58897604342416,15.379567831267202,15.43106124160983,25268694
2013-07-24,15.434491157531738,15.664498362044661,15.324636615762191,15.49628407528285,20968684
2013-07-25,15.163286209106445,15.382993859620376,15.09462835430349,15.341798587817609,22179729
2013-07-26,15.012247085571289,15.07060545982731,14.90239249379267,15.039709685538435,29796615
2013-07-29,14.898953437805176,14.988208948417984,14.87492262434307,14.929849199897319,17061330
2013-07-30,14.66208267211914,14.93328522329611,14.644918201313544,14.861194166452,28705928
2013-07-31,15.475678443908691,15.5820997579601,15.080890329273718,15.190744814310976,57719152
2013-08-01,15.736587524414062,15.904801791118809,15.685094131079317,15.712556715270164,29878561
2013-08-02,15.69540023803711,15.753760005769465,15.582113876668993,15.753760005769465,24796867
2013-08-05,15.664498329162598,15.777784646150476,15.633601171700544,15.633601171700544,16530391
2013-08-06,15.444790840148926,15.6644999459031,15.348668979695757,15.595840675692063,24035242
2013-08-07,15.510015487670898,15.554643939271905,15.32120356021426,15.369265184600378,20262543
2013-08-08,15.427626609802246,15.698829124419262,15.407028968151623,15.633603026308476,15743372
2013-08-09,15.317776679992676,15.482557847917084,15.290312686237552,15.372703270199755,13232294
2013-08-12,15.372692108154297,15.403587856055271,15.197612943010425,15.235373636388196,10852884
2013-08-13,15.396732330322266,15.448225740761684,15.218218487271729,15.331506225923262,14760451
2013-08-14,15.056867599487305,15.3795648855788,15.032836787008895,15.376131712752922,24848296
2013-08-15,14.765069961547852,15.001943556150351,14.631185979879199,14.998510382745494,25820546
2013-08-16,14.603726387023926,14.73417722208386,14.528200748512111,14.723879097056901,22236920
2013-08-19,14.483572006225586,14.679250351075803,14.45954118521206,14.617457410170982,13927338
2013-08-20,14.655217170715332,14.70327880500493,14.469838377845045,14.55909529943915,15067534
2013-08-21,14.359979629516602,14.579687298705162,14.184900408124767,14.576255523515307,30073395
2013-08-22,14.425209999084473,14.476703409856448,14.373716588312497,14.404612355315079,12143954
2013-08-23,14.370278358459473,14.469833368764844,14.253558883936284,14.418339976111387,16833419
2013-08-26,14.226099967956543,14.449240876841737,14.174605159666026,14.401179242077657,22000046
2013-08-27,14.34968376159668,14.483567728698008,14.09564572491362,14.133409230955204,24886708
2013-08-28,14.390873908996582,14.490428904871266,14.229526012513237,14.339379126504868,27196336
2013-08-29,14.569390296936035,14.662078974834495,14.322218626136529,14.356547559091112,20867959
2013-08-30,14.449239730834961,14.614020868610561,14.401178099882772,14.614020868610561,21197876
2013-09-03,14.672381401062012,14.816564904271182,14.572826357920466,14.627752940994391,20067496
2013-09-04,14.782234191894531,14.84402851757537,14.62088762020571,14.720442660819595,21108248
2013-09-05,14.603726387023926,14.830299110649587,14.528200748512111,14.754774869441034,22109520
2013-09-06,14.583124160766602,14.717009538030126,14.46297147694731,14.689545548444618,22413829
2013-09-09,14.52133560180664,14.658652783235297,14.449243138376909,14.61059114094881,24071307
2013-09-10,14.706710815429688,14.706710815429688,14.559094148045505,14.572825443626742,23253985
2013-09-11,15.03626537322998,15.0671625219354,14.668941144357456,14.668941144357456,22412975
2013-09-12,14.92984676361084,15.080896568364869,14.902384178966518,15.053432586417982,15114268
2013-09-13,15.094633102416992,15.149559682997362,14.947016432472894,14.984777146650408,15181489
2013-09-16,15.249110221862793,15.341798886572729,15.183884140687832,15.307469958502754,18178906
2013-09-17,15.259418487548828,15.369273086640016,15.242254012100958,15.300613787545092,15528691
2013-09-18,15.197619438171387,15.290308118789763,15.05343456200458,15.276575427362781,26812003
2013-09-19,15.24567699432373,15.37269598394566,15.183884085640294,15.280007319571755,16784550
2013-09-20,15.24224853515625,15.386432033334218,15.218217719242766,15.266279351069734,28628464
2013-09-23,15.084333419799805,15.221650568420396,15.00194285116687,15.132395050603321,16569870
2013-09-24,14.998509407043457,15.225083466692,14.971045418894187,15.146126072728594,23227950
2013-09-25,14.847455024719238,15.053431379550894,14.830290561367008,15.032833744067728,20516703
2013-09-26,15.139257431030273,15.149556949013272,14.88521942174838,14.912683405733704,19949059
2013-09-27,15.35896110534668,15.403589543695112,15.08432692632946,15.111790903152105,22938579
2013-09-30,15.55722427368164,15.622735898215398,15.250355361999933,15.250355361999933,38885321
2013-10-01,15.726178169250488,15.777896997092576,15.52964325524295,15.567572079764284,27192282
2013-10-02,15.671012878417969,15.671012878417969,15.550334196637412,15.619292641414876,20249526
2013-10-03,15.519305229187012,15.619296119113702,15.384835109194649,15.567577274015195,20475090
2013-10-04,15.73652172088623,15.80892835569034,15.429651363286718,15.484819793386722,24667333
2013-10-07,15.550324440002441,15.822712652126722,15.533083436205487,15.5606676388615,17076268
2013-10-08,15.384832382202148,15.56067810847243,15.364144567145642,15.533093887257069,21922795
2013-10-09,15.284838676452637,15.574468060144552,15.20208742396923,15.460685789689833,21222630
2013-10-10,15.636528968811035,15.660664980782386,15.384828452760452,15.439995477680899,18640277
2013-10-11,15.881332397460938,15.939949020298998,15.55722388807632,15.57101529163965,20366896
2013-10-14,16.019254684448242,16.05028710456852,15.798585154670214,15.843408981832907,17235678
2013-10-15,15.99511432647705,16.16061676520613,15.877882496764379,16.015802131318186,21246317
2013-10-16,16.198543548583984,16.250262356981864,16.01924831126498,16.112344131168204,32443202
2013-10-17,16.367504119873047,16.377847326464885,16.12959352721882,16.167520957089163,20633433
2013-10-18,16.219234466552734,16.3743923249544,16.188202052820657,16.301985698612178,21297533
2013-10-21,16.236480712890625,16.239928916206576,16.14683304035652,16.174417263463972,14978973
2013-10-22,16.32956886291504,16.422663291300218,16.277848644485893,16.346808467918258,20805860
2013-10-23,16.191652297973633,16.422666417194833,16.136485270778927,16.250267527509212,18578177
2013-10-24,16.467485427856445,16.54678844483972,16.208887168908184,16.295086588557606,18729264
2013-10-25,16.608854293823242,16.61575069750056,16.426112227150274,16.536447668889608,19616582
2013-10-28,16.62954330444336,16.670918922661343,16.539895663831174,16.670918922661343,20064935
2013-10-29,16.450246810913086,16.62954066020859,16.39163019157509,16.61919745900858,28737084
2013-10-30,16.236480712890625,16.501974123756835,16.16062585362032,16.501974123756835,28696965
2013-10-31,16.41231918334961,16.62264403687777,16.060626489078746,16.060626489078746,33262871
2013-11-01,16.77436065673828,16.812288078947024,16.457147065085373,16.498522689934887,26529461
2013-11-04,16.612308502197266,16.860562283307566,16.55024505691969,16.781257822602836,15777516
2013-11-05,16.495073318481445,16.6778154147147,16.326124031833945,16.664024008548722,16595264
2013-11-06,16.48472785949707,16.622646112548086,16.43300904088528,16.508863869550403,15914092
2013-11-07,16.28819465637207,16.6364406318829,16.246820439277617,16.591616809089242,20466554
2013-11-08,16.612308502197266,16.63299631728979,16.17441618216881,16.322679090901914,21361553
2013-11-11,16.32613182067871,16.61231310823715,16.222692716535875,16.533010028964384,19095459
2013-11-12,16.198543548583984,16.322670372842072,16.06062532277032,16.31577397035463,17866488
2013-11-13,16.33991241455078,16.346808818067586,16.074419123607555,16.15372215037273,15787972
2013-11-14,16.443357467651367,16.47438848799375,16.288198155679353,16.38474222656684,13696866
2013-11-15,16.45714569091797,16.54679333841299,16.34336343379253,16.46059389327082,21369236
2013-11-18,16.33646583557129,16.522656118244505,16.32267443058723,16.426113476516797,17896791
2013-11-19,16.36405372619629,16.40198115099002,16.23992684318772,16.32267809852677,13380820
2013-11-20,16.153715133666992,16.498511301605934,16.122684138159375,16.446792507953603,17814845
2013-11-21,16.360599517822266,16.450247146005864,16.177857463264473,16.25371228500785,15105732
2013-11-22,17.074331283569336,17.222594156236774,16.374393943772084,16.374393943772084,57995718
2013-11-25,17.20880889892578,17.498438343244384,17.012273931428048,17.06054597328789,38058396
2013-11-26,17.163976669311523,17.339822329969174,17.08812184354778,17.25362289882699,26730911
2013-11-27,17.163976669311523,17.246727898660897,17.012265614364498,17.119152852844024,17669093
2013-11-29,17.19500160217285,17.291544193277755,17.122593606279985,17.14672960491094,11949546
2013-12-02,16.93641471862793,17.2053562764202,16.919175109083017,17.177772059096426,24347446
2013-12-03,16.81573486328125,17.01571656538002,16.632992769512406,16.98813235000028,23606948
2013-12-04,16.853656768798828,16.98123179349316,16.636435529431715,16.795041558284506,20674619
2013-12-05,16.92262077331543,16.92606897539116,16.62264684060194,16.781252908728366,22507085
2013-12-06,16.988134384155273,17.105366260991662,16.857112503107444,17.063990634677626,23278952
2013-12-09,16.943307876586914,17.074329726069504,16.86745164433953,17.0467469174519,15863089
2013-12-10,17.029512405395508,17.09157725701491,16.932969731558895,16.977793566939507,20334246
2013-12-11,16.777799606323242,17.02950001582696,16.774351405584174,17.001917216752616,21310124
2013-12-12,16.781253814697266,16.950204498172013,16.722639989924055,16.729534991028107,16436495
2013-12-13,16.898479461669922,17.057085480046496,16.78814404695362,16.8467592535963,24253550
2013-12-16,16.97779083251953,17.108814114311173,16.881246770812048,17.04675067610775,20739919
2013-12-17,16.912273406982422,17.1053600609345,16.805387580596573,17.1053600609345,15565609
2013-12-18,17.332929611206055,17.343272814526358,16.791598347390963,16.984683639007507,26251614
2013-12-19,17.50877571105957,17.519120318045406,17.232939172647193,17.322585416092327,23198074
2013-12-20,17.563940048217773,17.688068295939324,17.453606011117895,17.47084561670103,35869766
2013-12-23,17.58118438720703,17.739790472716304,17.543255563636734,17.58463258966068,16783483
2013-12-24,17.681175231933594,17.684623434385422,17.488088525409562,17.55360016173485,6797644
2013-12-26,17.760482788085938,17.77082739807027,17.646699095359047,17.646699095359047,8692422
2013-12-27,17.85701560974121,17.860463811166426,17.6949613701112,17.839776006034523,11959363
2013-12-30,17.952194213867188,18.004108494935842,17.84144177537439,17.844903009190347,11924152
2013-12-31,17.98680877685547,18.028340776842565,17.89682230730877,17.95566048122713,19894642
2014-01-02,17.80682945251465,17.962573679935712,17.744531479801555,17.927964164669554,20830401
2014-01-03,17.675310134887695,17.896813556943613,17.59916864171419,17.869126509638672,14267284
2014-01-06,17.658018112182617,17.86567816033966,17.536883318878395,17.696088886224025,19192983
2014-01-07,18.284456253051758,18.412512086125894,17.689164690035515,17.768767459606263,39651214
2014-01-08,18.256771087646484,18.499040675202398,18.177168303662356,18.236005082749568,31723617
2014-01-09,18.301755905151367,18.402124647812965,18.10447824511417,18.308676964447017,22320786
2014-01-10,18.530187606811523,18.592485612155652,18.197931578309504,18.350216060947627,22735209
2014-01-13,18.05256462097168,18.58209681698792,17.997189100964224,18.519800237431845,24585601
2014-01-14,18.27753448486328,18.29137801657805,17.990271692894165,18.180626945411703,18767250
2014-01-15,18.713619232177734,18.914356767427297,18.402129224691866,18.429817694931945,31108385
2014-01-16,18.530187606811523,18.793223159800927,18.4228963628204,18.713620387759665,21620621
2014-01-17,18.530187606811523,18.571719610374277,18.370982062729002,18.454046069854506,25928954
2014-01-21,18.45058250427246,18.79668202067145,18.364057272991737,18.70669555474367,18309933
2014-01-22,18.599403381347656,18.61324831923396,18.343290343860925,18.436736630974288,17471912
2014-01-23,18.370981216430664,18.5440302841542,18.284455978206886,18.422895514130516,19729470
2014-01-24,18.135629653930664,18.3017576322821,18.059488133427514,18.246382109072883,30591317
2014-01-27,18.166780471801758,18.644398475980218,17.94527693943858,18.173702941436975,40446129
2014-01-28,18.464418411254883,18.73437628886444,18.277524495986725,18.689383074475625,35215908
2014-01-29,18.364055633544922,18.50249514600058,18.173700423466027,18.440197154086967,32470944
2014-01-30,18.755149841308594,18.81052536895519,18.33636862753574,18.450582326166472,30940439
2014-01-31,18.845136642456055,18.93166046572073,18.305220659920103,18.305220659920103,34272467
2014-02-03,18.263687133789062,19.02164534151881,18.180623143422853,18.945503819924387,40871862
2014-02-04,18.523256301879883,18.550944760623594,18.062944655877477,18.315596383110595,29929563
2014-02-05,18.474807739257812,18.571716671384372,18.284453926988924,18.377900215855117,19450343
2014-02-06,18.699771881103516,18.74130528546933,18.48172960834495,18.59940312642266,16860734
2014-02-07,18.910886764526367,18.976644556782976,18.75514114023479,18.820900341214646,20841924
2014-02-10,18.810516357421875,18.955878280489223,18.762063322214907,18.955878280489223,14819776
2014-02-11,19.035493850708008,19.052798618441216,18.78630181441179,18.796685520286218,16926675
2014-02-12,19.11855125427246,19.132396190652713,19.045870973170874,19.11509142890108,17101876
2014-02-13,18.33291244506836,18.789763104212582,18.26369196521054,18.523266299410043,177697753
2014-02-14,18.5855655670166,18.72746636291709,18.343295984197436,18.3467572197333,76450337
2014-02-18,18.52672576904297,18.679008838003153,18.40905082362714,18.675549011755546,43257674
2014-02-19,17.848365783691406,18.471345662632828,17.72376980790312,18.436734730209174,85792775
2014-02-20,17.914125442504883,18.045643900071777,17.765303630029095,17.92104791144751,54926172
2014-02-21,17.668392181396484,18.017951428275506,17.651087421609986,18.017951428275506,51327822
2014-02-24,17.7030029296875,17.948733634903043,17.69608046180302,17.900279177158932,34954707
2014-02-25,17.57148551940918,17.81029517942408,17.370748026260898,17.7410747227037,43563476
2014-02-26,17.540334701538086,17.623398674141384,17.374206756331485,17.623398674141384,32560999
2014-02-27,17.678781509399414,17.779150283083663,17.47804396203092,17.529958262050737,37849264
2014-02-28,17.889892578125,18.024870808318983,17.69261496941283,17.754914347931017,40962130
2014-03-03,17.65108871459961,17.7445349877813,17.516109042674955,17.678775768796747,35745354
2014-03-04,17.775686264038086,17.855290432226347,17.730693032499808,17.789531202187625,27549513
2014-03-05,17.959121704101562,18.087177530040204,17.696084765208436,17.779148765127534,35402847
2014-03-06,18.035263061523438,18.10794335639378,17.938355532121665,18.038724296274207,27452203
2014-03-07,17.869129180908203,18.125243563466945,17.80336996846284,18.107937395410147,27724288
2014-03-10,17.83106231689453,17.959120954939152,17.75838202435915,17.882978019040294,21217295
2014-03-11,17.72723388671875,17.914126471668258,17.651092358870883,17.896821707041372,25449657
2014-03-12,17.644163131713867,17.71684339705461,17.516105950308063,17.651085598402844,23699137
2014-03-13,17.464197158813477,17.716848958871722,17.363828403931628,17.689161900870825,32280164
2014-03-14,17.526498794555664,17.578414508535378,17.367293234636442,17.415747713187606,33840972
2014-03-17,17.574949264526367,17.64763096577552,17.51611250183357,17.64416973113643,27419766
2014-03-18,17.38113021850586,17.557640466029437,17.294605007304202,17.557640466029437,34861451
2014-03-19,17.26346206665039,17.405362848708712,17.131943581462615,17.377675784571174,45618305
2014-03-20,17.5161075592041,17.63378105138503,17.270376873855014,17.304986393032106,33034533
2014-03-21,17.304988861083984,17.758379543605614,17.273840571126904,17.54379852189099,51203836
2014-03-24,17.408815383911133,17.47803582711057,17.073099685766273,17.39151062529213,39323218
2014-03-25,17.190776824951172,17.474578307556037,17.09386790213099,17.426123846145945,39353094
2014-03-26,17.173473358154297,17.429586395170173,17.156168594552067,17.215003945565343,41464047
2014-03-27,16.99349594116211,17.163085115312384,16.958886423111487,17.10078713758719,26876023
2014-03-28,17.152706146240234,17.24961366078915,16.962350942638935,17.09386798194309,34070164
