Date,Close,High,Low,Open,Volume
2011-10-21,12.000779151916504,12.127697122045392,11.79629990118242,11.930269019081685,33004700
2011-10-24,12.092439651489258,12.282816579419562,11.923216163840788,12.19820416316096,26051800
2011-10-25,11.648226737976074,11.965520234132624,11.605919862593682,11.937316995412928,23647600
2011-10-26,11.732837677001953,12.014878130477562,11.53541097341129,11.965520109711344,30490700
2011-10-27,13.727206230163574,13.840361867437501,12.659298723084495,12.765381964413601,64100300
2011-10-28,13.656492233276367,13.911093252189493,13.317025107340498,13.42310841558015,32877200
2011-10-31,12.475424766540527,13.196793213987009,12.461281318707469,13.175576018854326,32488300
2011-11-01,11.478238105773926,11.867211874845692,10.919531517883787,11.414587877178944,48498000
2011-11-02,11.853066444396973,12.051089517067743,11.520671873159941,11.980366894762337,23876900
2011-11-03,11.98744010925293,12.55321842843032,11.258999343005366,12.461279957409712,50797200
2011-11-04,11.824779510498047,11.93086414223243,11.421662226458201,11.725768626396226,29340100
2011-11-07,11.96622371673584,12.008656756281576,11.527744478356555,11.923790677190105,26971200
2011-11-08,12.249115943908691,12.284477943099672,11.8459985955879,12.107671993911792,26418800
2011-11-09,11.145848274230957,11.683338573499737,11.089270418988058,11.669193772458394,33822500
2011-11-10,11.216564178466797,11.541887007071049,10.96903636451498,11.513598769238543,35148400
2011-11-11,11.57017993927002,11.690408019895274,11.42166226371076,11.50652969959064,19969700
2011-11-14,11.259002685546875,11.556036728528126,11.131702188708864,11.48531408040453,31961700
2011-11-15,11.266073226928711,11.428734346536642,11.046833593477755,11.159989272241715,21580100
2011-11-16,10.36789608001709,11.138769778984347,10.339607167874293,11.138769778984347,48861600
2011-11-17,9.993067741394043,10.565918376078946,9.886983815905863,10.530557742043747,45254300
2011-11-18,10.049647331237793,10.226453230327508,9.865769034313855,10.099152767155399,28193500
2011-11-21,9.618240356445312,9.802117963158825,9.342422934683663,9.773829048705906,43250000
2011-11-22,9.561664581298828,9.795048344279367,9.420219304192143,9.582881103080405,28507500
2011-11-23,9.215123176574707,9.427290388184257,9.094895112477994,9.406073869361594,31756400
2011-11-25,9.377787590026855,9.639460310631318,9.236342967330005,9.299992541697716,13540100
2011-11-28,9.759684562683105,10.1486576276684,9.568733891441617,10.056718490529267,37036100
2011-11-29,9.413146018981934,9.667746261525267,9.391928826257606,9.604096032274194,35547100
2011-11-30,10.459837913513184,10.481054434482534,9.809192091790763,10.085009562236475,48837100
2011-12-01,10.26181697845459,10.537633814784831,10.148661284117964,10.29717830155007,25387900
2011-12-02,10.976110458374023,11.244854829484993,10.594209071671019,10.672004098352435,52525100
2011-12-05,11.718692779541016,11.754054762688165,11.308503217486193,11.386298231488192,67235400
2011-12-06,11.725765228271484,11.838920877001687,11.506526327471937,11.605537182880429,33481600
2011-12-07,12.26325798034668,12.37641365441615,11.51360130240593,11.570179139440665,41598400
2011-12-08,11.230710983276367,12.291545721505022,11.145844231196515,12.107668770356828,44160000
2011-12-09,11.584320068359375,11.902571175562274,11.49238160901284,11.563104227160345,34670000
2011-12-12,10.877099990844727,11.181206381006527,10.763944312959696,11.167061584040377,28770500
2011-12-13,10.728582382202148,11.704550385444985,10.544704078911352,11.662117345892343,40873800
2011-12-14,10.65079116821289,10.884174977973027,10.502274137050877,10.615429841848373,30075500
2011-12-15,10.615426063537598,11.0751211192751,10.594208870593926,11.046832203144499,28218400
2011-12-16,10.594208717346191,10.933676380463883,10.565919801624798,10.771014609220149,31307900
2011-12-19,10.014286994934082,10.629571502944918,9.92234783748956,10.580066062190577,31225900
2011-12-20,10.466909408569336,10.537631363850025,10.176947840658254,10.417403297965773,31173200
2011-12-21,10.544703483581543,10.594208918418332,10.240597127959065,10.473981530166268,20955300
2011-12-22,11.230710983276367,11.280216420041032,10.629570646301172,10.657859563661122,30203000
2011-12-23,11.145848274230957,11.33679904152167,10.990258835082367,11.322654240480327,14677300
2011-12-27,10.81344985961914,11.174134092265774,10.81344985961914,11.06097841326943,13135100
2011-12-28,10.53763198852539,10.877099687163827,10.523487866415177,10.86295489059259,17015400
2011-12-29,10.778083801269531,10.820517499461948,10.537627751920928,10.551772542805317,14000600
2011-12-30,10.700291633605957,10.813447285667582,10.608352497690664,10.70736403047503,16065400
2012-01-03,11.372151374816895,11.520668979243784,11.110478817154778,11.145840119424953,25777400
2012-01-04,11.27314567565918,11.372157238172768,10.961967539055328,11.138773467104606,20699600
2012-01-05,11.513602256774902,11.598468344900583,10.9124618453757,11.025617528824709,30615100
2012-01-06,11.244854927062988,11.49238345589748,11.174132972010977,11.372155390401982,21677700
2012-01-09,11.457019805908203,11.633825658783813,11.266069161061358,11.315574584039071,19102900
2012-01-10,11.94500732421875,11.994512765165114,11.662118126723742,11.78941860282702,25241000
2012-01-11,12.093527793884277,12.121816045717374,11.676265625197452,11.782348930185774,21695000
2012-01-12,12.14302921295166,12.249112482704206,11.775272618815674,12.107668572674799,22256700
2012-01-13,11.761128425598145,11.916718488199118,11.563106671628947,11.725767783509939,22020700
2012-01-17,11.492384910583496,12.015730276948643,11.386301627347152,11.732841072011015,24135700
2012-01-18,12.270330429077148,12.305691071523583,11.336795439702,11.527744797403612,37202500
2012-01-19,12.928050994873047,13.154362385334514,12.751245052459739,13.034134290536572,46368600
2012-01-20,13.005841255187988,13.0270584482825,12.602724028845813,12.659301861509242,27909000
2012-01-23,12.878546714782715,13.203870413841452,12.673452482940895,12.722957940664005,24346300
2012-01-24,12.829038619995117,12.91390606502026,12.475426738747867,12.623944430311298,19028800
2012-01-25,12.821965217590332,12.906832655977308,12.524931206619174,12.616871043948578,22144000
2012-01-26,12.87147045135498,13.35238138089866,12.772458227074274,12.935120685206146,22780400
2012-01-27,13.162229537963867,13.233146995542665,12.687084330615315,12.729635616745393,26265600
2012-01-30,12.906929016113281,13.332431070543223,12.885653372336566,13.32534054192236,31773300
2012-01-31,13.226054191589355,13.247329833169752,12.800550828446754,13.048761236333098,27734600
2012-02-01,13.750844955444336,14.247265907629197,13.48136018456342,13.609011363847427,51396600
2012-02-02,13.843035697937012,13.999053027694634,13.772118237996986,13.991961146436827,21612100
2012-02-03,14.403278350830078,14.538021366625193,14.069968104008284,14.16215983946527,32521300
2012-02-06,14.54511833190918,14.573484509414097,14.311091618780896,14.54511833190918,22866600
2012-02-07,14.367828369140625,14.523845760053586,14.275635229289524,14.438745856878723,21276100
2012-02-08,14.49548053741455,14.495480537414549,14.254361874704937,14.360737437044198,25262600
2012-02-09,14.424559593200684,14.67986196383238,14.339458352110674,14.566394544137925,21028000
2012-02-10,13.942317962646484,14.176344610645902,13.828850578927852,14.176344610645902,21980700
2012-02-13,13.857213973999023,14.247257820282975,13.800478946399533,14.169248509971181,21993300
2012-02-14,13.509726524353027,13.672837117977233,13.304067340639984,13.66574523541633,31791900
2012-02-15,13.445899963378906,13.722477952736783,13.36789196611639,13.609010545229312,23800300
2012-02-16,13.609009742736816,13.658651561514294,12.906929692945095,13.169322550094083,33070100
2012-02-17,13.587732315063477,13.85721837112341,13.502632451935662,13.843034609722796,16745200
2012-02-21,13.658651351928711,13.850128095107817,13.580642007825054,13.779210632526137,16347600
2012-02-22,13.282791137695312,13.65865278188128,13.24733307901134,13.644469017352398,15979100
2012-02-23,13.452986717224121,13.460078596569728,13.133860262497917,13.424620552479375,17149900
2012-02-24,13.112589836120605,13.495543357163914,13.048764249280055,13.495543357163914,19403600
2012-02-27,13.296976089477539,13.353709800020443,12.914022528834176,12.999123770967708,16093100
2012-02-28,13.268604278564453,13.495540400184144,13.070037032024365,13.247329989371112,21725300
2012-02-29,13.14804744720459,13.5522752067709,13.091312397656166,13.353706591265507,22033200
2012-03-01,13.609009742736816,13.701201498660973,13.204781958248079,13.289881832541436,29812700
2012-03-02,13.382073402404785,13.772117378783848,13.353705879143346,13.630282467752576,22798900
2012-03-05,12.970751762390137,13.318245752366158,12.885650558504821,13.318245752366158,27019000
2012-03-06,12.282859802246094,12.63744583049864,12.226126091831219,12.601987768728726,38827700
2012-03-07,12.679991722106934,12.7438172950022,12.41050702193419,12.438874544393384,20925800
2012-03-08,12.892745971679688,13.006213372865844,12.77927857049353,12.914020264003268,17986100
2012-03-09,13.02748966217041,13.155139480339841,12.807645377940325,12.942388430752606,22098500
2012-03-12,12.906929016113281,13.048762583377247,12.715452280036981,13.027488292238576,15071500
2012-03-13,13.424622535705566,13.552273677509087,13.041669110295008,13.183504012885113,41817700
2012-03-14,13.19060230255127,13.68702199754968,13.098409165279977,13.623196395635256,40971500
2012-03-15,13.835938453674316,13.857214089201001,13.155132995833124,13.304059739244877,27264900
2012-03-16,13.850129127502441,14.00614647470126,13.687018545614816,13.949412770934583,31754300
2012-03-19,14.225985527038574,14.538021488954731,13.694106692076817,13.7933916610634,32102300
2012-03-20,14.47419548034668,14.679855939543328,14.034509747627574,14.077059674391858,29701300
2012-03-21,14.225985527038574,14.523837728722672,14.183435598980225,14.438737872605973,23039500
2012-03-22,13.89267635345459,14.126703004858534,13.729567156065945,14.04869367017791,17652200
2012-03-23,14.417470932006836,14.502572192112918,13.89977554489087,13.949417383019984,33599800
2012-03-26,15.013164520263672,15.02734827849723,14.594753120837105,14.616028758187444,33065000
2012-03-27,14.694043159484863,15.013171096336272,14.694043159484863,14.835878098671762,32420300
2012-03-28,14.3536376953125,14.814599114876758,14.24017031057785,14.672765560277407,26485300
2012-03-29,13.999054908752441,14.289815316201885,13.743752559718502,14.218897846732654,21942200
2012-03-30,13.928135871887207,14.112520730702256,13.729568602884902,14.06287891345168,16142000
2012-04-02,14.048694610595703,14.218895700042909,13.786301771603853,13.928135336490847,16217900
2012-04-03,13.73666000366211,14.05578654023756,13.616100729141243,13.977777200065816,21315000
2012-04-04,13.254422187805176,13.545182536614861,13.19059661341886,13.424623268622703,22202200
2012-04-05,13.041669845581055,13.382073360461598,12.992028032667088,13.176412875374645,19891300
2012-04-09,12.75090503692627,12.878556141283786,12.616163406893316,12.736721280300438,18652000
2012-04-10,12.275762557983398,12.928200619124393,12.240304511699618,12.885650693056304,34606300
2012-04-11,12.417604446411133,12.765098635848155,12.35377884502081,12.672906851972424,24378200
2012-04-12,12.921113967895508,12.935297733203615,12.41051059054845,12.49561182975878,22665400
2012-04-13,12.254491806030273,12.843104471533362,12.240308042370403,12.843104471533362,30596100
2012-04-16,12.410511016845703,12.623262093222003,12.211942353626364,12.48852037608158,22987600
2012-04-17,12.658720016479492,12.786371188322965,12.55943502024668,12.665811898541707,24429000
2012-04-18,12.523978233337402,12.694179362185674,12.410510814105221,12.453060758157704,25795400
2012-04-19,12.814738273620605,13.148049991014707,12.601987207204267,13.140958108449057,49785500
2012-04-20,12.396323204040527,12.857284620791999,12.367957034348917,12.857284620791999,26969400
2012-04-23,12.041740417480469,12.162299713409281,11.793529943199001,11.992098593151828,28949100
2012-04-24,12.339590072631836,12.346681953536416,11.878628634937959,12.084289123256845,26875700
2012-04-25,12.155207633972168,12.538161162823172,11.977914634164462,12.481427456990236,30184200
2012-04-26,12.24055290222168,12.347240973727233,11.956054543595629,11.991617686295875,22707000
2012-04-27,12.055630683898926,12.325903801078375,11.956055235173647,12.2903420129163,35467000
2012-04-30,12.2903413772583,12.389915464238335,11.920492830482186,11.963167245388602,26501700
2012-05-01,12.439702033996582,12.574839258748295,12.162316312775562,12.254777767650856,20620900
2012-05-02,12.055630683898926,12.318791172126907,12.02006753914159,12.297454641867766,21032100
2012-05-03,11.543535232543945,12.09830822463611,11.522198696775993,12.069857701484692,46949600
2012-05-04,11.3799467086792,11.486633437753994,11.308821770430882,11.451071646927517,31208900
2012-05-07,11.486632347106934,11.564869907411023,11.259033651598932,11.273258909216992,18287300
2012-05-08,11.266149520874023,11.443961222457773,11.059887974168786,11.301711996850337,34812500
2012-05-09,11.017210960388184,11.223472471391982,10.917636858846988,10.974536539241297,33177300
2012-05-10,11.095449447631836,11.344385400378151,11.031437132317777,11.308822927615035,23652200
2012-05-11,10.633143424987793,10.83229241211994,10.455331659759576,10.675818547093709,56237300
2012-05-14,10.170825958251953,10.476661518248394,10.135263494541414,10.37708743381598,33857600
2012-05-15,10.057027816772461,10.348638833051057,10.007240090319234,10.249064058442263,33837600
2012-05-16,9.630277633666992,10.234837433175002,9.62316500583807,10.185049716670063,40665000
2012-05-17,9.573385238647461,9.907671539225614,9.488035674769684,9.687184657151162,37206700
2012-05-18,9.49514389038086,9.836541987056354,9.409793687914263,9.836541987056354,37704200
2012-05-21,9.381342887878418,9.559154547968058,9.288881421533741,9.33155584010857,32394400
2012-05-22,9.466695785522461,9.886330853421098,9.395570829852673,9.466695785522461,35996700
2012-05-23,9.509366989135742,9.566266663042652,9.111069271787372,9.288880922320871,47059000
2012-05-24,9.466695785522461,9.587607124884544,9.331558505409433,9.573382540729295,26212200
2012-05-25,9.424017906188965,9.537817259170039,9.367118229698429,9.402680697079425,16627700
2012-05-29,9.70140552520752,9.71563010692235,9.43824431965475,9.54493105655802,18585300
2012-05-30,9.310221672058105,9.50225797496989,9.295996409021297,9.46669617397362,24816700
2012-05-31,9.502259254455566,9.587608809275165,9.175085621831455,9.331560144816368,29034200
2012-06-01,9.05417251586914,9.260434763580369,8.983048234383991,9.224872283688851,31752500
2012-06-04,8.791007995605469,9.10395688884282,8.719883740449806,9.075507051121027,23735500
2012-06-05,9.146632194519043,9.21064450518381,8.741221798039117,8.748334427734692,25264700
2012-06-06,9.914778709411621,9.95034118010654,9.281769579892478,9.360006472783127,39047100
2012-06-07,9.537818908691406,10.149491554197084,9.523594326257522,10.113929080665722,42815800
2012-06-08,9.751193046569824,9.786755520009969,9.352894564976195,9.473806567694025,20410000
2012-06-11,9.509366989135742,10.113926872268681,9.480917152182286,10.007239474970012,23560500
2012-06-12,9.907670021057129,9.943231825166814,9.516484071169188,9.616058886250935,26987100
2012-06-13,9.708514213562012,10.04280025021748,9.637389972299628,9.800976337670866,23361000
2012-06-14,9.907670021057129,9.971682353731257,9.630283472235222,9.715633023034746,20306000
2012-06-15,10.170825958251953,10.170825958251953,9.74407775032065,9.95033922588468,28808800
2012-06-18,9.82943058013916,10.199279242519584,9.80809336601654,10.028580172942993,28741200
2012-06-19,10.142377853393555,10.313076894371008,9.900553872859984,9.978790763733558,30216300
2012-06-20,10.099703788757324,10.284628107911349,9.957454573368752,10.185053317990468,28428000
2012-06-21,9.929007530212402,10.270405743417252,9.864995195662004,10.14238175261441,35058800
2012-06-22,10.057027816772461,10.25617668769239,9.921890574210693,10.21350159048929,44276800
2012-06-25,9.587605476379395,9.822317518413866,9.502255951229463,9.822317518413866,31764200
2012-06-26,9.608946800231934,9.765420646441916,9.459584908269335,9.459584908269335,26104300
2012-06-27,9.893444061279297,9.964569021094547,9.544933250439918,9.65873264350601,18167500
2012-06-28,9.86499309539795,9.907668202111973,9.644506965885961,9.694294025137479,21586000
2012-06-29,10.377091407775879,10.391315991728925,10.000130775999372,10.284629238038654,32233000
2012-07-02,10.626022338867188,10.654472171540691,10.320186807201415,10.391311049736412,25580200
2012-07-03,10.746938705444336,10.818063655450626,10.505115367678101,10.526452581360871,16563300
2012-07-05,10.32019329071045,10.725603830575425,10.31308065849929,10.633141646724162,22538100
2012-07-06,10.057027816772461,10.277513897145111,10.035689929022082,10.135264703630876,24562500
2012-07-09,9.907670021057129,10.085481754797291,9.822320470257605,10.04991927238967,17689100
2012-07-10,9.751193046569824,10.064141320588005,9.658730886944557,10.021466895098044,17878000
2012-07-11,9.822318077087402,10.04280419335776,9.75830576000963,9.779642972936298,23952100
2012-07-12,9.637392044067383,9.75830402633336,9.60182957664251,9.680066462339111,19514900
2012-07-13,9.993019104003906,10.028581584746563,9.665845502107691,9.722745199976782,23078400
2012-07-16,10.135263442993164,10.17082590652283,9.879214926515202,10.064138515933832,17246600
2012-07-17,10.199278831481934,10.277515732310421,9.893442502092588,10.227728675264817,19718200
2012-07-18,9.950342178344727,10.142379132384184,9.872105277605195,10.128153871360025,21021300
2012-07-19,9.424017906188965,9.765415965132185,9.246206247581627,9.594716935660575,61251700
2012-07-20,9.089730262756348,9.416903686463574,9.08261831311953,9.324441558209625,33452600
2012-07-23,8.990158081054688,9.032832501066537,8.741221477227418,8.847908205554718,23396100
2012-07-24,8.975932121276855,9.303105588442785,8.826570306303331,9.288881008982157,22631700
2012-07-25,9.217756271362305,9.295993155791308,9.011494777597079,9.054169195177394,25081600
2012-07-26,9.246207237243652,9.473805967566687,9.146632453578464,9.445356126276307,33523200
2012-07-27,9.63176155090332,9.746000276225894,9.246205512481376,9.346164737596885,32845000
2012-07-30,9.646044731140137,9.710304204342535,9.496106187306783,9.524665877517101,17374800
2012-07-31,9.753142356872559,9.810261731188797,9.496105172449486,9.581784233923843,16591100
2012-08-01,9.646044731140137,9.817402872402049,9.5889253507195,9.803122686838527,17840800
2012-08-02,9.303328514099121,9.53894614746687,9.267628728242872,9.374728085811618,25873800
2012-08-03,9.83881950378418,9.910219048243972,9.503243415206107,9.560362778407333,20978500
2012-08-06,10.09585952758789,10.152978903284051,9.84596174822969,9.917361308308225,17252700
2012-08-07,10.352896690368652,10.438575753682393,10.11013900385472,10.138698691625967,22901000
2012-08-08,10.402877807617188,10.481417473521033,10.181540358600577,10.267219437018309,13767600
2012-08-09,10.502833366394043,10.517112867299296,10.252935631844888,10.324335179120803,13960100
2012-08-10,10.431429862976074,10.481409799480836,10.310051087190109,10.431429862976074,10560000
2012-08-13,10.388595581054688,10.459994453912772,10.324336118840783,10.338615621045758,10787800
2012-08-14,10.274360656738281,10.559957616104914,10.252940374098138,10.467138434081543,14589200
2012-08-15,10.410014152526855,10.452854016767995,10.202956284013856,10.238656057395382,12441000
2012-08-16,10.417155265808105,10.559953692433028,10.34575571203734,10.452855042693487,13214900
2012-08-17,10.417155265808105,10.467134544897675,10.360035895158136,10.431434768012293,13839800
2012-08-20,10.588515281677246,10.6242150649818,10.360037757994862,10.4100170460712,11502600
2012-08-21,10.631353378295898,10.952650012423163,10.53853422960729,10.68133265800645,23169700
2012-08-22,10.609936714172363,10.816994676047244,10.467138237175352,10.502838026653816,17341700
2012-08-23,10.352896690368652,10.63135415682581,10.317196910425427,10.609933880309873,17988800
2012-08-24,10.395736694335938,10.474275666473831,10.124419316609563,10.238658069143472,15693900
2012-08-27,10.374319076538086,10.495697952444544,10.331479873816306,10.438578561537605,9107500
2012-08-28,10.424296379089355,10.517114854805554,10.317197037936035,10.345756726060252,10958300
2012-08-29,10.574235916137695,10.681334586544812,10.402877090202875,10.459996471875568,28938700
2012-08-30,10.638494491577148,10.659914769952515,10.43143656703236,10.481416535658154,20122200
2012-08-31,10.709892272949219,10.88839047749837,10.57423393709517,10.738451958440418,25759500
2012-09-04,11.074027061462402,11.17398560476842,10.802709750786843,10.916948475088867,31820800
2012-09-05,11.19541072845459,11.28822990240778,10.995492193363042,11.08117195464045,31345100
2012-09-06,11.602385520935059,11.680925181786565,11.281088827307897,11.309648518276607,33577300
2012-09-07,12.19499683380127,12.216417107822819,11.709481517311549,11.788021160224055,37944700
2012-09-10,11.859417915344238,12.173573689249952,11.852277825687356,12.08789533703307,25983100
2012-09-11,12.316376686096191,12.337796961897212,11.916541070643492,12.073619007684444,24605100
2012-09-12,12.43775463104248,12.473453726310838,12.216417244345646,12.430614539622171,24508000
2012-09-13,12.780474662780762,12.894713435935952,12.18786051635062,12.366358769634802,39763900
2012-09-14,13.023228645324707,13.208866938693902,12.923270088061756,12.966109275198278,36010200
2012-09-17,12.709073066711426,12.916131661252065,12.637674866226192,12.844732098933452,23210400
2012-09-18,12.587696075439453,12.70907494072901,12.530576689528695,12.651955554818253,20749400
2012-09-19,12.544846534729004,12.730484726360725,12.502007371070134,12.680505475119965,20723700
2012-09-20,12.28781509399414,12.309235367660829,12.023638527937416,12.109316898937864,25015800
2012-09-21,12.19499683380127,12.494873860937087,12.12359728222928,12.494873860937087,35060300
2012-09-24,12.1664400100708,12.373497248710459,11.973661594837266,12.030780973962008,19625200
2012-09-25,11.852282524108887,12.309237548630334,11.830862246646921,12.266398355539797,20483800
2012-09-26,11.730902671813965,11.923681066977661,11.63808283925369,11.887980607595527,23131300
2012-09-27,12.023638725280762,12.116457189026862,11.809441432430882,11.973659447738001,19249800
2012-09-28,11.952241897583008,12.102181126214953,11.880842329750342,12.030781558382287,17753000
2012-10-01,11.987942695617676,12.28067970621801,11.945102136627243,12.095041369426708,20283300
2012-10-02,12.073619842529297,12.159299589824519,12.00222028008884,12.08075993495668,17031300
2012-10-03,12.159297943115234,12.309235778284366,11.96651955918361,12.123597485813157,20785000
2012-10-04,12.473454475402832,12.551994123909738,12.309236448373188,12.330656723920509,19626200
2012-10-05,12.494871139526367,12.766187742206759,12.36635224705512,12.644808939520901,21838600
2012-10-08,12.459174156188965,12.537712433423835,12.259255693940071,12.259255693940071,13635400
2012-10-09,12.387775421142578,12.573413713593212,12.316375868379536,12.502014160830168,17241700
2012-10-10,12.42347526550293,12.509155006350055,12.252117145641964,12.394916259776076,15204000
2012-10-11,12.751912117004395,12.787611213035994,12.623393192357485,12.673372471535012,16506700
2012-10-12,12.359216690063477,12.666233854270626,12.294957220260429,12.551995099472624,20821400
2012-10-15,12.673367500305176,12.694787766621797,12.423469840608679,12.502009455270267,17808900
2012-10-16,12.759053230285645,12.880432073079259,12.63767438749203,12.766191960597038,18636900
2012-10-17,13.201726913452148,13.208867004982935,12.737631858616687,12.837590416381282,24018500
2012-10-18,12.701932907104492,13.258846434500938,12.637673444430561,13.251706342889031,51097100
2012-10-19,12.51629638671875,12.887571670388128,12.359217072634184,12.559135580635711,29226000
2012-10-22,12.459174156188965,12.616252072491811,12.259255693940071,12.502013340301904,21274000
2012-10-23,12.21641731262207,12.323515960858899,12.095038481464814,12.21641731262207,24205700
2012-10-24,12.26639461517334,12.423472516496798,12.223555435145666,12.316373885511123,14264500
2012-10-25,12.209280967712402,12.530577011016065,12.059341724703799,12.452038704519765,18872800
2012-10-26,12.1664400100708,12.230698119981893,12.037921066581777,12.1664400100708,13195100
2012-10-31,12.44571304321289,12.60325459639136,12.266689544303471,12.309656167447184,26046300
2012-11-01,12.610420227050781,12.610420227050783,12.402752238164991,12.467200830174969,25089900
2012-11-02,12.732154846191406,12.77512011399598,12.54597019791661,12.717832634976137,19752700
2012-11-05,12.71066665649414,12.724988862218723,12.46719462253911,12.639056993711947,16147600
2012-11-06,13.02575397491455,13.06155813883773,12.767959623975491,12.775120729928387,15345900
2012-11-07,11.90864372253418,12.631898893454906,11.90864372253418,12.588933631909022,42700600
2012-11-08,11.829874992370605,12.180760941401795,11.822713887389424,12.00889851937679,21125000
2012-11-09,11.894320487976074,12.15927447438975,11.672330388629655,11.758262260286456,20657200
2012-11-12,12.008894920349121,12.101986525522987,11.879997801000146,11.958768566344677,10731100
2012-11-13,11.829874992370605,12.109151257431098,11.77258751836227,11.815552782408242,14431200
2012-11-14,11.521952629089355,11.965930146523581,11.450342955549376,11.92296488873596,20059100
2012-11-15,11.643692016601562,11.758266980915568,11.529117052287559,11.751105874915778,16252800
2012-11-16,11.586400985717773,11.715298122552253,11.421699012771445,11.672331499713497,16940700
2012-11-19,11.829874992370605,12.030380468479217,11.765426413381089,11.80839167742706,14758800
2012-11-20,11.708134651184082,11.901480317338388,11.643686095799314,11.765422104210474,15426700
2012-11-21,11.636528968811035,11.82271359621294,11.564919286603981,11.786908072188872,12734400
2012-11-23,11.765425682067871,11.858517309354623,11.708138211620401,11.751103472995746,8600700
2012-11-26,11.894320487976074,11.908641328384906,11.622204032596839,11.686652594879249,13217700
2012-11-27,11.90864372253418,12.05902418670633,11.794068781184466,11.837035408571387,19041400
2012-11-28,12.087666511535645,12.130633136336296,11.643688981989904,11.751102812309618,23800600
2012-11-29,12.073348045349121,12.245210480854295,11.92296756063133,12.152117474638228,19084300
2012-11-30,12.080507278442383,12.209403060711807,11.987414286655506,12.080507278442383,17198700
2012-12-03,11.794071197509766,12.180762728169752,11.765428139224573,12.180762728169752,15532000
2012-12-04,11.894320487976074,11.9229635346345,11.70813590425364,11.786905306944881,14287900
2012-12-05,12.159276008605957,12.259530099162076,11.958770559175594,11.958770559175594,15736300
2012-12-06,11.98741626739502,12.20940507813162,11.951612105155363,12.137796753652307,16042600
2012-12-07,12.152113914489746,12.23088468654297,12.080505611722263,12.152113914489746,11488400
2012-12-10,12.18075942993164,12.202242742209393,12.030378975669276,12.10914975484675,9740400
2012-12-11,12.71066665649414,12.810919364884786,12.33113639983701,12.359780811286175,36051800
2012-12-12,12.6748628616333,12.846725237600845,12.610414299915378,12.739311423351225,27771300
2012-12-13,12.746479034423828,12.839572065896181,12.588938767263471,12.646226261307383,19220900
2012-12-14,12.92549991607666,12.954144340018246,12.674868035794328,12.68918888192381,16296500
2012-12-17,13.269227981567383,13.283548829647504,12.939823890577639,12.946984997538447,16686000
2012-12-18,13.691717147827148,13.76332545132005,13.333670166999294,13.333670166999294,25465100
2012-12-19,13.670234680175781,13.928028959336393,13.491211178723338,13.799131819756088,21889300
2012-12-20,13.799131393432617,13.892223010341821,13.605785690035564,13.641589842883516,19134000
2012-12-21,13.548494338989258,13.663069234240883,13.297861243436145,13.419597240371058,21669400
2012-12-24,13.569988250732422,13.591470206732712,13.476895221925982,13.534182714329347,3205700
2012-12-26,13.519857406616211,13.684560104705602,13.491214349888432,13.620111519766546,9052900
2012-12-27,13.441085815429688,13.655913486796441,13.247740091694997,13.562821860095122,14656100
2012-12-28,13.333671569824219,13.441085402205331,13.290704944198987,13.290704944198987,11258500
2012-12-31,13.691717147827148,13.756164347802592,13.262060497665555,13.319347959964379,19954000
2013-01-02,14.049765586853027,14.443616760304385,13.970994805826363,14.43645565604369,29812900
2013-01-03,14.021114349365234,14.042597651696958,13.834929826677893,13.935182505878647,29859500
2013-01-04,14.457937240600586,14.500902495187937,14.021119493799937,14.092729162006066,31983900
2013-01-07,14.178667068481445,14.414978140761418,14.085575407334225,14.336208693895781,21445100
2013-01-08,14.071249008178711,14.17150311249208,14.028283743953624,14.135697587436903,22206200
2013-01-09,14.049765586853027,14.278915459831342,13.899385129060395,14.107053055097605,26993800
2013-01-10,14.565356254577637,14.629804842364013,14.19298693977664,14.221631363611165,39869800
2013-01-11,14.443621635437012,14.622645204856983,14.386334147856278,14.43646052875924,20880000
2013-01-14,14.372011184692383,14.493747260180475,14.142861246324529,14.493747260180475,14590200
2013-01-15,14.629803657531738,14.708574450855922,14.214469106457194,14.271756583645367,25277000
2013-01-16,14.708573341369629,14.93772323283725,14.579676185958819,14.844630235777847,30630600
2013-01-17,14.858948707580566,14.858948707580566,14.608315564645997,14.7157293785206,26063600
2013-01-18,16.02618408203125,16.083471550839974,15.603689853217531,15.73974673798763,65729400
2013-01-22,16.455839157104492,16.455839157104492,15.77555070286397,15.847159007427603,38089200
2013-01-23,16.23385238647461,16.4271981103769,16.090633028211943,16.369910640240036,24266100
2013-01-24,16.183727264404297,16.49164795224116,16.119278684817925,16.162243949261796,20294700
2013-01-25,16.255334854125977,16.36274868431322,16.169402970471605,16.291139008908072,14059600
2013-01-28,15.976055145263672,16.31978126861398,15.976055145263672,16.31978126861398,13892000
2013-01-29,16.176565170288086,16.233852641324283,15.78987371641297,15.954576390752953,14548300
2013-01-30,16.455839157104492,16.47016136435356,16.011861659110192,16.011861659110192,23160400
2013-01-31,16.362751007080078,16.48448706279753,16.19088858121564,16.32694548137427,19819100
2013-02-01,16.87229347229004,17.03735598770152,16.4847539642772,16.534991631818343,31744400
2013-02-04,16.420162200927734,16.606755124315544,16.377102716710954,16.391456334395322,26405700
2013-02-05,16.793350219726562,16.857940138823842,16.513461482862677,16.6282877015164,23873200
2013-02-06,16.78618049621582,16.865124068179846,16.628294721124846,16.67853104188847,15851000
2013-02-07,16.57805061340332,16.922529252978908,16.269454652136528,16.764643552049208,20157900
