Date,Close,High,Low,Open,Volume
2010-09-13,24.157752990722656,24.300539321704427,24.014969253450918,24.29373861400004,3943200
2010-09-14,24.239349365234375,24.3753324141244,24.103363722633947,24.184954070710045,6042800
2010-09-15,24.273340225219727,24.36852937770253,24.144152723670313,24.232543762565722,4535900
2010-09-16,24.252946853637695,24.314140266297688,24.055770385031533,24.19175603468824,4461200
2010-09-17,24.334531784057617,24.45691856906437,24.191748066119636,24.368527536846234,4899300
2010-09-20,24.715288162231445,24.742485801722825,24.348130403936445,24.422920021973255,5525700
2010-09-21,24.701696395874023,24.810484379770617,24.531715008928707,24.735692154521058,4736600
2010-09-22,24.511310577392578,24.960061245445825,24.470516712657492,24.62689924613109,6931300
2010-09-23,24.382131576538086,24.484118856737812,24.307339348165474,24.429726159373338,4437700
2010-09-24,24.545312881469727,24.667699695764657,24.48411947432226,24.620105111728883,6132600
2010-09-27,24.436519622802734,24.59970287125731,24.43651962280273,24.579305937841642,4638800
2010-09-28,24.742496490478516,24.742496490478516,24.4093343407669,24.511321642353593,5453300
2010-09-29,24.837677001953125,24.966864503374712,24.545308837496734,24.688095159789533,6778900
2010-09-30,24.837677001953125,25.089251297505754,24.701693980660746,24.878473464566767,6022100
2010-10-01,24.844472885131836,25.0008554042208,24.76287997574765,24.939662019037346,5212600
2010-10-04,24.681303024291992,24.858085163304157,24.565716897308544,24.844486337710084,4680800
2010-10-05,25.08245277404785,25.15724499849646,24.776485762080878,24.8784756306399,5468200
2010-10-06,25.2728328704834,25.2728328704834,24.960067722376245,25.034859952078016,4981700
2010-10-07,25.21163558959961,25.429211514526738,25.116443852948077,25.347618597396853,3782400
2010-10-08,25.2048397064209,25.32042839762024,25.096051723138636,25.24563617279304,4539400
2010-10-11,25.306812286376953,25.381604460107603,25.218421299812697,25.25921773831351,3152400
2010-10-12,25.40201759338379,25.497206750257817,25.157243993587713,25.24563503656074,3733900
2010-10-13,25.429210662841797,25.497202164463218,25.334018929378463,25.497202164463218,5772600
2010-10-14,25.442806243896484,25.55159679367105,25.36801663149067,25.42921001888413,4715900
2010-10-15,25.673988342285156,25.769180100654605,25.490410721133888,25.61279493733133,6742200
2010-10-18,25.877958297729492,25.89155711520896,25.612785247443647,25.775968463488073,10374700
2010-10-19,25.463211059570312,25.728381595469184,25.306828502340466,25.61959361680016,6696200
2010-10-20,24.484121322631836,24.579313091599726,24.103364621602278,24.15775732444486,18242000
2010-10-21,24.137365341186523,24.429733635914676,23.95378506819133,24.382139038513447,10773400
2010-10-22,24.06935691833496,24.293730921037838,23.967367084745977,24.171344158214737,6708900
2010-10-25,23.88578224182129,24.21214615282148,23.83818766690729,24.12375511639128,8500300
2010-10-26,23.72939682006836,23.926573209220194,23.67500154464062,23.824585958357414,7667800
2010-10-27,23.756593704223633,23.783791344044193,23.57981423280938,23.60701187262994,7163400
2010-10-28,23.89938735961914,23.97417700154059,23.702208300900484,23.783798651721465,6306900
2010-10-29,23.933380126953125,23.933380126953125,23.702205333807225,23.885785545456336,6326300
2010-11-01,23.824596405029297,24.042172414724583,23.715808400181654,23.974178290625662,6940900
2010-11-02,24.05576515197754,24.069363973355998,23.844987311176403,23.96057599603831,5843000
2010-11-03,24.184947967529297,24.191748674483847,23.9061786377168,24.082958112888974,4714800
2010-11-04,24.314132690429688,24.361729857633026,24.110155576355677,24.32773151052925,19563700
2010-11-05,24.286930084228516,24.429713760265553,24.14414381448256,24.35492156985313,19177000
2010-11-08,24.29374122619629,24.395731103048345,24.218948995666157,24.327736987243537,18223300
2010-11-09,24.32093048095703,24.388921979592112,24.23934016385305,24.35492623027457,6519300
2010-11-10,24.121013641357422,24.31403604921686,23.990031896253026,24.31403604921686,6763500
2010-11-11,24.09344482421875,24.314042673223366,24.017613820548327,24.0382940471007,5473000
2010-11-12,23.962465286254883,24.079659383732906,23.941785057766893,24.038296297022892,5527300
2010-11-15,23.872840881347656,24.052075601761643,23.762541985000638,23.962456926688088,5821300
2010-11-16,23.73497200012207,23.96246237505424,23.631565610776896,23.762547387911944,5934500
2010-11-17,23.714296340942383,23.9073188331755,23.659145554741933,23.74186910430838,4032200
2010-11-18,23.9831485748291,24.05208442418207,23.81769885475426,23.824594017530007,4699100
2010-11-19,23.783222198486328,23.99692746059694,23.75564681697532,23.990032300352627,5109800
2010-11-22,23.817691802978516,23.824586963712793,23.54883838847446,23.79011641950802,4272000
2010-11-23,23.49370002746582,23.6867225326132,23.48680486386233,23.679827369009704,5980400
2010-11-24,23.590200424194336,23.659136250099653,23.521261968555823,23.54883735081123,5834300
2010-11-26,23.486806869506836,23.562637897214405,23.438551239099226,23.562637897214405,2807800
2010-11-29,23.362712860107422,23.466119252577208,23.12832731627853,23.424756169642535,5126700
2010-11-30,23.204153060913086,23.362707564958992,23.107641852340205,23.23172844328625,6176200
2010-12-01,23.617773056030273,23.659136129202015,23.37649503686139,23.41785811003313,6252100
2010-12-02,23.610876083374023,23.783218244566534,23.54883280015541,23.666026837227314,8527100
2010-12-03,23.53505516052246,23.659141779941308,23.38339315240303,23.603993632273937,16305000
2010-12-06,23.417861938476562,23.569521305433796,23.4109667769541,23.479905243510668,4658500
2010-12-07,23.514379501342773,23.59710305377912,23.307569305384753,23.56952765972223,15330600
2010-12-08,23.652250289916992,23.769441752458064,23.473012885198514,23.555736425211855,4641600
2010-12-09,23.90041732788086,24.127910315989425,23.68671466239727,23.776333351324904,6603700
2010-12-10,24.114126205444336,24.18306468014293,23.983147048117893,24.079658282962,5813300
2010-12-13,24.107234954833984,24.2657895104716,24.072764400784628,24.17617080346458,8563300
2010-12-14,24.189958572387695,24.265789583951413,24.079659636404312,24.196851105378006,10706900
2010-12-15,24.217527389526367,24.3278262955671,24.093440791513878,24.093440791513878,9004000
2010-12-16,24.251996994018555,24.300252604414595,24.05897455243439,24.19684622228963,4629000
2010-12-17,24.13479995727539,24.238206326710912,23.99003314385223,24.224418635470627,8493700
2010-12-20,24.155492782592773,24.3071521893883,24.114129691793465,24.162385316192175,4608400
2010-12-21,24.224424362182617,24.348510982946333,24.16927621391754,24.265787445681802,3793700
2010-12-22,24.26578712463379,24.29336251326841,24.100337422559868,24.224424041681857,2846700
2010-12-23,24.286466598510742,24.403660681708676,24.265786372542635,24.279574066432613,2913600
2010-12-27,24.176179885864258,24.27958632739148,24.121031712188774,24.217542988422156,2002800
2010-12-28,24.162382125854492,24.265788524332102,24.13480673562927,24.258893361908818,2617900
2010-12-29,24.2313232421875,24.382982645486415,24.162384759111415,24.189960152341847,3177400
2010-12-30,24.14169692993164,24.327826831047286,24.107229014110242,24.196845069299197,3176500
2010-12-31,24.155492782592773,24.24510886805649,24.045193836862254,24.100341994860365,2979600
2011-01-03,24.12792205810547,24.314052058121888,24.121029523172183,24.245113560114987,7491700
2011-01-04,24.148595809936523,24.196851430719704,24.093447656070364,24.141703276853544,7729300
2011-01-05,23.97624969482422,24.162379614900928,23.97624969482422,24.121019163595225,11609100
2011-01-06,24.0865421295166,24.127905199419477,23.9900309294762,24.017606309411452,6037400
2011-01-07,24.058975219726562,24.15548644319545,23.99693191467748,24.08654797662224,8366900
2011-01-10,23.776334762573242,24.058975909290275,23.762547068863423,23.99003744074119,8807700
2011-01-11,24.06586265563965,24.08654287636583,23.790114107202985,23.797009267267082,11646800
2011-01-12,24.148595809936523,24.196851430719704,24.010724110404073,24.169278668653675,11675100
2011-01-13,24.058975219726562,24.183061829824734,23.976249059838707,24.17616666830061,4218000
2011-01-14,24.06586265563965,24.13479847788229,23.872840249573816,24.045182434913468,4993000
2011-01-18,23.9831485748291,24.196851285663755,23.962465716235943,24.079659815816893,6273000
2011-01-19,23.886627197265625,24.024498837464083,23.85215665748304,23.921095107315242,6668300
2011-01-20,23.955564498901367,23.96245702944437,23.783222308261788,23.852158132624368,6900400
2011-01-21,23.962465286254883,24.1141273077909,23.962465286254883,24.079659383732906,5620200
2011-01-24,23.97624969482422,24.031400469543396,23.893526162479127,23.893526162479127,12259000
2011-01-25,23.941783905029297,24.024507444732354,23.81769728060775,23.98314698974778,6893300
2011-01-26,24.09344482421875,24.141700439330148,23.92799512259839,24.031401514827838,6617200
2011-01-27,24.45191764831543,24.548428881151246,24.10723317119673,24.134805930768486,9754600
2011-01-28,23.9693603515625,24.5277501860768,23.95557265604849,24.431236317478724,17586000
2011-01-31,23.9693603515625,24.072764123316535,23.934892427644485,24.017615970994523,5704100
2011-02-01,24.27267837524414,24.279573536905605,23.955569311891864,24.010720086248952,6232300
2011-02-02,24.41744613647461,24.479489445105155,24.189955757985107,24.251999066615657,6754000
2011-02-03,24.562213897705078,24.576001590854574,24.327828373630833,24.348508598488287,20017900
2011-02-04,24.4932804107666,24.589791652697556,24.396769168835643,24.589791652697556,19844100
2011-02-07,24.67940902709961,24.72077211271956,24.479491391204142,24.54153470476708,21207700
2011-02-08,24.70699691772461,24.762145096718804,24.644953572771577,24.727677156130518,7706300
2011-02-09,24.665620803833008,24.679408498744483,24.52085395186342,24.679408498744483,6415500
2011-02-10,24.55531883239746,24.706980827902076,24.493275527848628,24.603574443742822,7107900
2011-02-11,24.128936767578125,24.46444888952197,24.1149567625288,24.46444888952197,9101700
2011-02-14,24.156904220581055,24.21981292947895,24.107975521039815,24.163892892052313,7215100
2011-02-15,24.09398651123047,24.16388386548905,24.073015171822377,24.15689519662845,6143500
2011-02-16,24.226789474487305,24.23377814246046,24.010103437540188,24.10097211966805,5705000
2011-02-17,24.366596221923828,24.40853357874995,24.12195008597816,24.135930093724813,4189000
2011-02-18,24.18486213684082,24.366599596301146,24.142924774207057,24.32465956725318,7277800
2011-02-22,24.0660343170166,24.184860391120726,23.905268216891837,23.982156931389337,7829700
2011-02-23,23.79343032836914,24.080013834293553,23.77245898257977,24.024093800740516,5926600
2011-02-24,23.84235954284668,23.933228266138844,23.73751081086234,23.78643950807796,5576500
2011-02-25,23.828367233276367,23.884284572764955,23.765458559843804,23.85632723622698,5821400
2011-02-28,24.156904220581055,24.156904220581055,23.870320694804878,23.93322940370278,5853300
2011-03-01,23.947200775146484,24.28970425294228,23.940212105417928,24.114958179180103,4837800
2011-03-02,23.961183547973633,23.975163555458586,23.800417461517323,23.89128617696264,4869400
2011-03-03,24.03806495666504,24.23377966919717,23.77245022793359,23.793421565999875,7070700
2011-03-04,24.18486213684082,24.2547621852541,24.045067372842666,24.073024725793772,6903800
2011-03-07,24.226789474487305,24.310666822229205,24.11495212202717,24.191840801795912,7097800
2011-03-08,24.450469970703125,24.53434733831207,24.163886520493573,24.23378388243212,6907800
2011-03-09,24.527372360229492,24.590281087656155,24.36660620489801,24.40155490537617,4693100
2011-03-10,24.30368423461914,24.604247694503954,24.282715559040867,24.53434766522058,5660700
2011-03-11,24.366596221923828,24.46445360973656,24.254758826364444,24.387564900336887,5137800
2011-03-14,24.27572250366211,24.387559876181538,24.15689646191603,24.24776249392893,11484600
2011-03-15,23.835371017456055,24.010117147104307,23.765473632162486,23.877311048480795,7572000
2011-03-16,23.50684356689453,23.835364386071692,23.388014845258343,23.835364386071692,8771200
2011-03-17,23.856332778930664,23.961178814736098,23.66760671478497,23.66760671478497,16946300
2011-03-18,24.100980758666992,24.1289407734075,23.919245995681234,24.100980758666992,6271000
2011-03-21,24.031084060668945,24.289707538221037,24.024092723581305,24.289707538221037,4656600
2011-03-22,24.163894653320312,24.289712080286744,24.11496595021274,24.156905981339662,3995800
2011-03-23,24.017101287841797,24.128938670643766,23.88429256260515,24.10097865833989,3677300
2011-03-24,24.18486213684082,24.2547621852541,23.98914733411204,24.073024725793772,3466800
2011-03-25,24.100980758666992,24.261746843804257,24.080012080818495,24.1778694659965,4750700
2011-03-28,24.052047729492188,24.20582511642513,24.031079055424343,24.08699640840969,5009800
2011-03-29,24.240779876708984,24.26174855603731,23.996136396498656,24.03108508418385,4423200
2011-03-30,24.59027671813965,24.625225412407673,24.317673169868794,24.373590547414747,6180700
2011-03-31,24.583280563354492,24.758026666874777,24.576291892435812,24.646189267278352,5860800
2011-04-01,24.45746421813965,24.660167658456448,24.380575511006416,24.61123896599235,6385300
2011-04-04,24.48541259765625,24.590261281053685,24.4434752574275,24.548321274412157,5073200
2011-04-05,24.4714412689209,24.63919868853295,24.42950391382818,24.436492584205727,4158100
2011-04-06,24.967727661132812,25.023645035645256,24.52736667128472,24.52736667128472,10337600
2011-04-07,24.974706649780273,25.016646664214242,24.79297192005963,24.925777966147283,6786600
2011-04-08,24.946752548217773,25.058589946781176,24.869866503166737,25.058589946781176,6119100
2011-04-11,25.072559356689453,25.198376710191805,24.974702007612684,25.009650679938275,5675500
2011-04-12,25.051597595214844,25.191394989482806,24.967720225219473,24.995677570942252,3578300
2011-04-13,24.939760208129883,25.121494954152677,24.91180019599914,25.09353760843545,5063400
2011-04-14,24.988691329956055,25.093540052451452,24.778996551379038,24.890833944381033,9595100
2011-04-15,25.170433044433594,25.205384405859643,25.058595620547965,25.093546981974015,11458100
2011-04-18,24.897823333740234,25.05160075346302,24.72307723547847,24.94675202794042,11452500
2011-04-19,24.953733444213867,25.177408147749528,24.744038742950785,24.981693448759025,6311700
2011-04-20,25.25430679321289,25.26129546390074,25.100529373941757,25.15644940509993,7168900
2011-04-21,25.345165252685547,25.659708667701697,25.177410542285628,25.24730789388342,11597500
2011-04-25,25.324203491210938,25.359152176546978,25.226346105704508,25.33119482812641,3641800
2011-04-26,25.736602783203125,25.806500149545116,25.394101955148333,25.50593934114368,6795100
2011-04-27,26.023193359375,26.065133390483748,25.708649792095216,25.715641130487178,7015400
2011-04-28,26.09309196472168,26.15599800827603,25.876405815626896,25.953294535190018,4427300
2011-04-29,25.869409561157227,26.18395305122112,25.848440883957526,26.079106998808943,6882500
2011-05-02,26.0791015625,26.225887605127028,25.99522153835902,26.009201542382513,8642300
2011-05-03,26.62431526184082,27.008756139305007,26.079108296215747,26.162985675601032,15087400
2011-05-04,26.645278930664062,26.757116304289838,26.477524203432054,26.62431025636339,15479900
2011-05-05,26.694210052490234,26.792070096460282,26.51946397359262,26.5893640049998,13642200
2011-05-06,26.834003448486328,27.008749501332854,26.722166081321078,26.840994783791558,9031600
2011-05-09,26.945838928222656,27.057676287554226,26.771092887616266,26.875941578545287,7901900
2011-05-10,27.064682006835938,27.085650689601085,26.889935873354638,27.036721985539476,6419100
2011-05-11,27.10008430480957,27.390341117352534,26.979735170614383,27.043450212420932,11591500
2011-05-12,27.439889907836914,27.560241711688118,27.02220311904197,27.05760245585071,8522600
2011-05-13,27.57440185546875,27.638116883091378,27.397415967693714,27.446971800223498,7120700
2011-05-16,27.715988159179688,27.89297402813846,27.531921343132144,27.574398923894663,8632400
2011-05-17,27.701826095581055,27.758460163473544,27.517759298603508,27.58855525920632,5197600
2011-05-18,27.43280601501465,27.7796994599801,27.262898415307358,27.758459322148138,12087300
2011-05-19,27.404495239257812,27.524847051750264,27.255827736111634,27.496528660506108,7521700
2011-05-20,27.21333885192871,27.48943900105367,27.128386414053736,27.362008993946557,7899800
2011-05-23,27.18503761291504,27.25583089864926,26.894780820459548,26.986811551795885,7087500
2011-05-24,27.33368682861328,27.432798442504875,27.078826849698363,27.163779275807023,5281700
2011-05-25,27.121322631835938,27.262909203598387,26.993892556777137,27.14963832583398,7009800
2011-05-26,26.845211029052734,27.241660284550544,26.823973592351116,27.156707837154446,8494300
2011-05-27,26.79564666748047,26.93723583506303,26.639901013669526,26.838124227931864,6648300
2011-05-31,27.241666793823242,27.25582598853747,26.816901754757463,27.000965884861902,8168400
2011-06-01,26.8593807220459,27.241670935683167,26.84522152517889,27.114240864470744,6470400
2011-06-02,26.562036514282227,26.87353063598498,26.455843924757108,26.87353063598498,6794700
2011-06-03,26.22930145263672,26.441683924605872,26.200983069550258,26.37796891295616,7027500
2011-06-06,26.27884864807129,26.363803769448552,26.165577853490372,26.229292844228937,6607800
2011-06-07,26.37796974182129,26.696544810080308,26.363813250422876,26.455843947461243,5866000
2011-06-08,26.38504409790039,26.462918284089657,26.278851534807924,26.34256653254559,5483900
2011-06-09,26.703615188598633,26.80272679270321,26.3496436307459,26.37088106002869,6241900
2011-06-10,26.22930145263672,26.753180737377633,26.222223207159928,26.696543971204715,7572400
2011-06-13,26.34964942932129,26.469998489192996,26.257616047861635,26.30717186081931,6848900
2011-06-14,26.62575912475586,26.739029992292615,26.42045483341095,26.470010669171376,6506400
2011-06-15,26.33549690246582,26.71778701393181,26.285941076970964,26.526641958198816,6333500
2011-06-16,26.34964942932129,26.399205242278963,26.193901045403297,26.250537803405937,5911200
2011-06-17,26.427534103393555,26.724869099073395,26.370897322926727,26.491246430533234,7188400
2011-06-20,26.59034538269043,26.604504569599463,26.38504122339261,26.469993644258036,12416000
2011-06-21,26.73902702331543,26.831060436904618,26.61867522083877,26.654074557243217,4473000
2011-06-22,26.67530632019043,26.809814587887587,26.625750500481494,26.625750500481494,5631300
2011-06-23,26.32839584350586,26.625733269930443,26.05229854077524,26.547859117757625,8335800
2011-06-24,26.023988723754883,26.377960294919383,25.974432919838957,26.377960294919383,6158600
2011-06-27,26.073545455932617,26.215131914303186,25.910716167747015,26.10186112725358,4255600
2011-06-28,26.441675186157227,26.448756129883556,26.101862803189896,26.179736980646968,6028100
2011-06-29,26.38504409790039,26.56910814659306,26.293010723259524,26.56910814659306,5658100
2011-06-30,26.56911277770996,26.618668595633835,26.321333688090608,26.51955695978609,7044300
2011-07-01,26.668235778808594,26.675316727580867,26.385059941503414,26.533727458632935,8036800
2011-07-05,26.39213752746582,26.68947525485489,26.307185048464923,26.68239430626029,9685800
2011-07-06,26.66114044189453,26.724855437052785,26.307168846701778,26.307168846701778,6991700
2011-07-07,26.79564666748047,26.831045984817674,26.639901013669526,26.831045984817674,6109700
2011-07-08,26.696537017822266,26.767332957098898,26.477076357537065,26.65406215484523,4192500
2011-07-11,26.39213752746582,26.52664854485708,26.328422493067492,26.48417095506132,4080300
2011-07-12,26.540788650512695,26.823964277022696,26.30008788265543,26.32132531198179,6437800
2011-07-13,26.59034538269043,26.908917636082975,26.498312018076103,26.597423625850563,5672600
2011-07-14,27.192100524902344,27.31953052782599,26.54079402159413,26.54079402159413,13546700
2011-07-15,27.13547706604004,27.298303755458488,26.823980181421906,27.298303755458488,8511500
2011-07-18,26.937246322631836,27.163787998728672,26.795657099923865,27.07175729946982,6450200
2011-07-19,27.07884979248047,27.170883240751174,26.887704646344954,27.057612343106932,6826800
2011-07-20,27.02219581604004,27.213340840669524,26.93724337195677,27.078832579155222,5965200
2011-07-21,27.836332321166992,28.161985614203488,27.1213107255356,27.1213107255356,16441400
2011-07-22,27.397403717041016,27.786771955923392,27.34076696199457,27.751375334313924,7580900
2011-07-25,27.18503761291504,27.489453602635525,27.12840082385507,27.241671701384266,5358100
2011-07-26,27.227506637573242,27.347858438098836,27.177950808118634,27.227506637573242,5327300
2011-07-27,26.887691497802734,27.362015006392138,26.8452139192367,27.1283923751638,7074500
2011-07-28,26.9018497467041,27.22042482329619,26.86645311610272,26.96556476202252,20393200
2011-07-29,27.114240646362305,27.29830750356212,26.562045475944135,26.75319058122519,26942600
2011-08-01,26.880615234375,27.54608114412135,26.51248429475252,27.54608114412135,19511900
2011-08-02,26.30716896057129,26.788570548164273,26.293009772631617,26.7744113602246,16525000
2011-08-03,26.413368225097656,26.526639056780894,25.960282197775047,26.285938201880306,8410600
2011-08-04,25.372692108154297,26.137269592244394,25.3726921081543,26.137269592244394,10905900
2011-08-05,25.655868530273438,25.99568101867969,25.004559235385916,25.514279318290097,15044700
2011-08-08,24.63643455505371,25.48596733983286,24.530244644825242,25.146154766039256,14778200
2011-08-09,25.231098175048828,25.252335609351114,23.893085802218863,24.884207478694773,29025000
2011-08-10,24.416967391967773,25.202782243974603,24.35325238228186,24.933765714713697,14628700
2011-08-11,25.35055923461914,25.609092293952326,24.28770323253512,24.402606510070953,13633500
2011-08-12,25.034568786621094,25.573178260551806,24.984298788214982,25.47981851800784,11800800
2011-08-15,25.68808937072754,25.745539640992334,25.21411299812425,25.32901627816413,11231800
2011-08-16,25.63064193725586,25.82454177816695,25.29311501967957,25.487014860590655,5977200
2011-08-17,25.65935707092285,25.946616575902922,25.408007058697546,25.688083569322792,6050800
2011-08-18,25.142282485961914,25.38645216009689,24.912476056130018,25.228461951780424,9590700
2011-08-19,25.142282485961914,25.415178648703062,24.89093255942976,24.89093255942976,7381800
2011-08-22,25.436737060546875,25.752723141479603,25.278746759590852,25.508553324172652,7740500
2011-08-23,25.795799255371094,25.81734549510566,25.336186320501728,25.522905787485648,11905400
2011-08-24,26.133337020874023,26.16206352332395,25.688087190940376,25.788627210005068,6038700
2011-08-25,25.774263381958008,26.17642618872651,25.52291333992144,26.17642618872651,6843700
2011-08-26,25.68808937072754,25.982529197049125,25.09202672210734,25.56600309471063,7599000
2011-08-29,26.56422233581543,26.56422233581543,25.860436829404268,25.874800078464663,6909600
2011-08-30,26.693483352661133,26.851476336564758,26.248233635625613,26.27696013079161,7756700
2011-08-31,26.93766212463379,27.059748400314916,26.700675308739093,26.844305093271476,8745900
2011-09-01,26.664764404296875,27.18182771295747,26.60731140360689,26.98074768956223,6322700
2011-09-02,26.169246673583984,26.513956522578958,26.111796401840003,26.26260644711711,7199400
2011-09-06,26.0184326171875,26.126155626927144,25.515729804252388,25.637816064591316,7619800
2011-09-07,26.5283203125,26.564229815016187,26.183610456525837,26.284150488746164,6053200
2011-09-08,26.578580856323242,26.887383839237962,26.320050611112507,26.492404107919665,6645300
2011-09-09,25.94661521911621,26.643214962075692,25.83889222550426,26.56422120487106,9365100
2011-09-12,25.881994247436523,25.91072075796014,25.451104808114813,25.7670909448529,6807800
2011-09-13,26.35596466064453,26.41341492898804,25.78144827965845,25.853261799965388,7568400
2011-09-14,26.693483352661133,26.95919932368257,26.248233635625613,26.442133368732055,9023800
2011-09-15,26.88738250732422,27.00946873939852,26.521129290119926,27.00946873939852,8448500
2011-09-16,27.153108596801758,27.181832362550242,26.81557900878655,27.167471849431163,7975700
2011-09-19,26.944841384887695,27.045381398268148,26.621675099372016,26.765304863991197,5706700
2011-09-20,27.196189880371094,27.54808264681275,26.858663103039834,26.99510986498143,6242300
2011-09-21,26.65040397644043,27.440363643016614,26.643220980838567,27.246463854418426,7545200
2011-09-22,26.25541877746582,26.355958779263926,25.92506953504544,26.183602533674616,9340700
2011-09-23,25.903533935546875,26.248243792396412,25.673727364313848,26.14052350310554,11861900
2011-09-26,26.312875747680664,26.334419256560846,25.96098565158969,26.140522197618637,15018700
2011-09-27,26.70067024230957,27.038199760988196,26.52113373058856,26.707850497394116,7601600
2011-09-28,26.7437686920166,27.17465536452542,26.650408908485783,26.650408908485783,7820900
2011-09-29,26.750940322875977,27.28954985957818,26.442137302672602,27.05256034846452,13519500
2011-09-30,26.54987144470215,26.930488133681347,26.485238163600876,26.54268844707372,7368300
2011-10-03,26.090255737304688,27.009482101525432,26.090255737304688,26.585775685609182,10378700
2011-10-04,26.377500534057617,26.377500534057617,25.63062808519745,25.79580132570336,10299100
2011-10-05,26.592941284179688,26.657574523505502,26.16923510182359,26.413404812664545,6679600
2011-10-06,26.736576080322266,26.77248283353377,26.399046573212885,26.521132821543592,6733300
2011-10-07,27.232097625732422,27.46908714350385,26.837117835623225,26.95920409191725,9975800
2011-10-10,27.583986282348633,27.81379277095714,27.41881303988061,27.548079532161573,5480000
2011-10-11,27.07410430908203,27.47626430927765,27.06692131507309,27.411631060744845,8759200
2011-10-12,27.009479522705078,27.361369633124532,26.959209506930872,27.08847604449609,9029300
2011-10-13,27.28955078125,27.390090793175133,26.88020773869204,27.217737269734865,5861000
2011-10-14,27.497802734375,27.555252972566183,27.375716526517003,27.5193462312581,4710300
2011-10-17,27.26801300048828,27.56245284273237,27.210559987606295,27.382916286741818,6213000
2011-10-18,27.64143943786621,27.828156183649767,27.08128372149664,27.210550214542735,5550400
2011-10-19,27.792247772216797,27.99332775404432,27.612711291439567,27.770701531657213,6662100
2011-10-20,27.727611541748047,27.907148003179195,27.303905383190173,27.662978306052473,8612400
2011-10-21,27.339815139770508,27.828154587827317,27.10282840911578,27.61271135827503,11893400
2011-10-24,27.425996780395508,27.483449779605547,27.181827012772423,27.239280011982462,6443700
2011-10-25,26.87302589416504,27.43318171809867,26.808395374740755,27.332641701869807,6203700
2011-10-26,26.930479049682617,27.13874207848256,26.686309263385095,27.131559083277047,7208200
2011-10-27,27.196189880371094,27.598352650660168,27.10283286723146,27.58398940105951,9113900
2011-10-28,27.490642547607422,27.548095572968226,27.239292410431485,27.347015463227475,5430000
2011-10-31,26.686302185058594,27.3972678487767,26.679121931267577,27.253638117373022,10771300
2011-11-01,26.72939109802246,27.102827292296002,26.320048156888024,26.413405150824524,10497600
2011-11-02,26.91611671447754,27.081289996193647,26.75094343276143,27.01665673469516,5233400
2011-11-03,27.325456619262695,27.37572662353691,27.016653599001238,27.095650102720647,25756700
2011-11-04,27.2464656829834,27.275192188298462,27.00229586682601,27.26801193172486,25551000
2011-11-07,27.5408935546875,27.576803040493626,27.03101063454652,27.14591386640236,26566100
2011-11-08,28.000513076782227,28.03641982802292,27.390087347652347,27.56962384336534,6426000
2011-11-09,27.181821823120117,27.670161265130744,27.066918586147573,27.670161265130744,8454800
2011-11-10,27.08724594116211,27.509234994003204,27.050868244471754,27.436476825182144,8292800
2011-11-11,27.538333892822266,27.589263220330245,27.31279052112699,27.35644264445372,4408400
2011-11-14,27.39282989501953,27.48013693872427,27.240039099235137,27.371001052512685,3990900
2011-11-15,27.39282989501953,27.501963005790234,27.181835328578938,27.36372662197099,4423200
2011-11-16,26.796218872070312,27.269134431919177,26.774390035919698,27.269134431919177,6153000
2011-11-17,26.781660079956055,26.99265175311147,26.56338842944324,26.847141020022033,5687500
2011-11-18,26.839874267578125,26.949010135324016,26.66526020971319,26.919906867199725,5101600
2011-11-21,26.439712524414062,26.738014066932298,26.403334829070914,26.607052143344756,5887500
2011-11-22,26.294204711914062,26.490647640210902,26.19234603252478,26.454269936920564,5030800
2011-11-23,25.93769645690918,26.16323985755534,25.91586761700366,26.105036093835235,3866100
2011-11-25,25.886762619018555,25.96679243327984,25.799452825467956,25.872210986760123,2364200
2011-11-28,26.3887882232666,26.592505576351353,26.257826274729037,26.468820833532977,6754300
2011-11-29,26.294204711914062,26.599783525522763,26.19234603252478,26.577954683195877,5956200
2011-11-30,27.538333892822266,27.545611097003516,26.81076889934807,26.81076889934807,8610000
2011-12-01,27.385547637939453,27.58926496082305,27.32734387801858,27.436476968660354,6250200
2011-12-02,27.18910026550293,27.567434356708397,27.174548634059654,27.509230606375198,5497400
2011-12-05,27.21820640563965,27.48013024842691,27.138173811961295,27.414649287730093,6042200
2011-12-06,28.273170471191406,28.462336110704385,27.472847472169693,27.560157252350734,16567500
2011-12-07,28.687885284423828,29.19718128824811,28.46961636148198,28.571475007158845,16615300
2011-12-08,28.294994354248047,28.7242576931136,28.22951341186383,28.666053952905088,8934700
2011-12-09,28.57147979736328,28.738819425522337,28.440517866553517,28.61513469944667,6309400
2011-12-12,28.36774444580078,28.666045815216403,28.17130167441411,28.578736066529903,4764500
2011-12-13,28.847949981689453,29.27721339243449,28.411409367550156,28.411409367550156,11747800
2011-12-14,29.131694793701172,29.451822301439638,28.746083568549583,28.818841712653377,12965800
2011-12-15,29.99022102355957,30.099354074945946,29.349963242089903,29.415444183097474,13059100
2011-12-16,29.488210678100586,30.143020335269533,29.422729712383692,30.143020335269533,12555400
2011-12-19,29.641006469726562,30.143025441640194,29.546422219792383,29.677384173411745,6979300
2011-12-20,29.917463302612305,29.96111818904637,29.64099068151478,29.93929213354904,8060000
2011-12-21,30.244874954223633,30.244874954223633,29.90291853726777,29.96112506587304,5994000
2011-12-22,30.164846420288086,30.455873551558263,30.033884488760553,30.390392585794494,4904000
