Date,Close,High,Low,Open,Volume
2016-04-18,19.428560256958008,19.439683733579702,19.147672580492305,19.20329314628364,19868700
2016-04-19,19.403535842895508,19.489749973500082,19.328448374918747,19.409097582867506,24598200
2016-04-20,19.2477970123291,19.46472079624226,19.22554845991088,19.400755213451127,16237500
2016-04-21,19.0419921875,19.378502031553595,18.97802821658436,19.3200997991216,19852800
2016-04-22,19.11152458190918,19.172706904218778,18.98915675460617,19.139334873080987,18645300
2016-04-25,19.320106506347656,19.32844991264039,18.92797436729938,19.064247351177297,17688600
2016-04-26,19.272823333740234,19.436906573566034,19.217201168270048,19.38406607333894,19945200
2016-04-27,19.306196212768555,19.40631547850083,19.186611654841457,19.32566468764686,15441900
2016-04-28,19.164363861083984,19.361820751359204,19.119868349172624,19.208860964337283,14330700
2016-04-29,18.597028732299805,19.139337439580782,18.455194000425507,19.11430721936457,36297000
2016-05-02,18.797260284423828,18.827852236505592,18.502465833154872,18.52749604613313,22829100
2016-05-03,18.6331729888916,18.772227587470873,18.563647280943417,18.594239228977198,17767800
2016-05-04,18.68602180480957,18.7694542757458,18.47744142314001,18.5914642617889,18088500
2016-05-05,18.691585540771484,18.702710614043685,18.516377173965235,18.624839875164863,24273000
2016-05-06,18.980812072753906,18.983592146879015,18.577556512509165,18.608148467277974,29476200
2016-05-09,19.175485610961914,19.217201041282646,18.95578020711774,18.980810420115176,25968600
2016-05-10,19.130990982055664,19.225546924445815,19.036435039665513,19.16714467793008,19208700
2016-05-11,18.60431480407715,18.90967047271887,18.3802004047995,18.90126598237188,43792500
2016-05-12,18.727581024169922,18.783610437758025,18.595914386877002,18.64353770528426,28600500
2016-05-13,18.192508697509766,18.64353803085287,18.111265805939343,18.62392861740074,41234100
2016-05-16,18.49506187438965,18.587509684417356,18.11966977687424,18.170096729430966,30545400
2016-05-17,18.237327575683594,18.565094689659112,18.175695714117555,18.506264859252497,27758100
2016-05-18,17.691059112548828,17.867550328446995,17.570598940514973,17.65464069733016,66767700
2016-05-19,19.385921478271484,19.42233988037575,18.9096770128474,19.077763671936648,105230100
2016-05-20,19.570812225341797,19.649251477513374,19.28786794641335,19.42233660984427,50239800
2016-05-23,19.4699649810791,19.626843513235126,19.45315599442196,19.497978890178878,30299400
2016-05-24,19.677263259887695,19.72768859838094,19.48396319017714,19.51197869200015,26484000
2016-05-25,19.744497299194336,19.890172456435625,19.677262981158183,19.680065012198575,21791700
2016-05-26,19.848154067993164,19.99662968366986,19.778117704582705,19.80333118012877,26081700
2016-05-27,19.820138931274414,19.859359359637022,19.747303740874614,19.850956470624197,17321100
2016-05-31,19.82854461669922,19.890178096115374,19.744502897569202,19.772516803945873,25170600
2016-06-01,19.750104904174805,19.864964161868713,19.724891427219653,19.750104904174805,21662700
2016-06-02,19.876176834106445,19.890185395428695,19.65206229486128,19.750112606155245,19526100
2016-06-03,19.853761672973633,19.904187034139674,19.75571137998818,19.76971833570134,19123500
2016-06-06,19.90418815612793,20.044260927142016,19.890182802618625,20.035856432641697,27054000
2016-06-07,19.898576736450195,19.977017581146104,19.848151395141507,19.91818774912052,22090200
2016-06-08,19.968616485595703,20.016241406757988,19.83414781724769,19.848154769826486,18417000
2016-06-09,19.915386199951172,20.055457308307027,19.848151875581234,19.991025015241448,18209700
2016-06-10,19.929391860961914,20.005030671358,19.80052568017626,19.890173043194977,22534200
2016-06-13,19.758514404296875,19.940608043696557,19.74730948036114,19.890182679998926,23722800
2016-06-14,19.876176834106445,19.937808733147275,19.666069253189903,19.79493551400428,27199200
2016-06-15,19.923799514770508,20.06107025560953,19.89018313919381,19.94621096615279,24051000
2016-06-16,19.974218368530273,20.019041256683686,19.834147243799098,19.890176655487323,20115600
2016-06-17,19.876176834106445,19.977029178263585,19.722098689498008,19.904190750763686,54177900
2016-06-20,19.918195724487305,20.108692247037283,19.90418716568823,19.97702558006872,21427500
2016-06-21,20.019044876098633,20.0918832847617,19.876171693904254,19.876171693904254,20024400
2016-06-22,20.100282669067383,20.240352180526955,20.049855721350568,20.058260212636704,25372500
2016-06-23,20.198335647583008,20.23755608097676,20.111491890704773,20.226351158860346,20910600
2016-06-24,20.15911865234375,20.3720266188758,19.752908930278483,19.76411545640822,45361200
2016-06-27,20.030242919921875,20.105881731754543,19.856555458817034,20.069463341426346,33910200
2016-06-28,20.033052444458008,20.133904765622912,19.79773303339534,20.10308882312789,25683600
2016-06-29,20.299190521240234,20.307595015383892,20.04706050591056,20.06667152657688,21044100
2016-06-30,20.456064224243164,20.503689141715643,20.25996369734723,20.33000005780802,26140800
2016-07-01,20.397239685058594,20.498090403206053,20.287982870240043,20.486885480297783,22916400
2016-07-05,20.48967933654785,20.624149589262558,20.360814749475537,20.380424159771042,32245800
2016-07-06,20.6801815032959,20.725004395447904,20.498087902805985,20.523301380763886,33188100
2016-07-07,20.598939895629883,20.710997124290788,20.49248512765376,20.654969311456856,23378400
2016-07-08,20.685781478881836,20.6885835104271,20.51769645500205,20.68017901878418,27382800
2016-07-11,20.747417449951172,20.828658747900715,20.59053731525715,20.63816224298314,27120300
2016-07-12,20.52610206604004,20.654969886328047,20.45046323421461,20.60734496169927,37083600
2016-07-13,20.6241512298584,20.62695165841324,20.433653159435643,20.52049850449319,19197000
2016-07-14,20.646568298339844,20.761425975202695,20.621354816519716,20.671780177166657,19939200
2016-07-15,20.63816261291504,20.73341086708112,20.57372869742572,20.725006373626286,17984400
2016-07-18,20.685781478881836,20.78103131550635,20.598937736893113,20.62975367191953,16371900
2016-07-19,20.635356903076172,20.719400219652858,20.61294545885525,20.629754442769176,14394300
2016-07-20,20.671777725219727,20.761423512622585,20.626954831518297,20.6969912040492,15846000
2016-07-21,20.59614372253418,20.635364164470335,20.489688924276113,20.5709318407844,13175700
2016-07-22,20.60453987121582,20.705392166343433,20.568121476667553,20.66336970879324,12949800
2016-07-25,20.660568237304688,20.682981283934204,20.56532000259726,20.604540429709576,14202000
2016-07-26,20.654970169067383,20.750218416635676,20.565322779423386,20.649366105156872,15744900
2016-07-27,20.540109634399414,20.680180766636614,20.48968268027989,20.63535787608127,17333700
2016-07-28,20.5176944732666,20.54010591448545,20.301984551909253,20.4896789694985,13809600
2016-07-29,20.442060470581055,20.520501334807378,20.383229020914765,20.49808828532006,18906600
2016-08-01,20.668977737426758,20.727809193847367,20.397239919357357,20.397239919357357,17605200
2016-08-02,20.48688316345215,20.652167780106655,20.346810421986685,20.6465653192861,19539300
2016-08-03,20.43365478515625,20.562520995724988,20.31319306690645,20.450462166801124,19704300
2016-08-04,20.534507751464844,20.587736743019022,20.335606754625903,20.39443660435301,14834700
2016-08-05,20.663368225097656,20.716595598844105,20.57932652201743,20.57932652201743,16246200
2016-08-08,20.545711517333984,20.750216550865524,20.461668199157312,20.730607137921254,19731600
2016-08-09,20.601743698120117,20.696993560324337,20.472879066302593,20.55131833771355,19283700
2016-08-10,20.85841178894043,21.016365807101035,20.70045777077982,20.75122830169707,24156900
2016-08-11,20.81610870361328,21.09816871680662,20.73995208041979,21.01355006726202,18870900
2016-08-12,20.84149932861328,20.906374345157417,20.748420239173615,20.816114856023816,29982600
2016-08-15,20.68071937561035,20.875341138522344,20.621486805503785,20.818928167870173,28908300
2016-08-16,20.559438705444336,20.677903878406074,20.367636488964774,20.474820033057266,29289900
2016-08-17,20.57071304321289,20.57635546961454,20.305577105124375,20.305577105124375,43029900
2016-08-18,20.957138061523438,21.208172788947756,20.57071414460506,20.57071414460506,80574900
2016-08-19,20.536863327026367,20.95431243302518,20.49737441825277,20.90072230236272,46039200
2016-08-22,20.50583839416504,20.629944329880043,20.435322594212842,20.607379467571292,30936300
2016-08-23,20.299936294555664,20.610203598722205,20.297116695096765,20.55943305483066,28174200
2016-08-24,20.373275756835938,20.5199465931845,20.240706147402925,20.299938724694975,30152100
2016-08-25,20.088388442993164,20.4719911176813,20.040437503419774,20.412758553482597,31542600
2016-08-26,20.065824508666992,20.220958959193982,19.995308702612324,20.14198112729544,30115500
2016-08-29,20.13916015625,20.212497176456825,20.054543124726344,20.065824750009597,22404300
2016-08-30,20.1137752532959,20.240702411776983,20.068645525215228,20.139159716612284,17322600
2016-08-31,20.15044403076172,20.206855386889245,20.068646595996924,20.156084843581176,18934800
2016-09-01,20.545331954956055,20.550972768317877,20.14198394120311,20.18711367603095,35284200
2016-09-02,20.449426651000977,20.64404838291482,20.426860175161163,20.587635421247757,24248700
2016-09-06,20.5904541015625,20.613020576395456,20.364807106860695,20.52275951896211,28712700
2016-09-07,20.3253231048584,20.60456352725965,20.311218651190426,20.590459073591678,28854900
2016-09-08,20.26044464111328,20.39865502890096,20.22659815441062,20.277368691447744,28983600
2016-09-09,19.82889747619629,20.170191736854527,19.82889747619629,20.11659996938146,36517800
2016-09-12,20.291473388671875,20.37609203413415,19.947359608149426,19.96710325937184,32592000
2016-09-13,20.156084060668945,20.283011220992186,20.06864581648101,20.263267569907736,22523700
2016-09-14,20.17300796508789,20.32532120194981,20.139159861800177,20.201213641850057,20941500
2016-09-15,20.421213150024414,20.466342860040847,20.09966275568303,20.1617181244128,21886800
2016-09-16,20.553791046142578,20.579175509628257,20.370450919354735,20.398656596101663,41807100
2016-09-19,20.333784103393555,20.553791942338574,20.333784103393555,20.488916946232244,20762100
2016-09-20,20.299936294555664,20.46353116596536,20.28019264247742,20.35070683844721,17731800
2016-09-21,20.361989974975586,20.460711462799402,20.17018781218365,20.3591687615645,20027700
2016-09-22,20.384559631347656,20.46071627168131,20.30558339090671,20.429689372733016,17615700
2016-09-23,20.40711784362793,20.525582972620107,20.404296630474274,20.477633646772308,23089200
2016-09-26,20.201215744018555,20.40147994338906,20.173010064321268,20.395837516276348,17846100
2016-09-27,20.401479721069336,20.446609453679834,20.189933897711807,20.28865538954309,19033200
2016-09-28,20.249168395996094,20.398660447741335,20.133522839944728,20.370454765668654,18554700
2016-09-29,19.950178146362305,20.22659729624358,19.919151260054274,20.18710838512734,23990400
2016-09-30,20.342248916625977,20.438149203265954,20.13916348826286,20.167369170104024,29947800
2016-10-03,20.311220169067383,20.350709091562347,20.195576229286893,20.26044961955481,17573100
2016-10-04,20.237884521484375,20.469173993937396,20.181471549636562,20.308398718835985,19707900
2016-10-05,20.21532440185547,20.38456175667899,20.19558074317844,20.27173739145232,19393200
2016-10-06,19.563766479492188,20.215326656094966,19.431196826838427,20.215326656094966,60330900
2016-10-07,19.37759780883789,19.594786067227805,19.22810576581795,19.535551878779078,37961400
2016-10-10,19.174510955810547,19.450931744730667,19.10963596438522,19.39169917966674,26965200
2016-10-11,19.008098602294922,19.1688738917399,18.98271252060361,19.16605267800753,25774500
2016-10-12,19.02784538269043,19.154772573300956,19.002459298981606,19.106821619839888,26822100
2016-10-13,19.245025634765625,19.332463870660426,18.917834325481557,18.951682425806162,27581400
2016-10-14,19.307085037231445,19.4086261398711,19.2393904308161,19.298623009683688,19248000
2016-10-17,19.242202758789062,19.36348908452659,19.123737645823518,19.36348908452659,22480200
2016-10-18,19.42555046081543,19.456577357592924,19.245031507904013,19.340931798146514,23573100
2016-10-19,19.43119239807129,19.55811959242994,19.374781029008265,19.524273093785492,21369900
2016-10-20,19.386056900024414,19.48477838053356,19.34092717258974,19.456572704378477,18882000
2016-10-21,19.276058197021484,19.357855644932425,19.17733669396573,19.276058197021484,23533800
2016-10-24,19.515806198120117,19.56657674040733,19.290157550214232,19.355030931249757,21490800
2016-10-25,19.563766479492188,19.70761776294313,19.462223732481494,19.465043333197187,22889100
2016-10-26,19.62862777709961,19.690681550087405,19.501700632148534,19.546830355418525,15151500
2016-10-27,19.69632339477539,19.744272719535083,19.572215842292263,19.63145001941049,21394800
2016-10-28,19.741455078125,19.803508860520292,19.668119670185,19.687863321871472,20858700
2016-10-31,19.749919891357422,19.79222841407032,19.701968941109456,19.761201518494186,19167000
2016-11-01,19.546833038330078,19.76119844630228,19.50170330886578,19.738635195536567,26515800
2016-11-02,19.589141845703125,19.735814275625938,19.518627651095827,19.518627651095827,22935900
2016-11-03,19.63990592956543,19.766834666047966,19.56092973478515,19.63990592956543,20411700
2016-11-04,19.507347106933594,19.72735497523335,19.498885079618216,19.6624815844377,21786300
2016-11-07,19.682218551635742,19.699142600516385,19.507340479123418,19.63708883059812,29266200
2016-11-08,19.685039520263672,19.755555319529133,19.59478168587393,19.66247627214092,22863900
2016-11-09,20.05454444885254,20.16736716500001,19.544012942866,19.5468341563563,50338500
2016-11-10,20.136335372924805,20.33377829024893,20.026332291883882,20.09684646666678,42963900
2016-11-11,20.091217041015625,20.105319883964178,19.913517669136642,20.057368926765562,24671700
2016-11-14,19.88248062133789,20.113770014012914,19.7978619997367,20.071459896229335,38752500
2016-11-15,20.144811630249023,20.144811630249023,19.8430062298292,19.96711223351528,29175300
2016-11-16,20.136335372924805,20.325316266481778,20.11941132539051,20.237878044164585,33577200
2016-11-17,19.515806198120117,19.60888525665227,19.21400092980019,19.48477930728725,70320900
2016-11-18,19.332462310791016,19.575034963657483,19.304256638773833,19.442467014003824,33405900
2016-11-21,19.566579818725586,19.575041846099154,19.29862261241831,19.332469107945887,25068000
2016-11-22,19.778121948242188,19.862740592125807,19.668118840969953,19.668118840969953,32952000
2016-11-23,19.978389739990234,19.995312180655116,19.795049580737217,19.80633282181382,22196700
2016-11-25,20.091217041015625,20.209682212957,20.020701212305944,20.057368926765562,12703200
2016-11-28,20.079923629760742,20.173004282845252,19.96992054208768,20.0065882379787,21297600
2016-11-29,20.130704879760742,20.249170045288327,20.08275392515823,20.133524479817645,21930300
2016-11-30,19.865562438964844,20.071465821756814,19.7922254178113,20.003771227284158,27978300
2016-12-01,19.933256149291992,19.950180200651097,19.758378051169455,19.81479101771101,20549400
2016-12-02,19.992494583129883,20.012238239532934,19.871208202734522,19.907875915464096,20022600
2016-12-05,19.72735023498535,20.02351466399202,19.690682534740652,19.998128588145864,31583700
2016-12-06,19.845821380615234,19.85428340846398,19.603250242807242,19.747099874335575,23334000
2016-12-07,20.056039810180664,20.070243587951744,19.857183670349208,19.865706262115488,20898600
2016-12-08,19.982179641723633,20.141264229489565,19.976498455682968,20.02195119504466,20532600
2016-12-09,19.908321380615234,20.00774946131699,19.811734705983202,19.962295091793177,32270100
2016-12-12,20.360008239746094,20.391257205706097,19.89127700138286,19.905480781270423,27252300
2016-12-13,20.396928787231445,20.519084812879253,20.342955099283373,20.359998651811246,26662500
2016-12-14,20.266252517700195,20.59010275850086,20.220799795288958,20.42533704613952,26008200
2016-12-15,20.192399978637695,20.396937324238813,20.178196199494074,20.232171535550826,21408900
2016-12-16,20.163982391357422,20.351474458525626,20.056031772935494,20.189550156410252,53534400
2016-12-19,20.334436416625977,20.38273055519333,20.124216306554523,20.124216306554523,17667900
2016-12-20,20.40261459350586,20.43386354933971,20.314548911014676,20.377046822682377,18324300
2016-12-21,20.237850189208984,20.453749863555238,20.237850189208984,20.357163209913967,15303000
2016-12-22,19.76911163330078,20.237844238492357,19.661161015110356,20.237844238492357,36320400
2016-12-23,19.754913330078125,19.814569839404207,19.703779411444046,19.72366437271342,14411700
2016-12-27,19.800373077392578,19.83446182671804,19.672535797246102,19.686741203776798,13307100
2016-12-28,19.689571380615234,19.885586063801853,19.675367606531303,19.868542510211785,14627100
2016-12-29,19.67536735534668,19.749227629847276,19.635597438626498,19.661163581444082,12895200
2016-12-30,19.635597229003906,19.72366127646696,19.553212740419987,19.635597229003906,20668500
2017-01-03,19.504924774169922,19.669690538648435,19.33163479283573,19.669690538648435,31419600
2017-01-04,19.618555068969727,19.780479415059897,19.48787805462902,19.504923235959975,23754000
2017-01-05,19.66117286682129,19.695263240701557,19.351526223161834,19.439590313155033,21297600
2017-01-06,19.39129066467285,19.459469767598208,19.32027178174104,19.433903619949973,28473300
2017-01-09,19.51912498474121,19.544691128564512,19.408332943114267,19.411174348213653,26055600
2017-01-10,19.382766723632812,19.678209457621794,19.37992531854452,19.499238323968314,30769500
2017-01-11,19.46799087524414,19.493558646462215,19.371404226505707,19.374245631813686,20092800
2017-01-12,19.308908462524414,19.47651399332412,19.29470306111757,19.419698889768547,19634700
2017-01-13,19.070280075073242,19.323109877096826,19.05607629972521,19.311747507025558,30037500
2017-01-17,19.436744689941406,19.683893324210086,19.33447522455981,19.345839220943546,39502500
2017-01-18,19.348676681518555,19.348676681518555,19.186750724707405,19.283338993077816,21964500
2017-01-19,19.2094783782959,19.37140270675313,19.169706834693965,19.35435752727833,20463300
2017-01-20,19.084484100341797,19.2691364333201,19.039031368425714,19.243568662048087,36164100
2017-01-23,18.933914184570312,19.084476092678262,18.908346424026284,19.036181975711955,23854200
2017-01-24,19.146982192993164,19.149821972815904,18.936762086767814,19.002101405459744,32131800
2017-01-25,19.00210189819336,19.240729561941407,18.973692720603804,19.181071426865916,26168700
2017-01-26,18.956645965576172,19.09584554806458,18.925397013363767,19.07027778020415,19512300
2017-01-27,18.65268898010254,19.02483354223015,18.544738301664637,18.993584576076106,40300800
2017-01-30,18.86859130859375,18.88563649711819,18.644168953257008,18.644168953257008,25924500
2017-01-31,18.959487915039062,19.00209923717924,18.715177474675045,18.80892433400473,27962700
2017-02-01,18.814613342285156,18.950971568676593,18.760636382297147,18.879951049528366,27150000
2017-02-02,18.94812774658203,19.073121958743258,18.84585827707005,18.84585827707005,26996100
2017-02-03,18.89130973815918,19.013462525973637,18.87426455827146,18.98221357135209,22875900
2017-02-06,18.86290168762207,18.99357869868808,18.854379097170163,18.854379097170163,27291600
2017-02-07,19.00210189819336,19.03334923016132,18.894151249699767,18.908355025735563,17417100
2017-02-08,19.263452529907227,19.266293935060013,19.00210014897481,19.00210014897481,22982400
2017-02-09,19.624238967895508,19.64128415158348,19.246411648563615,19.26345683225159,33241500
2017-02-10,19.32311248779297,19.487879880230796,19.249252195796974,19.38845181384321,37336800
2017-02-13,19.25209617614746,19.502086265620257,19.192439653440335,19.408339372498585,25122900
2017-02-14,19.504924774169922,19.510605959888952,19.235048133539852,19.283342275946833,25386900
2017-02-15,19.51344108581543,19.519122269706177,19.249245715926072,19.260609709225132,25689900
2017-02-16,19.5645809173584,19.669690166000542,19.490720627856035,19.50776418469023,25241400
2017-02-17,19.706621170043945,19.82593420067617,19.513447846688734,19.553217773220723,38512200
2017-02-21,20.29750633239746,20.533290964090074,20.084446441839493,20.22932723243963,67238700
2017-02-22,20.371368408203125,20.5588605431875,20.306030707903176,20.524770177453192,45728100
2017-02-23,20.25773048400879,20.595786132151705,20.21511753963241,20.45374515158727,38399100
2017-02-24,20.56454849243164,20.681021779639877,20.254901820923344,20.26626582174498,41669700
2017-02-27,20.3798885345459,20.573061831947623,20.32023040172693,20.533290285240945,27764100
2017-02-28,20.14978790283203,20.16967449331903,19.885592418783308,20.132742718276965,47857800
2017-03-01,20.013423919677734,20.192393429462598,19.92819964693922,20.161146100792347,40568100
2017-03-02,20.101491928100586,20.141263479941536,19.93388475475199,20.004905266930958,26748900
2017-03-03,19.894113540649414,20.175352562948028,19.8515022079295,20.101492269359586,27893700
2017-03-06,19.851497650146484,20.01058219816806,19.823090101522077,19.885586383392223,27547800
2017-03-07,19.848663330078125,19.94524999727847,19.84582192422703,19.85718429659497,21848700
2017-03-08,19.974571228027344,20.040389339639916,19.900167860557463,19.943092502373904,23939400
2017-03-09,19.991743087768555,20.04325298891558,19.90589216087669,19.96026435999253,22693500
2017-03-10,20.0604190826416,20.13482243873799,19.974568174661993,20.031801021668485,21296400
2017-03-13,20.017498016357422,20.160581796854295,19.9488176052225,20.028943932811494,20407500
2017-03-14,20.23784637451172,20.378069487080907,20.23784637451172,20.266462801576424,29875200
2017-03-15,20.19778060913086,20.23212162854963,20.037526339273093,20.17488714200832,26441400
2017-03-16,20.1577205657959,20.232125576565693,20.05183846437649,20.063286018906556,21183000
2017-03-17,20.000329971313477,20.246433580135346,19.977436498111185,20.197785972999455,42235200
2017-03-20,20.02608299255371,20.160581515095235,19.948817326423,20.071868295200275,22398600
2017-03-21,20.00318717956543,20.146272590486497,19.94309202746542,20.080452842971184,26240400
2017-03-22,20.103347778320312,20.1291019075893,19.951677113039295,20.04038869157926,19366800
2017-03-23,19.991743087768555,20.120518659371232,19.96026435999253,20.08903993159521,20696400
2017-03-24,19.92020606994629,20.080460415133498,19.897312592062402,20.02895049926243,17577000
2017-03-27,19.934511184692383,20.051840854627972,19.84866188409948,19.89444719526676,17377800
2017-03-28,20.123382568359375,20.137690784408456,19.840075633164663,19.840075633164663,21756600
2017-03-29,20.243568420410156,20.36948331377423,20.12051582461163,20.13196337740382,20973000
2017-03-30,20.4868106842041,20.52401400153173,20.21495137276036,20.22925958520793,24424500
2017-03-31,20.627037048339844,20.76439787452429,20.383794123322,20.4095482548127,29819400
2017-04-03,20.55548858642578,20.755806811268478,20.54118037571841,20.62703127743239,24873900
2017-04-04,20.60700225830078,20.621312109106853,20.46964144531095,20.529738233780296,16701900
2017-04-05,20.503986358642578,20.69285710298092,20.478230587267657,20.501124060444134,19063500
2017-04-06,20.441022872924805,20.63275585894714,20.426714661090735,20.51828852680469,17823300
2017-04-07,20.861692428588867,20.88744819472447,20.546906827079415,20.632757743394727,32304000
2017-04-10,20.907485961914062,21.027677937663935,20.81305139789626,20.887454784691027,22487700
2017-04-11,21.013364791870117,21.019087750095878,20.870279373934938,20.890310546460185,17431500
2017-04-12,21.016231536865234,21.12783826066585,20.961860961773894,21.04771027242589,19881900
2017-04-13,20.93323516845703,21.079181235207876,20.93323516845703,20.996192616363285,16009200
2017-04-17,21.030540466308594,21.056294603381374,20.933241965236316,20.93610426378688,16396200
2017-04-18,21.145009994506836,21.20510681253411,21.02768193245703,21.04485081442253,19883700
2017-04-19,21.196517944335938,21.285229550536847,21.136422774010086,21.20510320259257,17821800
2017-04-20,21.40541648864746,21.494129718217362,21.207960492543652,21.2165457494356,23043900
2017-04-21,21.445480346679688,21.494129589619547,21.34818349827028,21.388247484369558,17267100
2017-04-24,21.399686813354492,21.577111579337306,21.29666703792564,21.48553771785841,23437500
2017-04-25,21.476953506469727,21.511294524926637,21.422581318892878,21.454060039988416,17161200
2017-04-26,21.585704803466797,21.683001657844876,21.511301422911227,21.53991785582177,20845500
2017-04-27,21.588565826416016,21.662969202576253,21.468373867845266,21.617182257636056,18156600
2017-04-28,21.514162063598633,21.588567081555023,21.442620981389194,21.531332578317063,21991200
2017-05-01,21.528465270996094,21.66868673131806,21.488401294845573,21.488401294845573,18497700
2017-05-02,21.611452102661133,21.66582592794604,21.534186448264524,21.548496297664176,21955200
2017-05-03,21.680137634277344,21.71447866101349,21.514160371640063,21.577117829009474,16570800
2017-05-04,21.846113204956055,21.86328371570728,21.700167138510725,21.72878356478274,16502400
2017-05-05,21.89190101623535,21.92051744365017,21.800327138531856,21.869007546809478,16793400
2017-05-08,21.783159255981445,21.897626616925233,21.768851040547258,21.891903658245617,19536600
2017-05-09,21.954864501953125,22.049299065876262,21.843257784402308,21.8747365182002,24765900
2017-05-10,22.096019744873047,22.11906476961648,21.949096997351056,21.989427439080156,22535700
2017-05-11,21.931819915771484,22.101789401063595,21.87420238673051,21.995198703187942,25048200
2017-05-12,21.810815811157227,21.96638125898991,21.71286621900894,21.879955827035307,17678700
2017-05-15,21.977903366088867,22.029757964935655,21.83674188477641,21.83674188477641,26531700
2017-05-16,21.63796615600586,21.97214209387059,21.62932344748479,21.949097069051877,25115400
2017-05-17,21.640850067138672,21.81658076455849,21.594756715407957,21.637968614494895,32913000
2017-05-18,22.3380069732666,22.372577804118404,21.931809601325607,22.15075215248455,57500400
2017-05-19,22.692354202270508,22.88537031661104,22.4042699328519,22.461887446106928,55745100
2017-05-22,22.62897491455078,22.758612255873636,22.55695508516488,22.657784494733374,26692800
2017-05-23,22.6116886138916,22.749968648950333,22.597284649626488,22.637615090197585,22754700
2017-05-24,22.513742446899414,22.64626124611239,22.510862642664797,22.63185727965442,22281000
2017-05-25,22.55982780456543,22.71539322467018,22.51373446886237,22.574233414346885,18405000
2017-05-26,22.507980346679688,22.6260951750092,22.41003238937837,22.577120372144424,18377400
2017-05-30,22.513742446899414,22.58576392761758,22.450365324169987,22.47053054752549,16231200
2017-05-31,22.643381118774414,22.735567821532655,22.533908997141936,22.571359639083937,24605100
2017-06-01,22.991954803466797,22.991954803466797,22.64337495875925,22.654897469255253,24459300
2017-06-02,22.937227249145508,23.026532501630573,22.821993867667207,22.989081858703663,23989500
2017-06-05,23.121591567993164,23.18209051616879,22.89688778276628,22.931456961867422,30437100
2017-06-06,22.738449096679688,22.91994270974349,22.545432969239847,22.882492065378802,34577700
2017-06-07,22.801822662353516,22.902652058038825,22.68082804690235,22.781657442587655,25533600
2017-06-08,22.738449096679688,23.084149254386478,22.536791907672008,22.801827871033026,32799000
2017-06-09,22.879608154296875,22.919940247136324,22.67794933852782,22.767254584846132,28215300
2017-06-12,22.827754974365234,23.153289893059153,22.71252159364548,22.873848326653135,31231800
2017-06-13,22.908411026000977,22.922814988456324,22.726919120950193,22.81910579940669,16584000
2017-06-14,23.017887115478516,23.05821920641324,22.83351372655191,22.908415003696312,15019500
2017-06-15,22.732681274414062,22.845033175061495,22.401385179568056,22.8104639934884,33891600
2017-06-16,21.675413131713867,21.750316043431532,21.113650360184394,21.303784970238546,168699000
2017-06-19,21.750320434570312,21.897241538982136,21.46799744167914,21.715749599347657,48285300
2017-06-20,21.761842727661133,21.871314840190152,21.69846396267821,21.85979067908956,30057600
2017-06-21,21.963502883911133,22.070093550602977,21.773366577287394,21.77912948240562,27034200
2017-06-22,21.75607681274414,21.91164225129536,21.69269970495816,21.902999543772744,24333900
2017-06-23,21.5601863861084,21.830985246022923,21.476642390178792,21.77913063620943,39240900
2017-06-26,21.750320434570312,21.874194864976417,21.583230811707736,21.5918735205134,25762500
2017-06-27,21.89724349975586,22.00095436628239,21.735916767269934,21.750322382188084,19363200
2017-06-28,22.04128074645996,22.12482637417217,21.934690095358444,21.96638112358873,20966700
2017-06-29,21.874195098876953,21.986548666123824,21.747439214704176,21.96638344431375,21190500
2017-06-30,21.80217170715332,21.972139459596274,21.79929025518239,21.917405059571873,20889900
2017-07-03,21.709993362426758,21.992314772164086,21.629329160542646,21.84827343843221,14545800
2017-07-05,21.698467254638672,21.87996086840414,21.655255352918903,21.764725833627992,18110700
2017-07-06,21.741676330566406,21.88571762175175,21.67541611678439,21.707105497562218,18485400
2017-07-07,21.70134925842285,21.842509130014957,21.62068506171728,21.793535969841543,15921300
2017-07-10,21.096370697021484,21.695584263544,21.067562764584203,21.649490912273038,45200100
2017-07-11,21.16550636291504,21.332594314737843,21.125174276756038,21.13957824000684,22597800
2017-07-12,21.30091667175293,21.378699428883845,21.22025246123616,21.22025246123616,17100600
2017-07-13,21.62067985534668,21.678295711894958,21.465114405181485,21.511207749791318,24481500
2017-07-14,21.992307662963867,22.055686422752444,21.86843159553274,21.972140794797685,27455700
2017-07-17,22.000953674316406,22.14499498311286,21.949099066898203,21.977906998971847,26506800
2017-07-18,21.95197868347168,22.049926640742054,21.894361171388486,21.966384297813654,12944700
2017-07-19,21.856908798217773,21.95773819244723,21.77912607557139,21.91740610506985,15940800
2017-07-20,21.90012550354004,21.96638572917474,21.807938796942498,21.88860298942952,14896200
2017-07-21,21.937570571899414,21.960617242691793,21.7647197167426,21.848265340739413,21459900
2017-07-24,22.150753021240234,22.22853574527949,21.903000885178603,21.903000885178603,22164000
2017-07-25,22.62032699584961,22.718276578741698,22.294793815453918,22.35817256945989,34512000
2017-07-26,22.729808807373047,22.807591557194367,22.453248651754382,22.62897937791684,20148300
2017-07-27,22.98331642150879,23.006364743693805,22.6088083850665,22.67794840633714,24157500
2017-07-28,22.991954803466797,23.03516833889637,22.91417208812139,22.989075000056708,14925600
2017-07-31,23.043819427490234,23.14464884892919,22.95739397362421,22.994844618999522,18789600
