Date,Close,High,Low,Open,Volume
2010-11-04,56.892704010009766,56.961100061569645,55.23749555815305,55.27853214543213,13044100
2010-11-05,57.138916015625,57.34410410582888,56.72169344844306,56.9405638756301,6271600
2010-11-08,56.8516845703125,57.14579237718449,56.35922450129094,56.94059894233024,4283800
2010-11-09,56.024078369140625,57.09107167363187,55.682092800441055,56.90639654429413,6030100
2010-11-10,56.400245666503906,56.6601527570123,55.606842053313635,56.19505750608708,5944000
2010-11-11,56.386573791503906,56.53704825411948,55.75731647344922,55.900954982880364,5006000
2010-11-12,55.42900466918945,56.44811989148629,54.745033740722086,55.976178280992904,6156900
2010-11-15,55.96247100830078,57.166260654972895,54.58085277319805,54.64240761882067,15814200
2010-11-16,54.970733642578125,56.20871908847765,54.5124692526209,56.00352576650977,12510000
2010-11-17,55.5179328918457,55.709443964772525,54.72452912996526,55.100710103704266,5402900
2010-11-18,56.844825744628906,57.0636962386372,56.27028743642952,56.4276030500687,6638700
2010-11-19,57.43302536010742,57.43986652880373,56.43442868004,56.83112775361879,5740500
2010-11-22,57.45353698730469,57.69292568109536,56.62593309260999,57.37145862731268,6411200
2010-11-23,56.51651382446289,57.02949200160538,56.09245520439344,56.961095954976486,5739200
2010-11-24,57.92549514770508,57.993891191635846,56.9405754165943,56.9405754165943,5865900
2010-11-26,57.54246520996094,57.62454358979847,57.07736482744844,57.33727708779224,2520700
2010-11-29,57.227867126464844,57.37834162032866,56.46182274793772,57.255226599738805,5085700
2010-11-30,57.86393356323242,58.08280402913707,56.60542968885159,56.653307440196876,7768400
2010-12-01,59.81326675415039,60.05266079835546,58.13753975442509,58.15805805117752,8858600
2010-12-02,60.61349868774414,60.79816852144974,59.81324882626396,59.81324882626396,6349200
2010-12-03,61.13331985473633,61.20855707451126,60.073168044034766,60.435671802068136,4996600
2010-12-06,61.01018524169922,61.3384934785274,60.57928557300198,61.06490415088432,4341500
2010-12-07,61.7967643737793,62.92531730386396,61.52317499401886,61.52317499401886,11247700
2010-12-08,61.2974739074707,62.1729558241295,61.07176225818977,61.735214865800096,5246500
2010-12-09,61.331661224365234,61.72152437697828,60.887079154614156,61.64628717048426,3832300
2010-12-10,61.51630401611328,61.66677835021736,61.1401181808531,61.413707404835016,3313200
2010-12-13,62.67225646972656,63.17839873150486,61.694177799376924,62.00196785882874,6637100
2010-12-14,62.986873626708984,63.54773473820292,62.59017449610905,63.05527488693844,4944100
2010-12-15,63.691368103027344,64.51897221407107,63.37674213489958,63.438297007273405,8314300
2010-12-16,63.74608612060547,64.05387615815908,63.294668037790906,63.73925016873467,4863400
2010-12-17,63.328857421875,63.88971851890791,63.09630984159798,63.88287734940466,6467000
2010-12-20,63.814491271972656,63.985484008265956,63.28783072195015,63.86236902940341,3523200
2010-12-21,64.72416687011719,64.9020007720553,63.77344770012675,64.0880736999963,4108200
2010-12-22,64.6831283569336,64.82676162096676,64.36850236643943,64.82676162096676,2611800
2010-12-23,64.6010513305664,64.79940352363381,64.29326650376623,64.49161869683363,2206200
2010-12-27,64.34113311767578,64.43004744332937,63.752917810655255,64.19065870635197,2620200
2010-12-28,64.08121490478516,64.58051058070599,63.657151203109755,64.48475510263124,2991800
2010-12-29,64.14279174804688,64.4437406213154,63.95128072625199,64.12227345546657,2779400
2010-12-30,64.20431518554688,64.3889849316134,63.9649213267052,63.99228077395228,2325500
2010-12-31,64.06071472167969,64.2248662707253,63.82132074056209,64.17698851815851,2542700
2011-01-03,64.39585876464844,64.84727682751752,64.36849930352248,64.55316914326811,5231500
2011-01-04,64.09489440917969,64.73098737623877,63.13049842457665,64.73098737623877,6119300
2011-01-05,64.64892578125,64.76520479764437,63.602451161686815,63.793962174641685,4118100
2011-01-06,63.97867202758789,64.77891714615946,63.814520386972674,64.77891714615946,4106300
2011-01-07,64.10858154296875,64.79255230203121,63.47248852830935,64.19749586306507,4547800
2011-01-10,63.87602615356445,64.2727304299505,63.27413378883849,63.752911213247486,4154500
2011-01-11,64.25908660888672,64.77206496463074,63.78030889750657,64.34800619691852,5302800
2011-01-12,63.944454193115234,64.71734484578475,63.90341759856116,64.69682133022255,5699000
2011-01-13,64.38902282714844,64.65577107194828,64.08807394859105,64.35482219339089,4539900
2011-01-14,64.30011749267578,64.47111024884947,63.68454252679352,64.25223972967854,4572500
2011-01-18,66.12800598144531,66.29292939012502,64.55434715408546,64.70552912988379,8819200
2011-01-19,65.65385437011719,66.51971156046046,65.38585182786213,66.2036008894106,6478100
2011-01-20,64.32759094238281,65.47519224978589,64.12143269573059,65.21406301447215,7160800
2011-01-21,63.736610412597656,65.28278155468223,63.475481173794876,65.11098476111728,6189000
2011-01-24,64.98728942871094,65.06975377522181,63.57168555861706,63.70912089331323,4615000
2011-01-25,64.86359405517578,65.0422641804749,63.88778956968849,64.86359405517578,5436900
2011-01-26,65.79817199707031,66.0799212553356,64.87047035951416,65.23467872336181,6090700
2011-01-27,66.40290832519531,67.2000481267202,65.64012998653115,66.7258872019227,11534600
2011-01-28,65.75006866455078,66.79459085657356,65.21406351056396,66.6640288593345,7240800
2011-01-31,66.66402435302734,66.79458634144079,65.86688477280276,66.05929632863031,6012900
2011-02-01,67.35121154785156,67.38556775838744,66.31355752174915,66.89766552907587,7553400
2011-02-02,68.0933609008789,68.21705477710843,67.1244299060985,67.165659450568,6527600
2011-02-03,67.98341369628906,68.19643999979364,67.4474086469414,68.19643999979364,5032400
2011-02-04,68.4369888305664,68.52632654559926,67.82539248024696,68.0384241337053,6027100
2011-02-07,69.04170227050781,69.27534341362019,68.36825647403693,68.45759416990433,5697900
2011-02-08,69.13790893554688,69.19975327086014,68.24456342254508,69.110420816689,5044700
2011-02-09,68.57440948486328,69.02795029847731,68.16209822444449,68.79430917327478,4800800
2011-02-10,69.13102722167969,69.24097968379327,67.85973202471772,68.22394038053052,5634800
2011-02-11,71.15137481689453,71.15824815799566,68.85616647166665,68.9180160559306,6445100
2011-02-14,70.95894622802734,71.22007545632728,70.64284076972052,71.1650992263204,4057400
2011-02-15,70.78028869628906,70.85587971529345,70.0999747680724,70.75280057639449,4421900
2011-02-16,71.15821838378906,71.7491996434516,70.71841910815473,71.39873279346081,4852100
2011-02-17,71.02764129638672,71.30251711614643,70.75276547662702,71.00015319012873,2993500
2011-02-18,72.74561309814453,72.74561309814453,71.08948998310483,71.37123915749237,8745400
2011-02-22,70.0999526977539,72.36079872975417,69.77010060569266,72.05843474893311,8241900
2011-02-23,68.7324447631836,70.18240982285874,67.37181737324204,70.03123307950379,8907600
2011-02-24,69.11040496826172,70.03123838895547,67.87346611742576,68.6706056530359,6350900
2011-02-25,70.09309387207031,70.53289325733203,69.5021124650957,69.7151388177881,4623200
2011-02-28,70.7321548461914,71.02764545222877,69.77009204215203,70.58784621200857,4010800
2011-03-01,68.62248992919922,71.22005578719298,68.27202311322247,71.03451761568789,7283700
2011-03-02,69.38529968261719,70.175566093867,68.32703065475211,68.61564805067273,5420000
2011-03-03,71.63924407958984,71.76293794814512,70.03809712629662,70.05184380214759,7413400
2011-03-04,70.80779266357422,71.6049273476313,70.10685855644446,71.47436530243965,5677000
2011-03-07,70.18243408203125,71.60491152292792,69.44027581408463,71.06890629053538,6002100
2011-03-08,71.55680084228516,71.77670053532368,69.52960071092448,70.0175029910155,6165000
2011-03-09,70.34048461914062,71.18572196809215,69.95566145167147,71.18572196809215,6402200
2011-03-10,67.61235046386719,69.23411272986856,67.41306554002217,69.09667738237249,11824400
2011-03-11,68.7324447631836,69.06229684600575,66.664015567801,67.16565916612556,8172400
2011-03-14,70.16179656982422,70.49851675543873,68.98670734658818,70.49851675543873,7985500
2011-03-15,69.23409271240234,69.66701865038446,67.72228335576114,68.04525685327869,11762200
2011-03-16,68.99359130859375,70.51227428976055,68.05901635974928,69.88693146308026,13046600
2011-03-17,70.86273193359375,70.99329391064728,69.59830500945077,70.0174895379549,9854900
2011-03-18,72.19586181640625,72.59443151963448,71.9209912210411,72.1477589379353,11512900
2011-03-21,73.93449401855469,73.99634361431072,73.26792660693944,73.46033825093758,7688600
2011-03-22,73.38469696044922,73.8588576461919,72.86243339664718,73.57023513501521,7012000
2011-03-23,73.36409759521484,74.01004991581732,72.59444614183343,72.89681014902284,7096400
2011-03-24,74.47046661376953,74.8346749315571,73.49465696426796,74.147487843559,8360800
2011-03-25,74.9652328491211,75.69365468802823,74.69723031875658,74.73159176842225,7659000
2011-03-28,75.17828369140625,75.92731525237154,75.17141035114513,75.27448948377202,5445700
2011-03-29,75.96166229248047,76.13345906664217,74.6353909862392,75.34319285693401,5767700
2011-03-30,76.64197540283203,76.772542627795,75.9685349897862,76.76566928889658,5616900
2011-03-31,76.51829528808594,76.951226588639,76.15408690324264,76.15408690324264,5168600
2011-04-01,77.7345962524414,78.0575697423153,76.82750961136009,77.02678923004922,6092600
2011-04-04,77.91327667236328,78.29123169953152,77.32916864723023,78.1675378036239,3883600
2011-04-05,77.177978515625,77.76209172211897,76.90310788059408,77.63152450050437,5338700
2011-04-06,76.27777099609375,77.85830348323158,76.18156521786676,77.54906613079764,5715400
2011-04-07,75.48751068115234,76.20905931734539,74.958378859347,76.0853654152215,8402700
2011-04-08,75.46688842773438,76.27776942958153,74.82093086477194,75.96166398721013,5394700
2011-04-11,74.95148468017578,75.79672698348301,74.43609443842813,75.60431022259453,5004400
2011-04-12,73.23355865478516,74.91716563354967,73.0755032510221,74.63542153487244,8736300
2011-04-13,73.96195220947266,74.19559857034885,73.1029682587051,74.05128989575853,5835000
2011-04-14,73.92757415771484,74.05813611454242,72.39514493540865,73.40531060194326,5770700
2011-04-15,73.67330932617188,74.29177860493624,73.39156541423597,74.27116383611413,5319100
2011-04-18,71.39874267578125,72.66316445753368,70.203038557329,72.55321724481774,11445300
2011-04-19,72.91053771972656,73.13043734418765,71.90724535544652,72.27832695475348,7152000
2011-04-20,74.71845245361328,74.8702639694441,74.08360908255024,74.4838384852583,5317800
2011-04-21,75.505126953125,75.56033211224901,74.80818156163576,75.2153077647045,4051200
2011-04-25,75.11180877685547,75.5465428783681,74.49076382087628,75.38092738033738,3708600
2011-04-26,77.24405670166016,77.42346558132914,75.80185211496494,76.00886884031102,6700000
2011-04-27,77.70640563964844,77.76850751248662,75.73286540029966,77.74091018988425,6070600
2011-04-28,77.72706604003906,77.76846726717265,76.83690280409964,77.4786481479326,6262600
2011-04-29,79.63851928710938,80.2181576410952,79.03127308999638,79.63161732632759,11800000
2011-05-02,78.9208755493164,80.42518199900206,78.61035046043463,80.21126331164244,7623600
2011-05-03,78.16185760498047,78.92781251112508,77.79613243197852,78.7484035394322,6302000
2011-05-04,76.43670654296875,78.60346471152624,75.86397001550372,78.1273293343839,8966500
2011-05-05,75.48444366455078,76.9128445807353,74.79439481103837,75.96057905816393,8779100
2011-05-06,76.13998413085938,77.77540172650852,76.02267709519359,76.95424194753868,7987300
2011-05-09,77.05086517333984,77.61670507890955,76.16070143201883,76.45742267912583,5075800
2011-05-10,77.88578033447266,77.9547841353024,77.18882983739138,77.80987457416417,4923900
2011-05-11,75.8915786743164,77.52699116207609,75.21532845069672,77.52008919912394,9670400
2011-05-12,74.9599838256836,75.63623382699294,73.83520640838255,75.35331135017015,9274800
2011-05-13,73.37289428710938,75.62935167335236,73.15897556713361,75.53964721959144,9250400
2011-05-16,73.20726776123047,74.71157421395459,72.50342036805407,73.05546146185623,8290800
2011-05-17,70.4401626586914,72.61381681110085,70.01923258968357,72.51030846771887,19186700
2011-05-18,72.62763977050781,72.80015197898882,70.23316947444654,70.97152151615909,9472200
2011-05-19,72.66213989257812,73.74551628526967,72.3930212849108,73.56610212527329,8613400
2011-05-20,71.99275207519531,72.80010745358122,71.48901441807455,72.62069339238937,8656800
2011-05-23,70.30907440185547,70.73690656889757,69.26020250365048,69.90884481958913,10095100
2011-05-24,70.074462890625,71.04052706982837,69.7432371258589,70.64030273758195,7273300
2011-05-25,71.24752807617188,71.71676140144855,69.54310694958374,69.71561912410232,6193100
2011-05-26,71.89616394042969,72.23428627384499,70.40565646596947,71.12330762797036,6640000
2011-05-27,72.17908477783203,72.70352320443378,71.9513674691513,72.26189250771226,4511300
2011-05-31,73.00718688964844,73.55922293526903,71.97901008087447,73.42811720418679,6641900
2011-06-01,69.86051940917969,72.78632928966586,69.69490921781447,72.43440302644335,10597600
2011-06-02,70.51606750488281,71.57184101134837,69.90882137279065,70.26074762983016,9125300
2011-06-03,69.7639389038086,70.7231064009336,68.41834572860589,69.34300867676467,9508600
2011-06-06,68.90826416015625,70.11584939491713,68.63914558615328,69.17738273415924,8092800
2011-06-07,68.92206573486328,69.93643821733913,68.87376253401462,69.86053243534066,6772200
2011-06-08,67.65235137939453,68.90823936098204,67.46603534773513,68.4597068108468,9761100
2011-06-09,68.49425506591797,68.80477496404858,67.77660358048729,67.8249067927444,6167600
2011-06-10,66.78983306884766,68.24583665607295,66.53451308284211,68.17683281961762,9603600
2011-06-13,65.85823822021484,67.30043722670251,65.36140239981529,66.88640913125384,9767400
2011-06-14,67.52816009521484,67.93528626435625,66.33437363574579,66.83120949715133,8479700
2011-06-15,66.00316619873047,67.18314896895122,65.9065597916706,66.64491176828783,8143600
2011-06-16,65.87207794189453,66.83814760998514,65.00951667835936,65.8237747217228,8886500
2011-06-17,66.21017456054688,66.89332660435207,65.76854378769626,66.56210089238705,8314800
2011-06-20,67.7490005493164,67.88011152372252,66.27919830198184,66.58281623504378,7484700
2011-06-21,69.96405792236328,70.3573855868714,68.35624271328491,68.60466073978009,9638100
2011-06-22,69.10836791992188,70.72998106706547,69.05316276874306,69.81221517116634,7445100
2011-06-23,69.38439178466797,69.45339559467,66.900212507369,67.55576186402138,10640900
2011-06-24,69.01177215576172,69.76392271384947,68.61844460623843,69.72942343754441,8496400
2011-06-27,69.55692291259766,70.03995497900479,68.36313614182765,68.97727916825443,5614400
2011-06-28,71.65467071533203,71.81338426873847,69.97095508582733,69.99855767183954,7884300
2011-06-29,71.32342529296875,72.10317833292127,70.66097925409125,72.07557575655306,8642000
2011-06-30,73.46257781982422,73.78690152401587,71.29582550440087,71.32342808184839,10598400
2011-07-01,74.95308685302734,75.33261045474681,72.97264531653732,73.24866583165823,9153800
2011-07-05,74.82201385498047,75.06352995390333,74.06985770158516,74.4700873881751,6880200
2011-07-06,75.9605712890625,75.98817387213845,74.58047372319139,74.60117434433475,6933200
2011-07-07,77.0301284790039,77.7339810463244,76.7679118887266,76.98872724492153,7403800
2011-07-08,76.18829345703125,76.18829345703125,74.3872655987853,74.8840963315301,8293100
2011-07-11,74.63566589355469,75.54652991784103,74.00771908338922,74.80817805925024,7568600
2011-07-12,73.78691101074219,74.84268472674636,73.60749686659287,74.26994301654344,7892700
2011-07-13,74.96688079833984,76.19516648554921,74.75986410884593,74.85647575802203,6819200
2011-07-14,74.23543548583984,76.25037629268166,73.83520600286822,75.09799630363035,7394300
2011-07-15,75.46371459960938,75.46371459960938,73.93180587983137,75.05658319186111,6660700
2011-07-18,74.70149230957031,75.1657767404424,73.5650322137881,75.1588456228028,6878600
2011-07-19,75.97651672363281,76.20519594449682,74.97864760487482,75.45679410542834,6674600
2011-07-20,76.44080352783203,76.90509310019105,75.95573118285043,76.71798999077527,5761600
2011-07-21,77.33472442626953,77.90988539182095,76.30914142173364,76.95359767890638,9340700
2011-07-22,72.86511993408203,73.78676274460065,71.3752472116069,72.49785009044938,25775600
2011-07-25,73.21853637695312,73.66203265717337,71.9296236604091,72.17909097889458,8662500
2011-07-26,72.89978790283203,73.4541610443394,72.55330601111345,73.39179684153922,7155500
2011-07-27,70.22493743896484,72.49093165405301,69.98933232330806,72.3661979790308,10684500
2011-07-28,69.0468978881836,70.74465672146209,68.9152331024485,70.34274182119034,9438000
2011-07-29,68.4578628540039,69.27555997224242,67.4114865184099,68.1321691723567,12283000
2011-08-01,69.7953109741211,71.2505338173505,68.46482181956242,70.9802783730462,12865200
2011-08-02,67.34221649169922,70.37046993999617,67.30064035908853,68.98454245944001,12058300
2011-08-03,66.71853637695312,68.11139473117116,64.81981754163475,67.85499628891533,16922200
2011-08-04,62.05487823486328,65.63056684000412,62.020227948068666,65.41574986517362,18655000
2011-08-05,63.05275344848633,64.09912991444664,59.92749156949046,63.84273149150757,22791500
2011-08-08,57.238807678222656,61.09168992427851,56.99627141045063,59.75426960554232,21293000
2011-08-09,60.62046432495117,60.7036165819413,56.01918068104266,59.17909861899878,20473600
2011-08-10,57.86940002441406,60.4264324804302,57.78624247719408,60.09381286533721,15335900
2011-08-11,60.46106719970703,61.52823165634094,58.16735963728866,58.99891374762808,14157600
2011-08-12,62.23505401611328,63.26757350027062,61.542090474103276,63.101258443625795,11463400
2011-08-15,63.31610107421875,64.30703946906367,62.83795438484296,63.37153415734685,10460200
2011-08-16,61.91629409790039,62.62311990196684,61.341133064313325,62.380578422264286,10816200
2011-08-17,60.73133850097656,62.92110633991333,60.39178776687584,62.44295969309247,10620900
2011-08-18,57.74465560913086,58.763312903854086,56.47653100603082,58.52077142462095,16793000
2011-08-19,55.416316986083984,58.90192412048738,55.31237135672779,56.76759430703155,13740200
2011-08-22,55.360862731933594,57.54369917469065,55.13218347032539,57.47440387062863,9459400
2011-08-23,57.50212478637695,57.515981732850754,55.29850021453418,55.81129182435246,11696900
2011-08-24,59.179107666015625,59.39392474527133,56.96162040549936,57.682303368650096,10137700
2011-08-25,57.68920135498047,60.19079957843,57.377369948899144,59.761160379772804,8204700
2011-08-26,59.012779235839844,59.532501905210424,56.16469858473767,56.95467661922956,9456900
2011-08-29,61.084747314453125,61.361933834144054,59.837410619290495,60.36406447801395,7643500
2011-08-30,62.24891662597656,62.969599348474524,60.537295820905456,60.98079206753615,9851600
2011-08-31,63.059669494628906,65.01382607408571,62.29047969652335,63.57939204540882,12664700
2011-09-01,61.36191177368164,64.32779430824431,61.174808693226844,63.191334744288355,10690900
2011-09-02,59.16520309448242,60.07991441494693,58.46531398645288,59.07511977113246,11950700
2011-09-06,59.38697814941406,59.6087262889831,56.899241373839295,56.98932473816986,8647900
2011-09-07,61.458946228027344,61.47280317443764,59.88591582236534,60.84220901835687,9318700
2011-09-08,60.31552505493164,61.659875521734,59.872028974790915,60.50955392913192,9947800
2011-09-09,58.18122482299805,59.76811214510389,57.612994866833354,59.61565930300483,11669500
2011-09-12,58.11885070800781,58.30594852696763,56.30328443286092,56.77449982482085,10842300
2011-09-13,58.915767669677734,59.768115292252396,57.77930769750694,58.10500146152414,9802300
2011-09-14,59.21373748779297,60.260114003814564,57.19028504524352,59.32461420146879,10622100
2011-09-15,60.01064682006836,60.76597989473083,59.43548576208847,60.04529711489326,8298500
2011-09-16,59.52556610107422,60.606587476418554,59.04741959110638,60.606587476418554,10488600
2011-09-19,58.62474060058594,59.01280395132983,57.05171498871578,58.153524971528405,8936500
2011-09-20,57.97333908081055,59.43548745743743,57.862462363722386,59.345404089972945,8999300
2011-09-21,54.99358367919922,57.78622573302785,54.94507644576641,57.592196799296616,16459600
2011-09-22,51.209983825683594,53.05326327086747,50.30912951067328,52.8661655247385,20947300
2011-09-23,51.182281494140625,52.31874114371502,50.60018943951697,50.89123811027461,12104700
2011-09-26,53.25424575805664,53.35819134402733,50.752647013651526,51.77130423975842,10016400
2011-09-27,53.822471618652344,55.33313219957263,53.441344881065106,54.917355173617594,10814900
2011-09-28,52.02769470214844,54.848055602466985,51.8890988463874,54.141229955313975,9380700
2011-09-29,52.242523193359375,53.5522239195634,50.72493128110385,53.28196854983194,10260900
2011-09-30,51.168434143066406,52.589011761555916,50.745731174190226,50.90510985541221,10537000
2011-10-03,48.888587951660156,50.995192809388186,48.85393765416946,50.433893940912036,10783200
2011-10-04,50.267574310302734,50.42002713040856,46.80275671477781,47.641241938467786,14700000
2011-10-05,51.45947265625,51.70200883172335,49.53996073844931,50.475460436356265,9672300
2011-10-06,53.42055130004883,53.48985187647846,51.00211027300048,51.67428568399103,15808200
2011-10-07,52.33259582519531,53.90562576948453,51.7643660249632,53.89176354024711,14024700
2011-10-10,54.83420944213867,55.26384879056304,53.49678944175027,53.54529668375844,10302400
2011-10-11,55.89444351196289,56.227063061440035,54.016507604349655,54.10659625112288,17854600
2011-10-12,56.61514663696289,57.37741113118979,56.17165017862804,56.82996903392448,10423700
2011-10-13,56.43495178222656,56.76064548842521,55.67268766691391,56.28249895916403,7952500
2011-10-14,58.27131271362305,58.361401374707356,57.09327658450754,57.412039239598876,7353700
2011-10-17,56.49040985107422,59.165250693608805,56.358750316701155,58.784123754146904,10196700
2011-10-18,58.7078857421875,59.29690383213932,55.96375011375722,56.44189147356149,13574600
2011-10-19,57.90406036376953,59.19297360892518,57.56450954147644,58.67325069674612,8731100
2011-10-20,58.71233367919922,59.22796387618506,57.485964938650206,58.461485406901495,9446500
2011-10-21,60.89332962036133,60.96997801801966,59.43702069717352,59.520633264684285,11480300
2011-10-24,63.94526290893555,64.73264944007894,63.26937212234809,63.93829874427773,16383300
2011-10-25,62.63529968261719,64.44697711844634,62.0290822710378,63.65959568459443,10711700
2011-10-26,63.80596160888672,64.27978571624368,62.72591972242042,63.98016157017735,9747800
2011-10-27,67.12267303466797,68.09122356696622,65.92417747397063,66.19592875620359,13928100
2011-10-28,67.48503112792969,68.25150952169625,66.6488738467586,66.6837106323817,8699300
2011-10-31,65.81968688964844,66.63494111247111,65.39463872571685,66.22383191701925,9273900
2011-11-01,63.84772872924805,64.80234584530206,62.01514817453638,62.711947592227794,13543700
2011-11-02,65.45733642578125,65.66637305317623,64.24490165902905,64.82324642885433,9303400
2011-11-03,66.89276123046875,67.1366400258897,65.40858000448497,66.51648881060828,11159000
2011-11-04,66.7115707397461,66.88577058366783,65.35978356590037,66.40498262943082,6818800
2011-11-07,66.19597625732422,67.06697594492059,65.07412823440728,66.61405504413844,7285300
2011-11-08,66.81607818603516,66.89272652714001,65.45732180491514,66.86485391981495,7316700
2011-11-09,63.85471725463867,65.48523114268879,63.51328692667301,65.15076498334338,11208500
2011-11-10,64.24490356445312,65.08106604730494,63.54810415348874,64.78841157057774,7323000
2011-11-11,66.98333740234375,67.0321131571595,65.060174512901,65.19953229347213,9818400
2011-11-14,67.26207733154297,68.33514955759445,66.80915644215968,67.9170707813022,8584900
2011-11-15,67.63835906982422,68.1052136785573,66.75342562765611,67.03911079264174,8760700
2011-11-16,66.71854400634766,68.42570044714884,66.61402303083464,67.05997423127637,8117500
2011-11-17,65.36676025390625,66.93455914953489,64.6629965772803,66.68371090094163,10084000
2011-11-18,65.45037841796875,66.0496264239766,64.90687564883567,65.87542654586173,6065700
2011-11-21,63.49235916137695,64.1752195524436,62.34263916203407,64.15431642237218,9853100
2011-11-22,62.704978942871094,63.562044577131246,61.72249451527103,63.26939009368933,7490600
2011-11-23,61.15110778808594,62.43321594270256,60.92116274421772,62.286888728283714,7643800
2011-11-25,60.426456451416016,61.59707988142162,60.363741728940745,60.83060145709667,3078700
2011-11-28,63.74320602416992,64.02889098944549,62.70497117892925,62.955819366865256,8339500
2011-11-29,63.08823013305664,63.98013268156284,63.02551541090558,63.85470855341925,6054600
2011-11-30,68.20272827148438,68.22363672056294,65.95206902439587,65.95206902439587,13076500
2011-12-01,67.46411895751953,68.28634247754856,66.7255132808716,67.74980926862004,7491800
2011-12-02,67.0948486328125,68.28637556856974,66.89974555320221,68.11217563089482,7897900
2011-12-05,67.48503112792969,68.26544848887215,67.12269772373111,68.09821809586961,7484800
2011-12-06,66.86489868164062,67.54079524231366,66.11932321408746,67.32478903613726,6443200
2011-12-07,66.11930084228516,66.39105220848114,65.35979197680358,66.18201555856932,8146300
2011-12-08,64.74659729003906,66.56524410208416,64.52362170047816,65.73605113645576,7842300
2011-12-09,66.87183380126953,67.09480937839317,65.10893231398626,65.24132057417532,7139000
2011-12-12,64.96957397460938,65.84754269912176,64.32155032587649,65.74999120930455,6326700
2011-12-13,63.39484405517578,65.97300102246241,62.781656868373595,65.52704960451186,8464700
2011-12-14,60.621543884277344,62.57258420471697,60.12681698017211,62.42625166195038,13564500
2011-12-15,61.109310150146484,61.931533720676484,60.684262056795326,61.86882432140728,7645200
2011-12-16,60.76091384887695,62.37052429761498,60.76091384887695,61.889730944804604,11556900
2011-12-19,60.795753479003906,62.51684901260512,60.57974734546398,61.381062479366825,7919100
2011-12-20,63.91743087768555,64.03588553608793,62.17543184414757,62.196334981964554,7844300
2011-12-21,63.84772872924805,64.1125159103117,62.642268713690186,63.9522497051333,7177300
2011-12-22,63.97317886352539,64.45397235850594,63.422706461659516,64.12647564836904,4766000
2011-12-23,64.27973175048828,64.39818634883927,63.86165325761883,64.2448896610173,3368600
2011-12-27,63.7920036315918,64.3703432423133,63.7641310104719,63.8965193155928,3216200
2011-12-28,62.27296829223633,63.96619115565538,62.133605213589114,63.93831853992594,5248800
2011-12-29,63.11610412597656,63.311207148189006,62.33568672096812,62.33568672096812,3570800
2011-12-30,63.130027770996094,63.70140309526001,62.99067001040794,63.21364561704367,3279800
2012-01-03,65.48519134521484,66.27257252968448,64.64205963254992,64.64205963254992,8177000
2012-01-04,66.09143829345703,66.55132856240267,65.08805052548635,65.08805052548635,7335200
2012-01-05,66.55828857421875,67.00424516299633,65.42947674122108,66.08446468254117,5555900
2012-01-06,66.72551727294922,67.03210541804062,66.41892381169986,66.91365078661535,5474100
2012-01-09,67.65921783447266,67.87522925438536,66.89273958990314,66.95544898151317,6536300
2012-01-10,69.65206909179688,69.66600805718645,68.48144585848273,68.5999004835058,9545000
2012-01-11,69.4291000366211,69.99350591648371,69.26186964928368,69.56149363951555,7226500
2012-01-12,71.0317153930664,71.10139425301732,68.74621476327647,69.67295370132048,10471800
2012-01-13,71.40800476074219,71.56129616297586,70.06318170779777,70.18163632977004,9914300
2012-01-17,72.0281753540039,73.02459897788628,71.99333324812648,72.34173304226493,8864700
2012-01-18,72.9730453491211,73.14102323745513,71.74119504152299,71.85318386035954,6794400
2012-01-19,74.01593017578125,74.02293081329276,72.53211007872706,73.24602558709081,9464800
2012-01-20,73.93894958496094,74.13492474347946,73.37901598354583,73.73597378794602,6601100
2012-01-23,74.4498519897461,75.0587737349182,73.93891243467993,74.12789219967259,7003800
2012-01-24,74.39385223388672,74.75080983323653,73.59595078116561,73.79192582710841,5577300
2012-01-25,76.32563018798828,76.48660743103001,74.18388953860135,74.19089017436157,10649400
2012-01-26,77.90744018554688,79.79021090605214,77.48049213859274,78.53736397121044,18539000
2012-01-27,77.88646697998047,78.37641022243206,76.75960446424125,77.36153122444689,7835100
2012-01-30,77.27750396728516,77.51547215385104,73.10601200822838,77.0045326063422,5968400
2012-01-31,76.37464141845703,78.39039244466225,76.08767402580969,77.89345399049115,7608300
2012-02-01,77.35447692871094,77.96340390511813,76.94853095102509,77.51545946497454,6737900
2012-02-02,77.2215347290039,77.7044718943652,76.89257420163278,77.55049525637503,5125400
2012-02-03,79.74822998046875,80.24516844862057,78.32040429426603,78.50937878894612,10225500
2012-02-06,79.6362075805664,79.96516798816526,78.95029490677783,79.25825341055409,5029600
2012-02-07,79.65721893310547,79.86019465505002,78.73333257041479,79.12528808241004,5139200
2012-02-08,79.81820678710938,80.02118252244945,79.24427742301434,79.664224826512,4123800
2012-02-09,78.97130584716797,80.23814860585516,78.80332262552415,80.06317008824995,7566200
2012-02-10,78.21540069580078,78.23639726441904,77.22152395511746,77.69746575684087,6351700
2012-02-13,79.58023834228516,79.69222717173164,78.16641408001172,78.88032417800852,5702400
2012-02-14,80.10517883300781,80.12618074474616,79.23728671174611,79.31427770168852,6425000
2012-02-15,78.76134490966797,80.28015745824763,78.34839809043639,80.13317611547427,8201900
2012-02-16,79.76219940185547,79.82519443908986,78.66333462714977,78.8943075304757,5456900
2012-02-17,79.75519561767578,80.14015044135328,79.11127603981511,80.05615884166369,4296000
