Date,Close,High,Low,Open,Volume
2016-03-28,85.66891479492188,86.66419642861426,85.6125806667389,86.55152100870203,2304300
2016-03-29,87.11490631103516,87.35903286887513,85.53748584203903,85.65016129109166,3326300
2016-03-30,88.08201599121094,88.42003518258791,87.60316143971716,87.8378965913096,3477900
2016-03-31,88.7298812866211,89.14301741775125,87.80971640279878,87.95995032813624,5647100
2016-04-01,90.0162353515625,90.24157908338711,87.79094361370674,87.93178613242765,5276900
2016-04-04,89.2463150024414,90.23219842386884,88.69233627307358,90.14769720069603,4449900
2016-04-05,88.58905792236328,89.58433998399951,88.1571460389756,88.35432273594284,5378300
2016-04-06,89.14413452148438,89.2288062433985,88.2879710505596,88.62667229422183,3334200
2016-04-07,87.97748565673828,88.68311192917089,87.53529204420025,88.59843304391813,3046500
2016-04-08,88.24092864990234,89.05945780585691,87.89281706399012,88.52317488512627,2564000
2016-04-11,87.93986511230469,89.07827481472127,87.86459657545002,88.3632380706074,3858200
2016-04-12,88.30680847167969,88.42911448579406,87.62940585626788,88.21272637020677,2673700
2016-04-13,90.0849838256836,90.0849838256836,88.8054471887495,88.90893965041357,3698600
2016-04-14,90.48009490966797,91.04459444089144,89.76506551985202,90.05672205575061,3292200
2016-04-15,90.95995330810547,91.55267693837283,90.45190140587485,90.5553938588109,4127600
2016-04-18,91.89139556884766,92.00429840556568,90.88470193662744,90.92233621553343,3079700
2016-04-19,91.48680877685547,92.35238257771294,90.64946606026722,92.20184550695421,3635900
2016-04-20,92.10777282714844,92.57819045427584,91.3080642966325,91.88197437596821,3627300
2016-04-21,91.7690658569336,92.2865209078063,91.59030487277604,92.15480455463849,2913600
2016-04-22,91.68438720703125,92.66285667466519,90.68710419375178,90.68710419375178,7176300
2016-04-25,91.2421875,91.56206797574048,90.82821777562819,91.06342654120273,3276100
2016-04-26,91.51504516601562,91.83493289601016,91.0070004279128,91.4115598882566,2929200
2016-04-27,92.55936431884766,92.77575957299811,90.8376413594891,91.48681276593462,5211900
2016-04-28,91.43036651611328,94.0835215363173,91.00699354040107,92.14540328963014,6261400
2016-04-29,91.2516098022461,91.88197488134657,90.39545344872681,91.1010798932991,5338500
2016-05-02,91.98545837402344,92.14540582031029,90.78119041376506,91.40214511840011,3813100
2016-05-03,90.74356079101562,91.76907498901883,90.24491923611647,91.27043343411968,3362100
2016-05-04,90.5553970336914,90.68711340059103,89.59574819227934,90.05675547642802,3187500
2016-05-05,90.49893188476562,91.10106578330011,90.28253665029123,90.64005140942037,2848600
2016-05-06,90.95995330810547,91.03522185169594,89.99089413788913,90.13202086262042,2042700
2016-05-09,90.9975814819336,91.4962229882994,90.79059658993204,91.08225320429628,1972600
2016-05-10,91.86312866210938,91.91957646504837,90.96933828490218,91.05400998931067,1903500
2016-05-11,90.70592498779297,92.05131243158046,90.65888035663829,91.8631482629676,2540600
2016-05-12,90.1790771484375,91.09168869051784,89.60516694523244,91.01642013121113,4216800
2016-05-13,89.71807098388672,90.58363789347335,89.51108603202796,89.93445912228088,3371600
2016-05-16,90.46131134033203,90.80941579128508,89.80272235403639,89.94384907809997,2273600
2016-05-17,89.94383239746094,90.59301090095728,89.62395191504375,90.30135432251784,3463300
2016-05-18,89.97208404541016,90.48013600767965,89.25705433081242,89.6898377405966,2469900
2016-05-19,89.09710693359375,89.84977810304082,88.51379359637632,89.51107679459007,2268900
2016-05-20,89.82151794433594,90.21666691873784,89.40754825039032,89.53926457519096,2446700
2016-05-23,89.45462799072266,90.06617241195876,89.36994907553407,89.85918748372461,2231800
2016-05-24,90.77177429199219,91.01638625167838,89.68981248321884,89.87797663343933,2446500
2016-05-25,90.74356079101562,91.16694097804586,90.4519041482641,91.05403815923708,2689500
2016-05-26,90.67768859863281,91.00698664144932,90.38603200094077,90.82822566712065,1738300
2016-05-27,91.43036651611328,91.43036651611328,90.67769547262152,90.8188221905266,2724300
2016-05-31,90.22608947753906,91.44917082719773,89.94383607023197,91.43035728311168,4028800
2016-06-01,90.70592498779297,90.82823097959104,89.6145527114302,90.22609702642639,2677500
2016-06-02,91.14811706542969,91.14811706542969,90.32959498619871,90.57420698472573,2662100
2016-06-03,90.3484115600586,90.89409774983093,89.68982972964619,90.5177621990223,2814800
2016-06-06,90.92230987548828,91.23278720301448,90.30136239843853,90.69651144547042,2160700
2016-06-07,90.95995330810547,91.42096057609119,90.73415485533744,90.87527440206533,2394900
2016-06-08,92.19243621826172,92.19243621826172,90.85645200074453,90.9317205369997,4365200
2016-06-09,91.27981567382812,91.85372564291069,91.24218858752937,91.74083002801049,2044700
2016-06-10,89.5769271850586,90.40485965696773,89.28527054184131,90.32018792622863,4080700
2016-06-13,88.61726379394531,89.97206150931153,88.58903988833387,89.12531562895856,3082200
2016-06-14,88.54199981689453,88.74898470603361,87.82696306659665,88.31620138238044,5338200
2016-06-15,87.81755065917969,88.90892289357917,87.81755065917969,88.7772065450141,4025900
2016-06-16,88.5137939453125,88.52319713091458,86.60389927946643,87.43183182671865,4976200
2016-06-17,87.7705078125,88.63607438643558,87.20600818506385,88.41968633195279,6941700
2016-06-20,88.767822265625,89.54871740299392,88.67374015729249,88.90894901712615,4949500
2016-06-21,89.48284912109375,89.6616101313754,88.88071508204433,89.07828964066955,4203000
2016-06-22,88.49494171142578,89.73684367915443,88.49494171142578,89.59572416532299,2876700
2016-06-23,90.04732513427734,90.04732513427734,89.01240797625952,89.5204597835778,2992400
2016-06-24,86.0582046508789,87.61998749111666,85.74772728416775,86.06761501356809,8356800
2016-06-27,83.80020141601562,85.42784967309586,83.56499258671526,84.92920092545587,7444800
2016-06-28,85.0703353881836,85.14560394311958,84.4117534775049,84.93861900604786,4820400
2016-06-29,86.67914581298828,86.75441435294299,85.47487788572528,85.65363887361693,3987900
2016-06-30,82.84996795654297,87.25307817764455,82.40777414375209,87.13077215244905,12706800
2016-07-01,83.59318542480469,84.18591604823646,83.04749942094728,83.8848491457636,8342100
2016-07-05,83.0193099975586,84.05422745597566,82.71824297005537,82.90641434849746,7077000
2016-07-06,81.86900329589844,82.5761523362888,81.69928723846506,82.18015060010828,9412800
2016-07-07,82.79302978515625,83.27389327712079,81.98216475693918,81.98216475693918,4707200
2016-07-08,83.50013732910156,83.62271440529351,82.91556552630452,83.37756744640001,5621800
2016-07-11,83.67930603027344,84.20730836358918,83.56615959020908,83.96216853368817,5274700
2016-07-12,84.85789489746094,84.93332586380808,83.79245947340581,83.99046036494741,6122200
2016-07-13,85.17845153808594,85.38588306427165,84.51844867612382,85.29159796877587,3996900
2016-07-14,86.22502899169922,86.41360636819667,85.33874049938107,86.10245909209442,4240100
2016-07-15,85.73475646972656,86.77190703586898,85.53675558656695,86.77190703586898,3262400
2016-07-18,86.36646270751953,86.40417818390281,85.64988304322043,85.9704609957325,3407300
2016-07-19,87.1019058227539,87.13019782818392,85.99875499623126,85.99875499623126,3423800
2016-07-20,87.96935272216797,88.10135331473,86.88505597455745,87.27162708320547,3794100
2016-07-21,87.17733001708984,88.31819623547557,86.77189762596998,87.68647817292585,4305900
2016-07-22,88.30876159667969,88.30876159667969,86.84731760116571,87.36589635918445,4348200
2016-07-25,87.68647766113281,88.25219543315146,87.25276046280213,88.25219543315146,3773500
2016-07-26,88.09188842773438,88.31817404230168,87.45073985855203,87.47902466118668,4469600
2016-07-27,88.39363098144531,88.91220982726662,87.45076558430989,88.18619944311678,5696800
2016-07-28,90.52452087402344,90.98652296609811,89.15736154962872,89.572224681651,5209400
2016-07-29,89.79849243164062,90.60935719468195,89.68535319535033,90.58107238560937,4364100
2016-08-01,89.63821411132812,90.01536171348114,89.05363496831633,89.78907602958621,3512100
2016-08-02,89.80794525146484,89.9399458553576,89.10079607625646,89.60051367577812,3948600
2016-08-03,89.64763641357422,89.99649197837911,89.36477393998345,89.63820574619012,3006100
2016-08-04,90.43020629882812,90.56220685355879,89.38362533382737,89.65704991613322,2875600
2016-08-05,91.34478759765625,91.40136440718288,90.59992314806263,90.78850052399912,2632200
2016-08-08,91.25050354003906,91.55222015146369,91.10907230485752,91.45793505917314,2873000
2016-08-09,91.17507934570312,91.58994241471635,91.03365529353222,91.10907905685937,1937100
2016-08-10,90.78851318359375,91.28823071089646,90.73194355967038,91.19394560652673,2004700
2016-08-11,91.01480865478516,91.3825256367929,90.67537648777905,90.9865238397835,2971100
2016-08-12,90.62821197509766,90.90164376550945,90.05306358724718,90.47735007963276,1988600
2016-08-15,90.92996215820312,91.04310142809953,90.58109929120376,90.80738502449034,2081200
2016-08-16,90.15677642822266,90.76020960359763,90.00591453763349,90.70363279788126,2866200
2016-08-17,90.12850189208984,90.58108045805899,89.60049955970273,90.31707929186544,4054700
2016-08-18,89.82676696777344,90.39249185849287,89.63819679986082,89.85505896710205,3134200
2016-08-19,89.7796401977539,89.84564048482284,89.01592156260024,89.74192472035854,3090800
2016-08-22,90.31707763671875,90.4679323602824,89.52506695916016,89.75135983474382,2390800
2016-08-23,90.78851318359375,91.23166108697309,90.50565067699219,90.51508134547687,3099700
2016-08-24,90.07192993164062,90.95822570385688,89.93992935196911,90.78850964520892,2008100
2016-08-25,90.12850189208984,90.33593343509686,89.88336206261998,90.01536264571675,1983000
2016-08-26,90.95822143554688,91.45793891992386,90.29821137466888,90.3642116614075,3123100
2016-08-29,91.25050354003906,91.3165038239916,90.73193193569531,90.93935626133796,2590200
2016-08-30,91.54278564453125,91.63707792635826,90.8356366917755,91.25993037952364,2634100
2016-08-31,91.10908508300781,91.54280232316682,90.63765236194466,91.27880115033025,3499300
2016-09-01,92.04253387451172,92.11795764841985,90.99595258067346,91.1468073219827,4198100
2016-09-02,92.2970962524414,92.49509712927609,91.80680939458776,91.8350942064938,2572400
2016-09-06,93.14567565917969,93.25882209918123,92.10852513638855,92.22166438289781,3879300
2016-09-07,93.88111114501953,93.90939595713178,92.64595972616866,92.86281474802416,4198200
2016-09-08,94.26768493652344,94.91825716459533,93.71139061534026,93.76796023687034,4605400
2016-09-09,92.54222869873047,93.99424209358925,92.54222869873047,93.41909369713574,5458500
2016-09-12,94.39026641845703,94.58826731157616,91.91995620210292,91.96710235481873,4264300
2016-09-13,93.71138763427734,94.34310569957427,93.32481657696574,93.6736721566264,4732200
2016-09-14,93.07024383544922,93.93767828693404,92.75909652345176,93.66424645458709,4400300
2016-09-15,93.78681182861328,94.116813242405,92.82508520157303,92.93823162636933,3485700
2016-09-16,93.68310546875,93.99425277303409,92.95709509208712,93.39081950056969,4498800
2016-09-19,93.98483276367188,94.654266401435,93.73968572096516,94.23940328200715,3056900
2016-09-20,94.74853515625,95.15396753656887,94.29596382544712,94.52224949084857,3848700
2016-09-21,95.47457122802734,95.52171019121911,94.25827375918037,95.05027739834014,3251900
2016-09-22,96.28543090820312,96.38914669240799,95.71028235706451,95.76685198717875,3390600
2016-09-23,95.85169219970703,96.26654805029888,95.46511396435812,96.09683200440035,2759400
2016-09-26,95.3802719116211,96.01199003361468,94.99369362612228,95.05969391956202,3468900
2016-09-27,95.6536865234375,95.8422639088294,94.81453694054579,95.22939999491624,3547700
2016-09-28,95.71026611328125,95.7762664017108,95.06911737132633,95.63483515693551,3629500
2016-09-29,94.86168670654297,96.46455497935796,94.8428253705379,95.77626727850487,3010000
2016-09-30,95.95542907714844,96.38915358401175,94.92770902462998,95.02199414605927,5503900
2016-10-03,96.05913543701172,96.53056819136326,95.45570208692119,95.59713335192524,3696700
2016-10-04,95.43682861328125,96.37026326367287,95.26711256834717,96.2005472187388,2881900
2016-10-05,96.73100280761719,96.98605208153643,95.71079129789781,95.71079129789781,3768100
2016-10-06,97.2411117553711,97.45837462417289,96.37203865909954,96.73100598376219,3875600
2016-10-07,96.58929443359375,97.76064425032395,96.33424518906345,97.34500817749604,4225600
2016-10-10,96.9671401977539,97.64728104795032,96.87267779234209,97.01436779695004,2376500
2016-10-11,95.73912048339844,96.9482567359362,95.2384631794902,96.86324272147053,3412900
2016-10-12,95.74857330322266,96.26812743898743,95.45573763053025,95.93749814876209,3467800
2016-10-13,95.077880859375,95.87137386012515,94.25604264543729,95.17234328227084,3657400
2016-10-14,95.2951431274414,96.54206584028071,95.22901871111739,95.50296478075144,3280200
2016-10-17,95.26679229736328,95.65409754585424,95.04952947598241,95.37070311003062,1975500
2016-10-18,96.09810638427734,96.46651493239015,95.4651929235254,96.14533399912501,2623700
2016-10-19,97.0427474975586,97.15609954153456,96.0036390476314,96.16423312163423,3305200
2016-10-20,96.87269592285156,97.64729932343309,96.68376386964819,97.09940717967469,2945300
2016-10-21,97.15607452392578,97.29777174943095,96.31534678148746,96.4759336071172,3018800
2016-10-24,97.47726440429688,98.16684658148247,97.2599943441433,97.43947799353012,2565600
2016-10-25,97.18439483642578,97.52446523292453,96.6270616464533,97.47723763770018,4869300
2016-10-26,97.50557708740234,97.73228828610264,96.85377428324253,96.88211228220268,3356000
2016-10-27,97.86456298828125,98.52581436945117,97.47726488828572,97.47726488828572,5096100
2016-10-28,100.98189544677734,101.86040987373923,98.81867159529008,99.23431499940786,9282800
2016-10-31,101.09522247314453,102.8994857062062,100.57567555362378,101.45418976312622,5820000
2016-11-01,99.14926147460938,101.18968420468426,98.98867465058132,101.0763249840067,7076500
2016-11-02,98.2424087524414,99.18704729813797,98.2424087524414,98.50690639211322,3527500
2016-11-03,98.03458404541016,98.67693852462372,97.77953481715798,97.7889760132644,3127300
2016-11-04,97.32611846923828,98.6486140140231,97.32611846923828,98.14795668515234,3067200
2016-11-07,100.09390258789062,100.16002699989002,98.7430691367426,98.79030394832235,3067500
2016-11-08,99.84828186035156,100.57565750699422,99.68769505260636,99.88606826341268,2864300
2016-11-09,100.31119537353516,100.55679626977448,98.11018526408924,99.10205887597472,4775000
2016-11-10,98.71472930908203,101.20857452559196,96.77821738241155,100.7551520536921,6584300
2016-11-11,98.82810974121094,99.24374589515358,97.92125739576092,98.1101822650965,3300300
2016-11-14,95.54076385498047,99.28153248933607,94.8039467734134,99.20595965865694,7106800
2016-11-15,96.80658721923828,97.28834781730724,95.76747877550817,95.76747877550817,4633100
2016-11-16,98.2424087524414,98.2424087524414,96.75932652397863,96.75932652397863,4567900
2016-11-17,98.66751861572266,99.42323252963557,97.99682594046038,98.62029100049185,3096800
2016-11-18,98.97923278808594,99.28151685618215,98.53525148653384,98.8564323628352,3275000
2016-11-21,100.07501983642578,100.13169584858396,98.89422153632455,98.97923555456182,2650800
2016-11-22,100.0655746459961,100.25449949727188,98.94145232194813,100.13169906464472,4570100
2016-11-23,98.77140045166016,100.04666820774254,98.51635122465562,99.75382536841745,4952300
2016-11-25,99.87663269042969,99.87663269042969,98.74306215584029,98.82808336926894,1566900
2016-11-28,97.6378173828125,99.58377001678406,97.34498180970529,99.58377001678406,5401700
2016-11-29,98.0723648071289,98.59191884388079,97.61893517441638,97.94011599905015,3356600
2016-11-30,96.54206085205078,98.50691084561541,95.76745749784057,97.8078803081624,6889200
2016-12-01,94.63386535644531,96.90099872202141,94.0009594239649,96.66483914658679,5452100
2016-12-02,95.50296020507812,95.54074661359871,94.29382396050113,94.70001884332189,3981100
2016-12-05,97.81731414794922,97.93066614918753,96.1641968643761,96.23032126743824,5427900
2016-12-06,96.3531494140625,98.22353725024846,96.16422455292195,98.07239159571884,4975200
2016-12-07,99.42321014404297,99.72549420014309,96.93881328318948,97.31666294804934,5423500
2016-12-08,99.01701354980469,99.64991965518486,98.11016139724049,99.35708400789379,3024700
2016-12-09,98.62973022460938,99.28152602748409,98.24242489785337,99.00757993936867,2541000
2016-12-12,97.5622787475586,98.6202766314816,97.4489267219025,98.5635934116326,3827700
2016-12-13,97.60006713867188,98.80920348367567,97.24110703844298,97.83622680627484,4297700
2016-12-14,97.5622787475586,99.03591273725557,97.21276705909101,97.21276705909101,3515800
2016-12-15,98.5730209350586,99.85772980517059,98.24239891856347,98.64859374083446,3774100
2016-12-16,97.70396423339844,99.01701122411627,97.34500418363345,99.01701122411627,4659700
2016-12-19,97.8078842163086,98.43134196191612,97.72286299230439,97.95902264884162,2980900
2016-12-20,98.75252532958984,98.77141493149944,97.43947818273466,98.28965440908502,2354400
2016-12-21,98.40299224853516,99.1587059423499,98.14794302090912,98.69583508857382,1952500
2016-12-22,98.53522491455078,98.96031650028401,97.44889656738735,98.64858411215006,2463900
2016-12-23,98.9131088256836,99.33820052799493,98.25186467589357,98.52581073995535,1610700
2016-12-27,98.99811553955078,99.79160840300257,98.90364592598016,99.09257794610176,2160700
2016-12-28,97.94014739990234,98.97924859953564,97.80789854942294,98.90367576868402,2552300
2016-12-29,98.025146484375,98.59193542232731,97.7134212169261,98.06293289403986,2858600
2016-12-30,97.53394317626953,98.29909819663563,97.27889390515455,98.11017334447794,3834700
2017-01-03,99.55545043945312,100.07500449465697,98.34631431863664,98.62970875002415,4711300
2017-01-04,100.50011444091797,100.8401849620825,99.05481832947949,99.50824088635113,3299000
2017-01-05,101.27631378173828,102.37436871413807,100.7746190088834,101.3331144581433,3262200
2017-01-06,102.00520324707031,102.33651045550701,101.16273325049322,101.58869862963247,3044600
2017-01-09,101.806396484375,102.37435260537107,101.57920825841344,102.00518076562592,2500700
2017-01-10,101.58869934082031,102.7719445377745,101.21005943340387,101.80641963472033,3162200
2017-01-11,102.05249786376953,102.09036256499249,101.12483796064387,101.32362222559937,2499000
2017-01-12,102.9044418334961,103.04643266621376,101.57920609805407,101.91998120779499,3288500
2017-01-13,102.89498138427734,103.55760291148066,102.73406179899605,102.82871995375244,4661900
2017-01-17,102.61102294921875,103.04645630668207,101.8632111325028,102.45010333879966,2898200
2017-01-18,102.85711669921875,103.38720810630785,102.14716975531566,102.9044421623067,2652300
2017-01-19,102.73407745361328,103.52922196303051,102.54476111525247,103.02751994465915,1885300
2017-01-20,104.08769226074219,104.1255569662735,103.09377082287297,103.40614200508665,4173300
2017-01-23,103.77531433105469,104.10662870048006,103.30201634268035,103.80371827679865,3678200
2017-01-24,104.04983520507812,104.24861950726682,103.34935615613394,103.94570906270005,2899600
2017-01-25,104.30541229248047,105.13841414655357,103.5576006092079,104.75031355409426,3848300
2017-01-26,103.53866577148438,104.42846830438853,103.17896189871347,104.09716115552662,2568700
2017-01-27,103.97410583496094,103.97410583496094,103.10323920918619,103.71852808116248,2591600
2017-01-30,103.46292877197266,103.70903849192511,102.32700942452968,103.52919019226034,4304400
2017-01-31,100.65155029296875,101.38042600547138,99.86587391186238,100.31077516916247,6470200
2017-02-01,99.39258575439453,101.0491288503011,98.45545768228614,100.93553472382094,6149100
2017-02-02,99.52510070800781,99.85640785644574,99.02340599437976,99.31684843700276,4112000
2017-02-03,100.88819122314453,101.79692240670978,99.96052407757284,100.63260628973192,7132600
2017-02-06,100.89765167236328,100.92605561528572,100.04572115547992,100.88819091334258,3445100
2017-02-07,100.90713500976562,101.42776571327339,100.37704354579739,101.28577486486631,3204800
2017-02-08,101.02071380615234,101.19110135399896,100.14984732691566,100.85979423928428,2993600
2017-02-09,101.56977081298828,101.79695186914277,100.81249099653257,101.02074330715567,2679200
2017-02-10,101.5413589477539,101.8916020994094,101.47509751062503,101.80641191822441,2078400
2017-02-13,102.49740600585938,102.5447386910767,101.79692704075657,101.94837863393516,2337100
2017-02-14,103.06536102294922,103.37773940937333,102.00517821610913,102.24182719577217,2336800
2017-02-15,103.80374145507812,104.18237415275895,102.96126420345769,103.17898450438436,2920000
2017-02-16,103.46292877197266,104.31485925511345,103.07482100889251,103.88889401354305,2146400
2017-02-17,103.57654571533203,104.12557319819176,103.16004833346884,103.40615812485677,2850900
2017-02-21,104.27705383300781,104.35277604974294,103.50083791935103,103.60496409206318,3117200
2017-02-22,103.5954818725586,104.51368126614423,103.33043611398857,103.93625705413585,3049300
2017-02-23,104.82606506347656,104.83553304797624,103.74694593310942,103.96466624486524,4162200
2017-02-24,105.0721435546875,105.0721435546875,104.31486395560205,104.63671031289708,2471700
2017-02-27,104.66513061523438,105.06269924444798,103.89839008432882,104.50421101130817,2361200
2017-02-28,104.56101989746094,104.94912782274768,104.11611850874928,104.59888461372961,3367200
2017-03-01,106.31220245361328,106.88962663484602,104.8639116200788,105.46973252793696,3218700
2017-03-02,105.384521484375,106.29325266625457,105.3561247633715,106.20805528129058,2690800
2017-03-03,105.77263641357422,105.8672945704324,105.0342926793441,105.34667109673514,2938200
2017-03-06,105.4129409790039,105.81997758588261,105.08163379246426,105.20468868404897,2175800
2017-03-07,105.03428649902344,105.73476548490251,104.82603423301651,105.42239430784615,2474200
2017-03-08,105.05321502685547,105.4981090286171,104.87335949676972,105.34665744166608,2355400
2017-03-09,104.87337493896484,105.4224023691556,104.74085207263667,105.14788865406022,3195400
2017-03-10,105.27093505859375,105.59278143800566,104.70297893122718,105.49811606514957,2735400
2017-03-13,105.57386779785156,105.8294528034791,105.1952278922272,105.34668674325914,3123000
2017-03-14,104.58939361572266,105.51706090529427,104.24861846624366,105.38453803849184,2891400
2017-03-15,106.03767395019531,106.41631377033275,104.58938331847692,105.12894271503777,3305500
2017-03-16,106.6529769897461,106.93695869823962,105.62119074466565,106.12288550397669,2746400
2017-03-17,106.80442810058594,107.43864568546014,106.7381666696581,106.82335684287061,4119200
2017-03-20,106.40684509277344,106.95586520806734,105.87674649524529,106.79494564361833,2435400
2017-03-21,104.79765319824219,106.74763885012548,104.53260744617516,106.40687089886436,3734000
2017-03-22,105.49810791015625,105.93354837016356,104.87335838493229,105.06267467210236,2576200
2017-03-23,105.6401138305664,106.4447189989328,105.32773541234451,105.36560011957938,3107000
2017-03-24,105.99983215332031,106.46366221009839,105.70638245776463,105.99036417037853,3221900
2017-03-27,105.96196746826172,106.30274263469603,104.43794720225135,104.78818312967469,2724200
2017-03-28,106.4636459350586,106.72869164127152,105.51705000032447,105.83888915159622,2986100
2017-03-29,106.07555389404297,106.33113887868546,105.56439114671288,106.0471571672949,1783800
2017-03-30,106.6529769897461,106.68137371620448,105.61172276186124,106.01875935899271,2029400
2017-03-31,106.4636459350586,107.13572818208534,106.43524921252919,106.60563676965947,2507700
2017-04-03,106.24593353271484,106.9369517937234,105.41293164858173,106.68136682819042,3170100
2017-04-04,106.10394287109375,106.8233578579711,105.9240945408402,106.23647295616313,2169700
2017-04-05,106.29364776611328,107.34643632878094,106.13241170347419,106.46437043130689,2486600
2017-04-06,106.63509368896484,106.80581635510698,105.95220302439627,106.29364835668055,2238500
2017-04-07,106.45488739013672,106.93860283039395,106.07550287299688,106.39798224522097,1995100
2017-04-10,106.53075408935547,107.24209726763272,106.5023015200095,106.5023015200095,1862800
2017-04-11,106.33159637451172,106.76788606068156,105.72458400800078,106.13242112014015,2045800
2017-04-12,105.7245864868164,106.51180815552182,105.61076895186771,105.89530917116025,2651200
2017-04-13,105.48745727539062,106.40746232127216,105.28828204424472,105.49694387768062,2690300
2017-04-17,106.86273193359375,106.92912368601233,105.78149068782936,106.00911851952758,1731200
2017-04-18,106.72042083740234,107.33691957945972,106.32207047588423,106.69196827388755,2141000
2017-04-19,106.5022964477539,107.32745710027312,106.33157380365188,106.6919850584643,2242400
2017-04-20,108.6837387084961,108.97776544666132,106.86270209113613,107.08085049453896,3459600
2017-04-21,108.38026428222656,109.65120143441042,108.13367047641047,108.8829529698326,4067400
2017-04-24,109.7365493774414,110.01160296971165,109.07263190379446,109.83140093324047,3207800
2017-04-25,110.14437103271484,110.47633695918614,109.91674325023583,110.35303284838592,2873700
2017-04-26,110.18230438232422,110.55220222287228,109.97364257767529,110.06849411517489,2202700
2017-04-27,111.06437683105469,111.2635520467333,110.1348924912212,110.50479035407528,3350800
2017-04-28,110.32459259033203,111.32047600855508,110.08747817991298,110.77036883970506,3536000
2017-05-01,110.37201690673828,111.24459618885902,110.22974681513747,110.5332529670124,3556600
2017-05-02,112.03180694580078,113.53985095722244,111.58603074534581,111.75675339155927,6802600
2017-05-03,111.28252410888672,112.42067025428298,110.54272839076347,112.07922496343276,3640900
2017-05-04,111.84212493896484,111.99388163711787,110.87470131479114,111.49120023776187,2560400
2017-05-05,111.4437484741211,112.27838841086857,111.15920834951201,112.17405751425565,2335900
2017-05-08,110.59963989257812,111.64294179192979,110.39097806547636,111.64294179192979,2562400
2017-05-09,110.40992736816406,110.88415605940541,110.05899553162946,110.61858191393958,2350700
2017-05-10,110.63756561279297,110.75137587835135,110.03055340929404,110.12539770931146,1812500
2017-05-11,110.52375793457031,110.85571663221428,109.81241476698028,110.5711837068724,2239000
2017-05-12,111.09284973144531,111.1782146887347,110.16336522150029,110.33408789992095,3195200
2017-05-15,112.11717987060547,112.44913860659557,111.05490467927943,111.3109923014416,2998200
2017-05-16,112.38273620605469,112.45861454884745,111.63345385232955,112.16459501572182,2375700
2017-05-17,110.77987670898438,111.83266547224453,110.63760658818941,111.24461901649956,4195000
2017-05-18,110.24870300292969,110.63757406972879,109.59427221747667,109.95468347955452,5088400
2017-05-19,111.5196304321289,111.81364993060545,110.50478123438234,110.89364503209426,4360500
2017-05-22,112.86644744873047,112.96129175565771,111.51963947635602,111.72830129329002,2578200
2017-05-23,113.43551635742188,113.74850907131963,112.83799073319966,112.90438246922434,2857100
2017-05-24,114.47881317138672,114.49778637294088,113.36911967362309,113.43551140675024,2509000
2017-05-25,115.63593292236328,116.16707402576662,114.71592801934149,114.78231975274738,4689200
2017-05-26,115.36087799072266,115.78768818843939,115.06685849436565,115.62645215728594,2141600
2017-05-30,115.37986755371094,115.51265103774402,114.79182124145213,115.03842224158093,3405500
2017-05-31,116.54645538330078,116.64130692254199,114.90562795508139,115.61697108245149,4708500
2017-06-01,117.03968048095703,117.03968048095703,115.81616919160102,116.47060731376207,3279000
2017-06-02,118.74687194824219,118.84172348384664,116.99222708190311,117.03016624891364,3731900
2017-06-05,119.41082000732422,119.6858735951423,118.79432108539801,119.06937467321609,4617400
2017-06-06,118.78483581542969,119.44876052193658,118.53824203281869,119.06937600909804,2712100
2017-06-07,118.73738861083984,119.39181932044579,118.33903098863576,119.01244213534622,3219700
2017-06-08,118.32958221435547,118.93659455082408,117.66565749648441,118.55721003149173,3332400
2017-06-09,116.69824981689453,118.50032110322135,115.43679919284988,118.48134789477142,3556700
2017-06-12,114.5357437133789,115.79718684294909,114.00460252792885,115.69286316247289,6574200
2017-06-13,116.01531982421875,116.38521766622495,114.8487139282448,114.99098399889866,3938200
2017-06-14,116.18608093261719,116.81206655630423,115.48422418412828,116.51803971662147,2940000
2017-06-15,115.1617202758789,115.3608955039215,113.71058130288486,114.82976156247459,3492600
2017-06-16,115.67388916015625,115.9015169602608,114.49780375076591,115.22811292600676,3804900
2017-06-19,116.74565887451172,116.77411868487292,115.95844445564987,116.30936918569725,2547100
2017-06-20,116.59388732910156,117.39058820060359,116.34728633909323,116.55594815862668,3015300
2017-06-21,116.755126953125,117.17245060497599,116.12914871150561,117.17245060497599,2384100
2017-06-22,116.94483947753906,117.15349409704359,115.98689515661425,116.5370023695143,2160600
2017-06-23,117.61825561523438,118.55722682556839,116.77412873912904,117.30526279973675,3381500
2017-06-26,117.15349578857422,118.15886590435962,116.84051023671931,117.769994761163,2376700
2017-06-27,116.41368103027344,117.14399741715904,116.41368103027344,117.12502421336207,2516400
2017-06-28,118.37699890136719,118.43391128187766,116.25245575702472,116.84050211458137,2574900
2017-06-29,115.2470703125,118.25367878459389,114.95304357339032,118.18728705050259,4147400
2017-06-30,115.19017028808594,116.11017529920225,114.96254249482901,115.5031630264124,3574000
2017-07-03,114.55470275878906,116.00584166552092,114.4977976208488,115.94893652758066,2314200
2017-07-05,115.90397644042969,116.07501063092168,115.08681389134145,115.10581446834648,3856500
2017-07-06,114.78273010253906,115.61889305517386,114.64020043180263,115.29582531821393,2702600
2017-07-07,116.11299133300781,116.60709324044859,115.03928131198371,115.34334123603941,2119000
2017-07-10,116.61661529541016,117.0537010511579,115.75194044754112,116.07500824487909,2886900
