Date,Close,High,Low,Open,Volume
2006-07-11,19.92609214782715,19.93188164652346,19.61352545963025,19.73797318503938,7012400
2006-07-12,19.703250885009766,20.010028165749254,19.68877934201179,19.926098074065397,10465800
2006-07-13,19.67720603942871,19.83059470700547,19.616429522542518,19.62511156666228,12563400
2006-07-14,19.613540649414062,19.720624377759265,19.535400020871915,19.67721193610318,7958800
2006-07-17,19.839275360107422,19.955038871433953,19.60774392135948,19.616425963904224,9472000
2006-07-18,19.75244903564453,19.93188599760528,19.6366833249617,19.694567284326755,11284600
2006-07-19,20.499141693115234,20.519400532951202,19.853749153115867,19.911633129824295,23302400
2006-07-20,20.487564086914062,20.834859101227593,20.487564086914062,20.539658559865877,15528000
2006-07-21,20.60332489013672,20.736454687320755,20.403629090337,20.403629090337,18395400
2006-07-24,20.510711669921875,20.695935917717435,20.45861721222642,20.61490058531278,9715800
2006-07-25,20.461519241333008,20.51940322563734,20.313920049465473,20.409424759483223,9140800
2006-07-26,20.50782012939453,20.571491388547297,20.36021877481744,20.39784390507001,9591400
2006-07-27,20.279186248779297,20.620693970578866,20.24156332134424,20.565704746748676,9789400
2006-07-28,20.956424713134766,21.00562445969875,20.46152587118284,20.46152587118284,14244400
2006-07-31,20.93614959716797,20.99982085375314,20.79144299876438,20.82617337727833,11020400
2006-08-01,20.99403953552246,21.034557217961574,20.76829753106223,20.92747350977358,7252400
2006-08-02,21.116527557373047,21.195276057836434,20.903611318715882,21.031944516001044,9775200
2006-08-03,21.189455032348633,21.250704393171876,21.00278967787021,21.11653880871717,9832400
2006-08-04,21.29153060913086,21.51902879932927,21.23903085560616,21.34403036265556,10971600
2006-08-07,21.110700607299805,21.294450883161602,21.046536210810814,21.291533611658323,7244000
2006-08-08,20.84528923034668,21.198203466438517,20.751956558200295,21.11362038461423,12422400
2006-08-09,20.33778953552246,20.9590348211352,20.27070564565321,20.88903588513437,15922800
2006-08-10,20.256120681762695,20.273622083963307,20.00820603197599,20.270704812725544,13050800
2006-08-11,20.29696273803711,20.323213740571905,20.110297348647112,20.1598820811624,6047800
2006-08-14,20.212369918823242,20.760698898030867,20.124869595708162,20.73153286540106,6539400
2006-08-15,20.399038314819336,20.912366798170414,20.38737145493963,20.906534480843558,8049500
2006-08-16,20.55071449279785,20.63821487803418,20.463216332788754,20.59154741251421,7873400
2006-08-17,20.562368392944336,20.64403418088018,20.451536570063666,20.614868145935354,5339700
2006-08-18,20.49820327758789,20.865701575357576,20.416537483689293,20.614869651111313,6990000
2006-08-21,20.539031982421875,20.585699412396593,20.422365632710616,20.486532236313085,6733700
2006-08-22,20.346532821655273,20.603196990969224,20.34069828074736,20.603196990969224,8289800
2006-08-23,20.36404037475586,20.39904095893173,20.171542724854266,20.352373513363904,7197400
2006-08-24,20.539031982421875,20.556533381275162,20.399034142948793,20.416533316576544,7025200
2006-08-25,20.35820198059082,20.539032715129956,20.294035374699277,20.474866109238413,4387700
2006-08-28,20.486530303955078,20.544864585921193,20.352364793271008,20.41653139082107,4224000
2006-08-29,20.329029083251953,20.49236283148496,20.19486358574902,20.49236283148496,6449700
2006-08-30,20.23571014404297,20.416543184761004,20.23571014404297,20.28820991552713,5045600
2006-08-31,20.270709991455078,20.358210349134705,20.23570940333792,20.35237580516858,11055800
2006-09-01,20.311538696289062,20.358206137457444,20.206539178886278,20.34653927716535,6150900
2006-09-05,20.3173770904541,20.439875808903118,20.27070964043934,20.334876271596393,6165500
2006-09-06,20.439870834350586,20.55653720576733,20.241538670509904,20.317372145714682,8283200
2006-09-07,20.224042892456055,20.4982086077436,20.16571080313923,20.43987651842677,6723800
2006-09-08,20.404870986938477,20.47486992220783,20.130705338063294,20.47486992220783,6596700
2006-09-11,20.439870834350586,20.480703730562553,19.955706171800177,20.47486918811744,5197800
2006-09-12,20.6148681640625,20.679034776133037,20.439869729013832,20.52736783392525,8839300
2006-09-13,20.69654083251953,20.731541421255347,20.498208613469718,20.609042698519847,6318700
2006-09-14,20.789875030517578,20.81904107731644,20.568209069438087,20.696542345625172,7104900
2006-09-15,20.924030303955078,21.011530626413684,20.83653220672211,20.95319633636607,12860300
2006-09-18,20.871532440185547,20.988198805589896,20.67903482871033,20.865700123266954,7045800
2006-09-19,20.98236083984375,20.988193155192178,20.784028739618662,20.9123597043112,4750900
2006-09-20,21.174861907958984,21.233196197234854,20.999863490582584,20.999863490582584,7031200
2006-09-21,21.058204650878906,21.2857051394869,20.92987360948967,21.239037687907853,6262000
2006-09-22,21.00570297241211,21.16320226934508,20.947370888463468,21.16320226934508,3550400
2006-09-25,21.215702056884766,21.285703227967016,21.029036717784827,21.169036834722963,6484300
2006-09-26,21.26820182800293,21.279868689852947,21.145703116417323,21.279868689852947,6973500
2006-09-27,21.1048641204834,21.26819568878403,21.052364369925947,21.262363372155747,5727500
2006-09-28,21.069868087768555,21.209868194514808,21.040702047887397,21.145701571640533,5447100
2006-09-29,21.1048641204834,21.25652883030174,21.05819668655423,21.087364945372823,5432100
2006-10-02,21.029033660888672,21.186532935089225,20.900702649678845,21.186532935089225,4577500
2006-10-03,21.28569984436035,21.326532741720957,21.029033374978244,21.029033374978244,6904600
2006-10-04,21.36737060546875,21.425702693763082,21.104871757691193,21.163203845985525,7836700
2006-10-05,21.297361373901367,21.419862273348162,21.23319699113723,21.349861123599794,4114600
2006-10-06,21.198198318481445,21.262364932229257,21.116532528339103,21.21569749487598,4834400
2006-10-09,21.239038467407227,21.244870786455376,21.104872877033277,21.151538105098428,2392000
2006-10-10,21.1632080078125,21.3323742124504,21.134041957929718,21.239041517689312,4296700
2006-10-11,21.128198623657227,21.22153126976287,21.011532259718717,21.16319697518071,4630000
2006-10-12,21.174861907958984,21.256527687719597,21.081529270343196,21.21569479783929,5446500
2006-10-13,21.192367553710938,21.268198807125614,21.09320035468443,21.134033252746505,6359300
2006-10-16,21.116527557373047,21.204025643973992,20.994028900996504,21.192361012607492,7133700
2006-10-17,21.279870986938477,21.39653739280598,20.854040496964714,21.11653935385994,8750900
2006-10-18,21.47236442565918,21.5540302176111,21.285699122561663,21.42569698727183,6670400
2006-10-19,21.431541442871094,21.478206677617568,21.17487486347109,21.38487398289765,7139800
2006-10-20,21.36737060546875,21.577369683690797,21.285704791766072,21.530702232874106,11002100
2006-10-23,21.39070701599121,21.437374477520645,21.192376980172245,21.26820826731701,4544800
2006-10-24,21.262367248535156,21.34986536526569,21.12820168936743,21.291533287445333,7779500
2006-10-25,21.227371215820312,21.314871576528667,21.017372130301553,21.262371805148977,7103600
2006-10-26,21.250701904296875,21.27986794528823,21.046537392131075,21.192369822314156,6275300
2006-10-27,21.186534881591797,21.361533349483853,21.145701979924524,21.25070150570501,8199100
2006-10-30,21.198198318481445,21.30903014435664,21.122364845395317,21.274031791567573,5850600
2006-10-31,21.169034957885742,21.425699220085825,21.104868336029178,21.285701340786204,11531700
2006-11-01,21.157278060913086,21.339514911135197,21.027946947184876,21.339514911135197,7279600
2006-11-02,21.086727142333984,21.221935888763248,21.00442636124905,21.086727142333984,6738800
2006-11-03,21.163156509399414,21.298365295772683,21.122006106700105,21.145521263250785,6358200
2006-11-06,21.363035202026367,21.39830794402977,21.174918396399974,21.221946476541966,7950800
2006-11-07,21.392423629760742,21.49823959146427,21.280730000197572,21.36890847326468,6877000
2006-11-08,21.633441925048828,21.703985130967773,21.368902099692683,21.421810064763914,6838200
2006-11-09,21.592304229736328,21.692242552530157,21.510003400688117,21.692242552530157,5831000
2006-11-10,21.557025909423828,21.645206627757297,21.445332276393074,21.598178555833915,5366300
2006-11-13,21.451213836669922,21.721631437980097,21.39242593908358,21.58054272630188,6552100
2006-11-14,21.580537796020508,21.703988988954716,21.27484752599641,21.474721847068764,5911000
2006-11-15,21.298370361328125,21.586425491262418,21.233704786698222,21.533517497704253,9744200
2006-11-16,21.45708656311035,21.533509691106115,21.368905858305354,21.521752114296884,7102800
2006-11-17,21.32187843322754,21.457087206797084,21.315998523382294,21.339513677706183,11406500
2006-11-20,21.257219314575195,21.345400048717458,21.186676072778923,21.321884887275623,5877200
2006-11-21,21.03382682800293,21.280731503596922,21.027949159728056,21.257216345439605,7766300
2006-11-22,20.875099182128906,21.05733826182275,20.81631353966174,20.963279888358173,9128900
2006-11-24,20.91037368774414,21.004432069191246,20.739892170581037,20.775164904571966,3660000
2006-11-27,20.692861557006836,20.9103711168871,20.663468736892494,20.845705567118486,10366100
2006-11-28,20.639955520629883,20.663470675939376,20.516504319047996,20.639955520629883,9385700
2006-11-29,20.8457088470459,20.86922400384869,20.663471988146203,20.66934965608251,5941700
2006-11-30,20.716386795043945,20.85747329728642,20.569420380399144,20.845715715011295,6475300
2006-12-01,20.71050453186035,20.863350841558393,20.581173384043435,20.828078098736707,8862600
2006-12-04,20.863346099853516,20.939766994804756,20.692864578755355,20.710499824893525,8880800
2006-12-05,20.88097381591797,20.9103666297249,20.75752265241209,20.869216241889607,8803800
2006-12-06,20.88097381591797,20.975032165616916,20.875093907639815,20.93975944353183,5104800
2006-12-07,20.863346099853516,21.045582956691288,20.816315786780056,20.95740448347168,5952900
2006-12-08,20.82807159423828,20.916252302489486,20.698740486810795,20.810436349599467,8873800
2006-12-11,20.8045654296875,20.93389659300106,20.76929492516892,20.828080594386243,7216500
2006-12-12,20.775157928466797,20.85158103852062,20.68697724436408,20.763400354417904,12805500
2006-12-13,20.78104591369629,20.863348972908653,20.74577541656291,20.78104591369629,10873500
2006-12-14,20.91037368774414,20.975039245463158,20.751649748578014,20.822192974031168,14117700
2006-12-15,20.957401275634766,21.02794449191853,20.828070177007522,20.928006213198817,19638400
2006-12-18,21.022066116333008,21.05146118091382,20.88685734086987,21.010310781534976,10313500
2006-12-19,21.09848403930664,21.20429996659576,20.98679044606947,20.992668112017522,10087800
2006-12-20,21.092618942260742,21.192555020624795,21.074981448850515,21.11613186259211,6413300
2006-12-21,21.09848403930664,21.198422300647707,21.08084879893446,21.09848403930664,5323400
2006-12-22,21.069107055664062,21.163165479203784,20.88099020858463,21.045591889146706,4564000
2006-12-26,21.127878189086914,21.145515673101556,20.998549347305804,21.02206225511172,5115000
2006-12-27,21.19254493713379,21.257210482968006,21.13375930048175,21.1513945429717,5199700
2006-12-28,21.11612892150879,21.216067228482657,21.063223176234974,21.192552068897154,4328300
2006-12-29,20.90448760986328,21.110239535711937,20.857457316796275,21.057331577275455,5992100
2007-01-03,21.010313034057617,21.169034738662006,20.792801193988698,21.12200666684225,12447600
2007-01-04,21.045591354370117,21.174922524399513,20.892747260950543,21.01032084802003,11060500
2007-01-05,20.92799949645996,21.063210461190465,20.875091540595584,21.03969531580014,10329200
2007-01-08,20.86922836303711,21.09849558343199,20.8045627895864,20.933893936487816,11650400
2007-01-09,20.922128677368164,21.074972687362415,20.857463127649222,20.916251010361183,10159800
2007-01-10,20.857473373413086,20.95741170185166,20.792807791928634,20.82220062645897,9801800
2007-01-11,20.892742156982422,20.951527814891364,20.83983416785273,20.83983416785273,7089700
2007-01-12,20.875099182128906,20.998552619355582,20.810435872426428,20.892736668891867,10251800
2007-01-16,21.298370361328125,21.457094342002616,21.016195143194345,21.05146788640955,15186000
2007-01-17,21.32187843322754,21.44532962963514,21.192547326974697,21.345393587551428,11854100
2007-01-18,21.28072738647461,21.39242100231944,21.24545465606275,21.321877784024203,8292400
2007-01-19,21.18667221069336,21.357153736276,21.08673391404778,21.33363857912071,10649900
2007-01-22,21.01618766784668,21.19842674584316,20.91625162807759,21.139638861395024,13683900
2007-01-23,21.169042587280273,21.192557753173023,20.904504819840593,21.045591330137803,8460900
2007-01-24,21.492366790771484,21.533517202694153,21.133768421848885,21.14552600275954,10893500
2007-01-25,21.210187911987305,21.539391150491696,21.17491517534946,21.433575183107035,8555000
2007-01-26,21.180801391601562,21.298374985315462,21.06323004041744,21.2395893097234,10103800
2007-01-29,21.133766174316406,21.2337022376351,21.0749782760151,21.11025101499588,13256200
2007-01-30,21.104372024536133,21.227823239442856,21.051464040643413,21.216065660519043,9689100
2007-01-31,21.282114028930664,21.32951403388114,21.015496911632457,21.02142078217295,8536500
2007-02-01,21.252483367919922,21.38283107974433,21.104361789994332,21.28803336027819,7875600
2007-02-02,21.246572494506836,21.359144148927385,21.19324860343241,21.25249636677853,6222200
2007-02-05,21.145843505859375,21.240641260539192,21.128069633155892,21.205093515132234,15495800
2007-02-06,21.270259857177734,21.341357582951723,21.181386004843283,21.205086000153262,9657100
2007-02-07,21.2584228515625,21.35322063058193,21.187322822179926,21.276196728829476,9411400
2007-02-08,21.068819046020508,21.216940659015194,20.95032130359347,21.216940659015194,11147500
2007-02-09,20.9503173828125,21.240634424262623,20.87329352562621,20.98586511677846,12378900
2007-02-12,21.09250831604004,21.11028443936724,20.956236758027707,21.021410603197854,8153500
2007-02-13,21.252483367919922,21.34728108738606,21.074737926440395,21.092511792541575,10409500
2007-02-14,21.335447311401367,21.44802124271523,21.22287564024513,21.258425659632294,10671900
2007-02-15,21.335447311401367,21.5428190342567,21.3176734317866,21.459871249177617,6591900
2007-02-16,21.18732261657715,21.495415960439875,21.062900956601037,21.48949208812748,11446000
2007-02-20,21.2939510345459,21.311727155631942,21.09250565676104,21.193229475731098,7986600
2007-02-21,21.4361629486084,21.495410697856354,21.222867435064952,21.293965186193848,12414900
2007-02-22,21.453943252563477,21.465793257996676,21.293971569451454,21.40654549098812,10513900
2007-02-23,21.11029624938965,21.45393727050431,21.056972369887415,21.430237266246248,15818200
2007-02-26,21.133991241455078,21.222865115771384,20.985869624365577,21.181391243798846,11862000
2007-02-27,20.375608444213867,21.0332687585717,20.02604135190459,20.825899407268068,15744000
2007-02-28,20.559274673461914,20.7488701050661,20.263031529060896,20.44077696367034,19013100
2007-03-01,20.53557777404785,20.683699368569304,20.268958451878007,20.44078004396037,18585400
2007-03-02,20.405237197875977,20.73703049952488,20.38153945216724,20.500034961181814,14720900
2007-03-05,20.162317276000977,20.529660577117525,20.13269339949981,20.14454340213166,15652700
2007-03-06,20.53557777404785,20.588901638481822,20.26303458256586,20.411156177087314,14467900
2007-03-07,20.334138870239258,20.57705827315848,20.316364996416866,20.452636636087952,10505800
2007-03-08,20.446706771850586,20.60667838751753,20.411159030695586,20.511880644176728,9772400
2007-03-09,20.440780639648438,20.64222610447441,20.428930640522648,20.60667610709704,10890000
2007-03-12,20.458555221557617,20.464481351405247,20.156388143861555,20.268959749247085,8307700
2007-03-13,19.83052635192871,20.405236791712124,19.800900215107813,20.29858902759625,21867900
2007-03-14,19.937170028686523,20.073441641529072,19.557976800593163,19.83644615649028,26108800
2007-03-15,20.203792572021484,20.470411999543746,19.860151512226064,19.91939926938343,20471200
2007-03-16,20.114925384521484,20.470416526393482,20.091225372354668,20.221573179114596,21731600
2007-03-19,20.29265785217285,20.40522944703966,20.197860124875515,20.197860124875515,12432400
2007-03-20,20.505958557128906,20.541506301374955,20.2630391774353,20.2926630510259,10092400
2007-03-21,21.021425247192383,21.06882526221078,20.34006698248133,20.535586394039417,16124700
2007-03-22,20.73110008239746,21.074741018319376,20.511878487593293,20.766647819815034,13373700
2007-03-23,20.71332550048828,20.837747111054586,20.62445389015081,20.748875500717116,9270700
2007-03-26,20.54743003845215,20.737025519532505,20.3933822974766,20.642227778992325,11924600
2007-03-27,20.381540298461914,20.70740748209677,20.375614166670942,20.440788055429323,14390400
2007-03-28,20.22749137878418,20.40523689986711,20.191943630661747,20.334139143465322,18239700
2007-03-29,20.464487075805664,20.54743483562443,20.280815421809148,20.440787070098317,10156800
2007-03-30,20.39930534362793,20.606674663410562,20.239333756871584,20.440779207584455,12506300
2007-04-02,20.150466918945312,20.411162451946797,20.103069169408496,20.39338631823324,19070700
2007-04-03,20.446706771850586,20.470406772724907,20.20378741328,20.20378741328,11247100
2007-04-04,20.345993041992188,20.470414704558298,20.322293031934638,20.470414704558298,8783800
2007-04-05,20.405237197875977,20.428937203741675,20.2571155514508,20.263041682995706,8935200
2007-04-09,20.363767623901367,20.39931764021748,20.274895973347245,20.387467634778776,10389300
2007-04-10,20.3874568939209,20.428930761027694,20.316359158903,20.375606894725205,10856200
2007-04-11,20.245264053344727,20.464485701176827,20.245264053344727,20.39931181993792,16288300
2007-04-12,20.345993041992188,20.399316934543002,20.162321354282202,20.245269129326275,13058300
2007-04-13,20.517807006835938,20.582980879900166,20.203787642086144,20.233413773592797,11352900
2007-04-16,21.039188385009766,21.039188385009766,20.559275908744794,20.618523637122507,16418600
2007-04-17,20.885141372680664,21.240632236663973,20.79034365827473,21.14583452225804,15190100
2007-04-18,21.299894332885742,21.376918225938653,20.825905491323738,20.97402714557168,17211900
2007-04-19,21.41246223449707,21.459862240448366,21.092518974795883,21.240640603158653,11740400
2007-04-20,21.50726318359375,21.619837084385395,21.34136765841493,21.57836094293367,20674700
2007-04-23,21.34136199951172,21.578355221189028,21.335435869379847,21.548731350998917,9400400
2007-04-24,21.199161529541016,21.329509253786338,21.086589933246685,21.299885387409528,11667100
2007-04-25,21.49541473388672,21.525040874230125,21.228797552053486,21.228797552053486,17424400
2007-04-26,21.370975494384766,21.542797022289392,21.056958554538976,21.056958554538976,15068300
2007-04-27,21.2939510345459,21.376900992585167,21.211003336661882,21.311727155631942,8692500
2007-04-30,21.264341354370117,21.465786866438087,21.246567481591306,21.41838911897567,19273800
2007-05-01,21.35321044921875,21.418384314998743,21.163614981580363,21.347284319517158,10277400
2007-05-02,21.311416625976562,21.454727804389215,21.281560794847984,21.35321524512736,8231300
2007-05-03,21.40098762512207,21.484584868220146,21.317390382023998,21.32933317073144,6225100
2007-05-04,21.44875717163086,21.556239995498945,21.347246881229946,21.472642749791344,8103300
2007-05-07,21.538330078125,21.59804175434212,21.442790029464945,21.448760285944882,8388900
2007-05-08,21.38306427001953,21.538315892645503,21.33529313822512,21.418890341012403,9384100
2007-05-09,21.562211990356445,21.627896189729984,21.32933330374411,21.347246347989966,11187600
2007-05-10,21.138242721557617,21.514430130671947,21.138242721557617,21.514430130671947,11804500
2007-05-11,21.20989990234375,21.377094328163842,21.150185980369997,21.209899902343754,13532500
2007-05-14,21.07853126525879,21.377094037508495,21.048675443604452,21.263641004080753,12078800
2007-05-15,21.144216537475586,21.400980717170487,21.07853235971364,21.16810210718053,11736100
2007-05-16,21.627901077270508,21.63387133408362,21.156171064124834,21.29948000618519,13810700
2007-05-17,21.63983917236328,21.675665261175926,21.496527983550486,21.526383816845716,9456600
2007-05-18,21.747316360473633,21.75925914751945,21.663719129006612,21.69954749014407,11731400
2007-05-21,21.681636810302734,21.789119627569598,21.574153993035875,21.76523405087608,15405800
2007-05-22,21.496524810791016,21.68760484910308,21.47861176902855,21.65177648772442,12812300
2007-05-23,21.550268173217773,21.60997983642395,21.436815101984465,21.532355129826712,14520200
2007-05-24,21.520410537719727,21.741346406487907,21.49055470861923,21.532353324930675,14604100
2007-05-25,21.574159622192383,21.580129878996548,21.43682093715103,21.538331247803725,7717100
2007-05-29,21.586091995239258,21.675659471199783,21.51443528104668,21.586091995239254,9657300
2007-05-30,21.633865356445312,21.6458081446262,21.46667087762077,21.53235507368868,9801600
2007-05-31,21.550268173217773,21.675664032663107,21.4905565100116,21.60400958124491,10211900
2007-06-01,21.73537826538086,21.777176885756848,21.526382885646946,21.5502684623915,9860900
2007-06-04,21.615943908691406,21.73536946621296,21.580115558079026,21.73536946621296,7486000
2007-06-05,21.442779541015625,21.59206093639386,21.347239539087685,21.562205112888876,13274400
2007-06-06,21.2517032623291,21.400984683874587,21.19796185945858,21.400984683874587,11550300
2007-06-07,20.935222625732422,21.335295651296782,20.923279841377084,21.233785401056227,12456600
2007-06-08,21.102415084838867,21.126300651324065,20.923277891905858,20.929248144600663,10598900
2007-06-11,21.186017990112305,21.311413831119815,21.024793789736815,21.06062214910479,7012700
2007-06-12,21.006887435913086,21.28753731233164,20.9889743894538,21.084514433660537,12201500
2007-06-13,21.460697174072266,21.48458274913125,21.024795679587992,21.078537084543797,10914500
2007-06-14,21.43083953857422,21.55623538028825,21.144219495576316,21.16810506862288,7805400
2007-06-15,21.478620529174805,21.777183495539294,21.466677737177665,21.49653357824318,13530400
2007-06-18,21.580120086669922,21.651774525078324,21.43681120985311,21.574149832574857,8271400
2007-06-19,21.723430633544922,21.75925671281999,21.51443530040868,21.586092014665745,10029000
2007-06-20,21.305444717407227,21.77120202485725,21.299472184932686,21.765231770236436,11947500
2007-06-21,21.27558135986328,21.365148814602822,21.096444172531275,21.305437178109795,9491900
2007-06-22,20.91133689880371,21.2397554936044,20.905364367744628,21.180043850132705,18177800
2007-06-25,20.947172164916992,21.144222475689798,20.881487968708075,20.89940101209089,14861400
2007-06-26,20.935222625732422,21.15018591056887,20.905364525917477,21.084504013394326,11361000
2007-06-27,21.096450805664062,21.12033410105889,20.714288467249503,20.785945186994905,13528900
2007-06-28,21.066587448120117,21.281552998056537,20.92327860006455,21.096445546163675,9297300
2007-06-29,21.000904083251953,21.586089115146557,20.869538013799815,21.1979566042099,14624700
2007-07-02,21.203929901123047,21.28752940186081,21.078534066796635,21.15018850386123,6758900
2007-07-03,21.305444717407227,21.43681309760235,21.215874953118963,21.341273078693277,3654400
2007-07-05,21.090482711791992,21.34127672797173,20.96508684262918,21.239764159229846,7500800
2007-07-06,21.096450805664062,21.138249419922058,20.98299547166066,21.042709404781828,8711000
2007-07-09,20.971054077148438,21.25170388681408,20.947170780168175,21.138250823133014,10523600
2007-07-10,20.56500816345215,20.899399373454777,20.499326250247023,20.899399373454777,21159600
2007-07-11,20.85162353515625,20.899394673493795,20.50529189362204,20.5411202473752,16253500
2007-07-12,21.16213035583496,21.186015926420296,20.851624771785772,20.988965663724752,18310100
2007-07-13,21.221853256225586,21.263651883498305,21.072571793721785,21.102427630651675,9719500
2007-07-16,21.168102264404297,21.50249113134395,21.168102264404297,21.287527835962738,10034300
2007-07-17,21.2517032623291,21.48458191548346,21.138250201981876,21.377099109742417,15446500
2007-07-18,21.13227653503418,21.19199046715886,20.89342764009626,21.168104894308986,19774000
2007-07-19,21.221853256225586,21.34724913804374,21.00091505166483,21.221853256225586,14956400
2007-07-20,20.732208251953125,21.29350567707706,20.690409628691455,21.0068855699167,21416100
2007-07-23,20.809829711914062,20.988969244008175,20.732205011050638,20.869543648563358,15077800
2007-07-24,20.26047706604004,20.71429163795749,20.200765401632527,20.57098273223787,23414300
2007-07-25,20.642641067504883,20.821778372273023,20.391849296400373,20.53515822907312,22049700
2007-07-26,20.093280792236328,20.523209748923936,19.949969621437937,20.212704110405575,30408300
2007-07-27,20.03954315185547,20.51724334781807,19.94400311266295,20.117167867674624,26603700
2007-07-30,20.666521072387695,20.732205264578266,19.908171151571313,20.16493538766874,23790300
2007-07-31,20.164932250976562,20.92328205383024,20.11119085462147,20.73220203964623,21447300
2007-08-01,20.58890151977539,20.636672686911545,20.02163143823399,20.158970126968498,29218200
2007-08-02,20.553068161010742,20.791919383069057,20.117166616930284,20.117166616930284,19716100
2007-08-03,19.591690063476562,20.594861167039625,19.502120320073246,20.36795282084357,34723700
2007-08-06,20.756088256835938,20.785946364014077,19.591694968209037,19.591694968209037,36005500
2007-08-07,20.83371925354004,21.078540745784387,20.4515590976322,20.4515590976322,29253000
2007-08-08,21.080720901489258,21.237364279259374,20.658985548345864,20.863828302828498,27057900
2007-08-09,20.58066749572754,21.213269523398445,19.719122971984184,20.4240240815348,25370300
2007-08-10,20.72526741027832,21.020480675005906,20.183035681612072,20.189059457142246,24789400
2007-08-13,20.424030303955078,20.972285868072124,20.363781050699682,20.893962987977115,13300800
2007-08-14,20.279438018798828,20.62285077977098,20.20714120024533,20.448131361515134,18934300
2007-08-15,20.22520637512207,20.89998176217035,20.014339784879937,20.29147938870487,22875600
2007-08-16,21.327743530273438,21.665130078082925,19.821547018199706,19.923967277849446,44702200
2007-08-17,22.43631362915039,22.88817277156264,21.6350156467676,22.31581739818557,49846400
2007-08-20,22.35196304321289,22.472459265468945,21.90010393345839,22.424262155531093,29025800
2007-08-21,22.514638900756836,22.75563141272695,22.086879375371065,22.249548976209653,27153000
2007-08-22,22.110965728759766,22.73754404273967,21.918172754961876,22.538724995731737,25721000
2007-08-23,21.960357666015625,22.29172062099712,21.779614444959787,22.15917451969462,17197600
2007-08-24,22.032655715942383,22.074829059917043,21.785639430544425,21.96035888316795,16806800
2007-08-27,21.767553329467773,22.038669169932835,21.737429857921335,21.9121469122001,18149200
2007-08-28,21.207252502441406,21.616938237129887,21.16507917371824,21.50849187804917,19522200
2007-08-29,21.677186965942383,21.755509853523247,21.092781794016496,21.297624678115056,15912900
2007-08-30,21.532594680786133,21.743461354770755,21.387998748429265,21.568741940169566,14342300
2007-08-31,22.01457977294922,22.15917342332996,21.749487583460134,21.918183239937182,15133700
2007-09-04,22.044694900512695,22.225438044098567,21.82780220890014,21.97842187826733,12123600
2007-09-05,21.622962951660156,21.906128712466213,21.237376901874804,21.695259761426374,13896400
2007-09-06,21.478376388549805,21.68924311059283,21.189184457926658,21.598870344988736,15233800
2007-09-07,21.207252502441406,21.44824262396319,21.03253311300313,21.128929621266654,17034300
2007-09-10,21.171104431152344,21.394020941180933,20.91203836614309,21.29160064948036,13618400
2007-09-11,21.761526107788086,21.815749273019616,21.134950118557935,21.23737037606558,16563400
2007-09-12,21.496442794799805,21.71935929719244,21.472343092304893,21.66513611571595,13375900
2007-09-13,21.574758529663086,21.695252405662014,21.472335977135963,21.53258521340879,14613700
2007-09-14,21.484390258789062,21.57476298271464,21.315696958953414,21.42414330835457,12095900
2007-09-17,21.484390258789062,21.56271313297297,21.315696958953414,21.36389405964624,11573500
2007-09-18,22.40618324279785,22.442332794140196,21.363895310970257,21.36992138533097,20974500
2007-09-19,22.472442626953125,22.88815417103147,22.40616963886686,22.520641999478617,21376400
2007-09-20,22.020597457885742,22.544753317467798,21.83985429578234,22.357986379213017,17721400
2007-09-21,21.833833694458008,22.237493405242056,21.761534580484536,21.990477178185195,23788600
2007-09-24,21.66513442993164,21.863953512633188,21.610911252674303,21.833830035995547,15541500
2007-09-25,21.731412887573242,21.839859269185645,21.424149671854458,21.424149671854458,15990400
2007-09-26,21.598867416381836,21.839859893133138,21.47837347628077,21.809736408107874,14538500
2007-09-27,21.701284408569336,21.8037046908107,21.418118666391926,21.641035155832657,13663600
2007-09-28,21.46029281616211,21.677185537773788,21.36389630636515,21.604888729994588,15879300
2007-10-01,22.080852508544922,22.12904962523309,21.20725764767879,21.20725764767879,19206300
2007-10-02,22.068788528442383,22.189284690444406,21.827796204438336,22.165184998389375,14569000
2007-10-03,22.291709899902344,22.36400669389892,21.894074085510706,21.978420728218985,16787300
2007-10-04,22.454383850097656,22.592953690271766,22.291714307734807,22.291714307734807,12525700
2007-10-05,22.57488250732422,22.761649473826065,22.273643092167074,22.586932359723427,11630000
2007-10-08,22.26761245727539,22.598975286442954,22.147116256230674,22.56282803492125,9408300
2007-10-09,22.364013671875,22.436312786703848,22.171220628880125,22.351963819403526,10259500
2007-10-10,22.062780380249023,22.35799610207564,21.857937427911676,22.35799610207564,13995900
2007-10-11,21.88203239440918,22.29171821024318,21.677189486492182,22.08687530232618,16334300
2007-10-12,21.713336944580078,22.056749683692793,21.67718738846716,21.960353165665964,13902700
2007-10-15,21.65910530090332,21.827798567001032,21.436188870949437,21.67115514823507,14955400
2007-10-16,20.815643310546875,21.12893258085514,20.61080041450972,21.12893258085514,34443800
2007-10-17,20.646940231323242,21.05059975757154,20.339674883090304,21.00240266856386,29190300
2007-10-18,20.183034896850586,20.430051052910944,20.062538706468384,20.31558093609837,28606400
2007-10-19,19.797462463378906,20.33366846403992,19.797462463378906,20.098701996179496,25084800
2007-10-22,20.37582778930664,20.43607473508638,19.676952646202828,19.71912596790338,23442600
2007-10-23,20.339677810668945,20.58669396035479,20.183034376006002,20.5445206395504,13762300
