Date,Close,High,Low,Open,Volume
2015-04-28,97.58125305175781,97.70573079060287,94.83447424892728,97.0003653787486,4144800
2015-04-29,94.27845001220703,97.35716633428862,92.97559694511375,96.44434043341032,7122600
2015-04-30,92.44452667236328,94.87596731555692,92.21217160713533,94.21209027387648,6705600
2015-05-01,93.93821716308594,94.31995048242067,92.72664724477748,93.18306338885219,5805100
2015-05-04,95.06680297851562,95.37384713843569,94.14567682995447,94.35313756014934,3531500
2015-05-05,94.07929992675781,94.83445373834684,93.78055595062166,94.55231016710682,3960400
2015-05-06,94.17888641357422,95.00872946746716,93.49012149055513,94.60210814379565,3369800
2015-05-07,95.23280334472656,95.5481414680505,93.86356085686052,93.8967553431895,3300200
2015-05-08,95.99622344970703,96.7513771691433,95.47342472086655,96.20368416719593,3066000
2015-05-11,95.2410659790039,96.08750927475865,95.19957763310146,95.93813730087244,3376400
2015-05-12,95.13320922851562,95.49834220602975,94.46103836645574,94.79297686135945,3844600
2015-05-13,96.14561462402344,96.51074758572044,95.11661103247722,95.11661103247722,3667700
2015-05-14,98.36127471923828,98.43596387002822,96.43603950721352,97.24098810697882,4771400
2015-05-15,99.0251693725586,99.04176344727702,98.1787259443235,98.5687531778044,3083800
2015-05-18,99.41522216796875,99.56459420364075,98.61856709025047,98.93391157178104,2824700
2015-05-19,100.03758239746094,100.51888655565094,99.32391686662746,99.43179418409761,3554900
2015-05-20,100.61015319824219,101.11635788266862,99.60604403127142,100.18693787023895,3379200
2015-05-21,99.96289825439453,100.27823635060133,99.622665878382,100.21185371485278,2983500
2015-05-22,99.24092864990234,100.22844391871409,98.8675018048425,99.83012279481026,2945900
2015-05-26,98.12062072753906,99.24090735351321,97.67250481090966,98.93386953872549,3014500
2015-05-27,99.12474822998047,99.45668671099638,98.14553319314349,98.65173795217277,2887700
2015-05-28,99.26583099365234,99.4317970763109,98.16213818349235,99.00857533497131,2873600
2015-05-29,99.75544738769531,100.92552930436823,97.70573373079519,99.63096964510443,6019900
2015-06-01,99.46500396728516,100.0458916602557,98.54387753185969,100.02929758239985,3876400
2015-06-02,97.71399688720703,99.31559386225803,97.43185335342949,99.15792169267729,4219500
2015-06-03,98.21192169189453,98.7430207265325,97.46506169593489,97.92147789657686,3438100
2015-06-04,96.80119323730469,97.89658581219047,96.28668826607044,97.85509112712963,3300300
2015-06-05,96.70160675048828,96.88417322909397,95.73069193012151,96.53564067786485,2724500
2015-06-08,97.01696014404297,97.6476363434253,96.52734942138517,96.57713798154681,3271300
2015-06-09,97.08331298828125,97.40695119241701,96.0875041034325,97.03352444339835,3047300
2015-06-10,98.37789154052734,98.65173492259585,96.86757751292635,97.11652661764316,4006400
2015-06-11,99.43626403808594,99.95294822322799,98.51957162278298,98.67791165781378,3815600
2015-06-12,98.04454040527344,99.16957209440528,97.91953547136656,99.03623180276726,3076600
2015-06-15,99.15290832519531,100.73628297069256,96.66949942183196,97.36118788327386,6809500
2015-06-16,101.2946548461914,101.81966803201459,99.16958966725798,99.28625926410757,7229400
2015-06-17,99.78627014160156,101.83632975050988,99.31125640731813,101.58632620289627,4805900
2015-06-18,100.74462127685547,101.15296480784366,99.93626321488833,100.32794238784274,3478300
2015-06-19,100.2779541015625,100.73629711561189,99.9196099628612,100.54462836585073,4178700
2015-06-22,100.21127319335938,101.86132439772895,99.95293431574181,101.36130464257646,4435600
2015-06-23,102.28633880615234,102.3113385238999,100.84463331323991,101.14464264224212,4991000
2015-06-24,99.31124114990234,102.50300284573797,99.25290636195302,102.33633383960131,4650500
2015-06-25,101.94464111328125,102.84466888586816,99.58623747804513,99.64457225823054,6149500
2015-06-26,102.71137237548828,103.42806075628314,102.2780290177601,103.16138645352345,16358200
2015-06-29,100.99462127685547,102.52799638662091,100.92795113520968,101.70297404730178,3604000
2015-06-30,101.66964721679688,102.4530055495895,100.83628945272477,102.01965595178352,4982600
2015-07-01,102.8196792602539,103.04468941839413,101.85298755428855,102.46133516522872,3269300
2015-07-02,101.51131439208984,103.23636483149859,100.85296094891241,103.18636539668013,3682300
2015-07-06,101.80299377441406,102.58634579738795,99.38625483830995,99.66959344367984,6522800
2015-07-07,100.58627319335938,102.33632947319941,98.17786991675885,101.96965004572593,6476200
2015-07-08,98.98623657226562,99.99459872800519,98.66956290321185,99.2112467344479,4009800
2015-07-09,99.45289611816406,100.46959344001657,99.4278964066454,100.03625027166038,3315600
2015-07-10,101.79467010498047,102.29468358000044,100.58629731916459,100.82797187632775,4033500
2015-07-13,102.044677734375,103.12804560515089,101.51132915867454,102.58636166976294,3766900
2015-07-14,104.16971588134766,104.33638488355186,101.66964270019531,101.81964734538505,4192400
2015-07-15,104.88640594482422,105.04474595041138,103.17802003006113,104.12804734755412,5067300
2015-07-16,104.11140441894531,104.5864181754614,101.75299999711258,104.5197480164376,7216600
2015-07-17,103.21134185791016,104.15304005490641,103.08633694101522,103.91969457629591,3702700
2015-07-20,102.21134185791016,103.52804879049002,101.94466759949032,103.37804412275287,3199700
2015-07-21,100.71963500976562,102.26968119250995,100.2862853468392,102.14467623751132,4239100
2015-07-22,100.51129150390625,101.0363046642123,100.06961285758304,100.8113008406571,3384700
2015-07-23,99.444580078125,101.4029694844544,98.96956642333008,101.36129905448391,4896100
2015-07-24,98.28622436523438,99.76960028324602,97.98621503821903,99.26958685755899,3840600
2015-07-27,98.23621368408203,98.41121805646397,97.21952252424637,98.23621368408203,3752300
2015-07-28,101.2696533203125,101.31132376021009,98.7529151577025,98.95291928157476,5216900
2015-07-29,101.2696533203125,101.76133780743501,100.51963626628742,101.51966324366516,3924400
2015-07-30,100.46961975097656,101.60298692873144,99.62793290536209,100.95296882696351,3732400
2015-07-31,101.16964721679688,102.26967935660849,100.39462413933761,100.39462413933761,3593000
2015-08-03,100.74462127685547,101.8113182154456,100.11960294333637,101.34463989431623,2541300
2015-08-04,100.70295715332031,101.36131060216503,100.19461472625355,101.31964652546286,2058200
2015-08-05,103.26969909667969,103.53637334364404,101.46964951917427,101.46964951917427,3831900
2015-08-06,101.7029800415039,103.86970890857846,101.50297596279326,103.64470511478086,3014900
2015-08-07,101.5196304321289,101.55296550166968,100.21959451011118,101.4279605803954,2276300
2015-08-10,102.06966400146484,102.7863458450642,101.61965003593829,102.08632835958866,2480000
2015-08-11,101.88631439208984,102.51966166762372,101.06128568962005,101.06128568962005,2756000
2015-08-12,101.00298309326172,101.48633224021835,99.21126854998528,101.05298889475095,3005300
2015-08-13,100.43627166748047,101.66130855817441,100.24460294845547,101.11129575791252,3253400
2015-08-14,100.85298156738281,100.98632189817975,100.21963407014812,100.47797301354603,2040500
2015-08-17,103.18635559082031,103.29468980863712,100.25293912994846,100.33627363273177,2951800
2015-08-18,104.5864028930664,105.17808616240796,103.18636154822507,103.23636098117873,4140200
2015-08-19,102.68634796142578,104.16138845306581,102.37800329005904,103.92804928901116,3411500
2015-08-20,99.82793426513672,102.01966304821637,99.82793426513672,101.86965838592853,3201600
2015-08-21,96.90283966064453,99.00290478381255,96.67783586216981,98.54455547097405,5627800
2015-08-24,92.0276870727539,93.69440240044445,79.16897806530079,92.38603112252794,8824900
2015-08-25,91.6527099609375,95.49448425361828,91.5027052759075,94.16944816753367,8109900
2015-08-26,94.55277252197266,94.86111718804328,91.90269453941221,93.80274925181115,7503200
2015-08-27,98.14454650878906,98.19455230085113,95.8028130967144,96.04448762463196,5783700
2015-08-28,97.7362060546875,98.2028844085971,96.6695090411709,97.82787592535057,3333100
2015-08-31,96.41950988769531,98.9862538361532,95.96950220087693,97.67788214132506,4087000
2015-09-01,93.86109161376953,95.18613389095097,93.39441325602802,94.46944563698179,4658100
2015-09-02,95.19447326660156,95.50281161254227,93.7777610582226,94.86112884357028,4522100
2015-09-03,94.99447631835938,96.6028575072384,94.55279759713642,95.61949481624474,3137100
2015-09-04,93.6360855102539,94.227768801681,92.71939317646566,93.75275509684428,3394900
2015-09-08,96.7445068359375,96.8445120638061,94.72778242570449,95.11112626217736,3990600
2015-09-09,96.31766510009766,98.52724602667705,96.10842443367522,98.16735182500973,3753500
2015-09-10,97.73210144042969,98.7113523495375,96.02470367979127,96.12513508599548,5525700
2015-09-11,99.34745025634766,99.48973874015633,96.97047972424373,97.22993606648282,3752500
2015-09-14,98.59420013427734,100.0170340476942,98.0501731489645,99.62366059084464,2686500
2015-09-15,100.46063232421875,100.94607222498969,98.28453057125213,99.27214681724327,3072100
2015-09-16,101.39801788330078,101.5737792589066,100.05887903188666,100.66148672588471,3475700
2015-09-17,103.16400909423828,104.72075999928468,101.18877690042711,101.69095316984131,5466500
2015-09-18,102.50281524658203,103.5908628441302,101.95878825504887,102.28520317286514,7458400
2015-09-21,103.73316955566406,104.00936242155804,101.5989119009532,103.35653247132252,3476700
2015-09-22,102.8878173828125,103.60760576260016,101.64074483967637,101.64074483967637,4566800
2015-09-23,103.18074035644531,103.95911576989374,102.1429086003532,102.94639186818426,3131300
2015-09-24,101.3478012084961,102.63672441741463,99.82452948623202,102.40237590406909,4735800
2015-09-25,97.39734649658203,102.45260170088396,96.44320958037626,102.26009748053585,8060200
2015-09-28,94.32569122314453,96.93701707637074,92.91122863997568,96.71103996301852,5727000
2015-09-29,95.59786987304688,96.13352543001207,93.41339696068154,94.48470807461193,5142700
2015-09-30,97.09601593017578,97.8576484416994,96.15024427185018,96.57709691069168,4638600
2015-10-01,97.59821319580078,97.68190818204074,96.17537927316702,97.03744976392309,3768300
2015-10-02,99.4562759399414,99.47301238376906,96.10005383411573,96.3678816339872,3521600
2015-10-05,100.142578125,100.72007798698523,98.8703913747781,100.15931456766592,3491200
2015-10-06,97.12950897216797,100.10072226954122,95.97449653682153,99.98354802037821,4652000
2015-10-07,97.44754028320312,97.76558372186064,95.9158974361481,97.47264813552913,4282000
2015-10-08,97.1546401977539,97.87442869319311,96.16702387044332,97.44757589112587,3646500
2015-10-09,99.82450103759766,99.99189734622311,97.05415758138781,97.07926543130257,4485100
2015-10-12,102.5362777709961,103.00497472812452,99.230272061202,99.60690901790917,5840000
2015-10-13,103.7750015258789,105.44892689588978,101.76628980476215,103.08032735031848,6655700
2015-10-14,102.16803741455078,104.62033840211716,101.13857047504571,103.65783001171394,5592200
2015-10-15,100.57779693603516,100.85399613432153,97.05418505727248,99.59855219903953,8012400
2015-10-16,100.41876983642578,101.14692317020895,99.24702098608077,101.14692317020895,4416500
2015-10-19,101.0465087890625,101.19716232930308,99.76595050425833,100.25139039898002,3707500
2015-10-20,100.78703308105469,101.74954133212948,100.17605396911942,100.97116587167116,3278400
2015-10-21,98.85364532470703,101.10507658278175,96.47666840952648,101.01301019327197,5305600
2015-10-22,95.25472259521484,99.62366889950384,92.12448389332356,98.93735974271445,10475000
2015-10-23,97.02069091796875,97.60656849596073,95.44720372566685,95.79035502825441,5497500
2015-10-26,97.53124237060547,97.92461578046618,96.25069072438984,97.0206947176608,3377100
2015-10-27,99.90821075439453,100.03375001448525,97.00395000798233,97.41405982381788,4008400
2015-10-28,100.25137329101562,100.55268032007852,97.01233230686569,100.23463684963102,4405500
2015-10-29,100.19281768798828,101.8332640370073,100.01705626332762,100.25977624562648,3257500
2015-10-30,98.57743835449219,100.74517446477496,98.57743835449219,100.37690893588132,4237800
2015-11-02,99.33907318115234,100.39364124878901,98.62765000493958,99.29722250531043,3874200
2015-11-03,98.47701263427734,99.1465788153364,97.296892422428,98.90385891959042,2758200
2015-11-04,95.94942474365234,98.55237983004766,95.46398473723006,98.42683412003912,5396100
2015-11-05,97.28018188476562,97.73213614420271,95.10407365671392,96.23397846186343,4009100
2015-11-06,96.09171295166016,96.92031085857272,95.42214643199236,96.44324223892023,4106900
2015-11-09,95.63135528564453,95.94939879754519,94.5851519610154,95.52254605315136,2755100
2015-11-10,96.99559783935547,97.25505420904139,95.43884685020384,95.63971609171817,2842600
2015-11-11,95.86568450927734,97.80743723346025,95.70665959258227,97.38058457499916,2374200
2015-11-12,94.4261245727539,96.03309130534296,94.18340464144855,95.21287149591483,3341300
2015-11-13,93.24600982666016,94.59351378849901,93.05350561181568,94.14992461555256,3767300
2015-11-16,95.26307678222656,95.53090454167186,92.727081288147,92.81914767909859,2450000
2015-11-17,95.74014282226562,96.61895602862538,94.71904751903385,95.18775087566713,1981400
2015-11-18,98.13386535644531,98.36821386397186,95.20449624132753,95.62297754348722,3319900
2015-11-19,92.59315490722656,95.1710008236837,91.73945600529171,91.89010950392925,15731900
2015-11-20,94.5516586303711,95.78199457889085,92.56805512301096,92.81077502449938,7059400
2015-11-23,93.87374114990234,95.8238594222443,93.82351904486539,94.55167890547297,3780400
2015-11-24,94.73580169677734,94.95340738200215,92.9530672163558,93.22089500130166,3244800
2015-11-25,95.75689697265625,96.29255254171052,94.57677660658733,94.97015006194363,2959200
2015-11-27,95.69830322265625,97.00396925633223,95.48069753830863,95.8238488931756,1740400
2015-11-30,94.33406066894531,96.10005239288489,94.25873709457287,95.88244031327838,4605200
2015-12-01,97.30525207519531,97.39731845161032,94.61860349153406,95.02034187451186,5467000
2015-12-02,98.88556671142578,100.34817021132568,97.59948377072939,97.70875657030317,6071100
2015-12-03,96.66644287109375,99.42353691123425,96.18731380208273,99.02006317580361,4286600
2015-12-04,98.96961212158203,99.39830852484093,96.86816796672281,97.16236886578338,3588200
2015-12-07,97.4313735961914,99.09571400990657,96.83455772863043,99.09571400990657,3164300
2015-12-08,97.40613555908203,97.801208079809,95.78382044162566,96.62439808977719,3551900
2015-12-09,96.70848083496094,98.19630075580811,96.38065599794207,97.00268178958046,3839100
2015-12-10,97.68353271484375,98.38962131019133,96.11165012374407,96.70846592796234,3202600
2015-12-11,97.49020385742188,98.63338362221396,96.34701767953094,97.68353313587615,3830800
2015-12-14,97.38092041015625,98.1290340128319,96.18730167477473,97.40613671380397,3867200
2015-12-15,98.86033630371094,99.60844988685973,98.06179011458308,98.23831064860823,3124100
2015-12-16,99.88584899902344,100.66758651160806,98.26353379174995,99.44034384693416,3516900
2015-12-17,100.21366119384766,101.7855371810074,99.72612465304924,99.88583644716205,3945800
2015-12-18,97.355712890625,99.91106997143272,97.355712890625,99.70092553794294,7574800
2015-12-21,98.69223022460938,98.99483229468596,97.50701259665567,97.98614162616701,3185200
2015-12-22,98.71743774414062,99.47395247165547,97.68352444978628,99.3478709591352,2821600
2015-12-23,99.76815032958984,99.88583067220667,98.80989244651133,99.10409330305339,2479600
2015-12-24,99.47395324707031,100.18004178817941,99.43192821360206,99.63366504830537,900100
2015-12-28,99.46556091308594,99.70092164330468,98.66700824915928,99.40672073053125,1582600
2015-12-29,100.71800231933594,101.21394641128046,99.77655314962121,99.91945620783439,2027600
2015-12-30,99.9615249633789,100.96181474293405,99.74297932105137,100.8945669700176,1747700
2015-12-31,98.88556671142578,100.33976905119646,98.65020596582113,99.72614446749918,2372500
2016-01-04,97.89366149902344,98.2719252474563,96.27134655781475,98.2719252474563,4991000
2016-01-05,98.07862854003906,99.09572701817916,97.68355590532755,98.11225242523795,2816800
2016-01-06,97.07833099365234,98.05340434673126,96.24616074445557,97.32209933192208,2677300
2016-01-07,94.22035217285156,95.90150758816317,93.65716664786592,95.51484261221337,5277200
2016-01-08,92.5980453491211,94.98528301202059,92.26181297619324,94.4389062076502,4422400
2016-01-11,92.1104965209961,92.98469800950497,90.94209415007995,92.89223395887723,4525800
2016-01-12,94.36326599121094,95.09456457567553,92.50558981554728,92.76616688237033,4037800
2016-01-13,91.81629180908203,95.01889033403693,91.56411597005179,94.48932876779101,3434300
2016-01-14,93.1023941040039,93.97659574032076,90.37051639542597,91.40442344456753,4238200
2016-01-15,91.84993743896484,93.00993895855707,90.60588583138183,91.6902320108224,6357000
2016-01-19,94.6322250366211,95.96033914572388,92.1273010386057,93.71599214405344,7122800
2016-01-20,96.48992919921875,97.2884755668838,92.58964860839392,94.22036522626043,8380700
2016-01-21,95.40557098388672,97.06991768713132,94.36325640933401,96.38904537470901,5413900
2016-01-22,96.10325622558594,96.79252972785565,95.73339996135851,96.38904958387126,3622200
2016-01-25,95.30470275878906,96.92701806894051,94.85919757844837,96.26296087845373,2908500
2016-01-26,95.79220581054688,95.97713387637235,93.9429379784861,94.9096033324212,4592500
2016-01-27,94.42212677001953,96.50675658536476,94.01023893916977,96.18733925918634,4720300
2016-01-28,93.62354278564453,95.19542540793938,92.97630077240487,94.38847157802674,3525600
2016-01-29,96.8009262084961,96.8009262084961,92.98470287022725,94.08585755041304,5280800
2016-02-01,97.41455078125,97.63310278259999,95.91832347613651,96.52354045642939,4333500
2016-02-02,95.72499084472656,96.99426502941522,95.21223790962384,96.62440877115117,2997700
2016-02-03,94.77513885498047,96.13687708338634,92.71572598612077,96.13687708338634,3462300
2016-02-04,95.99395751953125,96.28816480438505,94.17831327305409,94.70787484221451,3608300
2016-02-05,93.90933990478516,96.0023765427725,93.2200664602661,95.88469618003256,3330800
2016-02-08,92.48033142089844,93.40497177830702,91.48004858176122,92.88381143259465,5050200
2016-02-09,93.43863677978516,94.3800798663482,91.74066593334815,91.93400166039595,3680200
2016-02-10,94.76673126220703,96.22934112640708,93.58152000049911,93.58152000049911,3023200
2016-02-11,92.98469543457031,93.88411320050766,92.53918392429273,93.5730971830908,3955000
2016-02-12,93.99337005615234,94.06902536134501,92.64003985071137,93.47220972924875,2552100
2016-02-16,96.79251861572266,96.89338383031456,94.59020284271945,94.67425932591225,3445700
2016-02-17,99.4403305053711,99.5159794094561,96.834534870967,97.08671071077966,4466000
2016-02-18,98.7258529663086,100.86932876786543,98.39802816086097,99.6084621582671,3847100
2016-02-19,98.9191665649414,99.65047134381571,97.52380475048884,98.76786234907424,4481400
2016-02-22,101.93685150146484,102.66815638510582,99.99511913057852,100.11279949165656,5054800
2016-02-23,101.83598327636719,102.38236002985718,101.0962708421905,101.4072868804783,2804400
2016-02-24,101.03743743896484,101.1383090721439,99.04527238519539,100.81048428068566,2559700
2016-02-25,101.8780288696289,101.90325159114632,100.71803379072009,101.03745105250952,2281700
2016-02-26,101.98728942871094,102.76902691211444,101.61743320466238,102.11337736082737,2877500
2016-02-29,100.1128158569336,102.39918852551138,100.00354305038383,101.79397147640553,4526300
2016-03-01,102.27310180664062,102.73542217281901,100.3397766687579,100.44064190276059,3295600
2016-03-02,101.93685150146484,102.41598051816791,101.18033672684851,101.90323403809857,2670900
2016-03-03,102.39915466308594,102.43277853392826,100.94495271136957,101.59220100216328,3064100
2016-03-04,102.38237762451172,102.7102024503235,101.49136080413905,101.97889746261282,2873900
2016-03-07,102.34873962402344,103.17250215515685,101.62584230962545,101.77714654782733,2315400
2016-03-08,102.26466369628906,102.81944152215469,101.48292634972125,101.94524013575969,2522000
2016-03-09,102.21404266357422,103.07497380755463,101.66541108194977,102.87239798569773,2094000
2016-03-10,103.04961395263672,103.6151298911733,101.63162229176888,102.29841322962638,2638200
2016-03-11,105.59021759033203,105.77590885370152,103.18468631387232,103.37037757724181,3766200
2016-03-14,105.69152069091797,106.36675413534448,104.96564006947499,105.33702264962669,2856400
2016-03-15,105.37920379638672,105.90251494244116,104.72929082751274,105.11755144314137,2610300
2016-03-16,105.42141723632812,105.97004879138646,104.74617740863108,104.99095168518215,2140900
2016-03-17,105.10911560058594,105.47205587383776,103.15937013520922,105.17664086992677,3911400
2016-03-18,106.95757293701172,107.26143019054807,105.10910905125952,105.3876459402618,6948400
2016-03-21,106.9744644165039,107.19391833586012,106.07977708003061,106.55244111596903,2667000
2016-03-22,108.05484771728516,108.73008756298206,106.3667481030429,106.89850157438764,3984000
2016-03-23,109.54878234863281,110.02145917594927,108.05482941506001,108.16454669502266,6166400
2016-03-24,108.53593444824219,109.9961441407089,107.33738998467213,108.85667623396068,4153900
2016-03-28,108.8144760131836,109.30402454117998,108.04639058757922,108.73007908850495,1955100
2016-03-29,109.58257293701172,109.80202041915568,108.49374559764819,109.10990889600676,2463100
2016-03-30,109.4559555053711,110.65451299566737,109.21118766132003,109.8020176979337,2578500
2016-03-31,108.79761505126953,109.70075120700807,108.28274604639304,109.42221424904564,3181800
2016-04-01,109.6585464477539,110.09745434082929,108.34183564765843,108.62037260600641,3901700
2016-04-04,109.29558563232422,110.3168746823108,108.78071675352129,110.14806795858291,2812400
2016-04-05,107.2276840209961,109.2702817477224,107.10951800865217,108.83980972629645,4440000
2016-04-06,108.06329345703125,108.39247114111679,107.09263850466097,107.38805998897388,3021400
2016-04-07,107.08419799804688,108.40935094624416,106.54400867136549,107.62438732472827,3186600
2016-04-08,106.07977294921875,108.16456256344387,105.7252749360693,107.35428507028186,3642300
2016-04-11,106.62841796875,107.14328695552278,106.20639463136675,106.20639463136675,3119200
2016-04-12,107.02508544921875,107.49774936970293,105.84341920844534,106.60306225176846,2887200
2016-04-13,107.83540344238281,108.59504672681565,107.42181594112411,107.74255779430963,2592400
2016-04-14,108.02110290527344,108.51909382254885,107.66659838602644,107.80164895327586,1674600
2016-04-15,107.47246551513672,108.08861598655692,106.53557318338233,107.94512959617853,2835200
2016-04-18,107.87759399414062,108.06328527665823,106.85629837985833,107.09263039776637,2717400
2016-04-19,110.1480712890625,110.82331108351833,108.98328296560437,109.8020091235238,4340100
2016-04-20,113.04316711425781,114.03914890652669,110.48570667152315,110.81488436576235,7321000
2016-04-21,112.22443389892578,113.10223663585033,111.77707738283684,112.73085409668404,3786000
2016-04-22,113.21195220947266,113.38075892029188,112.30038051609702,112.865890080861,2782800
2016-04-25,112.91654968261719,113.16133040148293,111.91213219851208,112.85747311956145,2702100
2016-04-26,113.30482482910156,113.61711796248262,112.25820236604429,113.07692863167587,2638000
2016-04-27,112.08934783935547,113.59174917776865,111.32969846476372,113.38917343538603,3358800
2016-04-28,111.47322082519531,113.43140189190386,111.1524790528986,112.08092242035355,3332800
2016-04-29,111.14405822753906,111.31287786317827,108.82292990792952,110.6207534186214,4161100
2016-05-02,111.4985580444336,112.19910537015697,110.50257638579174,111.9290171624917,2887700
2016-05-03,111.80238342285156,112.45228982912168,110.67980024957815,110.88236312774026,3632300
2016-05-04,111.439453125,111.76019490124014,110.22402416148674,110.58697083656799,2909300
2016-05-05,111.67579650878906,112.49452268923923,111.2875423097038,111.45634904318122,2054700
2016-05-06,111.44790649414062,111.65048231298564,110.23249021845731,111.49011139962445,2618600
2016-05-09,111.9796371459961,112.75615830794175,111.05119381022743,111.20311598405044,2191800
2016-05-10,112.73930358886719,112.76462395497481,111.90369286993125,112.19066560523636,2223500
2016-05-11,110.30845642089844,113.10224871276955,110.21561077619292,112.88280122488813,3450800
2016-05-12,109.50662231445312,110.81488438205096,108.6710114539706,110.570116508506,3210400
2016-05-13,108.88201141357422,109.75137838135228,108.50219301935267,108.96642122523635,3137300
2016-05-16,110.26624298095703,110.4519342559991,108.48530420969256,108.67099548473462,2466000
2016-05-17,109.35466003417969,110.75578028384136,108.87356023708332,110.20715522275957,2294500
2016-05-18,110.15650177001953,110.79798533921789,108.82290678247172,108.97484184643399,2246400
2016-05-19,109.7260513305664,110.67137934378563,108.67942897369637,109.46439896113095,2756000
2016-05-20,110.51947021484375,111.23690213858825,109.89487105846933,110.25781781447047,2538100
2016-05-23,110.08055114746094,110.73890643595067,109.73448896580831,109.83578331112642,3036500
2016-05-24,111.91215515136719,112.24978157781982,109.98772959754672,110.36754805806605,2702400
2016-05-25,112.61268615722656,113.3554512227717,112.07249689477406,112.43544359875742,2211300
2016-05-26,112.24128723144531,113.06846198058427,111.9711990792298,112.68019496781231,1499300
2016-05-27,113.10224151611328,113.54958517237657,112.22443874131231,112.24131039990922,1833400
2016-05-31,112.82369232177734,113.7352640728285,112.66332142865808,113.60866225148555,3634100
2016-06-01,113.549560546875,113.81966157539306,112.27505512626095,112.74771904704163,2618000
2016-06-02,114.82410430908203,114.91694995874701,113.11069058455303,113.3217022538707,4015000
2016-06-03,115.49932861328125,115.73566062063875,114.07288786086228,114.46115494673731,3625600
2016-06-06,116.60503387451172,116.80760969714574,115.22079795100221,115.56686015166187,2959900
2016-06-07,115.58374786376953,116.9004585492228,115.5331071265028,116.61348578529162,2943200
2016-06-08,118.50411987304688,118.91770728205472,115.63436701127911,115.86226316555913,6180800
2016-06-09,118.74044799804688,118.90081888365886,117.77823556350175,118.58008999156161,3682400
2016-06-10,117.52507781982422,118.49572646134042,117.01864460217037,118.3775604277721,2805800
2016-06-13,116.55438995361328,118.27625220112704,116.54595412424082,117.32247543775786,2804300
2016-06-14,116.36869049072266,116.6978681209024,115.92134686199448,116.37713919862976,2970700
2016-06-15,116.38141632080078,117.15299958826282,116.20336660540436,116.78841297440789,2369400
2016-06-16,117.5684814453125,117.76349260723033,115.63529244271948,116.33904300017451,3176100
2016-06-17,116.74604034423828,117.72959638995565,115.77944573042134,117.65327641529454,4430900
2016-06-20,117.44975280761719,118.56896113140407,117.12755039514666,118.04327335339642,3731700
2016-06-21,117.1699447631836,118.0517448481205,117.06820208278475,118.0263091780208,2021400
2016-06-22,116.92406463623047,118.31460418029002,116.69514357544101,117.39040687858132,2375200
2016-06-23,118.017822265625,118.68764973597875,117.01730524391743,118.15348778344567,2646800
2016-06-24,116.4068374633789,117.53453295864277,114.59235299033102,115.02478526358573,4475100
2016-06-27,116.25420379638672,116.4916119723492,114.87213889235314,115.44022366610446,3996200
2016-06-28,117.61087036132812,117.93305988080425,116.71209576676175,117.18692520716223,4160200
2016-06-29,119.1455307006836,119.28118329561657,118.36547329426541,118.53504874126462,3704500
2016-06-30,119.72207641601562,119.81534484209885,118.90810918635829,119.28116995291532,4730800
2016-07-01,119.43379974365234,120.22233132480413,119.23030146249569,119.68816936065414,2882500
2016-07-05,120.02734375,120.32411051763066,118.73007268058129,118.83181537221297,3749300
2016-07-06,120.72258758544922,121.21436535934977,119.52705952843795,119.53553377120727,4083300
2016-07-07,119.38292694091797,120.96000302161974,118.66221519123117,120.71410765102146,3515500
2016-07-08,119.781494140625,120.21391363651816,118.32312145067895,120.14608084422039,3605500
2016-07-11,118.97599029541016,120.06128900118836,118.71313339669886,119.78148360922945,4084000
2016-07-12,118.58592987060547,119.51012713015237,118.17045899405048,119.45925578563102,4310100
2016-07-13,119.95951080322266,120.05277924967668,118.63680406280464,119.51861718160244,3164700
2016-07-14,119.4168930053711,121.1211611632993,119.10317766547796,120.73112584691204,3000700
2016-07-15,119.83235931396484,121.06179788365804,119.6034252690016,120.10367753136659,3748700
2016-07-18,119.34056091308594,120.31562959268146,118.38244072445809,120.19692546701089,4166300
2016-07-19,120.90071105957031,120.93463392690843,118.12811826159394,119.34059554437783,5326200
2016-07-20,121.2652816772461,122.50319434510715,121.08721901083264,121.64682974781203,5489800
2016-07-21,121.13805389404297,121.86723989422605,120.5106235030833,121.00240131137198,3475100
2016-07-22,121.83338928222656,122.13863038291265,121.18050996785698,121.83338928222658,2697500
2016-07-25,120.1714859008789,122.00293201286512,119.90016773861,121.71465242239847,2725600
2016-07-26,120.14606475830078,120.56153570383027,119.56950550763668,120.34956310794838,2668100
2016-07-27,120.12905883789062,120.68866938883268,118.62830273005837,119.69663956004034,2684100
2016-07-28,121.04479217529297,121.27372613651492,119.71361137822663,119.8577511500251,2517000
2016-07-29,121.41789245605469,122.01141309846054,120.06127569309557,120.27324827522477,3269700
2016-08-01,121.68074035644531,122.23187685062427,121.28223085402271,121.60443332945718,2494900
2016-08-02,121.39247131347656,122.07078624504906,120.68872070402594,121.93512067117831,2679100
2016-08-03,121.14659118652344,121.77402183701491,120.76503013521416,121.52813930005124,1963600
2016-08-04,121.00244140625,121.65530768140262,120.62088038633797,121.33311813580147,1890900
2016-08-05,121.23976135253906,121.70609036998587,120.73949656179398,121.52804076566608,2000100
2016-08-08,120.51067352294922,121.30769261417126,120.28173947939402,120.9176573154395,1846400
2016-08-09,120.24776458740234,121.35849840421659,120.12904756854329,120.86672065750217,2140700
