Date,Close,High,Low,Open,Volume
2016-02-17,28.783517837524414,28.943679799115316,28.64623677960166,28.834998779756212,15228900
2016-02-18,29.138168334960938,29.229689783982288,28.57759918694972,28.669120635971073,19678500
2016-02-19,29.092391967773438,29.212513391387983,28.777787304098204,29.023751465999727,15607000
2016-02-22,29.212520599365234,29.258282399867237,29.040918211568208,29.092399146111593,12456000
2016-02-23,28.96084213256836,29.16676590551068,28.806399302861625,29.15532545345354,11594600
2016-02-24,29.06952476501465,29.098124805720893,28.697717689703733,28.75491995315946,11244900
2016-02-25,29.23540687561035,29.34408789872346,29.046642686892536,29.115285400268004,12358700
2016-02-26,29.18391990661621,29.36696274040887,29.126717657279322,29.258281739732823,13011500
2016-02-29,29.01803970336914,29.389846725947585,28.995158801231995,29.092401544293416,15986300
2016-03-01,29.43561363220215,29.441334950173676,29.1610492847425,29.166770602714024,12003300
2016-03-02,29.81313133239746,29.858893134871455,29.28116237987291,29.435605190158377,14791100
2016-03-03,29.681570053100586,29.87033421924654,29.521408105129147,29.824572415801622,15404500
2016-03-04,29.635814666748047,29.744495692396253,29.45849092612321,29.60149330925973,13957600
2016-03-07,29.864614486694336,29.944695464927232,29.40128820347745,29.475647864954848,14907500
2016-03-08,30.00762367248535,30.173506983383014,29.70445927687779,29.773099819232737,14306500
2016-03-09,29.938974380493164,30.293619624733065,29.74449108228879,30.05909584001981,15466600
2016-03-10,29.927532196044922,30.122015482982725,29.738770225158582,30.059094098673036,15102100
2016-03-11,30.047651290893555,30.190653632361034,29.881770233143623,30.116293985868587,15223900
2016-03-14,30.053373336791992,30.17349478285341,29.876049643528034,30.05909247049094,11729400
2016-03-15,30.12773895263672,30.16778162463125,29.881776878096055,29.881776878096055,11295700
2016-03-16,30.436626434326172,30.5338691886628,29.973300113562743,30.12774076578843,11866400
2016-03-17,30.6768741607666,30.779836058972865,30.425188550909798,30.47666950001293,16401500
2016-03-18,30.453784942626953,30.802708884116253,30.453784942626957,30.779830163819362,23209400
2016-03-21,30.568174362182617,30.6539766248228,30.327931518057596,30.425172045810434,10679000
2016-03-22,30.436626434326172,30.579628816199957,30.373705037174798,30.55674791140979,10852000
2016-03-23,30.265029907226562,30.448072817112944,30.21354895244329,30.390872726039802,9716100
2016-03-24,30.6368350982666,30.671154277911953,30.122025583151643,30.167787398736735,15096400
2016-03-28,30.54530906677246,30.73407107263447,30.430906727015685,30.636830502169254,8527100
2016-03-29,30.91710662841797,30.93426839364904,30.4880995923658,30.60822103877018,10770500
2016-03-30,30.911388397216797,31.100150363928837,30.716905114579813,30.98574804789955,14528300
2016-03-31,30.934268951416016,31.03722863444576,30.842745353980398,30.894226286516602,12428600
2016-04-01,30.894229888916016,30.939991692969848,30.373701369039733,30.499544148144853,13807100
2016-04-04,31.128753662109375,31.12875366210938,30.77410840906295,30.905670322579482,11402700
2016-04-05,30.93999671936035,31.168801412714387,30.859915731299424,31.105880012939863,12979100
2016-04-06,30.937095642089844,30.994899497311945,30.71165751961763,30.994899497311945,12993600
2016-04-07,30.058469772338867,30.46310346028944,29.925519112954973,30.3590547346714,23076300
2016-04-08,30.16252326965332,30.39374318651144,30.08737646591295,30.17408448600388,12197900
2016-04-11,29.833040237426758,30.289698420372105,29.769454641690466,30.266575984635846,14975900
2016-04-12,30.02956771850586,30.168297882057757,29.833031482577173,29.86193341622747,12335000
2016-04-13,29.648046493530273,30.11048389169338,29.387924767977445,30.09892268110487,19752900
2016-04-14,29.688514709472656,29.798342921248267,29.61914963914468,29.642269859203452,10083300
2016-04-15,29.6827392578125,29.76366776284344,29.53822737787169,29.642276107835176,11862000
2016-04-18,29.90239715576172,30.00066637820772,29.58447146916815,29.682738486537914,14322900
2016-04-19,30.104726791381836,30.15674897012928,29.937092420716446,29.942871927773798,11393400
2016-04-20,29.91394805908203,30.185630998286253,29.861923713384957,30.14516786330803,15412500
2016-04-21,28.919719696044922,29.295451504741234,28.596014462781906,29.226086412624376,32172200
2016-04-22,29.220312118530273,29.26655699506349,28.93128825542893,28.98909435109545,17823300
2016-04-25,29.34170150756836,29.45153198640599,29.064238864586095,29.20875079562334,12439500
2016-04-26,29.15671157836914,29.48041893302975,29.06422407776267,29.468857719819447,10064300
2016-04-27,29.8792724609375,29.948639743902227,29.168274348619548,29.168274348619548,17012400
2016-04-28,29.491981506347656,29.804127662193483,29.434175437630252,29.653834088604285,13055600
2016-04-29,29.445735931396484,29.509321502892877,29.27232213963652,29.451517640664886,13684800
2016-05-02,29.6653995513916,29.74054634894965,29.50354694595245,29.607595679470865,11103800
2016-05-03,29.295446395874023,29.665396429416607,29.110471379102734,29.544006988112223,12900700
2016-05-04,29.387937545776367,29.47464556035288,29.017987466392547,29.179840074853868,9033800
2016-05-05,29.387937545776367,29.503547496852914,29.26654808943038,29.47464556035288,10788800
2016-05-06,29.549787521362305,29.5613487359475,29.254984267206567,29.42839807583207,9782300
2016-05-09,29.52666473388672,29.728980458872904,29.486199383813464,29.607591023881195,8719800
2016-05-10,29.79256820678711,29.798347711461926,29.636495119652867,29.700080696456762,7903500
2016-05-11,29.5671443939209,29.885070227226844,29.526681226322534,29.757899011873565,8508900
2016-05-12,29.75209617614746,29.82724073986608,29.53243757778987,29.607584346584012,9917100
2016-05-13,29.445735931396484,29.763663788878432,29.393711573360896,29.71741893503524,9561300
2016-05-16,29.613374710083008,29.671180786153776,29.27232657903263,29.347473375386464,7903400
2016-05-17,29.422622680664062,29.682742327396266,29.28966979690231,29.596036513511038,10466800
2016-05-18,29.127809524536133,29.497759525395402,28.937055020063795,29.434173955545976,10443100
2016-05-19,28.688499450683594,28.913937633937717,28.39369397636949,28.902376418761055,16022400
2016-05-20,28.705848693847656,28.786775019035485,28.596020424675178,28.786775019035485,15345800
2016-05-23,28.40526008605957,28.77521021515365,28.353235711338424,28.705845117217685,13263100
2016-05-24,28.659591674804688,28.68271189537007,28.439933041364483,28.532420538853643,11827300
2016-05-25,28.815664291381836,28.908151794507702,28.555544704830098,28.688495352756277,9490400
2016-05-26,28.994861602783203,29.064226683187208,28.78098465190977,28.815666089573696,11044000
2016-05-27,29.260761260986328,29.39949361902732,29.006421177166533,29.12781061227989,10649500
2016-05-31,29.422622680664062,29.572914081111037,29.243427137178827,29.411061464464062,15834500
2016-06-01,29.150930404663086,29.46885603197117,29.0295409805215,29.40527046549439,10670800
2016-06-02,29.347469329833984,29.34746932983398,28.97173760493581,29.174055535679454,8721100
2016-06-03,29.434175491333008,29.480420346391305,29.254982190672248,29.347469695712785,9500700
2016-06-06,29.31278419494629,29.532442832386923,29.27810276092866,29.51510211537811,10075600
2016-06-07,29.91394805908203,30.052680382632726,29.24919277573891,29.24919277573891,15210900
2016-06-08,29.781002044677734,29.885050752147706,29.619149479758143,29.775220335887283,10546200
2016-06-09,30.02956771850586,30.058469652156155,29.694299113949082,29.850372201752112,9790700
2016-06-10,30.445756912231445,30.538246617395725,29.896613620812143,29.97753990775495,15629000
2016-06-13,30.38794708251953,30.538240618813603,30.19141090780263,30.347483946996242,12394200
2016-06-14,30.630739212036133,30.69432258729795,30.24344622501133,30.27234816014421,10735900
2016-06-15,30.544023513793945,30.75790042603717,30.49777866515987,30.619170290286444,10289000
2016-06-16,30.90241050720215,30.913971718701017,30.3879487234184,30.5440217710397,11914500
2016-06-17,31.087385177612305,31.08738517761231,30.642288462090402,30.885069491045808,18836300
2016-06-20,31.075830459594727,31.32439104364267,30.88507594455565,31.214562820139932,14344300
2016-06-21,31.27237319946289,31.497813607952356,30.890861884823334,31.150983736867698,11893000
2016-06-22,31.231903076171875,31.44578222072583,31.208782853986502,31.347513007402874,12959200
2016-06-23,31.60186004638672,31.607641757012413,31.330179184044948,31.44578914071719,12329900
2016-06-24,31.46312141418457,31.91977940762923,31.28970762827832,31.48624384032565,43842700
2016-06-27,31.642333984375,31.71747860227005,31.14521257945887,31.249261348165835,22570200
2016-06-28,31.688568115234375,31.78683735033784,31.411105541828462,31.65388446665494,17780600
2016-06-29,31.827299118041992,31.96602929616344,31.688566734844116,31.688566734844116,18184100
2016-06-30,32.27816390991211,32.324406550982964,31.67121463723106,31.948677098883092,22143300
2016-07-01,32.50360870361328,32.5382923453527,32.13365867869715,32.2839500494158,16092300
2016-07-05,32.67702865600586,32.91980978375098,32.55563919467155,32.55563919467155,20703200
2016-07-06,32.849273681640625,32.89014756204503,32.376329631204655,32.82007996192723,15761500
2016-07-07,32.33545684814453,32.77920716335982,32.1719680142543,32.75585129747008,13574100
2016-07-08,32.63908386230469,32.71498710274045,32.1194257508302,32.34130207268033,15946200
2016-07-11,32.656585693359375,32.69745733684343,32.352966179379614,32.55148654516109,12434700
2016-07-12,32.388004302978516,32.674105845631715,32.32961464209371,32.551490898780344,14897600
2016-07-13,32.69745635986328,32.7208122203956,32.32960935216033,32.45222650628629,11405600
2016-07-14,32.60403823852539,32.755846891714086,32.475583220747346,32.475583220747346,11098500
2016-07-15,32.60403823852539,32.744171187677594,32.46390528937319,32.72665317694753,13949700
2016-07-18,32.656585693359375,32.69745733684343,32.55732439679988,32.62155190151411,9623300
2016-07-19,32.52229309082031,32.697457596764046,32.43470972417968,32.6741017353482,10270100
2016-07-20,32.47557830810547,32.50477201845584,32.294575967530776,32.452224676227566,12008700
2016-07-21,32.32961654663086,32.50478108492859,32.253713324015884,32.42303778221218,9802100
2016-07-22,32.7558479309082,32.814237589631425,32.34129137699317,32.37048509268591,10973200
2016-07-25,32.621551513671875,32.755844373142494,32.487258654201256,32.755844373142494,10848700
2016-07-26,32.002647399902344,32.84343862690947,31.932579793814746,32.60988439462726,18753900
2016-07-27,32.30043029785156,32.370495683906206,31.78661226966111,32.084394058235645,17074600
2016-07-28,32.031829833984375,32.23618804471114,31.90337482876329,32.23035019326357,10672300
2016-07-29,32.352970123291016,32.53397472888356,32.09606230045388,32.10774023249254,15508900
2016-08-01,31.821636199951172,32.592361889359296,31.745730756003134,32.45223116074206,17434600
2016-08-02,31.529693603515625,31.874184789388288,31.366207016097313,31.79244149567913,18428200
2016-08-03,31.47130584716797,31.646470364351078,31.313657113501865,31.623114501436618,10429400
2016-08-04,31.488819122314453,31.61143405184147,31.430431697017067,31.529690765490127,11309800
2016-08-05,31.319494247436523,31.52385470224577,31.138491882343846,31.494658760603286,13460100
2016-08-08,31.290302276611328,31.377885651743625,31.17936526513647,31.319495992542844,9830400
2016-08-09,31.331178665161133,31.40124403946604,31.138498328988124,31.296144864339638,7906200
2016-08-10,31.418760299682617,31.518019388795537,31.290305264512522,31.424598152491274,8875700
2016-08-11,31.44795036315918,31.523855804876902,31.377885000909277,31.418756647833195,7824800
2016-08-12,31.325336456298828,31.518016765680013,31.2494310120758,31.506338833696642,7655000
2016-08-15,31.301977157592773,31.442107871341253,31.255265434784924,31.331170870678914,8250900
2016-08-16,30.805681228637695,31.243593693696447,30.788165442783498,31.23775584085771,13933100
2016-08-17,31.04506492614746,31.04506492614746,30.58379894662252,30.8874184412406,12930100
2016-08-18,30.869903564453125,30.98084279580772,30.665545339332983,30.916615288673505,11204900
2016-08-19,30.624670028686523,30.893255728792496,30.455343389661625,30.881577799135194,11991000
2016-08-22,30.68306541442871,30.76480871591165,30.461189148019375,30.70058342713071,8183900
2016-08-23,30.72977638244629,30.84071339922846,30.630515070725103,30.74729216737562,7775100
2016-08-24,30.671384811401367,30.782324048616307,30.46118649598119,30.683062743073346,8900700
2016-08-25,30.799833297729492,30.823189156118097,30.55460346666092,30.671378303929433,8680100
2016-08-26,30.402801513671875,30.951650982434174,30.303542427472077,30.73561479744681,15105300
2016-08-29,30.653873443603516,30.764810469462482,30.45535303125618,30.57213013746133,11960400
2016-08-30,30.51957893371582,30.706421402807518,30.379445968228083,30.700583550108743,9161900
2016-08-31,30.554615020751953,30.630518248211505,30.408644191630852,30.490387499564577,10390500
2016-09-01,30.688905715942383,30.776486870732832,30.3852861458587,30.443673582385667,9988800
2016-09-02,30.87574577331543,31.02755443282751,30.66554745450043,30.829034045873094,13275300
2016-09-06,31.24359130859375,31.43627384763265,30.84655275306759,30.998361416003668,17235600
2016-09-07,31.360366821289062,31.40707854742974,31.109296861627175,31.237751881176337,10612300
2016-09-08,31.296131134033203,31.459619905469285,31.19687208292657,31.2961311340332,9005300
2016-09-09,30.256839752197266,31.08595539712011,30.22764602559784,31.02172786219823,18258500
2016-09-12,30.694725036621094,30.85237369286854,30.19258536724106,30.21594121868585,15678600
2016-09-13,30.040788650512695,30.431989293681873,29.865624150178174,30.391117651181734,17602400
2016-09-14,30.064146041870117,30.280182195704064,29.953206811717823,30.122533469175213,11941800
2016-09-15,30.350248336791992,30.42031369683289,29.84810843060069,30.06414681734471,13007400
2016-09-16,30.291866302490234,30.34441588871358,30.140055396805895,30.297704155475927,19932300
2016-09-19,29.894821166992188,30.338571432048724,29.78972200970606,30.29769978503053,14578500
2016-09-20,29.935688018798828,30.24514536160587,29.85394473785639,30.128368291400665,14006300
2016-09-21,30.286020278930664,30.367763568717475,29.924013326730115,29.99407868549915,14434700
2016-09-22,30.566287994384766,30.648033522348495,30.36192974282017,30.449513123398077,12751900
2016-09-23,30.688905715942383,30.840714387315256,30.449513662441124,30.537094817231576,13014800
2016-09-26,30.449504852294922,30.68889683653139,30.373599424901712,30.624669338532314,10559000
2016-09-27,30.648040771484375,30.74729988076825,30.361936924284333,30.542941580867087,8259000
2016-09-28,30.396970748901367,30.61884483826194,30.250999898214378,30.542941599588364,13279100
2016-09-29,30.431995391845703,30.601322074612774,30.227637138394357,30.268508789084628,10804700
2016-09-30,30.350248336791992,30.694739512388054,30.338570405562237,30.612996221117402,13077600
2016-10-03,30.291866302490234,30.443674980836544,30.12837746349648,30.26851043587141,9120300
2016-10-04,29.929853439331055,30.32689421457552,29.7780447793083,30.22763513443329,13753300
2016-10-05,29.686548233032227,30.011345900238283,29.544817154079894,29.934574805274973,17190900
2016-10-06,29.680641174316406,29.83418336229348,29.50938569921143,29.716074506789358,11724000
2016-10-07,29.479867935180664,29.84600575086788,29.47986793518066,29.798761289718602,13816800
2016-10-10,29.639307022094727,29.70426701316938,29.308604889699154,29.66292924661993,10687700
2016-10-11,29.46804428100586,29.651110844218422,29.320408793130557,29.586150869115087,11737900
2016-10-12,29.704267501831055,29.810565261203845,29.49167198308547,29.503483095542375,8880100
2016-10-13,29.6983699798584,29.769234418343647,29.420814404409665,29.66293663424583,11156900
2016-10-14,29.692459106445312,29.88733910070812,29.686554676046242,29.727892447058434,8853200
2016-10-17,29.78103256225586,29.875519189995323,29.556625976597555,29.651112604337015,10724600
2016-10-18,29.686548233032227,29.88733261411691,29.55662826505418,29.88733261411691,10873900
2016-10-19,29.751514434814453,29.89914997373886,29.73379663828063,29.79285220549412,10364900
2016-10-20,29.01923942565918,29.273172717559692,28.87751057834784,29.255457174830628,27098200
2016-10-21,28.464126586914062,28.889315320988903,28.316491077908015,28.812546478277902,24785000
2016-10-24,28.47003746032715,28.895228543384054,28.422795258176162,28.765308545174534,19414700
2016-10-25,28.251537322998047,28.517281748353653,28.222010665234,28.470037293739505,16441200
2016-10-26,28.127513885498047,28.375540424737434,28.0979872383608,28.19247386084325,15049200
2016-10-27,28.664913177490234,28.76530425003327,28.12751997341938,28.192479962824525,22330700
2016-10-28,28.47003746032715,28.800741886342475,28.40507746122239,28.676728571364077,10660100
2016-10-31,28.40506935119629,28.523178201961507,28.37554270168972,28.48774712364921,12459400
2016-11-01,28.145248413085938,28.570439627506698,28.068477276539898,28.535006275391538,13229400
2016-11-02,27.720041275024414,28.198381116467814,27.672799085415868,28.198381116467814,16488200
2016-11-03,27.67869758605957,27.91491524172572,27.631455406569454,27.743657554004688,12605100
2016-11-04,27.80272102355957,27.920827632337843,27.690516591385382,27.73776103708802,14410200
2016-11-07,28.027122497558594,28.033029179033022,27.72004039031732,27.98578473819332,14705200
2016-11-08,28.139333724975586,28.2574403501665,28.03303596011218,28.086184842543883,9482400
2016-11-09,28.263349533081055,28.3932695355704,27.44249625060312,27.761387320661107,20871900
2016-11-10,27.572402954101562,28.27514931940233,27.37752528118049,28.263338210022454,24311700
2016-11-11,27.572402954101562,27.696418476220902,27.466105222421422,27.578309635160885,16425500
2016-11-14,27.271240234375,27.66690244531377,27.17084688431871,27.5842268939379,21820200
2016-11-15,27.973968505859375,27.973968505859375,27.389333300319695,27.466102123519196,18672200
2016-11-16,28.304683685302734,28.334210340435103,27.944452635565433,28.044845966302752,17328400
2016-11-17,28.251537322998047,28.446415066432433,28.233821778887535,28.316497321722704,12436300
2016-11-18,28.387357711791992,28.464128813246763,28.092086670685156,28.257437732828418,12820600
2016-11-21,28.52908706665039,28.558613718416442,28.298773776301314,28.38145155508103,10773300
2016-11-22,29.225936889648438,29.296801328750192,28.564527948899066,28.6294879567173,22030000
2016-11-23,29.662925720214844,29.91095454276454,29.107817026301223,29.11372145536093,21456700
2016-11-25,29.922761917114258,29.99953300751794,29.627490918511246,29.6570198205627,8087100
2016-11-28,30.188512802124023,30.235757253443474,29.79285065965106,29.80466177248092,15982400
2016-11-29,30.094032287597656,30.206236755987145,29.981830071948057,30.135370064560135,11532800
2016-11-30,29.46804428100586,29.958192929327705,29.46804428100586,29.851895197838385,20698900
2016-12-01,29.450332641601562,29.52119931255485,29.119630521443177,29.408994876581765,12982800
2016-12-02,29.414894104003906,29.716069494638667,29.290878587635554,29.527096258801432,10650700
2016-12-05,29.379480361938477,29.574360408468625,29.37357592995582,29.37357592995582,13074700
2016-12-06,29.739694595336914,29.893234519562178,29.38536805423887,29.615681319685095,13581500
2016-12-07,30.342052459716797,30.371579112933983,29.786941467181027,29.952294780127904,16280600
2016-12-08,30.194419860839844,30.28299982905752,30.105837639882708,30.25347317298496,11502900
2016-12-09,30.40700912475586,30.48968464582271,30.07039810610812,30.170791419360004,10101500
2016-12-12,30.566448211669922,30.96211246203384,30.401097198063955,30.43653052358178,16186400
2016-12-13,30.920787811279297,30.926692241664963,30.74362561409512,30.755436727606007,12211500
2016-12-14,30.48969078063965,31.097948453223587,30.359770791256885,30.979839576761023,19920400
2016-12-15,30.59598731994629,30.784960613629227,30.265282929631464,30.336147351577726,13963600
2016-12-16,30.867637634277344,30.873542064415762,30.62551544929186,30.743624326715395,21262500
2016-12-19,31.24557876586914,31.37549873354805,30.761334480733844,30.991645512354403,13407000
2016-12-20,31.369596481323242,31.570380890297855,31.257394290590728,31.257394290590728,10366900
2016-12-21,31.2810115814209,31.552660370494515,31.281011581420895,31.351875993192486,9656700
2016-12-22,31.68258285522461,31.73573173146412,31.133378551662695,31.210147398544827,11101500
2016-12-23,31.700307846069336,31.741645622940485,31.55857671626833,31.682592299621664,7201200
2016-12-27,31.67667579650879,31.78888022986925,31.558566933742654,31.706202449015525,6255400
2016-12-28,31.558570861816406,31.788884186609938,31.51723309261385,31.670775309142876,6849500
2016-12-29,31.735736846923828,31.830223502942175,31.5999101669541,31.647154621333062,7150800
2016-12-30,31.52312660217285,31.67666650179903,31.399111093651047,31.623517641786407,12440800
2017-01-03,32.23179626464844,32.28494290316329,31.729834013300728,31.865658457009445,22891700
2017-01-04,32.196353912353516,32.36761165323447,32.08415173008974,32.21406945356906,18316100
2017-01-05,32.26721954345703,32.3794239826798,32.06643514208603,32.3498950758911,13840600
2017-01-06,31.788530349731445,32.09889555540986,31.693033538509134,32.033241070790105,15615000
2017-01-09,31.442367553710938,31.794512609651484,31.43639771996267,31.764670271383533,14097200
2017-01-10,31.490108489990234,31.728851701643208,31.04843650830344,31.448328769474564,11787400
2017-01-11,31.31105613708496,31.484144873347834,31.17974940338924,31.406552978329255,16142800
2017-01-12,31.442367553710938,31.567706740531015,31.197656736994592,31.29315358554672,11052100
2017-01-13,31.36478042602539,31.573681379341718,31.281220955428786,31.466247123767562,9458700
2017-01-17,31.478185653686523,31.567712685350074,31.334939215469994,31.364781559357844,11383500
2017-01-18,31.185718536376953,31.5378635831717,31.161843755652875,31.34686989102788,12930900
2017-01-19,31.251371383666992,31.418490286202875,31.14393715294413,31.364773170841442,13286100
2017-01-20,31.466236114501953,31.75272660352209,31.37073928482858,31.39461178462891,15473700
2017-01-23,31.281213760375977,31.454302496413504,31.14393719356754,31.311056096321412,15695500
2017-01-24,29.914417266845703,30.314311906419363,29.717456002501635,29.99797672910225,43484700
2017-01-25,29.70551872253418,29.80698313370466,29.15044254766442,29.54436735465348,30398600
2017-01-26,29.317550659179688,29.52645151537658,28.953468326423287,29.09671469286755,37877100
2017-01-27,29.60405158996582,29.681643494111583,29.407090327841413,29.454837615667955,18369300
2017-01-30,29.466768264770508,29.74729120085009,29.353366489907543,29.53839259535936,12148700
2017-01-31,29.251903533935547,29.5264589490076,29.204156250982358,29.371275156555004,16844200
2017-02-01,28.881853103637695,29.46677154086662,28.79829365215132,29.448866594640766,26004100
2017-02-02,28.81620216369629,29.00122831261177,28.589398560692945,28.971385972934968,17787200
2017-02-03,28.99526596069336,29.0191384706257,28.846051958697593,28.91767404214457,15166400
2017-02-06,28.666990280151367,29.048977720264794,28.613273154083874,29.048977720264794,16151400
2017-02-07,28.672956466674805,28.74457853337771,28.529710056444554,28.726673585908095,12771900
2017-02-08,28.869915008544922,28.989286626390875,28.708763665976516,28.738608278056184,13962800
2017-02-09,29.132535934448242,29.222062949161163,28.86991789357831,28.86991789357831,13577300
2017-02-10,29.233997344970703,29.317556794205707,29.060908613370067,29.21012256609664,12317400
2017-02-13,28.97734832763672,29.01912805104815,28.696827652849123,28.810229433990987,18305300
2017-02-14,28.810232162475586,28.92960378788089,28.643113253002795,28.834106942921522,20847200
2017-02-15,28.696836471557617,28.708771587493622,28.52971524973038,28.649086900514163,19297100
2017-02-16,28.92363739013672,28.959449565059675,28.583429697254882,28.666989161917137,18706900
2017-02-17,29.359329223632812,29.424983710810587,28.72666367844406,28.834097879857932,23190700
2017-02-21,29.502588272094727,29.657769809304362,29.38321663287405,29.550335561688215,19206000
2017-02-22,29.645837783813477,29.663745012873935,29.53243595828082,29.54437335204611,13653400
2017-02-23,30.0278263092041,30.141228130036364,29.645836555023152,29.83086273547838,16212000
2017-02-24,30.200912475585938,30.409813440202846,30.009918739083297,30.009918739083297,14357900
2017-02-27,29.806976318359375,30.171058702158433,29.723416874895477,30.135248813144802,14029500
2017-02-28,29.621957778930664,29.86069876336122,29.490648757557945,29.818919034165262,17699200
2017-03-01,29.72939682006836,29.8308612425522,29.466778734910474,29.580182826892234,16095600
2017-03-02,29.83085823059082,29.854733013526378,29.604052346352283,29.657769469544974,10773400
2017-03-03,29.896509170532227,29.92635150722112,29.72342043018256,29.830854663722054,11071600
2017-03-06,29.860692977905273,29.93231730849939,29.74729120303399,29.860692977905273,10827300
2017-03-07,29.50855255126953,29.878604819425615,29.460805266980472,29.842792648590528,12896900
2017-03-08,29.341428756713867,29.44289541877716,29.186247262576146,29.424988197928336,14206500
2017-03-09,29.41305160522461,29.51451827003245,29.293682272731722,29.38320927210139,10590000
2017-03-10,29.454830169677734,29.556296830498937,29.305616233100192,29.544359442353855,11181600
2017-03-13,29.52645492553711,29.562264813666225,29.323523877784055,29.44289548413715,10488800
2017-03-14,29.46080207824707,29.621953414325933,29.39514757723448,29.508549357368132,8496600
2017-03-15,29.92635726928711,29.9920117887385,29.401123390500747,29.401123390500747,12660800
2017-03-16,29.86665916442871,29.991998312431022,29.753255126577688,29.85472177745367,10861200
2017-03-17,30.075565338134766,30.099440118112934,29.854729315397556,29.956193715068267,21071300
2017-03-20,29.986040115356445,30.20687615125353,29.926353161854212,30.093472078011523,9456000
2017-03-21,29.938291549682617,30.218814548425065,29.914416767486546,30.12928525360208,15196500
2017-03-22,29.66970443725586,30.00991209740935,29.490648133515776,29.920385083951526,14950400
2017-03-23,29.6279239654541,29.771170370946173,29.49661495015507,29.693578473103617,9644900
2017-03-24,29.65180015563965,29.74132944793192,29.544365915618712,29.66373754640025,9310700
2017-03-27,29.329490661621094,29.69954058243489,29.198181670406154,29.651793307244702,13270900
2017-03-28,29.424983978271484,29.454826306308004,29.048964269905056,29.251895288106528,12856300
2017-03-29,29.32352638244629,29.46677050084595,29.263839435759586,29.413053387240023,11160800
2017-03-30,29.281747817993164,29.38918204946036,29.186250976336137,29.245935648562664,11623000
2017-03-31,29.096717834472656,29.305616436400808,29.096717834472656,29.305616436400808,19299100
2017-04-03,29.353368759155273,29.39514848348332,29.001223742087276,29.084783190743373,14307400
2017-04-04,29.430959701538086,29.436927257610513,29.174311530764918,29.305618255775645,8952800
2017-04-05,29.257863998413086,29.5741967617584,29.251894166940385,29.502574721851154,14327600
2017-04-06,29.25062370300293,29.35329874819568,29.0935882993083,29.304981757514028,18456100
2017-04-07,29.389543533325195,29.54657666142328,29.147951624260692,29.28082740464529,17269600
2017-04-10,29.317060470581055,29.52241285717809,29.26270241812917,29.425776575484818,10859400
2017-04-11,29.413700103759766,29.443898513231556,29.172108220003533,29.298942922179624,13096200
2017-04-12,29.546579360961914,29.55865918791794,29.19627359520284,29.311028495297958,10455800
2017-04-13,29.365373611450195,29.546566327883095,29.33517520937644,29.474089702108014,9487000
2017-04-17,29.480140686035156,29.655292398603866,29.401622971027077,29.401622971027077,10507100
2017-04-18,29.72777557373047,29.890849787751957,29.3170706578226,29.365387663463324,19691300
2017-04-19,29.55864715576172,29.927073663978675,29.528448752659934,29.860635794760473,18837300
2017-04-20,29.238550186157227,29.365384906044735,28.815765482540918,28.942600202428427,30398200
2017-04-21,28.537925720214844,29.093583697105746,28.465449093661775,28.942589381125774,31278300
2017-04-24,28.41714096069336,28.604374815436557,28.362782893444777,28.465460266688247,23161900
2017-04-25,28.20575523376465,28.550022291856244,28.133278564690567,28.36278840075712,30033500
2017-04-26,28.604368209838867,28.707043255380302,28.157423948564166,28.235941650678125,29343800
2017-04-27,28.187618255615234,28.62248262992458,28.181579496634473,28.60436404899184,16838500
2017-04-28,27.728605270385742,28.16950854247265,27.716525444631024,28.16950854247265,25922800
2017-05-01,27.710493087768555,27.87356731715767,27.710493087768555,27.819209240694633,14455200
2017-05-02,27.728605270385742,27.843360159068794,27.638007729220945,27.782963334286386,13397800
2017-05-03,27.87354850769043,27.933945305674204,27.68027598935417,27.7950308271194,19568100
2017-05-04,27.710493087768555,27.891685907981444,27.63801411649003,27.891685907981444,20767700
2017-05-05,28.19970703125,28.223866682824877,27.782963409543672,27.83128271269343,17133000
2017-05-08,28.163469314575195,28.229907203128864,27.958116888132565,28.21782737757446,15561700
2017-05-09,28.036630630493164,28.139307989602298,27.87959751560926,28.097029754672363,14349000
2017-05-10,28.012474060058594,28.16346841869885,27.970195823958605,28.02455388522874,12669600
2017-05-11,27.79503631591797,28.006427454595595,27.77087667035749,27.970190290245494,12435800
2017-05-12,27.686330795288086,27.879603425650288,27.66821220618897,27.85544377085714,14470900
2017-05-15,27.408493041992188,27.746718886570974,27.3299753406475,27.728600303180187,20379700
2017-05-16,27.36621856689453,27.571570988136845,27.32997909114904,27.38433715277174,14813500
2017-05-17,26.864912033081055,27.366214335420494,26.852832209700384,27.366214335420494,21333500
2017-05-18,27.203136444091797,27.354130759650932,26.858869588936198,26.876988169526363,15648700
2017-05-19,27.432649612426758,27.444729435677257,27.034024661123023,27.275616518151644,12787800
2017-05-22,27.468894958496094,27.517214261834866,27.34809900414036,27.41453689423557,9290100
2017-05-23,27.468894958496094,27.52929408766956,27.420577959148517,27.468894958496094,8066300
2017-05-24,27.203136444091797,27.474926672896324,27.08837928971299,27.450767029449164,15846000
2017-05-25,27.36621856689453,27.408496803268736,27.185023492158138,27.209183142655135,11206400
2017-05-26,27.37225914001465,27.444735792313697,27.323942139812363,27.329980900840933,5999900
2017-05-30,27.90375328063965,27.982270979146204,27.336013112348574,27.336013112348574,16442300
2017-05-31,28.169504165649414,28.356737979769413,27.93999211995245,28.042669470918522,22811100
