Date,Close,High,Low,Open,Volume
2016-02-29,35.56899642944336,36.47434128889685,35.47781097375989,36.38966801521192,8395100
2016-03-01,36.695796966552734,36.695796966552734,35.32801000475454,35.67972501932536,7106000
2016-03-02,36.2789421081543,36.754410883181535,36.083544355825154,36.585064342443644,7054800
2016-03-03,36.428749084472656,36.53296139026787,35.92071440429813,36.27242938347115,9283900
2016-03-04,36.57204818725586,36.93027789436391,36.01841819934543,36.47434804685467,6439700
2016-03-07,36.7348747253418,36.80000648633791,35.7122906730749,36.27894494451678,7741800
2016-03-08,36.031436920166016,36.7804645352489,35.9728173460759,36.591578964889955,5303700
2016-03-09,36.72836685180664,36.897713437107,35.84907549263701,36.15519780748048,8402500
2016-03-10,36.624149322509766,37.366662362060715,36.031441327375454,36.83908861533637,5627900
2016-03-11,37.60114288330078,37.69232835178315,36.70231007968461,36.7348784481006,6537400
2016-03-14,37.262451171875,37.60114181995841,37.10613394021656,37.562061269735004,4650800
2016-03-15,36.22683334350586,37.08007322738461,35.90768427320128,36.89770233006771,5779600
2016-03-16,36.67626190185547,36.82606696743246,35.985853678893,36.200793002080346,6245400
2016-03-17,36.031436920166016,36.77394986889599,35.43872899752917,36.77394986889599,8308800
2016-03-18,36.84560775756836,36.86514679347328,35.692757431436156,36.207306910288345,11029800
2016-03-21,36.48086166381836,36.98238426732742,36.298490711494296,36.81304016654334,6632900
2016-03-22,37.45132827758789,37.477381971828216,36.31150524305261,36.31150524305261,7661600
2016-03-23,36.70882797241211,37.45134112056799,36.61764249591828,37.22988961281818,5116400
2016-03-24,36.552513122558594,36.637186426882714,36.25941513421989,36.565539975886786,5278900
2016-03-28,36.54600143432617,36.93028491656074,36.34408893192555,36.70231870715005,3803100
2016-03-29,37.15822219848633,37.190788066764966,35.96629452409602,36.539460762726236,4567900
2016-03-30,37.125667572021484,37.47087035261364,36.94329666674521,37.40573859633418,3650300
2016-03-31,37.203834533691406,37.42528603325103,37.008436736342986,37.1387027627812,4930300
2016-04-01,37.399234771728516,37.49693491908757,36.7088290104001,36.85212189729526,4525700
2016-04-04,38.565101623535156,38.68885544172215,37.44481998562802,37.542517622251275,8108100
2016-04-05,38.128719329833984,38.793073797926546,37.83562140499643,38.128719329833984,6779400
2016-04-06,39.00800704956055,39.01452171652606,38.11568899082822,38.11568899082822,6322800
2016-04-07,38.62371826171875,39.01451623234036,38.272000833544425,38.701876861996226,7827600
2016-04-08,38.08312225341797,38.949386594042075,37.887722002725894,38.747476645765786,5750000
2016-04-11,38.1026611328125,38.59115678836138,37.93982924762954,38.16128071086306,4894000
2016-04-12,39.00800704956055,39.112219359451785,38.226413483067525,38.41529907118835,7243700
2016-04-13,38.83704376220703,39.455173917185675,38.600312317345136,39.369687004653905,7023000
2016-04-14,38.9817008972168,39.11979587649418,38.79757760283595,38.8962165153924,5185600
2016-04-15,39.13294219970703,39.28418918889345,38.65290471528636,39.15924624204306,4660800
2016-04-18,39.376258850097656,39.66559584926157,38.9948576840028,39.12637541398352,6089400
2016-04-19,39.56695556640625,40.26399775543164,39.23816250698725,39.51434998131503,6149300
2016-04-20,39.77081298828125,40.185092995755966,39.428867864007614,39.56696036366843,4443600
2016-04-21,40.35606384277344,40.39551991729405,39.810268608612326,39.829995391626504,5702400
2016-04-22,40.388938903808594,40.76376530575173,40.08644988602208,40.31002927057994,5103000
2016-04-25,40.09303665161133,40.31003882152902,39.948366866004456,40.19825035700924,4320500
2016-04-26,40.06672286987305,40.30345427666275,39.80368741599738,40.086449650941525,4281700
2016-04-27,39.91547775268555,40.42839412057389,39.6195634987146,40.0667222583836,6679200
2016-04-28,40.2442626953125,40.83608857541783,37.8309208312472,38.50823610008385,16235400
2016-04-29,40.112754821777344,40.40866908855445,39.77080972555626,40.13248160339846,13052700
2016-05-02,40.40208435058594,40.77033342652768,39.915472098314936,39.974654940725365,9512000
2016-05-03,40.619083404541016,40.82951070253627,39.9286186762134,40.106167179239,9316600
2016-05-04,40.41523742675781,40.54018037982462,40.11932320698337,40.31002376067042,8691400
2016-05-05,40.99391555786133,41.033371624977576,40.1719329732944,40.38236031426419,8646200
2016-05-06,41.1057014465332,41.26352319675911,40.54017957041177,40.77033367647912,10880700
2016-05-09,41.888240814208984,42.00002926245809,40.95446711978101,41.00707521906923,9917400
2016-05-10,41.91454315185547,41.927692667648195,41.63835565885766,41.76329612682564,12103400
2016-05-11,41.230648040771484,41.97372101937173,41.19119197260526,41.934264951205506,9375200
2016-05-12,41.09255599975586,41.473954628764496,41.02679588544964,41.335862151459224,9589500
2016-05-13,40.77035140991211,41.33587604050521,40.65198567288134,40.86899036026866,7339600
2016-05-16,41.066253662109375,41.17804209834179,40.44154634692194,40.71115655556174,6707400
2016-05-17,39.619564056396484,41.28983341699468,38.46878833691609,41.059676768003406,31528900
2016-05-18,39.75766372680664,39.98124315019972,39.16583761205493,39.3696877423449,10622000
2016-05-19,38.9817008972168,39.685317781877025,38.73182000012615,39.4946197306219,9917900
2016-05-20,39.25131607055664,39.48804748398609,38.81730931543335,39.211862507313114,11259400
2016-05-23,38.994850158691406,39.349947208564295,38.88306174030081,39.290764366918815,6468900
2016-05-24,39.91547775268555,40.05357023504134,39.13952593493593,39.27761841729172,8888100
2016-05-25,40.25742721557617,40.42182376250879,39.974664954172695,40.165365550652666,5857600
2016-05-26,40.70458221435547,40.882128260952925,40.04699608816873,40.11275369739061,6537100
2016-05-27,41.23722457885742,41.55944287823475,40.70458143231451,40.76376428287394,5768000
2016-05-31,41.38189697265625,41.75014612285002,41.191196385493825,41.23722721570653,7147900
2016-06-01,41.316139221191406,41.53971610518954,41.18462148881619,41.38189683313296,5284400
2016-06-02,42.80226135253906,42.841719915809676,41.31612091653809,41.34242244456685,11628000
2016-06-03,42.74311065673828,42.986419400437555,41.92112775949332,42.585291345223176,10621600
2016-06-06,41.30956268310547,41.421353635567286,40.68485532467995,40.85582913232928,16403400
2016-06-07,41.49368667602539,41.81590500579867,40.967618237255714,41.15831883021353,10980100
2016-06-08,40.5927848815918,40.96760871386384,40.35605351205332,40.90842587147922,13173000
2016-06-09,39.948360443115234,40.882131614828666,39.79711592270357,40.44155007821542,11503700
2016-06-10,40.112754821777344,40.11932957948703,39.2710453593821,39.44859391944836,11052300
2016-06-13,39.40913391113281,40.36920898433693,39.3565258207421,39.75765373024991,11673600
2016-06-14,39.38941192626953,39.70505298156064,38.90279706488816,39.10007241088359,11560200
2016-06-15,39.71819305419922,40.29029213798386,39.46173242223513,39.64585819711894,7739300
2016-06-16,40.047000885009766,40.07330242675372,39.39598943837009,39.40914146348822,7011200
2016-06-17,39.46173095703125,40.09301536270703,39.17239404794451,40.033832528065275,12574700
2016-06-20,39.52750015258789,40.23111706609612,39.49462134988497,39.876019976524155,7076500
2016-06-21,39.4420280456543,39.718215610584096,39.290783489725534,39.58669784197433,6366500
2016-06-22,39.71162033081055,40.2311139015257,39.40255409103212,39.45516217801213,6718600
2016-06-23,40.31658935546875,40.32316411023093,39.86285351365934,40.020675221351944,5328200
2016-06-24,39.363101959228516,39.84971423895065,38.91594323767795,38.96854881807062,9878500
2016-06-27,38.58715057373047,39.244736640074215,38.356996453906866,39.04746132186945,7945500
2016-06-28,39.44858932495117,39.54065097311691,38.89621692746497,38.981701310195,9897600
2016-06-29,40.6453857421875,40.79005293569532,39.60639880690601,39.83655537903995,9308000
2016-06-30,40.711151123046875,40.78348598789403,40.20480957760844,40.63224150161891,7920600
2016-07-01,41.23722457885742,41.57259490152484,40.65855060504517,40.75718701698292,6533700
2016-07-05,40.71772766113281,41.237221250953695,40.61909125715516,41.099128780289945,6293600
2016-07-06,41.67123031616211,41.927688492951276,40.638820343271824,40.665124389222484,9202200
2016-07-07,41.710693359375,41.921120745181234,41.5660235909486,41.82248181061917,7081900
2016-07-08,42.19072341918945,42.40115075472477,41.25694992282125,41.74356219556227,7921700
2016-07-11,42.3156623840332,42.736517065315624,42.13153908809509,42.24990478076724,9641500
2016-07-12,43.071895599365234,43.275745713560774,42.29594369170492,42.52609785563288,11870500
2016-07-13,42.96575927734375,43.1448690376598,42.62081483162855,42.99229424409529,7684200
2016-07-14,42.202880859375,42.54782769581423,41.75179672945544,42.2559507713715,12090100
2016-07-15,42.003883361816406,42.56773738798158,41.87784608775366,42.33556279615198,8827500
2016-07-18,42.1630973815918,42.30240215908329,41.911020262430746,41.944187705093434,6384800
2016-07-19,42.003883361816406,42.43506763865796,41.85131112568363,42.06358576121734,5794500
2016-07-20,42.06358337402344,42.38863031465106,42.01051598340832,42.169720685766784,7502800
2016-07-21,42.38200378417969,42.45497367506589,41.90438452057084,41.94418696937611,6145500
2016-07-22,42.32892608642578,42.51466321079558,42.176353865555896,42.45496334788012,4972900
2016-07-25,42.667236328125,42.786641110409036,42.262587069330536,42.395259330814234,7241200
2016-07-26,42.75347137451172,42.93921608429474,42.428426989186676,42.72694147699714,4885200
2016-07-27,43.05198669433594,43.19129143359599,42.667237379602874,42.733572246723,6220400
2016-07-28,42.93259048461914,43.15813009008285,42.40853632594956,42.9790254069809,6556100
2016-07-29,43.93425369262695,44.047023469211055,43.217825004282474,43.29742481785912,10525000
2016-08-01,44.405242919921875,44.49811275379171,43.93425874500304,43.93425874500304,7599000
2016-08-02,44.29909896850586,44.48483861902797,43.81484988836265,44.39860379872153,8763200
2016-08-03,44.159786224365234,44.445030653387676,43.92761170330626,44.31899088723067,6355100
2016-08-04,43.84800338745117,44.431762207016696,43.834738442017674,44.166417749125515,4901900
2016-08-05,44.13990020751953,44.17970012054305,43.861290694301736,43.881190650813494,5045600
2016-08-08,44.007225036621094,44.226134678517255,43.61584573234601,44.033759998762434,5309300
2016-08-09,44.28583908081055,44.610883506371785,43.947524643823506,44.00722451216014,5717300
2016-08-10,44.066925048828125,44.41850440116822,43.90772035477385,44.24602969701094,4506100
2016-08-11,44.41187286376953,44.518012708777036,44.24603315171509,44.352172996722594,4246600
2016-08-12,44.57109069824219,44.703760467487214,44.146541363425364,44.35218102406334,5215400
2016-08-15,44.703758239746094,45.18801248931024,44.657323316721616,44.756828169210365,5215400
2016-08-16,44.27256393432617,44.849687899773606,44.11335924286773,44.53127345583084,7147600
2016-08-17,44.3322639465332,44.677208249991516,44.013849537857936,44.23939413171652,7945400
2016-08-18,44.29246139526367,44.73028059841542,44.14652672190537,44.15979167001954,8205800
2016-08-19,44.51138687133789,44.5644568047726,44.120007499568594,44.159807419130914,6709400
2016-08-22,44.45167541503906,44.96909447870277,44.391970490217666,44.650680022049514,7884800
2016-08-23,43.89445877075195,44.77009234767805,43.77505396203353,44.61752262938765,10227800
2016-08-24,43.15812683105469,44.13326518804239,43.01218706864475,43.98732542563245,8551100
2016-08-25,42.93259048461914,43.40357471458186,42.63407593141328,43.14486513841962,6379000
2016-08-26,42.8596076965332,43.13158214249038,42.594263193898456,42.90604260491738,7041600
2016-08-29,42.793296813964844,43.17804124428756,42.58102210512089,43.0122014698461,5099200
2016-08-30,42.56110382080078,42.92594813090161,42.52793385577976,42.81317834747187,5531800
2016-08-31,42.52130889892578,42.753483525860666,42.123294529747795,42.59427879039493,6750000
2016-09-01,42.47486877441406,42.547838656951356,42.196259256195326,42.52130369411719,5126700
2016-09-02,42.534568786621094,42.77337836348189,42.36872655334506,42.70040848938409,4100800
2016-09-06,42.8596076965332,43.051982334417765,42.48812842945982,42.91930755258767,6286300
2016-09-07,43.098419189453125,43.21118896333316,42.6473350329073,42.70040494803638,5714300
2016-09-08,42.49476623535156,42.55447116347833,42.083484457631975,42.42843136267566,8238800
2016-09-09,42.03042221069336,42.45497152102141,41.83141503779127,41.937552365373286,8848500
2016-09-12,42.50802993774414,42.607534762503334,41.566059196365636,41.77833379403995,6653000
2016-09-13,42.01715850830078,42.554480200936105,41.79824882705589,42.22943318256107,7640400
2016-09-14,42.01715850830078,42.42844037336587,41.83141880095146,42.06359343513811,5890000
2016-09-15,42.023780822753906,42.33556028228023,41.73853632372197,41.904376031042254,7806800
2016-09-16,41.970706939697266,42.31565378122411,41.904369548723224,42.143179095204324,11165300
2016-09-19,41.73190689086914,42.262593486875396,41.678839496525164,42.202891086667606,7903500
2016-09-20,41.97734451293945,42.15645169455819,41.63239762950852,42.030414432165614,4826500
2016-09-21,42.52130889892578,42.6208137564771,41.9242873451588,42.11666205348407,7587400
2016-09-22,43.17140579223633,43.25100563475994,42.50804677905886,42.534581746909275,5416100
2016-09-23,43.105079650878906,43.33725434040308,42.95250482003236,43.15151458878374,5154200
2016-09-26,42.50139617919922,43.03871516321598,42.46822621629848,42.7999056012028,5567700
2016-09-27,42.83306884765625,42.95247360993955,42.24931251321705,42.42178718340959,4358300
2016-09-28,42.60091018676758,43.0785294137141,42.38200053091261,43.0785294137141,5645600
2016-09-29,41.67219543457031,42.66059853036358,41.658927956239246,42.65396858696717,6431200
2016-09-30,41.83804702758789,41.96408431184176,41.42676520430008,41.572702446458905,7325400
2016-10-03,41.94417190551758,41.98397434002818,41.29408065825398,41.804867180499535,4239600
2016-10-04,41.79161071777344,42.14319012515868,41.49309870654381,41.99725288784571,4719400
2016-10-05,42.05031967163086,42.28912927713682,41.79161010917051,41.84468003506666,4442500
2016-10-06,41.6788444519043,41.9309190334067,41.4997372299861,41.89775159168413,4446100
2016-10-07,41.74517822265625,42.176362545097476,41.459933676520706,41.85794802760989,3812700
2016-10-10,41.997257232666016,42.229431859578995,41.738545109159716,41.838049966701654,3135300
2016-10-11,41.386966705322266,41.96408831423119,41.16142454900523,41.84468602489978,5308400
2016-10-12,40.978572845458984,41.66143779703637,40.85137348781177,41.50745882077553,4563800
2016-10-13,40.93840408325195,41.2463620215702,40.62374996366663,40.81120217762646,5988600
2016-10-14,40.282325744628906,41.18611889086574,40.26893848662138,41.13925582630296,5606500
2016-10-17,40.262245178222656,40.64384590481786,40.074792906588705,40.23546555260476,6138700
2016-10-18,41.206207275390625,41.25307034557575,40.43631215531656,40.58359499567876,6655100
2016-10-19,41.12586975097656,41.61458643570942,40.951804734918134,41.53425011113784,5588900
2016-10-20,41.34678649902344,41.49407185765605,41.05891451763859,41.13925082514494,4391300
2016-10-21,40.8245964050293,41.13255437667986,40.603670922356564,41.092387500109446,4341700
2016-10-24,40.918331146240234,41.2932382476001,40.8513846352829,40.92502732964338,3934800
2016-10-25,41.206207275390625,41.27984997249462,40.80452308699074,40.87816578409474,6432800
2016-10-26,40.85137939453125,41.31331639010543,40.643841151035126,41.17942083152229,4560800
2016-10-27,41.145938873291016,41.32000382876816,40.570189880911705,41.139245246008734,6612500
2016-10-28,38.56177520751953,39.09066129302849,36.861309932785765,38.52830195420091,24865300
2016-10-31,37.34333419799805,38.360937036247776,37.30316731146771,38.20026438243485,14185800
2016-11-01,37.79187774658203,37.898993682651955,37.27638150616884,37.49061337830869,9799400
2016-11-02,38.01949691772461,38.28728546328192,37.75840200042202,37.79856887764076,9746200
2016-11-03,37.41697311401367,38.354239530643675,37.39019348980241,38.24042740466857,9842600
2016-11-04,37.51739501953125,38.073058169716546,37.40358289479491,37.537478460548336,11187000
2016-11-07,39.43877029418945,40.94508897339115,37.91906180915575,38.0328738818056,17763100
2016-11-08,39.3718376159668,39.90741726770865,38.849645220903916,39.365141433782085,9353200
2016-11-09,41.9359245300293,43.30835068109104,40.44299519707217,42.913357672062105,18694000
2016-11-10,42.84640884399414,43.5493597821669,42.03634453971017,42.21710313348217,15948700
2016-11-11,42.243892669677734,42.74599917155432,42.03635695003002,42.538463451906594,10201600
2016-11-14,42.15685272216797,42.6053998650107,41.67482977739179,42.444727252648725,8315700
2016-11-15,42.089900970458984,42.438028346691,41.494068509659094,42.438028346691,5610300
2016-11-16,41.19950866699219,42.156858505965396,41.11916979594382,41.95601388218994,6571200
2016-11-17,41.306617736816406,41.50076614545321,40.92501710127235,41.340090983929116,4879500
2016-11-18,40.51664352416992,41.60119274320898,40.42961102425674,41.27315129205582,7023200
2016-11-21,40.44969940185547,40.70410074981091,40.30241656154087,40.63715423638117,6328300
2016-11-22,39.45217514038086,40.54342047018348,39.23794327308585,40.496557408828025,8518600
2016-11-23,40.28901672363281,40.42291227102306,39.231244708479494,39.37183643785409,5546600
2016-11-25,40.50994110107422,40.6170570252956,39.94758186045068,40.195289510211765,2941600
2016-11-28,39.807003021240234,40.12835087731487,39.50573860809346,39.58607748749643,6274600
2016-11-29,41.23297882080078,41.574410058636865,39.847165322435906,39.967671066106355,11858800
2016-11-30,40.7040901184082,41.4003449131459,40.59028056453412,41.25975573935611,9025200
2016-12-01,39.60615921020508,40.724184305135836,39.331674435447695,40.724184305135836,8266200
2016-12-02,39.78691864013672,40.16851936984256,39.46557079163946,39.62624343896525,8020700
2016-12-05,40.74425506591797,40.985266510954915,39.88063157248386,39.90071500828866,10227700
2016-12-06,41.253074645996094,41.32002372027236,40.3894532955237,40.67732537645046,7610400
2016-12-07,40.16181945800781,40.60367299980547,39.36514231399797,40.3425755195132,13095600
2016-12-08,40.77103805541992,40.82459473994448,39.55928710268059,40.1818992025795,9192300
2016-12-09,41.19950866699219,41.460603613285706,40.784432161445366,40.965190790535985,7102900
2016-12-12,41.534244537353516,41.808729283829884,41.17942092324111,41.19281073451378,5984500
2016-12-13,41.50076675415039,41.80202853642851,41.07899668357789,41.72838841323847,8599600
2016-12-14,41.286529541015625,41.708299582881935,41.17941362366727,41.20619324146559,5115700
2016-12-15,41.520851135253906,41.58110400384743,41.2061969821716,41.373565777837484,6416900
2016-12-16,41.65474319458008,41.83550178522476,41.3936483038194,41.587794149612634,10555800
2016-12-19,41.65474319458008,42.397860993726574,41.587794149612634,41.75516293126383,5976800
2016-12-20,41.614585876464844,41.9827967924692,41.34010109684207,41.73509163862564,5751800
2016-12-21,41.13924789428711,41.781943416241084,41.12585808501578,41.66143768664409,5498700
2016-12-22,41.279842376708984,41.45390481196132,41.072304137044945,41.22628568657184,5626000
2016-12-23,41.735084533691406,41.775253965521834,41.152641818299074,41.360177498143166,4795900
2016-12-27,41.842201232910156,42.19032865362941,41.781948360980955,41.855591043766125,5396200
2016-12-28,41.6882209777832,42.00956876706989,41.67483116733228,41.84889359550394,5190400
2016-12-29,41.99617385864258,42.21710187349633,41.76855221629852,41.76855221629852,4990000
2016-12-30,41.92253112792969,42.13006933366537,41.781941966227244,41.996173799443795,5999200
2017-01-03,41.781951904296875,42.19702586065098,41.46729770711067,42.12338317162055,9328200
2017-01-04,42.371089935302734,42.71252119515338,41.93592999356315,41.93592999356315,8674800
2017-01-05,42.69243621826172,42.81294196536571,42.19702341862916,42.43134128415152,5359400
2017-01-06,42.705833435058594,42.846422646444246,42.52507478305741,42.766086319058985,4722300
2017-01-09,42.98699188232422,43.100801413747014,42.67903397558,42.71250721694878,8794500
2017-01-10,42.893272399902344,43.181146916989874,42.69243036687139,42.87988514436595,6523500
2017-01-11,41.34471130371094,43.04205043897623,40.972785234026034,42.859467987397096,13565200
2017-01-12,41.43938446044922,41.54082001894094,40.85782609493862,41.0945082048815,8194400
2017-01-13,41.91950607299805,42.20352148382303,41.283848112290976,41.48671663139641,7295100
2017-01-17,41.83158874511719,41.95331035303533,41.317652493993336,41.75720303143247,8446700
2017-01-18,41.69635009765625,42.02094025350006,41.466431748148565,41.763972079435405,5519400
2017-01-19,41.50700378417969,41.84511883030129,41.33118251561312,41.55433968426767,5384200
2017-01-20,41.35147476196289,41.77073673325535,41.304138857766,41.527293466178016,6730000
2017-01-23,41.22298812866211,41.4258566518525,41.03364451763284,41.26356286514548,5244700
2017-01-24,40.96602249145508,41.20270200498176,40.35065059705924,41.189177092835486,6642000
2017-01-25,41.50700378417969,41.67606130724049,40.80372386913961,40.97954255809309,8052800
2017-01-26,41.432621002197266,41.858646712841605,41.29737445822616,41.358235274032495,7765300
2017-01-27,40.573814392089844,41.41910219192505,40.249224186506765,40.573814392089844,14151200
2017-01-30,40.86458206176758,40.89163188283092,40.08015530822097,40.51294212678283,7792700
2017-01-31,41.32442092895508,41.466428627773084,40.404747600130335,40.58056628729363,8149800
2017-02-01,41.17564010620117,41.317647772674356,40.75637827106546,41.297361700210324,5888700
2017-02-02,41.17564010620117,41.331172680854536,40.89838593753865,41.01334636726394,5365300
2017-02-03,41.02687454223633,41.290606419913416,40.87134194541928,41.182409718666214,6470300
2017-02-06,41.01335525512695,41.22974867367877,40.81048416807322,40.91868087734913,5358100
2017-02-07,40.9525032043457,41.162132922373566,40.84430647192738,41.01336402755686,4210300
2017-02-08,40.925453186035156,41.26356829572188,40.60762415745329,40.66848498038144,5357800
2017-02-09,41.1418342590332,41.25003095836243,40.85781631103599,40.92544086037475,4324600
2017-02-10,40.857826232910156,41.25004097548164,40.75639325368932,41.14860541664738,5749200
2017-02-13,40.9186897277832,41.15537185400095,40.86459265125094,40.966028216717625,6396000
2017-02-14,41.12831115722656,41.236507861312276,40.67523826499668,40.87134301766816,13562200
2017-02-15,41.6895866394043,41.81806942956655,40.84429901556896,41.19593639702492,8927600
2017-02-16,41.57463073730469,41.86540991813943,41.12155775949122,41.703113541547296,5662000
2017-02-17,41.77074432373047,41.98037663727721,41.36500461166714,41.61521167030435,8124400
2017-02-21,41.811309814453125,42.0006534237391,41.58815263526905,41.81807098066482,8503500
2017-02-22,41.493473052978516,41.89244885462688,41.452898324474155,41.73691626477924,6422200
2017-02-23,41.88569641113281,42.088567528777986,41.55434506759074,41.7098776994022,8057700
2017-02-24,41.987144470214844,42.08181631084079,41.58140727335673,41.87218396401606,6536400
2017-02-27,42.075042724609375,42.17647570408128,41.70987780743832,41.939796172366755,5214100
2017-02-28,41.81807327270508,42.19676309164615,41.716637716677525,42.000655725786665,6756100
2017-03-01,42.4875373840332,42.55515936053721,41.89245418826836,42.0344618866946,7737400
2017-03-02,42.771549224853516,43.00822870255302,42.33199867528261,42.45372028656031,8190000
2017-03-03,42.83242416381836,42.96090698273432,42.48754787114198,42.67689151577892,6125800
2017-03-06,42.97442626953125,43.17729480216304,42.52135329930736,42.602500196437404,6837000
2017-03-07,43.06909942626953,43.37340352453982,42.5822154486505,42.69717334154515,9638000
2017-03-08,43.3734016418457,43.73856654391946,42.94061475625309,43.10967229466354,7049700
2017-03-09,43.616844177246094,43.76561563402458,43.312542676909416,43.373400913286126,6957000
2017-03-10,44.5500373840332,44.935488336856196,44.02934247413157,44.15782784481465,12788100
2017-03-13,44.52974319458008,44.5906065756366,44.15781980075257,44.543270683359445,7577400
2017-03-14,44.40802764892578,44.66499837853126,44.36069175019204,44.55003534512701,3727200
2017-03-15,45.003108978271484,45.16540273518345,44.41478701553053,44.4283093455959,5241200
2017-03-16,44.56357192993164,44.93549545038852,44.32689238796324,44.901687035379936,5162800
2017-03-17,44.42155838012695,44.69204630163714,44.293073005951136,44.65823789106157,11288000
2017-03-20,44.495948791503906,44.63795651301735,44.333649830436876,44.48242129846818,4252100
2017-03-21,44.1916389465332,44.63118957265466,43.98200925252324,44.60413974774587,5187400
2017-03-22,44.306602478027344,44.44861536669887,44.02258701913876,44.21193065839782,5662600
2017-03-23,44.394508361816406,44.67852377369481,44.1984010081214,44.306595144406636,4099500
2017-03-24,44.37423324584961,44.70558464156423,44.171362096261596,44.29984750161585,4056300
2017-03-27,44.698814392089844,44.82053603229112,44.11725601770897,44.20516924404855,4962300
2017-03-28,44.617671966552734,44.773202027221764,44.38775101008371,44.60414447305197,5067400
2017-03-29,44.47564697265625,44.81376198894571,44.41478874615249,44.59736858488948,3649900
2017-03-30,44.26601791381836,44.50946114158626,44.12401022415805,44.468888990033534,3749600
2017-03-31,44.06316375732422,44.30660189084018,44.05640001051825,44.26602972845871,4057800
2017-04-03,43.975257873535156,44.35394521030241,43.87382229140734,44.11726562482288,5229600
2017-04-04,44.02935791015625,44.15784332588437,43.84001424017464,44.03612165814933,3457900
2017-04-05,43.92790985107422,44.46889603385576,43.860287868033176,44.110494880434295,4396300
2017-04-06,44.009063720703125,44.0834494572439,43.71828452128748,43.97525014619291,4628400
2017-04-07,44.32012939453125,44.58385876852508,43.840006555741795,43.99553661772423,6089300
2017-04-10,43.93467330932617,44.482418075364876,43.89410115161266,44.29307446039972,7136200
2017-04-11,43.83222198486328,44.00296139658205,43.24487799170647,44.00296139658205,5404500
2017-04-12,43.961997985839844,43.98931692467488,43.48392437205896,43.82540329166468,6122000
2017-04-13,43.79807662963867,44.201024393207604,43.763931870031946,43.873202395548915,3896700
2017-04-17,43.921016693115234,44.371771365195755,43.75027723439772,44.24883874649696,4189500
2017-04-18,43.47025680541992,43.76392881240016,43.10828746816709,43.729778844625486,4755800
2017-04-19,43.33366775512695,43.66148714733776,43.23805409139175,43.64099924947363,4057100
2017-04-20,43.55904769897461,43.709299248831186,43.22439983555601,43.518071898306275,5708600
2017-04-21,43.586360931396484,43.90735188943036,43.401962036692574,43.54538253081442,4154900
2017-04-24,44.160057067871094,44.501535992761326,43.88687288584793,43.982486567972806,7121000
2017-04-25,44.46055603027344,44.82252286553032,44.269328661500374,44.35128548121241,5352900
2017-04-26,44.419559478759766,45.020560244275025,44.40589740991137,44.52200415291247,5008900
2017-04-27,45.123008728027344,46.09963831103888,44.47420108787096,44.69957313737131,11692900
2017-04-28,45.034236907958984,45.293758984106994,44.69275802381748,45.11618850539822,5521100
2017-05-01,45.40303039550781,45.53278881592247,45.034232610561055,45.07520840537055,4575800
2017-05-02,45.505470275878906,45.53962024555119,45.19814139104362,45.42351868555153,4342800
2017-05-03,45.58060836791992,45.67622205619631,45.21864151793714,45.38254995347448,4993400
2017-05-04,45.915252685546875,46.031354254689504,45.49864803339582,45.58059963017686,4287400
2017-05-05,45.7513313293457,45.90841388085332,45.293750956230774,45.88792598512479,4587800
2017-05-08,45.21863555908203,45.72402287488009,45.170828721243765,45.71719704844215,4497400
2017-05-09,45.191314697265625,45.7240209277946,44.97959945450521,45.21180259681607,4395200
2017-05-10,45.061561584472656,45.23230104829438,44.63812583839502,45.184494206846495,5140200
2017-05-11,44.597145080566406,45.04789450549756,44.16005251857981,45.006918706109545,7853800
2017-05-12,45.1161994934082,45.20498735966393,44.53568629109503,44.57666209979427,6093500
2017-05-15,45.53278732299805,45.655719913949596,45.04105695919184,45.12301375667741,8527900
2017-05-16,45.65571594238281,45.703522767452306,45.30058027194562,45.573764362579766,6313500
2017-05-17,44.64495086669922,45.655725438562925,44.125901507589774,45.655725438562925,12771400
2017-05-18,44.822513580322266,45.143504544505745,44.52884155038354,44.64494832356224,6001000
2017-05-19,44.78837203979492,45.08204409084263,44.60397052302662,44.897642574074325,6731800
2017-05-22,44.692752838134766,44.81568543058406,44.25566033399365,44.76787860077343,5541700
2017-05-23,44.96593475341797,45.25278096202472,44.68592479166762,44.69275582797002,4676500
2017-05-24,45.02740478515625,45.157168425377186,44.781539577660865,44.93179111674739,3174600
2017-05-25,45.29375457763672,45.46449400309683,44.938618865323335,45.116184116203144,4058300
2017-05-26,45.1161994934082,45.35523893896851,44.97277895240534,45.17083737871088,4083000
2017-05-30,45.0888671875,45.21179978771898,44.945446689003525,45.000084558112846,4803900
2017-05-31,45.0888671875,45.35522549676944,44.80885722678421,45.23911872227364,6935800
2017-06-01,45.560115814208984,45.56694685140436,45.157173199111384,45.25278687762792,4554700
2017-06-02,45.92890167236328,45.969877463727364,45.49864023138049,45.62839864088451,5646000
2017-06-05,46.10647964477539,46.34551381767029,45.6762129230104,45.92890916895882,4918100
2017-06-06,46.35234069824219,46.509418050394906,46.01086185027959,46.08598761367566,5494500
2017-06-07,46.95334243774414,47.34262812298765,46.44795519264203,46.44795519264203,8406300
2017-06-08,46.960182189941406,47.15824058734274,46.66651011249182,46.9533511526366,6082500
2017-06-09,47.581668853759766,47.690944603235394,46.93286102555042,46.98749890028824,6159800
2017-06-12,47.48604202270508,47.73873821544458,47.29481472465489,47.66361246113157,6084300
