Date,Close,High,Low,Open,Volume
2005-08-09,27.3144474029541,27.45621753253505,27.106517999749048,27.125421164414508,635300
2005-08-10,27.35224151611328,27.862614115200955,27.17266513740456,27.45620526993058,608900
2005-08-11,27.522367477416992,27.597978302792963,27.352242669644994,27.38059560247081,328800
2005-08-12,27.19156837463379,27.588525642975313,26.889125084983906,27.48456008614409,574300
2005-08-15,27.371139526367188,27.48455664714671,27.172661818382995,27.2671757852486,357900
2005-08-16,27.13487434387207,27.418416441265013,26.955299665165622,27.380610107197196,697100
2005-08-17,27.17266845703125,27.286085605520107,27.0403499527146,27.106509204872925,612300
2005-08-18,26.86078453063965,27.191582729339935,26.822978198122975,27.14432481369409,476900
2005-08-19,26.841873168945312,27.21992736515772,26.82297000845854,27.03090116840382,235600
2005-08-22,26.785160064697266,27.115958095392255,26.643389995172054,26.88912562361107,232600
2005-08-23,26.577232360839844,26.889127253785883,26.48271837452497,26.766258530765242,535000
2005-08-24,26.652847290039062,26.926935909547467,26.359853707113835,26.47327086868241,584000
2005-08-25,26.983644485473633,27.078158489470106,26.624493433532656,26.71900743752913,451500
2005-08-26,26.548871994018555,26.97418394088907,26.473261181542014,26.936377633298818,456000
2005-08-29,26.31259536743164,26.444913875740426,26.095214445865935,26.426010716637894,632800
2005-08-30,26.038496017456055,26.246427090695715,25.840018323222402,26.1802678592845,642700
2005-08-31,26.369298934936523,26.369298934936523,25.82112002527491,25.991244825291307,597800
2005-09-01,26.32204818725586,26.435463541806147,26.04795777546764,26.29369344726601,381100
2005-09-02,26.21807861328125,26.378751843321396,26.03850222612949,26.274786281911805,295900
2005-09-06,26.87967872619629,26.936386403340784,26.218082549593817,26.25588886949318,960800
2005-09-07,27.29553985595703,27.29553985595703,26.87968111631354,26.964743540946237,692900
2005-09-08,27.408945083618164,27.60742278616717,27.182112650974762,27.295527965944498,1391300
2005-09-09,27.51291847229004,27.597980884132234,27.35224522799972,27.38059816347749,1446800
2005-09-12,28.684886932373047,28.76049776391385,28.10835321518415,28.117804794464803,1348500
2005-09-13,29.072399139404297,29.28032852173997,28.647086990644024,28.703796478948608,1776900
2005-09-14,28.590370178222656,29.11019436947228,28.476953040524137,29.015682191211802,1075000
2005-09-15,28.96842384338379,29.044034666424526,28.826653775520434,28.826653775520434,1348700
2005-09-16,29.15745735168457,29.20471344906489,28.921173259373845,28.921173259373845,1656500
2005-09-19,28.59982681274414,29.13855425596902,28.514764395108156,29.13855425596902,622800
2005-09-20,28.47695541381836,28.902267462253377,28.37299164852655,28.59982414012376,584700
2005-09-21,28.401344299316406,28.62817859135002,28.221769705287663,28.599823854169724,680600
2005-09-22,28.637632369995117,28.637632369995117,28.363543749764155,28.40134826858359,780900
2005-09-23,28.845558166503906,28.911717414158044,28.35408689435276,28.495856968283665,552500
2005-09-26,28.73214340209961,29.015685376116753,28.56201857823021,28.921171384777704,820700
2005-09-27,28.73214340209961,28.760498140312656,28.174512836174113,28.713240243290908,1287100
2005-09-28,28.921171188354492,29.17635842242544,28.741594786300368,28.779401103660998,662000
2005-09-29,29.044038772583008,29.214163599152453,28.467506841403125,28.779401755878954,781000
2005-09-30,29.204713821411133,29.280324659806386,28.902270467830125,29.015687626775296,728500
2005-10-03,29.10074234008789,29.251963976838315,28.845555152057504,29.034581296643484,986000
2005-10-04,29.242515563964844,30.05533149878909,29.195257670675797,29.204709249333607,971400
2005-10-05,29.450450897216797,29.686735003775148,29.261422890888245,29.488257219564375,1744100
2005-10-06,29.119647979736328,29.819048603350954,28.902267070242125,29.488252350948635,1172900
2005-10-07,28.79830551147461,29.195262872305744,28.675438572440875,29.157458353643296,1088200
2005-10-10,28.675432205200195,28.798299116951927,28.52421055871919,28.788847538708836,768900
2005-10-11,28.22176742553711,28.836105593182353,28.07999555379232,28.67543236754859,936800
2005-10-12,28.174518585205078,28.382449769120385,27.957137622661637,28.221776491869836,970900
2005-10-13,28.4486026763916,28.458054255611763,28.183963866340335,28.193415445560497,1053700
2005-10-14,28.807748794555664,29.006228319157106,28.335180729804932,28.448597858534914,1216000
2005-10-17,28.637632369995117,28.940077534073758,28.439154590107655,28.864466693730257,593300
2005-10-18,28.590370178222656,28.74159182668452,28.53366251072552,28.54311408909242,329700
2005-10-19,28.57146644592285,28.57146644592285,28.297377889621274,28.37298871232904,1243200
2005-10-20,28.354087829589844,28.855010696886165,28.212317750982763,28.51476106606569,849800
2005-10-21,28.552562713623047,28.7982983331425,28.46750211715879,28.543112938341377,533400
2005-10-24,29.299230575561523,29.299230575561523,28.552571898821512,28.552571898821512,758100
2005-10-25,29.01569366455078,29.195268316416207,28.684895501722686,29.062949772366956,1067300
2005-10-26,28.25957679748535,28.949525907490415,28.183965960809516,28.921172970427317,1248900
2005-10-27,28.06110191345215,28.250128123231768,27.69249746937814,28.174517278778975,938300
2005-10-28,28.363540649414062,28.372992228761948,27.99493806836862,28.023291003707847,1124000
2005-10-31,28.53366470336914,28.647080047078713,28.31628198963442,28.420247556955182,1013100
2005-11-01,28.117799758911133,28.53366015926226,28.03273736332331,28.53366015926226,1006500
2005-11-02,28.23121452331543,28.297373758187412,27.843707085472207,27.909868123048135,872000
2005-11-03,28.51476287841797,28.656532966035723,27.787007478554493,28.183964805506893,816100
2005-11-04,28.486400604248047,28.599817725962474,28.240665009453448,28.32572740006327,585900
2005-11-07,27.909879684448242,28.543121170500484,27.79646251861148,28.486411686229758,1254400
2005-11-08,28.013839721679688,28.117805292905434,27.834265120277244,27.96658362714314,458100
2005-11-09,28.00438117980957,28.08944357099079,27.796451891757705,28.01383275690793,741500
2005-11-10,28.05164909362793,28.354092458081386,27.85316950901494,28.01384277171892,1150500
2005-11-11,28.278480529785156,28.476958304062897,27.976037176959313,28.146162013599994,544800
2005-11-14,28.079999923706055,28.335187169314786,27.720848906063942,28.27847949341435,770200
2005-11-15,28.26902198791504,28.543112335604135,28.079994037598137,28.079994037598137,853400
2005-11-16,28.23121452331543,28.391887723449077,28.070541323181782,28.33517826266971,659800
2005-11-17,28.665987014770508,28.665987014770508,28.23122513493308,28.27848123397467,533000
2005-11-18,28.96842384338379,29.00623015625627,28.571466571743862,28.66598055122084,1031600
2005-11-21,28.930622100830078,28.977878193737155,28.66598329351902,28.977878193737155,513000
2005-11-22,28.62816619873047,28.769936217853495,28.25956198576628,28.73212991797877,835900
2005-11-23,28.779409408569336,29.06294965977787,28.562026626424178,28.65654064439534,748600
2005-11-25,29.06293487548828,29.09128960726709,28.82665085211033,28.921164822002318,294200
2005-11-28,29.01569366455078,29.29923391685774,28.883373317796565,29.280330752649288,866300
2005-11-29,29.053491592407227,29.204713266323495,29.015687075280436,29.14800558928103,657800
2005-11-30,29.15745735168457,29.365386703944367,29.072394934236343,29.185810289030936,867800
2005-12-01,29.667831420898438,29.80015174452947,29.270874055414627,29.34648489633037,628500
2005-12-02,29.393735885620117,29.677276021693537,29.30867348425725,29.66782444346386,551600
2005-12-05,29.346485137939453,29.554416304198124,29.195263454862964,29.393743040591268,775600
2005-12-06,29.535505294799805,29.923010980051245,29.110193297473018,29.526053716780968,1569800
2005-12-07,29.10074234008789,29.67727415418485,28.873908082258144,29.582760180539807,572800
2005-12-08,28.996784210205078,29.20471356327804,28.798304634481486,29.100749788093847,482200
2005-12-09,29.01569366455078,29.233074644833117,28.883373317796565,29.0440466081585,420200
2005-12-12,28.930622100830078,29.280321514832995,28.826656533189237,29.148003012529664,644300
2005-12-13,29.072399139404297,29.204717673372016,28.779407327316566,28.949530384115853,680700
2005-12-14,29.12910270690918,29.195261964539846,29.006235771695735,29.110199546813398,503400
2005-12-15,29.110197067260742,29.16690654271768,28.788850583822427,29.129100225746388,589400
2005-12-16,29.630020141601562,29.733983897450617,29.19525655350037,29.204708131796508,1583800
2005-12-19,29.941917419433594,30.026979828226654,29.677278613999153,29.724536509275506,1466800
2005-12-20,30.03643226623535,30.12149467746094,29.875759023109726,29.941918275684202,832400
2005-12-21,29.9135684967041,30.083693347358157,29.68673596340027,30.083693347358157,1166700
2005-12-22,29.469356536865234,29.904118464199342,29.261425351875165,29.904118464199342,1191800
2005-12-23,28.85501480102539,29.110200257732217,28.410799541448903,29.110200257732217,1143500
2005-12-27,28.79830551147461,29.20471445264751,28.609279312753124,28.94952719153365,1172200
2005-12-28,28.590370178222656,28.968424299377315,28.50530777562483,28.845557386016143,636400
2005-12-29,29.006235122680664,29.233067630640956,28.590374623401196,28.637630719878725,894300
2005-12-30,28.47695541381836,28.892815883098777,28.429699320749755,28.873912724789577,493700
2006-01-03,28.618722915649414,28.732138242726954,28.306828062130002,28.732138242726954,932700
2006-01-04,28.836116790771484,28.96843533289714,28.552574739881592,28.57147790381524,866500
2006-01-05,28.760496139526367,28.845558545543515,28.51476050022175,28.59037132749207,400300
2006-01-06,28.76995086669922,29.091297368440554,28.60927761582855,28.977880213771165,903000
2006-01-09,29.41264533996582,29.497705956837795,28.684889884790447,28.684889884790447,646800
2006-01-10,29.450450897216797,29.535513319794177,28.911723422696497,29.299229213235822,853000
2006-01-11,29.76233673095703,29.885205438253063,29.53550427445372,29.592211937903517,636100
2006-01-12,29.715084075927734,29.72453565471128,29.393737608104583,29.66782618201002,784100
2006-01-13,30.291616439819336,30.310519597685794,29.67727823079435,29.71508454652726,1297100
2006-01-17,30.21600914001465,30.319976520422607,29.99862820727534,30.24436388012591,921500
2006-01-18,30.291616439819336,30.33887253178112,29.866306204050204,30.121493427134297,814000
2006-01-19,30.71693229675293,30.773641777401924,30.263267267788446,30.31997674843744,780100
2006-01-20,30.25381088256836,30.726379024851212,30.159298696275307,30.716929248385426,605900
2006-01-23,30.499553680419922,30.603519266806806,30.338878609073983,30.338878609073983,687100
2006-01-24,31.265127182006836,31.47305482704184,30.679139768097954,30.707496323874693,1268100
2006-01-25,31.350168228149414,31.529746426239935,31.26510942535967,31.47303695230471,897100
2006-01-26,31.312358856201172,31.539189492868605,31.170587004228057,31.520286338911657,1103000
2006-01-27,31.454126358032227,31.501386044509616,31.208392573226046,31.350160816434578,1041000
2006-01-30,31.510841369628906,31.822734443958232,31.208398071015036,31.40687580971629,790400
2006-01-31,31.794391632080078,31.803845016213216,30.877608063287237,31.378532865463463,806300
2006-02-01,31.75659942626953,31.79440576879256,31.161165755882504,31.709343300821377,1111500
2006-02-02,32.767879486083984,33.03252014776159,32.31421441587744,32.843492133823155,1856800
2006-02-03,32.96635437011719,33.26879769049735,32.758423235327534,32.92854805371747,1074000
2006-02-06,32.276397705078125,32.76786528068565,32.04011369144039,32.654449963653754,1526000
2006-02-07,31.397438049316406,32.17244974927554,31.31237561369114,32.09683709298202,1616100
2006-02-08,32.125179290771484,32.2102416883975,31.454129884873655,31.52028912687075,1054100
2006-02-09,32.21025085449219,32.30476305412393,31.8510980061548,32.13463821045934,592500
2006-02-10,32.21968460083008,32.40871251144877,31.869985309700382,32.21023482773253,388200
2006-02-13,31.9834041595459,32.38981295053739,31.898341770607963,32.19133524481818,634700
2006-02-14,32.54103469848633,32.56938762643751,31.86998896398353,31.898341891934713,455200
2006-02-15,32.10628128051758,32.37091829091686,31.973962775317933,32.37091829091686,1023200
2006-02-16,32.229156494140625,32.3709284257605,32.10629133250738,32.11574111209072,678600
2006-02-17,32.285865783691406,32.72062774997491,32.07793458007322,32.276416004167835,604000
2006-02-21,32.0023193359375,32.503240478199096,31.879450593443597,32.40872827960949,300500
2006-02-22,32.72062301635742,32.75842933980228,32.21970184964615,32.2669579512475,565800
2006-02-23,32.8245849609375,32.994709792152996,32.29530730766607,32.52214161775641,669800
2006-02-24,32.65446472167969,32.938004945108005,32.46543670425762,32.85294251753856,620700
2006-02-27,33.24043273925781,33.268789272086586,32.61664309814278,32.6544494049759,507900
2006-02-28,32.72062301635742,32.99471345321845,32.58830448970988,32.99471345321845,594700
2006-03-01,33.05140686035156,33.10811271252454,32.626094942015825,33.02305032885739,679800
2006-03-02,32.87184143066406,33.07032280627591,32.74897629981992,33.06086942365154,698400
2006-03-03,32.99469757080078,33.26878787572495,32.65444803439942,32.871828881454135,1036200
2006-03-06,32.919090270996094,33.07976166850447,32.81512472888696,33.07976166850447,816200
2006-03-07,32.96635437011719,32.98525752831704,32.70171376072796,32.70171376072796,651300
2006-03-08,33.07977294921875,33.12702904663581,32.79623275930727,32.96635759433598,678400
2006-03-09,33.23100662231445,33.42003468564074,33.07978489273551,33.12704100721447,609800
2006-03-10,33.34441375732422,33.53344177382027,33.00416404871323,33.221548611199886,442300
2006-03-13,33.55234146118164,33.609050941880234,33.22154517062943,33.22154517062943,417100
2006-03-14,33.56178665161133,33.59014319078964,33.34440574675718,33.457824692653084,536700
2006-03-15,33.98708724975586,34.02489355233402,33.46726320823225,33.55232558632938,789400
2006-03-16,34.128875732421875,34.48802857132198,33.88313825118156,33.97765405373907,632500
2006-03-17,33.930397033691406,34.36515889742115,33.88313733099152,34.36515889742115,703100
2006-03-20,34.024925231933594,34.12889085811912,33.59016316371304,33.71302835337701,766500
2006-03-21,33.62794876098633,34.10996665143339,33.59959222243632,34.02490424660054,531500
2006-03-22,33.82643127441406,33.85478421155416,33.438925510059946,33.53343770413301,489500
2006-03-23,33.78861618041992,33.78861618041992,33.29714496696484,33.590138461161565,608900
2006-03-24,34.128875732421875,34.28009741110468,33.64685415290161,33.74136995545912,615900
2006-03-27,34.024925231933594,34.053278182562075,33.75083469115553,34.024925231933594,494000
2006-03-28,34.13833236694336,34.3557133483746,33.892598441754544,33.98711065788641,415500
2006-03-29,35.0834846496582,35.272512771921406,34.119444470986274,34.13834764375375,948900
2006-03-30,35.06454086303711,35.17795976827339,34.78100081076117,34.988931864953635,562800
2006-03-31,35.05509948730469,35.442605159498875,34.85662176370947,35.017293176503244,633800
2006-04-03,34.87552261352539,35.253574880322454,34.54472282399396,35.11180663230156,834200
2006-04-04,34.93221664428711,35.11179474522204,34.695932705504745,34.81880136318547,701400
2006-04-05,34.84717559814453,34.96059455403138,34.63924805650328,34.85662898050626,535900
2006-04-06,34.54472351074219,34.97003547407608,34.298989712709314,34.81881384326937,1017600
2006-04-07,34.18558120727539,34.705409101716896,34.176131429835166,34.658149398288266,837900
2006-04-10,34.18558120727539,34.37460920476238,33.96820027205857,34.195034590124784,1014100
2006-04-11,33.89259338378906,34.23284307974248,33.71301515236398,34.091071171292086,1039600
2006-04-12,34.11940002441406,34.402943641148774,33.77915417406475,33.816956864943435,811400
2006-04-13,34.29899978637695,34.32735272379049,33.826431600636,33.97765327585674,755200
2006-04-17,34.23283767700195,34.3746059576686,34.0532594739185,34.176128201489995,411600
2006-04-18,34.828277587890625,34.828277587890625,34.12887861689987,34.26119714625436,597000
2006-04-19,35.092918395996094,35.10236817438468,34.601446995370374,34.78102162802977,901700
2006-04-20,35.37644577026367,35.55602033770672,35.007843255012666,35.007843255012666,637600
2006-04-21,35.631629943847656,35.70723895332788,35.32918669511092,35.57492048268155,857600
2006-04-24,35.5371208190918,35.754505324832444,35.45205841414372,35.65998953855203,438400
2006-04-25,35.81122589111328,35.839578835931526,35.385913691789234,35.67890734141471,646900
2006-04-26,36.416107177734375,36.964288063074,35.782867470955345,36.43501033985742,2700300
2006-04-27,36.850860595703125,37.00208223762405,36.198714335524855,36.41609522044816,1173100
2006-04-28,36.4255485534668,36.84140716685333,36.12310527002053,36.709088681021626,937700
2006-05-01,36.104209899902344,36.671290277301324,35.81121632851438,36.435006185816896,1352400
2006-05-02,36.48225402832031,36.65237882412829,36.21761705946715,36.264873145989746,1101600
2006-05-03,36.48225402832031,36.64292904898709,36.21761705946715,36.34048576875253,1325700
2006-05-04,37.10604476928711,37.19110716954038,36.482255035899264,36.55786766075035,845400
2006-05-05,37.28563690185547,37.38960249722255,36.765812530429805,37.12496181663096,1509500
2006-05-08,36.4255485534668,39.55394694262816,36.05694602710468,39.034122774542915,12956000
2006-05-09,36.34050369262695,36.90758422141031,36.189281977924054,36.425566132485464,6595900
2006-05-10,36.48225402832031,36.5673164262243,36.302679457371134,36.501157184011014,4971600
2006-05-11,35.584388732910156,36.680746869099245,35.442616823452575,36.482265474776746,4514100
2006-05-12,35.48987579345703,36.20818157150244,35.480426014587096,36.20818157150244,2728000
2006-05-15,34.78102111816406,35.5276797892505,34.27064656283338,35.140173983627456,3183400
2006-05-16,34.67705535888672,34.960599180719065,34.6014463170317,34.74321462253841,1331500
2006-05-17,33.98708724975586,34.44075206447142,33.902024871658725,34.36514306472255,2391200
2006-05-18,34.49748229980469,34.781022529132116,33.98710772376954,33.98710772376954,2381500
2006-05-19,34.68649673461914,34.93223054234088,34.506918562237665,34.544724872782,2719500
2006-05-22,34.55419921875,34.686517780530735,34.204496042146175,34.592001946822776,3006600
2006-05-23,35.092918395996094,35.21578354209537,34.78102162802977,34.78102162802977,2459700
2006-05-24,34.45022201538086,35.23468334150822,34.308450115215955,35.0078526277354,3320400
2006-05-25,34.93221664428711,34.9605731686176,34.48800529105287,34.59196719557542,2799000
2006-05-26,34.894412994384766,35.11179740730401,34.78099770468429,34.998378512196474,1289600
2006-05-30,34.563629150390625,34.90387874552165,34.47856675160787,34.89442536487449,1976900
2006-05-31,34.72431182861328,34.83772718352627,34.412415095841155,34.601443090968885,1665400
2006-06-01,34.828277587890625,34.89443685256787,34.62035001550907,34.71486222064527,1339500
2006-06-02,34.894412994384766,34.94167267004976,34.70538871335299,34.82825377494223,1390600
2006-06-05,34.28009033203125,34.89442669744893,34.26118717542338,34.89442669744893,2633600
2006-06-06,34.79046630859375,34.903881647932295,34.26118871599948,34.46911984262734,2930000
2006-06-07,34.61088180541992,35.07400006518331,34.54472256908343,34.941681592510335,1948500
2006-06-08,34.43130111694336,34.601425867334,33.99653946834831,34.591972489308226,1900200
2006-06-09,34.157230377197266,34.450223971651546,34.02491185241449,34.16668376062997,1649300
2006-06-12,33.63739776611328,34.35569969736888,33.58068829572132,34.1666753402127,1770100
2006-06-13,33.6468505859375,33.95874729319872,33.47672576477844,33.63740080938815,2771000
2006-06-14,33.34441375732422,33.6846634659352,33.24990155178096,33.53344177382027,2575600
2006-06-15,33.41056442260742,33.599592390448805,33.127024273549644,33.36330833199923,2565100
2006-06-16,33.30659866333008,33.49562300418486,33.16482680228081,33.27824212787531,1586500
2006-06-19,32.63554763793945,33.36330285105716,32.4370699267459,33.306596993806444,1221900
2006-06-20,32.909629821777344,33.07975456224431,32.626089789468104,32.73950508131038,1261500
2006-06-21,32.909629821777344,33.07030479017709,32.66389608855123,32.89072667223578,1276700
2006-06-22,32.5788459777832,33.15537963682645,32.52213650781865,33.15537963682645,1036000
2006-06-23,32.13462448120117,32.59774271451555,32.13462448120117,32.57883956158356,2092000
2006-06-26,32.77732849121094,32.77732849121094,31.99286360005216,32.27640738578748,2585900
2006-06-27,32.162994384765625,32.90965309535964,32.115738280195934,32.881300153699755,1524000
2006-06-28,32.767879486083984,32.78678264801878,32.172446109480724,32.27641169741734,1777100
2006-06-29,33.86423873901367,33.8736885165768,32.96635844332964,33.00416115899136,2168300
2006-06-30,34.251739501953125,34.298995593668806,33.713008519086486,33.7980709263382,1541200
2006-07-03,34.42186737060547,34.497480016306206,34.128877382038574,34.25174612859758,826100
2006-07-05,34.17613220214844,34.431319463711226,33.97765442273602,34.15722904143165,1664000
2006-07-06,34.52582550048828,34.53527888186427,34.09106369781644,34.17612610315733,1269400
2006-07-07,33.93985366821289,34.52583732491106,33.93040388900914,34.52583732491106,970700
2006-07-10,33.930397033691406,34.26119332013597,33.911493873693274,34.053262165565606,686600
2006-07-11,33.59960174560547,33.88314197360951,33.2971583550132,33.82643609125447,1403300
2006-07-12,33.6468505859375,33.807525630547204,33.50508230524417,33.50508230524417,1260600
2006-07-13,33.07977294921875,33.646853329041704,33.07977294921875,33.646853329041704,1680600
2006-07-14,32.6922721862793,33.19319338531759,32.60720975574358,33.079778013073195,894400
2006-07-17,33.18373489379883,33.240440762327445,32.78677578705487,32.84348526099222,1145900
2006-07-18,33.3349609375,33.590148195675326,33.06087051885881,33.36331387549419,2703800
2006-07-19,34.20448303222656,34.26119251088148,33.45782805968649,33.45782805968649,1769600
2006-07-20,33.56178665161133,34.157223498634465,33.51453056019237,34.147773722514145,973900
2006-07-21,33.03250503540039,33.561778905793986,32.88128341451539,33.46726674476879,1457300
2006-07-24,33.28771209716797,33.297161876756746,33.02307139835226,33.02307139835226,1650400
2006-07-25,34.62034225463867,34.686501504484944,33.19318448130628,33.26879711279271,1987400
2006-07-26,34.35570526123047,35.01730143464725,34.0910682340274,34.119421171110844,1854900
2006-07-27,34.639244079589844,34.941687383080115,34.46911927070049,34.62034092244563,1320600
2006-07-28,35.15907669067383,35.20633279213171,34.658151920073806,34.733764566733974,1785700
2006-07-31,34.97947692871094,35.09289582889516,34.780999261499375,35.064539301145494,816700
2006-08-01,35.102359771728516,35.168519020840286,34.53527946351082,34.97004127350496,851600
2006-08-02,35.20633316040039,35.47097021566029,35.045661692681016,35.34810507166647,889400
2006-08-03,35.65052032470703,35.67887324242785,34.828249656737114,35.19685561414085,992200
2006-08-04,35.631629943847656,35.83955742397421,35.319733315545946,35.83010764981715,807800
2006-08-07,35.584388732910156,35.7167072588522,35.36700417696602,35.68835071371503,897500
2006-08-08,35.43314743041992,35.87735886369083,35.35753482579066,35.63162510946059,2089900
2006-08-09,35.2441291809082,35.89627185018485,35.21577264369901,35.75450358577258,617300
2006-08-10,36.028587341308594,36.11364973504155,35.25357602303414,35.27247917779792,1347200
2006-08-11,35.92463684082031,36.104215083593395,35.73561242482073,36.02860243286586,572700
2006-08-14,36.2648811340332,37.28563013372082,36.08530652352923,37.28563013372082,452800
2006-08-15,37.07770538330078,37.21002391972182,36.38775615381272,36.4822683639964,1065200
2006-08-16,37.22892379760742,37.257276737078605,36.85087138482388,37.134411595763886,955400
2006-08-17,37.257266998291016,37.257266998291016,36.97372686146641,37.12494850813343,691100
2006-08-18,37.23836135864258,37.2950672134909,37.039880050449845,37.25726090665344,432600
2006-08-21,37.09660339355469,37.36124042963763,36.86031929550657,36.89812561649248,581800
2006-08-22,37.16275405883789,37.25726623403789,36.95482294690783,37.049338727516215,425900
2006-08-23,37.05879592895508,37.2950800197116,36.93593079765623,37.285630242461345,590200
2006-08-24,37.14385223388672,37.27617072607213,36.53896563794852,37.058789830994876,854100
2006-08-25,37.07770538330078,37.21947730398601,36.87922757866922,37.03044927820894,595000
2006-08-28,37.14385223388672,37.27617072607213,37.020983517396616,37.07769298779401,619500
2006-08-29,37.10604476928711,37.32342926302977,36.96427650580392,37.19110716954038,789900
2006-08-30,37.0682487487793,37.15331116437645,37.00208949280474,37.115504845131255,623600
2006-08-31,37.049346923828125,37.1722156630967,36.93593156741592,37.096603021882444,1105200
2006-09-01,37.087154388427734,37.285632169623646,37.00209196714245,37.087154388427734,619300
2006-09-05,37.03043746948242,37.10604649243628,36.85086288523452,36.94537506527898,634300
2006-09-06,37.087154388427734,37.22892268696369,36.6996486037746,37.03044490576778,1388600
2006-09-07,37.03043746948242,37.200562277889304,37.01153431239182,37.08714694075424,2817400
2006-09-08,37.134395599365234,37.31397014767631,36.98317397831174,37.143845373315145,692500
2006-09-11,36.850860595703125,37.134400723628815,36.77524797203849,37.134400723628815,1313700
2006-09-12,37.14385223388672,37.23836801788238,36.90756818201033,36.90756818201033,1415000
2006-09-13,37.28563690185547,37.28563690185547,36.99264327904003,37.172221527550356,1402700
2006-09-14,37.399044036865234,37.417947195986535,37.058794383499745,37.200566274205016,1710400
2006-09-15,38.00392532348633,38.07953794926026,37.6636757183205,37.80544758894241,2661800
2006-09-18,37.83380889892578,38.3158304814537,37.78655280005677,38.23076806132579,823500
2006-09-19,37.805458068847656,37.94722997876961,37.58807711760092,37.881070715581885,858100
2006-09-20,37.881065368652344,37.89996492225878,37.70148716071082,37.85270882742483,1283700
2006-09-21,37.87159729003906,38.013369124934066,37.82434121354324,37.881050668582745,711600
2006-09-22,37.2478141784668,37.92831333555523,37.05878623423022,37.92831333555523,1025600
2006-09-25,37.68259048461914,37.68259048461914,37.342340774623736,37.417953423693625,901700
2006-09-26,37.540802001953125,37.70147338677031,37.33287093415902,37.682570234661064,747000
2006-09-27,37.399044036865234,37.69203759513195,37.35178794176646,37.55026570442668,766900
2006-09-28,37.276161193847656,37.47464248677884,37.22890511663836,37.40848325760431,651800
2006-09-29,37.17219924926758,37.43683616584552,37.02097403361437,37.2100019477733,1125600
2006-10-02,36.84141159057617,37.24782047752059,36.83196181419994,37.05879250131711,736300
2006-10-03,36.79417037963867,36.888682603262424,36.453920605936815,36.879232823064136,1853200
2006-10-04,37.2478141784668,37.3234267983247,36.64292764123626,36.69018372594336,1546200
2006-10-05,37.48411560058594,37.54082509179339,37.20057535536834,37.30454095321042,1619000
2006-10-06,37.79599380493164,37.80544357944696,37.26671629687248,37.2761660713878,1397500
2006-10-09,37.6636848449707,37.79600697213934,37.578622423066946,37.70149116701888,596400
2006-10-10,37.606971740722656,37.66367760748897,37.25726873709014,37.63532467410582,727200
2006-10-11,37.49355697631836,37.635328869856735,37.23837333660371,37.52191351827145,706700
2006-10-12,38.32526397705078,38.41977974004419,37.47464374255634,37.61641197893489,1342700
2006-10-13,38.69387435913086,38.73168067206648,38.145697243198136,38.32527182152967,1147900
2006-10-16,38.76948547363281,38.81674156025591,38.48594534848592,38.703326231278815,650500
2006-10-17,39.38383483886719,39.525606751043455,38.51431102005394,38.72224219646993,1558100
2006-10-18,40.092674255371094,40.45182700639103,39.4027252898646,39.51614422518142,4246800
2006-10-19,40.67867660522461,40.67867660522461,39.75244325011523,40.17775179894191,2301800
2006-10-20,39.72408676147461,40.94331373694698,39.63902433050189,40.94331373694698,2114300
2006-10-23,39.969825744628906,39.969825744628906,39.27987649267389,39.58231990160185,1583100
2006-10-24,41.82228088378906,41.86953697726525,40.2817077196853,40.32896381316149,4644200
2006-10-25,40.82991409301758,42.20036329533374,39.80916452812187,42.20036329533374,4127000
2006-10-26,41.31191635131836,41.368625840366214,40.67867661462759,40.858251255164596,2225000
2006-10-27,40.792083740234375,41.699413749103805,40.744827644953276,41.34971431753289,1565200
2006-10-30,40.6881103515625,41.05671287152253,40.65975742092197,40.962200699115236,985400
2006-10-31,40.51799392700195,40.877146746077386,40.41402835263204,40.877146746077386,1098200
2006-11-01,40.42346954345703,40.71646301873263,40.414016163869604,40.574691168184586,1433000
2006-11-02,40.5274543762207,40.56525709633951,40.225010982812385,40.423488783722284,704700
2006-11-03,40.61249923706055,40.75426748834908,40.36676183284082,40.49908030954002,901600
2006-11-06,40.96220397949219,41.0567161594683,40.621954362924484,40.67866383415529,1103500
2006-11-07,41.92625045776367,42.12472823256891,41.056723112021544,41.06617649486513,2287300
2006-11-08,41.425323486328125,41.93569432021013,41.11342679384761,41.93569432021013,805400
2006-11-09,40.99055480957031,41.784469339030615,40.95275210276429,41.680503783145234,4156800
2006-11-10,42.55948257446289,42.76741369533114,40.75427254943984,40.8109820202426,3479400
2006-11-13,41.226844787597656,42.14362816102586,41.226844787597656,41.77502557739441,5184000
2006-11-14,41.31191635131836,41.55765386511604,40.45184226384586,41.01892633809534,4439500
2006-11-15,41.52928161621094,41.58599108381769,41.47257575401252,41.53873499684956,4090200
2006-11-16,41.34972381591797,41.58600795200893,41.20795189209948,41.58600795200893,3016000
2006-11-17,41.71832275390625,41.727776137532466,41.113435996569365,41.21740158400092,4039800
2006-11-20,41.434783935546875,41.53874952648737,40.86770348275637,41.26465907862781,3281500
2006-11-21,41.6899528503418,41.95458979764442,41.51037468860817,41.897883940598426,3926000
2006-11-22,42.01130676269531,42.01130676269531,41.68050691408309,41.68050691408309,1585900
2006-11-24,42.03020477294922,42.049107928161376,41.70885834515892,42.03965454785119,572700
2006-11-27,40.92439651489258,41.831726396627694,40.63140660195787,41.68050474967184,4663200
