Date,Close,High,Low,Open,Volume
2010-06-09,21.528411865234375,21.962234642839633,21.43351373867542,21.602975417753562,15788600
2010-06-10,22.179149627685547,22.20626153633128,21.75210539070403,21.85378345191218,15343000
2010-06-11,21.840221405029297,22.030017652741797,21.541968496336832,21.90122771119116,13693000
2010-06-14,21.73176383972168,22.124913539630526,21.68431348970111,22.01645818250605,20280100
2010-06-15,21.867345809936523,21.948689321845507,21.38607500049142,21.75211304673759,19748300
2010-06-16,21.785985946655273,21.867326802078477,21.474177179383695,21.663973370630888,16321600
2010-06-17,21.63008689880371,21.894446683476673,21.318278054614055,21.819883136870494,23934100
2010-06-18,21.65043067932129,21.887677356529895,21.54875390134342,21.657209303571864,19785600
2010-06-21,21.30472183227539,21.826664097757273,21.17593059820675,21.806326938575427,16599700
2010-06-22,20.748886108398438,21.419954128283567,20.69465842879832,21.32505471931597,22902300
2010-06-23,20.674318313598633,20.870894419790346,20.51841392841254,20.728545982049862,24796400
2010-06-24,20.111705780029297,20.464186271607705,20.04392087120428,20.430293170750396,28837400
2010-06-25,20.470970153808594,20.50486197048814,20.050704645376605,20.050704645376605,43592400
2010-06-28,20.057476043701172,20.49129734683267,20.05069742422856,20.437069683941232,15451400
2010-06-29,19.406749725341797,19.759230306434926,19.264402544259916,19.759230306434926,22817400
2010-06-30,19.027156829833984,19.562656348140813,18.972929145071646,19.33896698688492,20940900
2010-07-01,18.925477981567383,19.318628975672492,18.634003723493105,19.25762267547602,27119600
2010-07-02,18.8170166015625,18.986478205006446,18.69500404022055,18.986478205006446,15404500
2010-07-06,18.53233528137207,19.067833686997844,18.36965217233802,18.97293552995059,18300200
2010-07-07,18.98649024963379,19.040717945421175,18.51199694182646,18.634009580570645,21796200
2010-07-08,19.081390380859375,19.237294860870144,18.789916000819005,19.216960280888976,15975800
2010-07-09,19.15595054626465,19.196620991879858,18.932261156045758,19.047495162697317,13507400
2010-07-12,19.189830780029297,19.49486217015987,19.135603120993792,19.135603120993792,14259400
2010-07-13,19.413532257080078,19.61688707615363,19.17628690749622,19.3118554939884,22058600
2010-07-14,19.16950225830078,19.35251985717811,19.0407110426621,19.35251985717811,13638600
2010-07-15,19.210166931152344,19.257615971923794,18.92547139363427,19.12882479490887,13535300
2010-07-16,18.376428604125977,19.16950947409202,18.33575686205265,19.081388659156755,21870900
2010-07-19,18.34930992126465,18.47810115598696,18.200184113037217,18.410316227559957,17061600
2010-07-20,18.932262420654297,19.000047363134215,18.044283423549086,18.13240294374981,23279400
2010-07-21,18.620452880859375,18.986490807853773,18.539111981231922,18.830586339492584,17161300
2010-07-22,19.128841400146484,19.298303145943677,18.78313928357335,18.78313928357335,26142700
2010-07-23,19.1491641998291,19.223727730792056,18.911917659129397,19.074600668866147,18979200
2010-07-26,19.65077781677246,19.70500550695936,19.135614113551874,19.142392736436502,16149800
2010-07-27,19.372861862182617,19.908361464994528,19.345748661967814,19.813462032017238,14851100
2010-07-28,19.033933639526367,19.623660786438524,18.979705959927884,19.372856960239368,13917900
2010-07-29,19.01360321044922,19.33219205044708,18.82380692404052,19.16273034164489,15504300
2010-07-30,19.325407028198242,19.359298841580816,18.72890128670239,18.8102434488663,14837700
2010-08-02,19.7388973236084,19.820238207095763,19.44064440074465,19.53554252910992,17882200
2010-08-03,19.28473472595215,19.77956239359962,19.257620243560115,19.718556101107225,11724700
2010-08-04,19.46775245666504,19.61010090451232,19.32540530170745,19.393190215306642,10987700
2010-08-05,19.460979461669922,19.61010657327479,19.203398267000704,19.332189510780346,9101200
2010-08-06,19.44063949584961,19.44063949584961,19.12205078604929,19.338962770698537,11372800
2010-08-09,19.454200744628906,19.63721837044429,19.440643500378886,19.501649806614004,8354900
2010-08-10,19.14238929748535,19.332186825487216,18.993263499484524,19.250844658375023,13866400
2010-08-11,18.78312873840332,19.02037530790321,18.708566491278628,18.932255818432285,11672600
2010-08-12,18.71534538269043,18.81024349470474,18.511990623230005,18.661117705412277,9886800
2010-08-13,18.511991500854492,18.783129900099496,18.484878307374927,18.64756134692193,9316000
2010-08-16,18.559438705444336,19.027153205484066,18.491655082070533,18.640780863538534,12152400
2010-08-17,19.189830780029297,19.521975353232936,18.783122690818324,19.000034619849718,22537900
2010-08-18,19.562652587890625,19.657550694761305,19.19661481643558,19.21695067914633,13733000
2010-08-19,19.128841400146484,19.5558857235741,18.95937965434929,19.359309477861906,14149300
2010-08-20,19.094940185546875,19.196616924486637,18.905142658073405,19.03393388360504,12430300
2010-08-23,18.864477157592773,19.413532725858026,18.84414128732731,19.359305031373683,11447300
2010-08-24,18.83057975769043,19.033933228571755,18.369643844610273,18.674674050932257,16615700
2010-08-25,19.203399658203125,19.31863366511415,18.701793184852242,18.701793184852242,14357500
2010-08-26,19.237287521362305,19.35930012626,19.16272526839474,19.244066143066608,12712200
2010-08-27,19.48130989074707,19.54909480501706,19.15594385371878,19.332184113664866,12750900
2010-08-30,18.972929000854492,19.52198446651093,18.966150378699478,19.48131402647082,9632800
2010-08-31,19.01804542541504,19.19578432612441,18.83347026269181,18.888159054919026,12408200
2010-09-01,19.599119186401367,19.64697172767171,19.18211623438731,19.195788761574253,12772500
2010-09-02,20.1049861907959,20.200691250646464,19.64696706969389,19.660639593639296,14321400
2010-09-03,20.40577507019043,20.72707155759046,20.1801836420407,20.446791337885752,12769800
2010-09-07,20.05029296875,20.371589387174204,20.016112970322258,20.275884348469837,8605900
2010-09-08,20.13233184814453,20.24170943525165,20.01611799885776,20.043461743692692,9560100
2010-09-09,20.1049861907959,20.43311894218382,20.029788612979797,20.35792266825137,7879000
2010-09-10,20.2895565032959,20.357917802801254,20.132326427151916,20.15283390428519,7330900
2010-09-13,20.501476287841797,20.610853850456408,20.351082465217555,20.467296288481005,9961400
2010-09-14,20.48780632019043,20.6655452075638,20.426281270565667,20.52882388919598,14073800
2010-09-15,20.467302322387695,20.515154857153433,20.269054616776753,20.35792472752779,9804100
2010-09-16,20.474143981933594,20.54250401882756,20.303241281930422,20.42629013067004,9352500
2010-09-17,20.433124542236328,20.63820854597335,20.37159947150362,20.542502156009135,13015200
2010-09-20,20.95266342163086,21.014188476395606,20.439955501180428,20.535661866305404,11541200
2010-09-21,21.13041114807129,21.376511469903612,20.980017231331658,21.048378576716658,13833500
2010-09-22,21.109895706176758,21.34232342496807,21.014190635104033,21.014190635104033,11663500
2010-09-23,21.082550048828125,21.253452691050217,20.904811144451106,20.925319930915883,16047000
2010-09-24,21.629436492919922,21.663617801340727,21.35599254497145,21.376501330023935,11421600
2010-09-27,21.602096557617188,21.772999218193455,21.49271895915908,21.677292841629743,7991000
2010-09-28,21.745656967163086,21.90972338597963,21.43803292083857,21.629443090849204,12505200
2010-09-29,21.745656967163086,21.82769082851335,21.643115618388247,21.697804424660426,9178300
2010-09-30,21.656787872314453,22.03277324769998,21.615771594099517,21.793509234325565,11401200
2010-10-01,21.75248908996582,21.902884256496957,21.636275235775276,21.7456528274977,8648800
2010-10-04,21.649944305419922,21.86186319257478,21.554239253908086,21.677288047044645,10321100
2010-10-05,21.697805404663086,21.827691814382458,21.362836288131273,21.4311976250301,15975000
2010-10-06,21.697805404663086,21.786675533796778,21.561084034749474,21.71831419689795,9957300
2010-10-07,21.697805404663086,21.950741960023542,21.595264051256866,21.766166741561914,13163400
2010-10-08,21.80034828186035,21.97125098411108,21.670463166946377,21.759331998407735,10578500
2010-10-11,21.731985092163086,21.80034512004145,21.622606179013008,21.80034512004145,8358700
2010-10-12,21.472200393676758,21.725136789870426,21.362822845020908,21.697791750764846,12539000
2010-10-13,21.19192886352539,21.63627549827417,21.15091259210279,21.62260297317205,15267600
2010-10-14,21.062042236328125,21.321814994693153,20.85695957773152,21.239781148924262,11242500
2010-10-15,20.986852645874023,21.246624183150065,20.79544114732883,21.19193536983489,12945300
2010-10-18,20.87063217163086,21.021026034839693,20.631368199888456,20.959500976280683,10701300
2010-10-19,20.788599014282227,21.034699256671157,20.679221418527987,20.713401428244765,12047100
2010-10-20,21.00735092163086,21.171417289613093,20.733906974993808,20.863793338602754,18500800
2010-10-21,21.745656967163086,21.902888426094098,21.109898779321494,21.116735043091015,22203300
2010-10-22,21.520057678222656,21.75248534660553,21.465368891772776,21.71830534403067,9102000
2010-10-25,21.465377807617188,21.759330645837665,21.4106889984518,21.47905033587955,8561300
2010-10-26,21.39017677307129,21.54057063900025,21.19192906882133,21.376504247836717,9277900
2010-10-27,21.12356185913086,21.226103162043046,20.81593795039429,21.226103162043046,11575100
2010-10-28,21.321821212768555,21.383346289066825,21.109900926014912,21.314984948303845,7932400
2010-10-29,21.12356185913086,21.314973247414777,21.103054380878465,21.253448204890784,9499200
2010-11-01,20.993680953979492,21.403847575808218,20.891139624493245,21.191928654352147,8229900
2010-11-02,21.540569305419922,21.85502954304413,21.17825523243736,21.19192775682546,15092700
2010-11-03,21.506391525268555,21.63627792051229,21.219276289283318,21.608934171130606,9073300
2010-11-04,21.83452606201172,21.861869811915586,21.711475927734487,21.759328467979202,11096000
2010-11-05,21.820858001708984,22.07379458548491,21.718316636783033,21.841366796247854,10750000
2010-11-08,21.526893615722656,21.62943492578839,21.328647256780034,21.622598664599543,9696400
2010-11-09,21.51322364807129,21.54056869607395,21.314977265586624,21.520059910071957,10268600
2010-11-10,21.656787872314453,21.670460399680756,21.3628350533588,21.520065206419368,11175200
2010-11-11,21.670454025268555,21.827684132079536,21.417517558929664,21.444862605618663,9226300
2010-11-12,21.492713928222656,21.71146907393346,21.431188880506056,21.513221408205847,10594800
2010-11-15,21.45853614807129,21.855030240799092,21.431192402305786,21.485881197720524,9645900
2010-11-16,21.677291870117188,22.43610006631109,21.5610793178621,21.670456911418224,25568500
2010-11-17,21.075714111328125,21.67729084750789,20.966336522931805,21.64311084009043,19411800
2010-11-18,21.103059768676758,21.253453631085964,21.021025923072994,21.185092310396783,26258300
2010-11-19,21.342321395874023,21.342321395874023,21.055204906069275,21.055204906069275,25364400
2010-11-22,21.25345230102539,21.4311912021407,21.109893406173782,21.226107252907497,23205700
2010-11-23,21.13041114807129,21.19193622852937,21.07572233254013,21.17826369867553,11698400
2010-11-24,21.301311492919922,21.431197904332038,21.246622683464935,21.314984021254684,9748600
2010-11-26,21.19192886352539,21.30130645657482,21.08938753302702,21.137240067000675,4182200
2010-11-29,20.980009078979492,21.137239199550013,20.733908852776093,21.10305919208119,11838700
2010-11-30,20.811914443969727,21.087478753348602,20.65346588586848,20.708578484946653,12889600
2010-12-01,21.77638816833496,21.872834893847394,21.080590743167072,21.080590743167072,17102400
2010-12-02,22.98198127746582,23.099094426879024,21.783280994761867,21.783280994761867,25843400
2010-12-03,23.06464385986328,23.11975777165069,22.733968273066697,22.857971946612412,16353500
2010-12-06,22.968198776245117,23.11286886301544,22.94064181839092,23.04397909635609,9357000
2010-12-07,23.112865447998047,23.374651252980748,23.09219904664901,23.195533681369938,12615800
2010-12-08,23.443546295166016,23.52621717515307,23.016423927138288,23.037090333146878,11406300
2010-12-09,23.643325805664062,23.939556499201604,23.34020718742893,23.836219232906796,15158700
2010-12-10,23.698440551757812,23.78799671586728,23.52621352050369,23.712216401639314,11475700
2010-12-13,23.80866813659668,23.870669979191053,23.65710749292683,23.698442930648483,12755700
2010-12-14,23.918895721435547,24.042899418957273,23.746668655763866,23.843115392063773,11134100
2010-12-15,23.96710968017578,24.1737815522478,23.80177060573291,23.815549080934435,13972800
2010-12-16,24.194456100463867,24.263348499676475,23.898225353790462,24.00156263862121,11193300
2010-12-17,24.18067741394043,24.297793177612668,24.063564278244485,24.104899717418743,17797200
2010-12-20,24.249570846557617,24.449354869120793,24.1531241123482,24.284015733350067,8956500
2010-12-21,24.166906356811523,24.44935867726562,24.16001580159394,24.359799855274765,7002600
2010-12-22,24.23578453063965,24.352897633465737,24.118668799838,24.22200605478207,6448100
2010-12-23,24.173789978027344,24.38735247612509,24.132454538015292,24.20134693803538,6238800
2010-12-27,24.27712059020996,24.39423369608481,23.93955449285042,24.07044607494154,5111100
2010-12-28,24.173789978027344,24.318460076105005,24.091121725979587,24.263348784065283,4081700
2010-12-29,24.035999298095703,24.31845146825942,24.035999298095703,24.16000294626274,6126800
2010-12-30,24.015336990356445,24.153119137121326,23.939556678236965,23.967113633185114,6563300
2010-12-31,24.153121948242188,24.166900427319902,23.856891218011697,23.932671538951055,5411300
2011-01-03,24.325342178344727,24.504457100211436,24.242671327044302,24.24956187864039,7464300
2011-01-04,23.884450912475586,24.497581543246184,23.86378450320556,24.297797493713407,14359700
2011-01-05,23.80866813659668,24.022227994884698,23.719109335521207,23.850000946342128,11479400
2011-01-06,23.71221923828125,23.974005092937663,23.58821817868217,23.85689195910332,11526700
2011-01-07,23.68465805053711,23.83621602527162,23.546875923343965,23.712212373595342,11735800
2011-01-10,23.691545486450195,23.746659387382742,23.471095138670886,23.533096963232282,9825600
2011-01-11,24.015336990356445,24.25645377621309,23.760441727025725,23.843109963894307,12408600
2011-01-12,23.99467658996582,24.160013105058912,23.877560816129733,23.97400755459679,8963300
2011-01-13,24.29779624938965,24.304684176134664,23.912006652253186,23.980899059586463,10713100
2011-01-14,24.724918365478516,24.80069869864508,24.125568882761375,24.18757073462705,13844200
2011-01-18,24.814468383789062,24.94535996778451,24.704243200430877,24.780023506735066,10765000
2011-01-19,24.545793533325195,24.800688765358224,24.442456278945983,24.800688765358224,9110300
2011-01-20,25.138256072998047,25.24159070442046,24.614684479745385,24.62157503195895,13483000
2011-01-21,25.152036666870117,25.482714908142288,25.124482336744244,25.365599150196694,11886200
2011-01-24,25.248491287231445,25.248491287231445,25.007371795503687,25.11759702292941,8884200
2011-01-25,25.599822998046875,25.613601474385206,25.062475560730263,25.15203171496593,14228300
2011-01-26,25.77894401550293,26.16473356005332,25.59294111099828,25.60671696261055,14228300
2011-01-27,26.16473388671875,26.26118061706641,25.772056411459666,25.840946182286196,10722100
2011-01-28,25.282930374145508,26.150953512363902,25.234707012465382,26.102730150683776,12588000
2011-01-31,25.331144332885742,25.613596472726943,25.17958375073554,25.579151602595115,11189800
2011-02-01,25.48270606994629,25.579152761876554,25.145140020215113,25.44825857027812,9623200
2011-02-02,25.18648338317871,25.46204507156929,25.06247970361132,25.289818030834144,7782400
2011-02-03,25.282930374145508,25.52404718254614,25.12448181034279,25.200262129547593,5664700
2011-02-04,25.351818084716797,25.592937501546068,25.158924653634102,25.324261129426155,7559900
2011-02-07,25.21403694152832,25.40693300827772,25.193370538224315,25.35181909549903,7046400
2011-02-08,25.599822998046875,25.675603303919864,25.083141961249932,25.23470257299591,6137400
2011-02-09,25.60671615600586,25.62738518872574,25.46893662041299,25.537826388209425,6812400
2011-02-10,25.70317268371582,25.799619436739114,25.530945588180813,25.586056892204017,6009500
2011-02-11,25.820280075073242,25.820280075073242,25.262263464213913,25.51027084681806,10053400
2011-02-14,25.889175415039062,25.944286713001294,25.675612893990913,25.81339508086144,9070800
2011-02-15,25.964950561523438,25.992507521776208,25.710055249126253,25.89606078886789,6538400
2011-02-16,26.082046508789062,26.240494967872497,25.896041110393455,25.999378318826917,6801500
2011-02-17,26.30250358581543,26.330060532271276,25.909826296732348,26.061386874264436,8196500
2011-02-18,26.50920295715332,26.522981444689712,26.17163921043392,26.268085995210892,12894800
2011-02-22,26.240516662597656,27.12920898034661,26.013175667276343,27.074095056156033,20604500
2011-02-23,25.69626808166504,26.371397611753423,25.420706456227702,26.18539213489609,15127800
2011-02-24,25.586048126220703,25.951168602709124,25.33804077314328,25.648049964490063,9342800
2011-02-25,25.544715881347656,25.820277569070306,25.338041330585572,25.627384124866847,9723700
2011-02-28,25.813385009765625,25.861608362159465,25.53093281946929,25.59293464797217,9736700
2011-03-01,25.324256896972656,25.985610573536256,25.276033547261573,25.586042672529594,10015500
2011-03-02,25.255374908447266,25.48271587949063,25.028036565380173,25.214039469718582,12677300
2011-03-03,25.868497848510742,25.916721203816955,25.45515405217872,25.50337740748493,8060300
2011-03-04,25.64116668701172,26.082067559965836,25.33804536587339,25.799615273981075,9269600
2011-03-07,25.40005111694336,25.971846331119895,25.37249677913363,25.668724963420757,8888200
2011-03-08,25.691362380981445,25.84395506297037,25.3445567418621,25.469406983618427,14254200
2011-03-09,26.128332138061523,26.204629791960123,25.601188800269725,25.72603902557349,9339800
2011-03-10,25.712156295776367,26.010409199605093,25.621986136361354,25.906366504440413,8897300
2011-03-11,25.760723114013672,25.90638085117573,25.434724958150582,25.684425448095322,7729400
2011-03-14,25.441661834716797,25.621999602410554,25.16421626573882,25.60812705936995,8729100
2011-03-15,25.17115592956543,25.35843130713412,24.8451577561032,24.90064793282752,8897300
2011-03-16,24.748050689697266,25.15034385634433,24.574647869643847,25.06711124357546,13998700
2011-03-17,24.803539276123047,25.060177365828846,24.630136448659915,25.018559734707512,9726300
2011-03-18,24.97000503540039,25.157280390675925,24.803537170960933,24.99775012045979,11368200
2011-03-21,25.26825523376465,25.455530567908315,25.164212499490393,25.171150092930887,7704500
2011-03-22,25.17115592956543,25.4000462937601,25.15034579033518,25.21970851124058,6506200
2011-03-23,25.40004539489746,25.441663025967923,24.990814616747965,25.025497298931935,8496900
2011-03-24,25.91330909729004,26.18381698183526,25.517951012813764,25.559565982180008,9999300
2011-03-25,25.954936981201172,26.232382595968396,25.899449445798215,25.94800203149486,7611400
2011-03-28,25.420856475830078,26.017360001118195,25.40004633656476,25.98267996356568,8585300
2011-03-29,26.149147033691406,26.225444701481017,25.767661340660535,25.920254030322575,18370800
2011-03-30,26.05897331237793,26.246248659206387,25.80927284993998,26.05203836438435,7722000
2011-03-31,25.70522689819336,25.9826697353135,25.53182413277469,25.86475712486859,8917300
2011-04-01,26.052040100097656,26.267057899142777,25.63587175300165,25.746849449710517,9247500
2011-04-04,25.98961067199707,26.16994840703528,25.82314283157086,25.99654561930307,6571700
2011-04-05,26.079782485961914,26.24625035363983,25.83701960176182,25.850892144561396,10098700
2011-04-06,26.01042938232422,26.211577337901105,25.80928142674733,26.14915220154682,10077900
2011-04-07,26.239315032958984,26.28786760911022,25.830084286886457,25.9688044210803,10395700
2011-04-08,25.98267364501953,26.329479228041947,25.830080987712968,26.287864251465894,9848100
2011-04-11,26.079782485961914,26.315610421720713,25.94106234980014,25.975742383840586,7032900
2011-04-12,26.19075584411621,26.35028873692727,25.91331297183225,25.95492794742074,8542600
2011-04-13,26.128332138061523,26.336417610845597,25.781526544643665,26.246247415700278,10337800
2011-04-14,26.246257781982422,26.336428012741578,25.97574973562268,26.07978986718995,6608300
2011-04-15,26.47513771057129,26.634670611824212,26.315607455235064,26.322545048811293,10440600
2011-04-18,26.19075584411621,26.232373465621254,25.809270241027917,26.20462838461789,8250600
2011-04-19,26.197694778442383,26.371097574715435,26.058972012240606,26.280927379796776,7023300
2011-04-20,26.315610885620117,26.71096910166804,26.246250816316532,26.551438825536167,8887400
2011-04-21,26.2185001373291,26.475135514107663,26.038162408058987,26.405775459599884,8406800
2011-04-25,26.052040100097656,26.15608020243391,25.864764740792,26.08672013420974,8594000
2011-04-26,25.809268951416016,26.045096836327875,25.62199363287574,25.8578215177876,14100000
2011-04-27,25.885576248168945,26.045106546568928,25.64974827533476,25.871703703188416,12615000
2011-04-28,25.98961067199707,26.12833078544959,25.774590262679165,25.78152520998517,9730800
2011-04-29,25.76766586303711,26.05204644548882,25.677495635649695,25.982683714453255,15945000
2011-05-02,25.9063720703125,26.12832739816202,25.788459459980785,25.96879717163994,7918500
2011-05-03,25.9063720703125,25.95492463290982,25.70522687351627,25.719099412246393,8833000
2011-05-04,25.795398712158203,26.09365172984971,25.732973600410755,25.87169636495138,11319900
2011-05-05,25.670547485351562,25.961865544092614,25.511017238435784,25.663612538058075,13661700
2011-05-06,25.65668296813965,25.99655102100105,25.504087636534955,25.89944586304065,10677800
2011-05-09,25.635875701904297,25.72604592121897,25.455537909192362,25.615068207415298,6550000
2011-05-10,25.850889205932617,25.92024926612892,25.58731621453662,25.58731621453662,6818400
2011-05-11,25.823144912719727,25.899442568817562,25.608124486072814,25.670549600524062,9594900
2011-05-12,25.864761352539062,25.961866493699038,25.580380876606277,25.767656211379084,9749400
2011-05-13,25.670547485351562,25.91331297528853,25.511017238435784,25.87863294698798,8666600
2011-05-16,25.649744033813477,25.87863701926565,25.351490980845657,25.44859613373435,11603500
2011-05-17,25.941070556640625,26.315618747055044,25.795410134121752,25.90638786571081,17428400
2011-05-18,25.98267364501953,26.038163808343093,25.767655876932267,25.8994410459508,9069300
2011-05-19,25.934127807617188,25.975745440913876,25.726044932968364,25.975745440913876,7015200
2011-05-20,25.69829750061035,25.920252899450727,25.594257395732278,25.88557286449137,8154000
2011-05-23,25.538766860961914,25.663617101779067,25.337618956765724,25.44859665461241,9662800
2011-05-24,25.351486206054688,25.587314095474955,25.28906109868119,25.57344155540124,10580400
2011-05-25,25.406984329223633,25.462471860992537,25.19196385956554,25.351494151537427,12316900
2011-05-26,25.10178565979004,25.434718682261096,25.046298145669763,25.282126033992984,8083300
2011-05-27,24.97000503540039,25.26132049077326,24.907579916975212,25.219705509101107,9596500
2011-05-31,25.16421127319336,25.16421127319336,24.983873541278363,25.094851217668324,8628100
2011-06-01,24.553836822509766,25.15034021454889,24.553836822509766,25.05323507272663,10483000
2011-06-02,24.33881378173828,24.491409071540627,24.075240820965973,24.449791452708247,11346600
2011-06-03,24.01975440979004,24.17928465375435,23.88103165323779,24.012816816708348,8840300
2011-06-06,23.78392219543457,24.144600238561747,23.78392219543457,23.950387356314174,7485400
2011-06-07,23.811674118041992,24.290264900586852,23.79780157632691,23.90184167031486,9335000
2011-06-08,23.652135848999023,23.804731127352625,23.596648340635284,23.721498541848927,9432400
2011-06-09,23.811674118041992,23.971204378890278,23.659078805092857,23.67295134680794,6934100
2011-06-10,23.215171813964844,23.756187798895823,23.180489131101297,23.70069762304792,12388200
2011-06-13,23.242919921875,23.499558078856158,23.173559831074495,23.208239876474746,11743300
2011-06-14,24.284156799316406,24.340064051390204,23.557378517184073,23.662203281920192,17534700
2011-06-15,23.676185607910156,24.08849235764378,23.634255159091353,24.004631460006173,14608600
2011-06-16,24.109447479248047,24.305117504283164,23.767022269632434,23.808952703198884,14084900
2011-06-17,24.130420684814453,24.409951684966497,23.976681033955497,24.256209368302354,18322400
2011-06-20,24.29813575744629,24.444888308388997,23.955710472775223,23.962700212803774,7866600
2011-06-21,24.759353637695312,24.780317520814503,24.179327990559894,24.381987746725578,14805200
2011-06-22,24.40995216369629,24.738400695445723,24.38199852997182,24.64755271874381,9901700
2011-06-23,24.913110733032227,24.927084886235015,24.13741460580071,24.158378501410542,17098000
2011-06-24,24.5147762298584,24.9410571353844,24.5147762298584,24.892139610720676,15738100
2011-06-27,24.598634719848633,24.73141047878009,24.23524548583049,24.47983311170559,8424900
2011-06-28,25.19962501525879,25.353364669295065,24.640563003400644,24.696470270908556,17004200
2011-06-29,25.143714904785156,25.374328358472276,25.0109391581745,25.26251650190411,12298200
2011-06-30,25.311447143554688,25.37434151209044,25.11577429377328,25.290480576838554,11945200
2011-07-01,25.66783332824707,25.82856270448642,25.339384835259533,25.360351390981133,9777900
2011-07-05,25.570003509521484,25.75169681278329,25.45819163078988,25.59795714565575,9938900
2011-07-06,25.55602264404297,25.67482424589578,25.38131644458093,25.472164414726603,7031700
2011-07-07,25.891460418701172,26.031225923262294,25.681813494762128,25.73073102148773,9850200
2011-07-08,25.59096336364746,25.63988088625704,25.374329382320788,25.583976288619688,9822700
2011-07-11,25.409271240234375,25.61891815603131,25.269505741101366,25.339387157765287,8283800
2011-07-12,25.234567642211914,25.68181515304214,25.22757790033963,25.437227503621063,8931500
2011-07-13,25.24854850769043,25.59796101476578,25.19963096996435,25.39530112086867,10563600
2011-07-14,25.129737854003906,25.535057496393442,25.031902813649168,25.29745697018697,10861100
2011-07-15,25.094802856445312,25.220591555740217,24.801297668627544,25.220591555740217,9923500
2011-07-18,24.94105339050293,25.122749311233957,24.696465803908964,25.031901350868445,6908300
2011-07-19,25.234567642211914,25.34637951991947,24.969013432979423,25.052871674808728,9689400
2011-07-20,25.4442138671875,25.563015483440605,25.101788501781293,25.318425175063208,11320700
2011-07-21,25.66084861755371,26.003271291494837,25.528070193702717,25.55602382670347,12431800
2011-07-22,25.521081924438477,25.730728830526168,25.416257138492107,25.6468706012521,8011500
2011-07-25,25.611936569213867,25.835560349426224,25.32541843420393,25.416263762173752,8622300
2011-07-26,25.43024253845215,25.828572594218706,25.41626571788768,25.570008078290893,9886700
2011-07-27,24.89912986755371,25.409271682330775,24.843222600605706,25.37433097339088,12291900
2011-07-28,24.563692092895508,25.234563242163777,24.500797756038793,24.89912766752964,13821200
2011-07-29,24.40995216369629,24.62658882635308,24.20030524237324,24.29115055326991,12097800
2011-08-01,23.934749603271484,24.507785730873724,23.676185171500983,24.507785730873724,14037800
2011-08-02,22.93543243408203,23.760046008829363,22.91446854066137,23.662210951792453,18396800
2011-08-03,23.026283264160156,23.047247160174564,22.60698668323214,22.963388910311238,14224700
2011-08-04,22.15275001525879,22.865551738049437,22.14576160626248,22.648915057872085,18946100
2011-08-05,21.48187828063965,22.46722266244791,21.398020035104548,22.411315388220803,36483500
2011-08-08,20.217002868652344,21.209334196446527,20.21001446029221,21.04860480287135,38047000
2011-08-09,21.069564819335938,21.146435964254437,19.657938579918603,20.461588065769643,26132600
2011-08-10,19.923498153686523,20.727146525927406,19.87458062371835,20.489545952165376,23457600
2011-08-11,20.999679565429688,21.244268452126825,19.790713277320837,19.79770168355815,20127300
2011-08-12,21.37006187438965,21.418979396080754,20.817990987286798,21.1324613408307,18736700
2011-08-15,21.985023498535156,21.99201190518983,21.293187234550025,21.425964295184226,15899400
2011-08-16,23.145084381103516,23.34774428076963,22.8376023258144,23.08219002140734,28972400
2011-08-17,23.347740173339844,23.753059901366573,23.00531479394466,23.445575234365474,16303100
2011-08-18,22.474201202392578,22.928438302634362,22.187683195321394,22.655894443006563,18497300
2011-08-19,22.278533935546875,22.96338324941802,22.21564093010508,22.25757004470045,15469100
2011-08-22,22.558069229125977,22.788682749329837,22.383362986234218,22.64193014509413,12720900
2011-08-23,23.138080596923828,23.16603421789516,22.537091075060243,22.683843586453715,12545000
2011-08-24,24.01860809326172,24.081502433108117,22.977360614010923,23.047242029037985,19880300
2011-08-25,23.648235321044922,24.291152965727182,23.49449298609677,24.081506023583206,15470400
2011-08-26,23.760047912597656,24.088496486800175,23.48750661307028,23.829929340136005,18409800
2011-08-29,23.753049850463867,24.095472419160355,23.62027146742273,24.095472419160355,14713500
2011-08-30,23.633373260498047,23.816415488377746,23.443292186418738,23.74601359859421,16123400
2011-08-31,23.49962043762207,23.87274116102961,23.35881930323261,23.823461166827038,17507500
2011-09-01,23.182817459106445,23.781218894984086,23.140576315121923,23.60521815671912,15358200
2011-09-02,22.65481185913086,22.936414072499836,22.47177095755257,22.718172222860993,12277400
2011-09-06,22.563289642333984,22.612569624449165,21.880407396434446,21.929687378549623,12043700
2011-09-07,23.14057731628418,23.14057731628418,22.774495442587767,22.943457340277746,13313200
2011-09-08,22.851924896240234,23.154646244249694,22.739284582019756,23.020886710349416,9915100
2011-09-09,22.43657112121582,22.774490819665136,22.204250237524096,22.57033203691071,11734600
2011-09-12,22.774486541748047,22.788566918182436,21.943764473798126,21.957844850232515,12102200
2011-09-13,22.992733001708984,23.119453729708646,22.626651196994157,22.788571530425337,12607700
2011-09-14,23.612253189086914,23.93609381379865,23.006810386460472,23.042009987310458,15407500
2011-09-15,24.133216857910156,24.14729723718834,23.717855068655865,23.85865617587995,12017900
2011-09-16,24.365537643432617,24.640098309188648,24.274016526328076,24.379618021876208,20791300
2011-09-19,24.182493209838867,24.281055849979776,23.816414145830578,23.978334454868914,8805400
2011-09-20,24.50634002685547,24.872421828904887,24.0839367080795,24.288098177876666,13980300
