Date,Close,High,Low,Open,Volume
2014-03-26,69.98619079589844,71.42153190208033,69.98239568184279,71.33419792626238,4655400
2014-03-27,69.6064682006836,70.34312588463686,69.43180025558013,69.7013981951298,4266400
2014-03-28,70.15325927734375,70.21021495101134,69.68620537107002,69.79252649129386,3182000
2014-03-31,71.25829315185547,71.6380133466827,70.2824094699957,70.5482124475607,3263200
2014-04-01,71.55440521240234,71.59237371870884,70.88229949547139,71.53162294980548,2681000
2014-04-02,71.79747009277344,72.13921583130083,71.44432742183135,71.52407118432419,3648400
2014-04-03,71.8316421508789,72.05947650163883,71.27345320617849,72.05947650163883,2824600
2014-04-04,71.40633392333984,72.14678662728025,71.19748680323708,72.02907437614951,3306200
2014-04-07,70.72284698486328,71.53165240448293,70.44185211097872,71.3114141185843,2849000
2014-04-08,70.37352752685547,70.8975431241592,70.12670598296404,70.55959246356727,4222600
2014-04-09,70.84435272216797,71.01522553812798,70.0925030614375,70.55956276421244,3487000
2014-04-10,69.708984375,71.1063509148055,69.6786060857782,70.88611266349712,3483000
2014-04-11,68.75590515136719,69.76975688513124,68.67236628544798,69.26472857537146,6082200
2014-04-14,69.1469955444336,69.67100506220083,68.62298023260055,69.34444571909798,4537000
2014-04-15,70.44944763183594,70.56715989892935,69.21915280717498,69.26851825882078,6549000
2014-04-16,71.44430541992188,71.59239596688705,70.06212505022465,70.41526761241334,7271800
2014-04-17,71.99113464355469,72.15821241988587,69.22677269171825,69.30271555530449,6252600
2014-04-21,72.73158264160156,72.90246131536516,71.99872565759522,72.14681625920663,4141400
2014-04-22,72.92523193359375,73.72644141781564,72.7771413556602,72.92143102514176,4668200
2014-04-23,72.86824035644531,73.14163912494882,72.60243760764062,72.92520181308835,2982400
2014-04-24,72.36701965332031,73.11506832414605,72.15057652792439,73.02013834860031,2731000
2014-04-25,71.30381774902344,72.37463087930435,71.16332320979951,72.37463087930435,4432600
2014-04-28,71.36076354980469,71.86959265868262,70.90130567991545,71.6759317864894,4256600
2014-04-29,72.10504150390625,72.17718924189919,71.31142797412059,71.52027516460846,3375400
2014-04-30,72.31006622314453,72.6062531102858,72.07084659816357,72.11261602380573,3067400
2014-05-01,71.69111633300781,72.62142890394455,71.6645331595777,72.26069616754855,2656600
2014-05-02,71.38733673095703,71.94173029963945,71.32278504728605,71.75946058732262,3757600
2014-05-05,71.29239654541016,71.54680813073718,70.93545898585549,71.2886014330553,3695600
2014-05-06,71.1215591430664,71.48988801686797,71.06839857334595,71.19750198637169,4296200
2014-05-07,71.520263671875,71.71771389836373,70.95068367701771,71.24306390264931,5311800
2014-05-08,71.65695190429688,72.08223637989461,71.3531747956986,71.52784272214778,3780200
2014-05-09,71.88859558105469,72.12781524907489,71.26965010629047,71.55823523006023,3323200
2014-05-12,72.7657241821289,72.79610246853635,71.97210521064035,71.97210521064035,3925000
2014-05-13,73.24795532226562,73.71881001296813,72.89102353722475,72.91760091329381,3249400
2014-05-14,72.98596954345703,73.39226685146059,72.64801904099815,73.24797142544458,2892800
2014-05-15,72.57207489013672,72.98217313086097,72.32146412697186,72.86066575994265,2971600
2014-05-16,74.10612487792969,74.14029827272951,72.89481766924035,72.89481766924035,5889000
2014-05-19,74.2694320678711,74.34157979361865,73.7188392366301,74.14412377484649,3210600
2014-05-20,73.6163101196289,74.5694109705257,73.3618984302138,74.25424269418748,3654000
2014-05-21,74.14031982421875,74.4365009200424,73.8327475934839,73.88590815442491,3088600
2014-05-22,74.1593246459961,74.40234523876894,73.65429629971995,74.04540747568144,2344800
2014-05-23,74.52383422851562,74.85419452022606,74.2352491565332,74.34916629870692,2123400
2014-05-27,74.83901977539062,75.10862354771335,74.62258236989504,74.83901977539062,2436000
2014-05-28,74.56561279296875,75.08203221259117,74.52764427030176,74.86559483059433,3267400
2014-05-29,75.10863494873047,75.16179552955916,74.61120255796149,74.81245374210361,2666800
2014-05-30,75.66680908203125,75.73895681199943,74.76307359138589,74.93774734783872,4539800
2014-06-02,75.62882995605469,75.79970279329036,75.18455826161504,75.7009776814373,2625600
2014-06-03,74.95292663574219,75.63262285069146,74.77066266764375,75.5642760354297,2845600
2014-06-04,75.12001037597656,75.27569697086497,74.89977207458827,74.95293264429803,2354800
2014-06-05,76.07306671142578,76.4337993785932,75.11237603839278,75.11237603839278,3489200
2014-06-06,76.65028381347656,76.93886894410927,76.03133832399298,76.46042380262321,4104800
2014-06-09,77.56916046142578,77.61472498343149,76.56670041884985,77.36411431833577,3366400
2014-06-10,77.78185272216797,78.19195106655673,76.9692520566388,78.13119446870623,3328500
2014-06-11,77.59957122802734,77.69829633172598,76.93126618454401,77.50843635179776,2491500
2014-06-12,76.79476928710938,77.77119933311893,76.61169010847811,77.62626431752767,3307900
2014-06-13,76.97025299072266,77.22961477216572,76.53543614184478,76.80242792273745,1837800
2014-06-16,76.13875579833984,76.75665769907302,75.99382073222866,76.4744059261463,3152500
2014-06-17,75.80308532714844,76.28367035519257,75.73442699743804,76.23790201537375,3537200
2014-06-18,76.79476928710938,77.01599262878062,75.88699757057539,75.93276591023766,3585900
2014-06-19,77.06938934326172,77.38215517765808,76.69560099726048,76.80239766754654,2523600
2014-06-20,77.1075439453125,77.31350731732674,76.93971892071721,77.09228395035866,4876500
2014-06-23,76.81005096435547,77.19909360127868,76.57356756271436,77.18383942374561,2715700
2014-06-24,76.03956604003906,77.19907531739894,76.00142187526478,76.54303525916164,2482400
2014-06-25,76.35234069824219,76.55830991549865,76.0014364310468,76.0014364310468,2545200
2014-06-26,75.95565795898438,76.51253136922945,75.64289790554582,76.44387303263193,3127600
2014-06-27,76.00904083251953,76.23789414796133,75.64288251179053,75.95564250158066,3244200
2014-06-30,76.09298706054688,76.92447655663865,75.93279199671225,75.93279199671225,3773600
2014-07-01,76.35995483398438,76.80240153026894,76.10821731851395,76.25315815832704,3365400
2014-07-02,76.33707427978516,76.87868768055718,76.21502342467303,76.32182010538962,3471100
2014-07-03,77.03124237060547,77.11514904215922,76.4209707630739,76.42860075866292,2461400
2014-07-07,76.4820327758789,77.1990955375947,76.06247013339843,77.1990955375947,2914100
2014-07-08,76.35234069824219,76.54304991867338,75.92515390687103,76.29894234932078,2022200
2014-07-09,76.7490234375,77.04652937244838,76.43625750487108,76.69562508558577,1782900
2014-07-10,75.98615264892578,76.2684042803888,75.72678518380114,75.9785226534859,2436400
2014-07-11,76.48963165283203,76.61168831571811,75.94039412979076,76.02430663052944,2086600
2014-07-14,77.11518096923828,77.31352019679927,76.84056503413262,76.84818921289681,2261500
2014-07-15,77.32877349853516,77.53473688702634,76.73375586737367,76.79478421210561,2659500
2014-07-16,77.64153289794922,77.80935793449545,77.23723030262417,77.71781541820208,2164800
2014-07-17,76.626953125,77.60338910367936,76.61932894749783,77.02363151445974,2218200
2014-07-18,77.30584716796875,77.31347716246971,76.56590066083064,76.81763227955695,3189800
2014-07-21,77.5347671508789,77.72547643761759,76.9397551074519,77.29065949665281,2746600
2014-07-22,78.46539306640625,78.55693557684504,77.61864375979171,77.7101862702305,2861500
2014-07-23,78.19841766357422,78.76291537906837,77.633914128096,78.54932196347512,3554000
2014-07-24,77.63389587402344,77.96191591940966,76.74137824587348,77.34401999530319,3283600
2014-07-25,77.54998016357422,78.07633351845239,77.37452516529348,77.42792350042552,2337400
2014-07-28,76.77188873291016,77.52709547281552,76.52778120991134,77.39741462434354,3160400
2014-07-29,75.97855377197266,76.73376067035524,75.93278542055057,76.69562231749806,4010700
2014-07-30,75.87937927246094,76.52015940645187,75.49033086540469,76.3981085418749,4676300
2014-07-31,74.99449157714844,75.6734159326381,74.72749983397557,75.55899505698079,4492200
2014-08-01,74.68934631347656,75.66577638733969,74.55965964743044,74.92582383512027,4207200
2014-08-04,74.9792251586914,75.17756434408749,74.3536992539646,74.84954430746352,4540500
2014-08-05,74.72750091552734,75.33014275597316,74.30031412026797,74.65884838913934,3166300
2014-08-06,74.38420867919922,74.77325120807467,73.81208115087183,74.09432700672475,3295000
2014-08-07,74.36133575439453,75.10891257860297,74.20113490065252,74.75800833989531,2340200
2014-08-08,75.2462158203125,75.29198416247158,74.03330819323702,74.3002998891358,2415400
2014-08-11,75.95565795898438,76.52778554403848,75.52084122714255,75.59712374115323,3019400
2014-08-12,76.03191375732422,76.51250448469133,75.72677798851572,76.14634039812499,2669400
2014-08-13,76.7184829711914,76.81002546595214,76.1768696388163,76.23789796865678,2135600
2014-08-14,77.60340881347656,77.60340881347656,76.81768183248231,76.98550689987944,2664800
2014-08-15,77.80170440673828,78.02292772255478,77.16855444213955,77.93139105392828,2920800
2014-08-18,79.17483520507812,79.38842858606765,78.07634830857985,78.37385420638428,3812900
2014-08-19,79.63253784179688,79.90715957179502,79.44182863040835,79.63253784179688,2357800
2014-08-20,80.53269958496094,80.76155300649758,79.6401817169397,79.85377513971562,3478900
2014-08-21,80.75392150878906,81.08957163548594,80.41064720283755,80.9446307498697,2350800
2014-08-22,80.68524932861328,81.12006609096345,80.54031428781867,80.69287932654453,2306000
2014-08-25,80.58607482910156,81.03615154371548,80.4563939767484,81.0132615521391,2345000
2014-08-26,80.5250473022461,80.92172568047401,80.18940308218707,80.8912115113809,3195400
2014-08-27,80.70899200439453,80.97725433327125,80.35641197480777,80.84695632319972,1904700
2014-08-28,80.50971984863281,80.59403171311676,80.126486227408,80.53271293027736,1786300
2014-08-29,80.68603515625,80.75502027546868,80.1418439059652,80.50208458447226,1936500
2014-09-02,81.406494140625,81.66709607273287,80.85463672927341,81.01559416630403,3225100
2014-09-03,81.70540618896484,82.30324969742249,81.36816458154416,81.7590586615782,2842000
2014-09-04,82.20362091064453,83.34565559177256,81.74374168347795,81.83571402030228,4582100
2014-09-05,82.54086303710938,82.68648784350265,81.86636808996946,82.18062248082897,3660500
2014-09-08,82.36458587646484,82.70183340279853,82.2649472199036,82.51021655332387,2052200
2014-09-09,82.37224578857422,82.73248637322985,82.16529633251677,82.4795507481293,1901700
2014-09-10,82.30326843261719,82.60985656634729,81.94303366174277,82.33392783075843,1696200
2014-09-11,82.55620574951172,82.6711770329437,81.82039772230236,81.99668780325572,1640800
2014-09-12,82.0196533203125,82.7018086323115,81.85102960765109,82.02731378166588,2091900
2014-09-15,82.04266357421875,82.24194671705213,81.55979126225341,82.08098343204871,2925000
2014-09-16,82.7171630859375,82.77848188336895,81.53680254995277,82.13465205338585,3591500
2014-09-17,83.98948669433594,84.5030183730689,82.99307688238369,83.04672935855457,3439900
2014-09-18,83.85152435302734,84.5106867032715,83.79020556517173,84.11212042989149,2913600
2014-09-19,83.82087707519531,84.41872072400065,83.56027511298035,84.28842266673432,4336300
2014-09-22,83.16169738769531,84.07379529481831,83.1387043056134,83.94349141688566,2364200
2014-09-23,82.62519836425781,83.22304207519296,82.61753205195063,82.93178068434963,2660500
2014-09-24,83.3073501586914,83.40698882339746,82.5792025625571,82.70184016313314,3121100
2014-09-25,82.15764617919922,83.26135530850736,81.98902240797206,83.23836222110046,2716700
2014-09-26,83.22301483154297,83.46061780613798,82.02732195340838,82.02732195340838,2036000
2014-09-29,83.18470001220703,83.32266436820599,82.14230395525531,82.7401475486902,1928600
2014-09-30,83.10037231445312,84.13510186359584,82.99306737440459,83.17701786481913,3339300
2014-10-01,81.09225463867188,82.51021818325884,80.79333281540097,82.37992012648584,4518000
2014-10-02,81.32218170166016,81.63643611059436,80.38709063311065,81.1688905763196,4719600
2014-10-03,83.93582153320312,84.11977201689182,81.87402297196415,82.01965360571128,4014200
2014-10-06,83.7672119140625,84.95523272038757,83.33032578699407,84.62565739518007,2650300
2014-10-07,81.52913665771484,83.26901502329156,81.47548417545516,83.16171005877223,3151100
2014-10-08,82.79376220703125,82.8704135846561,80.3334038553938,81.75903293356565,4430900
2014-10-09,80.73966217041016,83.0237372859412,80.66301661033063,82.83978677221404,3731400
2014-10-10,77.67375183105469,80.92357565520649,77.56644693426156,80.86225690055949,7640700
2014-10-13,75.17512512207031,79.89656133603428,74.99116873298223,78.93847707167578,8013800
2014-10-14,76.76936340332031,77.64313561002594,75.2517556588057,75.53535064956077,6939900
2014-10-15,76.41679382324219,76.82302643806356,73.71116496495983,75.68865216678637,6407200
2014-10-16,79.735595703125,80.68601355853636,75.11379862153127,75.28242237039235,9242800
2014-10-17,81.55210876464844,81.99666113054631,80.9695920730471,81.20719502654954,7112200
2014-10-20,81.36814880371094,81.62107849831143,80.68598771607259,80.93892325835289,3816900
2014-10-21,83.4376220703125,83.48360823227299,82.11929751575745,82.2342687683395,3934800
2014-10-22,81.90469360351562,83.63691128509886,81.78972234254802,83.18469255134127,5491800
2014-10-23,86.02063751220703,86.34255241166339,84.44171071679712,85.72170985107515,6441900
2014-10-24,87.82182312011719,87.85248251330925,85.76002424748151,86.46517274785488,4512300
2014-10-27,87.98280334472656,88.0977746370652,86.89442091897742,87.6762151810511,3658900
2014-10-28,89.04816436767578,89.27044056947318,88.18205848978741,88.21271203349376,3934900
2014-10-29,88.12078094482422,89.73036173596687,87.61490952172251,89.14784472236956,4151300
2014-10-30,88.14371490478516,88.85652952879192,87.43856658899003,88.09006244266335,3996300
2014-10-31,89.255126953125,89.75333193579951,88.6112971399571,89.14016152054661,3931600
2014-11-03,88.34302520751953,89.34709552849569,88.07476281424518,89.34709552849569,3934900
2014-11-04,88.35834503173828,88.85654992159711,87.99044402066303,88.32002517724523,4888800
2014-11-05,89.2244644165039,89.23212487944944,88.28170703053688,88.9255367788604,4000900
2014-11-06,91.16362762451172,91.324585064779,89.36242469077403,89.56170783725427,4187200
2014-11-07,91.01800537109375,91.71549352440394,90.60411226600016,91.16363605094583,3210200
2014-11-10,92.6658935546875,92.96481532037349,91.32457584026223,91.43954709960634,4086200
2014-11-11,92.9264907836914,93.37104320663511,92.36697294764265,92.76553335766309,2866800
2014-11-12,92.52029418945312,92.98783984725715,92.01442866403035,92.96484675714926,3361100
2014-11-13,92.1677017211914,93.20243150652908,92.01441058546804,92.29033930791569,2882000
2014-11-14,92.52029418945312,92.64293180027266,91.97610294872845,92.16005351727463,2598700
2014-11-17,92.2213134765625,92.70418560375826,91.83041365111104,92.15233425025428,2585000
2014-11-18,92.45128631591797,92.86517935285616,92.06805267219904,92.45128631591797,2390700
2014-11-19,92.35929870605469,92.44361056687883,91.70780274778879,92.40528486734759,2532800
2014-11-20,92.6735610961914,92.72721357157413,91.73080377425917,91.83810872502464,2660500
2014-11-21,93.39405822753906,94.11453950653858,92.91118583602727,93.63932757924574,5547300
2014-11-24,94.20648956298828,94.55906378525818,93.81558964034262,93.88456888380199,2675700
2014-11-25,93.89991760253906,94.7430305262335,93.82327203632718,94.09919490515358,4050500
2014-11-26,94.51307678222656,94.61272126941005,93.82326092036554,94.03787081940507,2377600
2014-11-28,89.86478424072266,94.11291310270138,89.6954798201897,93.76659499497484,5684700
2014-12-01,88.21784973144531,89.75702537211846,87.10964726277324,89.6108076788671,7102900
2014-12-02,91.55787658691406,91.619445030213,87.97159402986446,88.48722240313072,6429600
2014-12-03,93.0816421508789,93.42026266208087,91.80412945482516,91.85030284399308,4917500
2014-12-04,92.16584014892578,93.30482684909545,91.55016753643626,92.67376506346383,3399700
2014-12-05,91.2807846069336,92.58138951415364,90.92677501977346,92.35051088833785,3211000
2014-12-08,88.45642852783203,90.87293388443723,87.94080021083862,90.71132114203246,5616900
2014-12-09,89.318359375,89.3645386362256,86.1091796155492,86.89416247000518,5587900
2014-12-10,87.49446105957031,89.53386454980726,86.94805428751717,89.20294734847786,4592400
2014-12-11,88.00235748291016,89.12595488624167,87.3328199023876,87.71761377495957,3931300
2014-12-12,86.61711883544922,89.07979771970926,86.57863709259,87.44826928920598,4813700
2014-12-15,86.45549011230469,88.13319174104666,85.93986769857156,87.07886021915787,5394000
2014-12-16,86.34774780273438,88.48720679379304,85.86290960813403,86.01682481774048,4827100
2014-12-17,88.44104766845703,88.82584165156534,85.63974794114773,86.53247280027432,5532600
2014-12-18,91.48092651367188,91.49631569002092,89.6185191149562,90.00331311007665,5279700
2014-12-19,91.17308807373047,92.33516755663338,90.89603593381335,91.27313239645432,6126600
2014-12-22,92.66608428955078,92.92004384088435,91.53478910741896,91.6271359000894,3186300
2014-12-23,92.87387084960938,93.42797509400815,92.58142955239443,93.05087865548283,2202500
2014-12-24,92.58140563964844,93.19707229657953,92.55062142607864,92.81997595545401,1001500
2014-12-26,92.65067291259766,93.11242440903159,92.4044050564003,93.02776928301168,1668300
2014-12-29,92.88925170898438,93.08164867264962,91.65021479326106,91.99653285075212,1998900
2014-12-30,92.5429458618164,92.98161073416043,92.10428098947237,92.51216164094264,2274400
2014-12-31,91.6810073852539,92.94313111244854,91.59635224379049,92.9046552390951,2345800
2015-01-02,91.2807846069336,92.96618330952171,90.5496787443292,92.29663999184582,3082700
2015-01-05,88.19477844238281,91.04994905000196,88.09473412199912,91.04994905000196,4602500
2015-01-06,86.37085723876953,87.95620651902973,85.9321923470718,87.94850899559924,6315000
2015-01-07,86.8479995727539,87.57911165311099,86.0784116175297,87.0865758314867,4008400
2015-01-08,90.10334014892578,90.11103179937825,87.35591196474729,87.73300833902974,4844900
2015-01-09,88.48722839355469,90.4035008169156,88.3871781985482,90.10336197487679,3002900
2015-01-12,87.70993041992188,88.07932930922067,86.80181649911889,87.98698252264072,3273000
2015-01-13,86.06300354003906,89.38762254156876,85.2164581495155,88.50259541313959,5470700
2015-01-14,85.70130157470703,86.17844814502622,84.30065195314528,85.04715309078613,6226600
2015-01-15,85.27031707763672,86.86336333636127,84.93939414121142,86.30925926872004,5654000
2015-01-16,86.11687469482422,86.22461651547933,84.55461242383645,85.35498442833779,8549600
2015-01-20,87.69452667236328,88.056233874547,86.30927216772064,86.60171341535333,5446200
2015-01-21,88.04084777832031,89.32605802850487,87.5637012162058,88.15628712561292,4783600
2015-01-22,92.21971130371094,93.0431700489663,90.05716550350674,90.2341732882951,6430700
2015-01-23,92.41978454589844,94.03592342132906,91.84259376795556,93.12011217478347,5124100
2015-01-26,93.37409210205078,93.78967023162052,92.08118432277466,92.74303032118323,3550800
2015-01-27,93.01238250732422,93.59727088267144,91.39624929241988,91.70408558847046,3841800
2015-01-28,91.69639587402344,93.95898021894473,91.65021660921602,93.64345224545633,4577700
2015-01-29,92.41978454589844,92.6121814718794,90.48812363652115,91.88107550174705,3479500
2015-01-30,90.20339965820312,92.2889822228261,90.14183121526838,91.73487797939316,4419100
2015-02-02,91.58863830566406,91.62711416965513,89.8108866390043,90.91139733875045,3259600
2015-02-03,93.72811126708984,93.88972402189302,92.19663298648756,92.4890742754424,3602300
2015-02-04,92.68916320800781,93.39718262600746,92.28897423505887,92.85847347567933,3088100
2015-02-05,94.54387664794922,94.74397115508228,93.14322684099776,93.42027896733892,3365100
2015-02-06,93.74349975585938,94.9055791231213,93.37410085372306,94.65931123120053,2973700
2015-02-09,91.92726135253906,93.89741013439316,91.54246744839033,93.5280054029552,4231200
2015-02-10,93.02010345458984,93.19710540613818,91.3962723086962,92.18124948339106,4028900
2015-02-11,93.9974594116211,94.42842672820505,92.80459589701852,93.12012973343843,3384600
2015-02-12,95.29804992675781,95.38270504669845,94.18984171770835,94.44380707753025,4134300
2015-02-13,94.35148620605469,95.82909373466435,94.0821315844056,95.22881604313483,3369900
2015-02-17,94.30528259277344,94.3206717641558,93.55878154372577,93.85892029333422,3524100
2015-02-18,94.92864227294922,95.13643424141033,93.9050892157593,94.30527811054236,2099900
2015-02-19,93.85890197753906,95.29033536779542,93.76654935280119,94.54383446442128,2600700
2015-02-20,95.16724395751953,95.19802230706951,92.68916994297007,93.65884648401914,3731800
2015-02-23,95.23649597167969,95.35193532291292,94.35146877421066,95.26728019010784,2743400
2015-02-24,94.4207534790039,94.93637602919158,93.98978020693752,94.60545295475208,3720300
2015-02-25,94.63717651367188,95.18604360799297,94.20426858528974,94.69902218856308,2495300
2015-02-26,93.35391998291016,94.82272246118613,93.29980648677031,94.49030929977593,3108100
2015-02-27,92.96737670898438,93.84865685885,92.9132632225164,93.65539356461758,2775600
2015-03-02,93.34619140625,93.53945474249483,92.80505642393608,92.96739691863026,3066300
2015-03-03,91.57588958740234,93.06015044918043,91.12751727563759,92.83596429329805,3826000
2015-03-04,91.38263702392578,91.4367505232359,90.13802064186389,90.94972902944481,3923800
2015-03-05,91.47541809082031,91.63775861100599,90.71009091260653,91.46768590473626,3345700
2015-03-06,90.0220718383789,91.41357040670144,89.7437721247144,90.7332854943714,3326100
2015-03-09,90.57865905761719,91.11979993811038,89.82879636897181,89.9679462070496,2605100
2015-03-10,88.70787048339844,90.3235491278636,88.70787048339844,89.61234147282427,3990200
2015-03-11,88.35227966308594,89.4963954682503,88.34454747715205,88.84703340011859,4271200
2015-03-12,89.00161743164062,89.31857209116613,88.36771401051776,88.96296830838288,4850900
2015-03-13,88.53005981445312,89.51957297587526,87.95026984931904,89.0789328382905,4150500
2015-03-16,90.23078155517578,90.31581788947808,89.17942860191886,89.2876555914075,5110900
2015-03-17,89.99885559082031,90.31581024601915,89.39587501529165,89.63551962917404,2602200
2015-03-18,91.05023193359375,91.37491295830502,88.93206718932971,89.73604346332641,3614500
2015-03-19,90.87242126464844,91.47540191814079,90.28489908266125,90.81830776748704,3466700
2015-03-20,90.79508972167969,91.73048921937249,90.5245222999174,91.20481284369397,5060200
2015-03-23,87.18495178222656,89.67418439620357,87.06126631894783,88.78517190579339,6682600
2015-03-24,86.97624969482422,87.9193758950298,86.0485819693087,87.1617808807553,5632100
2015-03-25,85.66976928710938,87.40140708462975,85.57700076480462,87.1231074156443,5448200
2015-03-26,83.62117004394531,84.47925963771715,82.52343582597842,84.30918697618712,9371000
2015-03-27,83.82991027832031,84.2550860978719,82.5466388385995,83.2887693744421,6203000
2015-03-30,85.10545349121094,85.33737189086492,84.08502314900726,84.2628280417993,5191000
2015-03-31,83.72940063476562,84.77302730311162,83.33514770016191,84.77302730311162,5534800
2015-04-01,82.97955322265625,83.60573051816986,82.23742262976019,83.30424014911614,5277000
2015-04-02,82.81718444824219,83.72166114469364,82.59299831992023,83.06456122812719,4574600
2015-04-06,82.2374267578125,83.13417162211498,82.13693192905997,82.20650391098174,5246300
2015-04-07,83.3660659790039,83.83762896914408,82.24514104056304,82.66259053501149,6482100
2015-04-08,83.59025573730469,84.11593224571958,83.22692562086803,83.2578425643669,4433700
2015-04-09,84.8735122680664,84.981739245166,83.2578279992033,83.3737871597894,4417400
2015-04-10,86.13359832763672,86.92211600615443,85.60019555468159,86.19544400789863,6516200
2015-04-13,83.85308837890625,86.2572844986025,83.80670707046463,85.84756721289263,5280700
2015-04-14,83.62117004394531,83.70620637471033,80.52123070579636,81.34066527724652,9157500
2015-04-15,83.02593231201172,85.44558721338008,83.01820012696658,85.18275190113629,5332000
2015-04-16,83.76033782958984,83.83764199288272,82.52345352311502,82.71671688031202,4514200
2015-04-17,83.81443786621094,83.99224272135115,83.04911674610453,83.54387038919641,5438400
2015-04-20,85.37601470947266,85.60020089095123,83.99224849147468,84.03862980559816,4584900
2015-04-21,84.64933776855469,85.66203572118835,84.04635712811852,85.49969523321927,5504300
2015-04-22,85.60020446777344,86.10268445291815,84.43289219748071,84.72665036241925,6226500
2015-04-23,83.58251190185547,85.56152615430051,82.1291681495294,82.52342692254634,12014500
2015-04-24,83.11095428466797,83.4588258784775,82.48477715871151,83.38152173517851,8473700
2015-04-27,83.11095428466797,83.65982136939736,82.90222661003979,82.97180446755854,4663900
2015-04-28,83.40473937988281,83.48204354819904,82.56211391875489,82.84041364303731,5029900
2015-04-29,82.65486145019531,83.53614178332636,82.2142212836298,83.16507948407587,6084100
2015-04-30,82.1214599609375,82.39975374082707,81.70401044420967,82.13691843284786,5478200
2015-05-01,83.2656021118164,83.38929351817492,82.18332589790292,82.45389937482945,4746300
2015-05-04,83.48200225830078,84.58746842246029,83.38923966137334,83.79895685894171,5383300
2015-05-05,81.89727020263672,83.69847994689246,81.7271975294102,83.26557197717314,5051100
2015-05-06,82.66260528564453,83.02594134923633,81.88181965311297,82.33019206767008,4836100
2015-05-07,82.95632934570312,83.31193307712059,82.07504925090171,82.20646686726587,3564100
2015-05-08,83.05686950683594,83.9845313429673,82.9331781164557,83.78353578256446,3610200
2015-05-11,82.52344512939453,83.48976181709236,82.46933163080061,82.88678114763755,3608300
2015-05-12,81.76585388183594,82.42295397699117,81.74266322397008,82.19876778773916,4432900
2015-05-13,79.15294647216797,81.71175164005692,78.81280104878815,81.71175164005692,11588500
2015-05-14,78.92100524902344,79.49306891348878,78.0010758712786,78.99831529411706,11174200
2015-05-15,80.26612854003906,80.30477766771946,79.09881636220032,79.58583783606102,6397500
2015-05-18,80.35887145996094,80.6835582608469,79.67858682072479,79.85639163782727,4351400
2015-05-19,80.41301727294922,80.67585851286955,80.09606842537649,80.6526678530386,4913800
2015-05-20,79.84095001220703,80.38981718960922,78.96740183937185,80.1501725355414,7409500
2015-05-21,81.13966369628906,81.67307229512359,79.33072202743303,79.6167479386347,5942600
2015-05-22,80.5521469116211,81.01598358353834,80.42846145759057,80.83817873957963,4025300
2015-05-26,79.54720306396484,80.53671055967415,79.12202129724761,80.04968899792252,4894700
2015-05-27,79.75704193115234,80.1922762672145,79.43061024948263,79.68709016735772,4014800
2015-05-28,78.77775573730469,79.96688230979915,78.35806295943202,79.64823030581351,6638600
2015-05-29,78.42798614501953,78.85544657311907,77.61968989654349,78.56010995390734,8495400
2015-06-01,79.22074890136719,79.43836602018358,78.05493782517496,78.62230182462208,4578000
2015-06-02,78.96427917480469,79.5782737986131,78.69225774137628,79.32956764096105,10335700
2015-06-03,79.26739501953125,79.74926582702119,78.63008507652735,79.1352711613821,5650700
2015-06-04,79.0730972290039,79.62491389715623,78.56014331155349,78.56014331155349,6278700
2015-06-05,79.49278259277344,79.93579063304905,78.88656168814603,79.11972631129012,5145300
2015-06-08,78.27256774902344,79.4306052805299,78.07826587120451,79.37620099192551,4932800
2015-06-09,77.48759460449219,78.4513362885719,77.30884017879683,78.04718501986147,5618000
2015-06-10,77.46428680419922,77.86843811192819,77.18449156950192,77.72076675760907,9531500
2015-06-11,78.43577575683594,78.77774893809607,77.57307499838232,77.80623960917285,5895900
2015-06-12,78.109375,78.88658271144278,77.72077114427861,77.98501891994951,3972600
2015-06-15,78.1248779296875,78.53680279403063,77.59637670994863,77.59637670994863,3077300
2015-06-16,78.1248779296875,78.51348159333016,77.8450887471164,78.0316168453709,3637500
2015-06-17,78.63784790039062,78.90209558002188,77.7984624539935,78.40468329985072,4054700
2015-06-18,79.5160903930664,79.92024157790154,78.71556768762491,78.87101273164693,4512300
2015-06-19,78.62232971191406,79.55497653182839,78.49797364012609,79.21300326403534,6236100
2015-06-22,78.83992767333984,79.28293569416205,78.6533936111666,79.0186820708945,3751800
2015-06-23,78.61455535888672,79.85031268206926,78.56791886751981,79.48502413608485,3958800
2015-06-24,76.36064147949219,78.38137991541674,76.23628542577474,78.27257133322547,5628700
2015-06-25,75.36580657958984,76.7026043282166,75.36580657958984,76.7026043282166,4567400
2015-06-26,75.21036529541016,76.32954596505428,75.12487792778914,75.75441408965271,7650400
2015-06-29,74.24663543701172,75.36581619344093,74.21554642381946,74.60415019428817,5682000
2015-06-30,74.1222915649414,74.98499248250734,73.76477677751407,74.90726697816027,6388200
2015-07-01,74.73628234863281,75.17151668785631,74.4020828582653,74.87617401799196,3770200
2015-07-02,75.12487030029297,75.3347136897344,74.82952769266635,74.83730142697807,3290900
2015-07-06,74.7984619140625,75.8476910463566,74.63524902056109,74.915044246456,4840200
2015-07-07,75.96426391601562,76.09639370540177,74.1533748396275,75.09379525910748,5250000
2015-07-08,74.4953384399414,75.59120387220591,74.32435183947835,75.3735867187521,5455300
2015-07-09,74.80622863769531,75.55234719359183,74.69742005222852,75.23369517318855,4284900
