Date,Close,High,Low,Open,Volume
2013-09-16,37.62919998168945,37.877041650324486,37.5159017821324,37.848716425124685,17055300
2013-09-17,37.593780517578125,37.75664644873511,37.44507719364015,37.66459085243208,13207000
2013-09-18,37.82037353515625,38.146105369087884,37.218477637619934,37.310530524660905,20844500
2013-09-19,37.352996826171875,38.06111051008035,37.19721095131542,37.976137624358344,22452200
2013-09-20,37.388423919677734,37.86286177106829,37.388423919677734,37.494642115117074,30792200
2013-09-23,36.43955993652344,37.09102647404966,36.389992153381854,36.87859273183692,28189500
2013-09-24,35.632301330566406,36.30501026646905,35.618138724403714,36.120899087595014,34906900
2013-09-25,36.60950469970703,36.75112808003057,35.448197843288376,35.56149600729895,39175500
2013-09-26,36.74403762817383,37.21847544639483,36.49619879113051,36.77236283847613,22298700
2013-09-27,36.991878509521484,37.105176647477904,36.38997995686993,36.4678729331976,23026000
2013-09-30,36.6024169921875,36.88566371373347,36.4253884665315,36.630742204590284,21350600
2013-10-01,36.79361343383789,36.88566903681129,36.43247637792893,36.56701710439672,19188000
2013-10-02,37.15740966796875,37.41420924793357,36.58674544645897,36.60814450440882,23841200
2013-10-03,37.05040740966797,37.23587497473196,36.73654278105246,37.09320824494617,18614500
2013-10-04,37.57114028930664,37.57827512273311,37.10034196540121,37.14314280253504,17407200
2013-10-07,36.97193908691406,37.350003564862085,36.97193908691406,37.30007062328938,16159300
2013-10-08,36.287132263183594,37.06466284180241,36.2657332127622,36.9719318092159,19536000
2013-10-09,36.201541900634766,36.622407225665135,35.84487646319009,36.501139561940455,24721200
2013-10-10,37.46413803100586,37.49267191919362,36.6509412656441,36.97907281637931,24328700
2013-10-11,37.457000732421875,38.05619873921017,37.20733603006891,37.77800015054795,32498800
2013-10-14,37.59967041015625,37.69240418740917,36.92200552310747,37.050405300491086,18881600
2013-10-15,37.3143424987793,37.83507375910893,37.22160871454094,37.74233997487057,17566500
2013-10-16,38.519874572753906,38.55554057905586,37.50694584384069,37.52834490339349,24864000
2013-10-17,38.66967010498047,38.72673788706728,38.24167262389584,38.37007241244955,17791000
2013-10-18,38.733863830566406,38.93359831491926,38.37719841275062,38.70532994406726,24796600
2013-10-21,38.71246337890625,39.126193833645225,38.441396909231074,38.71246337890625,19471700
2013-10-22,38.248809814453125,39.00494170064677,38.248809814453125,38.98354264009383,24820900
2013-10-23,37.62819290161133,38.06332504637738,37.60679385224269,38.02765905704946,21034400
2013-10-24,37.43560791015625,37.72807349065975,37.17167622071202,37.69240748740647,17759000
2013-10-25,37.6424560546875,37.742321903215256,37.14312409090846,37.20732395369634,20889600
2013-10-28,37.578269958496094,37.870735502530664,37.44987018588177,37.728068786165714,14836800
2013-10-29,37.61393356323242,37.799401099044516,37.271535098434455,37.685268277445196,23363100
2013-10-30,37.52119445800781,37.97772840060512,37.44986247508299,37.80652783198854,16157200
2013-10-31,36.76506423950195,37.59965983665521,36.76506423950195,37.5568617369903,23738000
2013-11-01,37.457000732421875,37.59966744282693,36.593871080126,36.70087179321508,25794400
2013-11-04,37.121734619140625,37.63533093278412,37.09320073473238,37.62106671172099,18891300
2013-11-05,37.057533264160156,37.185933017743395,36.85066669214928,36.98619855598009,14532200
2013-11-06,37.16453552246094,37.335736120657884,36.97193859105851,37.27866834754517,14013000
2013-11-07,36.843528747558594,37.3357259109254,36.7935958203101,37.18592712917991,17348900
2013-11-08,38.4913330078125,38.49846784033601,36.9505384408332,36.971940217262414,31183100
2013-11-11,38.5911979675293,38.626866687007904,38.305867259689194,38.455666085390845,12062800
2013-11-12,38.49846267700195,38.57692949738888,38.23452833185667,38.469928793017445,15964800
2013-11-13,38.6197395324707,38.66254037166932,37.913543373115154,38.17747507865215,22121900
2013-11-14,38.80519485473633,38.876526843056205,38.30586277307439,38.705326261491194,17634000
2013-11-15,39.140472412109375,39.20467231292995,38.65540709949658,38.712474887400155,20530100
2013-11-18,39.76106643676758,39.94653127753961,39.44719909234207,39.58273370784999,22318800
2013-11-19,40.05351257324219,40.40304302852293,39.789578303257755,39.92511285301738,22979900
2013-11-20,40.017860412597656,40.26039301538909,39.78246264229082,40.253260904045796,17682800
2013-11-21,40.81679916381836,40.9451989567063,40.14626630737207,40.14626630737207,22843600
2013-11-22,40.98799514770508,41.03079598370391,40.70266440447092,40.838196303421526,16730600
2013-11-25,41.12351989746094,41.47305045022934,40.9523193156982,41.016519193716604,18649600
2013-11-26,40.781124114990234,41.34465614960515,40.781124114990234,41.109258379904276,16263300
2013-11-27,41.002254486083984,41.25192190137854,40.8952564976501,41.07358919951432,11238900
2013-11-29,40.81679916381836,41.26619571778443,40.80253221781506,41.07359874959423,7128800
2013-12-02,40.645591735839844,41.19485681997648,40.58852668251125,40.73119067640336,12465300
2013-12-03,40.55998992919922,40.81678945388489,40.04639087982789,40.58138898254267,20426800
2013-12-04,40.7953987121582,40.9951332415641,40.096334662092076,40.260400464757836,20287200
2013-12-05,39.81813049316406,40.474396334062064,39.76819754801482,40.45299455675423,21324900
2013-12-06,39.98931884765625,40.488648146085055,39.67545160734033,40.353116296674465,18661200
2013-12-09,40.310333251953125,40.32460019836247,40.010735540782356,40.1462674499584,12714000
2013-12-10,40.44586181640625,40.709793482541436,40.19619437339934,40.29606298328693,14543700
2013-12-11,39.996463775634766,40.495795955235415,39.9179969404079,40.33173017300719,17836100
2013-12-12,40.16765594482422,40.37451979648564,39.88232255329407,39.98218842398735,15325300
2013-12-13,40.067779541015625,40.34598076803031,39.975048519817754,40.210446208965124,11461300
2013-12-16,40.24611282348633,40.61704507748524,40.18191567910499,40.18904778810056,26379200
2013-12-17,39.746795654296875,40.417325670675254,39.703994823878205,40.417325670675254,18338500
2013-12-18,40.8310546875,40.852453739947784,39.51852595493032,39.83239051577532,27685900
2013-12-19,40.82391357421875,41.045047059669535,40.531448110824115,40.73117982597932,16790000
2013-12-20,41.15919494628906,41.373193679714454,40.8025294835329,40.80966159548575,22001700
2013-12-23,41.54438781738281,41.65138580683091,41.230520517596396,41.35178817100691,13990600
2013-12-24,41.55153274536133,41.5800666398056,41.40173388124182,41.42313294150405,4532600
2013-12-26,41.51584243774414,41.701307200791426,41.31610801468511,41.622840397568986,6677000
2013-12-27,41.47305679321289,41.62285562445278,41.41599173799161,41.49445584877821,8943700
2013-12-30,41.3375358581543,41.56580158179953,41.16633520484933,41.47306778121176,8815800
2013-12-31,41.71559143066406,41.7655243768408,41.408858920640384,41.5158596459571,11017400
2014-01-02,41.794559478759766,42.0027790407514,41.622241919064656,41.866360744414585,15627600
2014-01-03,42.11766052246094,42.32588009530709,41.79456165751663,41.852002673034896,14214100
2014-01-06,42.36177444458008,42.69923352424284,42.23971640917579,42.47665372334684,17550700
2014-01-07,41.8735466003418,42.67052298112338,41.7227680253125,42.57000393110385,17851200
2014-01-08,42.26844024658203,42.29716075513397,41.859182586001396,42.03150289837461,14687400
2014-01-09,42.18946838378906,42.36178872951686,41.88073244338085,42.347428472461296,13242500
2014-01-10,41.99559783935547,42.18945439799474,41.77301803718784,42.124834632135624,12694900
2014-01-13,41.42839431762695,42.12484898819425,41.3063335009892,42.009969669620546,20711600
2014-01-14,41.457122802734375,42.06024002593908,41.3278832021234,41.859199125577824,30272400
2014-01-15,42.713600158691406,42.828479454623356,41.44992516450155,41.44992516450155,35186600
2014-01-16,42.3546028137207,42.95053831666589,42.17510373926491,42.21100300636837,21689400
2014-01-17,41.72275924682617,42.526914216726595,41.665318236649945,42.51255396418254,20997900
2014-01-21,41.765838623046875,41.95969793028554,41.34222348444981,41.708400349941826,19548300
2014-01-22,41.34941482543945,41.880733392783995,41.22735400716962,41.880733392783995,15433500
2014-01-23,40.545257568359375,40.997593328143736,40.35857697062772,40.9904145692797,26234600
2014-01-24,39.55443572998047,40.46629180811662,39.55443572998047,40.20781257476277,26833100
2014-01-27,39.55443572998047,40.064212696350644,39.26723597315622,39.54725696858281,23935000
2014-01-28,40.0211181640625,40.451914882899594,39.662119985385345,39.76981779562525,18041000
2014-01-29,39.8703498840332,40.11446883491202,39.382111982275575,39.461092045639255,25459000
2014-01-30,40.207794189453125,40.4878123178995,39.94213631617563,40.25805371307485,17031100
2014-01-31,39.7482795715332,40.28677685025389,39.619040005525136,39.84879862533086,18174000
2014-02-03,38.994380950927734,40.150352720252556,38.91540091785057,39.848795581890926,28549900
2014-02-04,39.45390319824219,39.74110011830343,39.2026028118823,39.28876435294572,20709300
2014-02-05,39.64059066772461,39.81291105268084,39.18825479272627,39.56161060540882,19491600
2014-02-06,40.55242919921875,40.602688719249436,39.633394845585194,39.74109264324876,20881600
2014-02-07,40.65294647216797,40.875526293299004,40.39446738670956,40.67448822191504,23388500
2014-02-10,40.73910903930664,40.868345846415856,40.48780870468593,40.76064805066844,14715200
2014-02-11,41.23452377319336,41.335042807322125,40.624228072303985,40.64576708277779,18774100
2014-02-12,41.29914855957031,41.43556687403696,41.04066944673786,41.16990900315408,13437900
2014-02-13,41.66532516479492,41.71558468758726,40.89706932903937,40.976049361695495,16605500
2014-02-14,41.751487731933594,41.80892601414997,41.46428810403581,41.56480715211844,13067300
2014-02-18,41.99559783935547,42.11047711877855,41.57197998293196,41.65813875776475,14983800
2014-02-19,41.11246109008789,42.03149808595531,41.08374332376245,41.90225855120737,18669900
2014-02-20,41.34223556518555,41.622253733375814,41.119655686884535,41.30633355269838,12457000
2014-02-21,41.363765716552734,41.52890453063337,41.19144540593819,41.34940546242332,16790100
2014-02-24,41.66532516479492,41.80892497517527,41.34222901511233,41.37094678603754,16151400
2014-02-25,40.94733810424805,41.62943530347676,40.86835805374567,41.571997009709065,17991800
2014-02-26,40.74628829956055,41.198626716308645,40.36575115313507,41.19144521980718,23661700
2014-02-27,40.703208923339844,40.846808729936356,40.30831150940331,40.767828699361345,16277500
2014-02-28,40.79655838012695,41.24889691396976,40.48781968516399,40.61705926626193,18599000
2014-03-03,40.35857009887695,40.50934865979906,39.98521170592333,40.4231898734062,19151000
2014-03-04,41.11246109008789,41.18426235324682,40.66730421425503,40.889884021640526,17157000
2014-03-05,41.75867462158203,41.85201492966533,41.184277992875515,41.270436802446696,17761500
2014-03-06,42.28998565673828,42.426403975756365,41.93098748559089,42.00996478253482,19420600
2014-03-07,42.64897918701172,42.93617604931492,42.41203910514665,42.61307718265273,18602200
2014-03-10,42.50538635253906,42.706424462993,42.268446231842205,42.462305583610856,16945200
2014-03-11,41.780216217041016,42.68489335964331,41.73713817906714,42.66335160171703,19420000
2014-03-12,41.58634567260742,41.615066182844465,41.22734751146017,41.42838834418088,17932100
2014-03-13,41.227359771728516,41.88791800892557,41.06222089716411,41.64379907719135,17192500
2014-03-14,40.78219223022461,41.30632923831163,40.652952667798914,41.00477208527748,18635800
2014-03-17,41.34223556518555,41.428394369488935,40.961695596545816,41.076574915263336,13581400
2014-03-18,41.686866760253906,41.75866529570541,41.37094663081473,41.514546440656304,12554800
2014-03-19,41.85917663574219,42.31151499485109,41.5647983122766,41.63659957344995,21450700
2014-03-20,43.15877151489258,43.43161096103586,41.73713872541872,41.902277597338774,33736500
2014-03-21,43.20182418823242,43.941362036550395,43.07976616545376,43.76904176675596,35144100
2014-03-24,43.84804153442383,43.93420033867572,43.33108323103444,43.345443488232924,25810500
2014-03-25,43.74751663208008,44.142414066027634,43.48185875672461,43.87675619067217,24053500
2014-03-26,43.00797653198242,44.08497090852016,43.000795035666705,43.97009161791367,22745200
2014-03-27,43.02234649658203,43.47468503252875,42.37615132702586,43.03670675443072,24632600
2014-03-28,43.10849380493164,43.50339117904894,42.8500147269092,43.23055184792101,14708700
2014-03-31,43.58954620361328,43.812125999166405,43.510566187806106,43.675707714823645,15216700
2014-04-01,43.56083297729492,44.005992642771034,43.34543464115983,43.761873798101,14584400
2014-04-02,43.69812774658203,43.90765977616629,43.49582248006071,43.618649890105075,14012200
2014-04-03,43.82817840576172,43.929331030912465,43.553619311636616,43.82095439948052,11925200
2014-04-04,43.21403503417969,44.117187392521664,43.206808271839684,44.08828585556618,16966900
2014-04-07,42.62877655029297,43.35129818673861,42.513173198709715,43.12731548720799,18685700
2014-04-08,42.52041244506836,42.64324260052097,42.08690041027605,42.48428690153605,16956500
2014-04-09,42.8238639831543,42.9539181172228,42.26752191101722,42.70103385377773,15308400
2014-04-10,41.47274398803711,42.910560534150704,41.458293224231774,42.88165900654003,29977200
2014-04-11,39.9554557800293,40.49734714076081,39.41356441929779,39.86875393404882,47241300
2014-04-14,39.70979690551758,40.417867928770185,39.36298677716132,40.35284085744077,31081500
2014-04-15,39.59420394897461,40.2011225223647,39.269068506765166,39.80373598464321,26691400
2014-04-16,39.92655563354492,39.99158270934068,39.51471840557247,39.738701168024996,27049400
2014-04-17,39.89765930175781,40.150540858583696,39.74592761146003,39.98436115606922,17955400
2014-04-21,39.76036834716797,40.03492736544408,39.73146957382435,39.92654800775043,12384800
2014-04-22,40.32394790649414,40.51902914866738,39.69535187409071,39.767605717230225,16257600
2014-04-23,40.497352600097656,40.54792891342116,40.14331840683314,40.31672212217019,11379000
2014-04-24,40.59849548339844,40.649071784583995,40.17943430840361,40.51179364653773,15360600
2014-04-25,40.244449615478516,40.71408695442862,40.20109733161506,40.68518818805388,15937700
2014-04-28,40.09272766113281,40.24445654648472,39.50748413108796,40.19388025136742,21394100
2014-04-29,40.533470153808594,40.68520182006958,40.15053449807779,40.2661378709136,13453400
2014-04-30,40.4467658996582,40.714098166600714,40.25891146358549,40.63462309193257,14388100
2014-05-01,40.2589111328125,40.598494467100224,40.09995547237891,40.4034132718958,12744600
2014-05-02,40.157752990722656,40.728542976209766,40.056597648642715,40.33838339584926,15153800
2014-05-05,39.175132751464844,39.55084441699568,38.79942108593401,38.92947523001014,25232300
2014-05-06,38.53932571411133,39.05954246476481,38.52487494257064,39.04509169322412,25327400
2014-05-07,39.05229949951172,39.10287580082044,38.46705865402458,38.691038629477006,18502600
2014-05-08,39.276275634765625,39.39910298697191,39.059519700389025,39.16067228601802,16090800
2014-05-09,39.023399353027344,39.24015808770045,38.78496860356946,39.17513101853888,12366500
2014-05-12,39.48582077026367,39.52194631204043,39.03785523238503,39.21126169159646,12825500
2014-05-13,39.464134216308594,39.61586586699923,39.37743238462932,39.5508388041894,12310700
2014-05-14,39.276275634765625,39.52193309537944,39.23292334540981,39.47858080602362,10325800
2014-05-15,38.66213607788086,39.16067782933861,38.54653271276922,39.16067782933861,19763000
2014-05-16,38.517642974853516,38.662145147991936,38.271985421835005,38.597118067598736,19992400
2014-05-19,38.89335250854492,38.95115282331992,38.337010353299696,38.351461121043975,12068900
2014-05-20,38.813880920410156,39.045087729182306,38.58989811857351,38.813880920410156,16888200
2014-05-21,39.102882385253906,39.44969254814149,39.001729765603635,39.05230607542877,13210200
2014-05-22,39.413570404052734,39.44969594901326,39.03063466630689,39.13901130118845,11800900
2014-05-23,39.39912033081055,39.44247263925043,39.1317879859374,39.41357110029051,10876500
2014-05-27,39.839847564697266,40.049379526904744,39.514712236479056,39.558064532308705,14503700
2014-05-28,40.063838958740234,40.17221558745577,39.738703560189144,39.80373063989936,11374900
2014-05-29,40.2589111328125,40.4034132718958,40.02047764216211,40.280585902434666,11741000
2014-05-30,40.150535583496094,40.37451833025887,39.96268113113516,40.15776234485722,11991900
2014-06-02,39.99156951904297,40.20832820433737,39.75313882390078,40.20832820433737,9440000
2014-06-03,40.172203063964844,40.215555355657536,39.80371823128181,39.80371823128181,9131500
2014-06-04,40.23002243041992,40.26614797670989,39.91933777116174,40.114419028570545,9727800
2014-06-05,40.91639709472656,40.93807185974364,40.092722949665244,40.39618068470845,16803400
2014-06-06,41.16206359863281,41.27766696450663,40.93085686688517,41.010331941509584,15399800
2014-06-09,41.487205505371094,41.66783597745551,41.11149654889351,41.118720555047894,11999700
2014-06-10,41.834007263183594,41.862906036284386,41.46551965508278,41.523322713687435,11609200
2014-06-11,41.37883377075195,41.75454552787664,41.16930173685889,41.5305627237631,14232200
2014-06-12,41.212642669677734,41.48719895946052,41.08981253481547,41.23431744092326,11670200
2014-06-13,41.212642669677734,41.6678294030448,41.09703929603187,41.20541590846134,12040800
2014-06-16,41.089805603027344,41.14760865819991,40.69964600541803,41.0753548392342,11199100
2014-06-17,41.487205505371094,41.61003565961368,40.9525408514745,41.03201870018401,11200500
2014-06-18,41.747314453125,41.76899198431823,41.14762271002377,41.39328026599594,13729400
2014-06-19,41.4005126953125,41.682295852333226,41.33548560090749,41.682295852333226,11624400
2014-06-20,41.58113098144531,41.7400866668564,41.4366260634536,41.682283597178895,17124800
2014-06-23,42.04355239868164,42.06522993197703,41.357158732852014,41.57391477238782,16007700
2014-06-24,41.487205505371094,41.99297137844791,41.40050365050721,41.81956766872015,12322900
2014-06-25,41.566680908203125,41.71841259053952,41.08981660020814,41.34270089996739,14836600
2014-06-26,41.46551513671875,41.5377689521013,40.89472239810218,41.429389607128094,11854400
2014-06-27,41.566680908203125,41.689511055218105,41.3571516676281,41.42217874400024,10178600
2014-06-30,41.631710052490234,41.74731344331602,41.45830634435269,41.50165589328596,11549000
2014-07-01,41.886356353759766,42.191938303549506,41.529847317052635,41.580777179439366,14472200
2014-07-02,41.449806213378906,41.82086696717467,41.34066922819078,41.66807740828635,19189900
2014-07-03,41.50801086425781,41.94455603263484,41.47163279409361,41.63897413722404,12599800
2014-07-07,41.23153305053711,41.46435880852969,41.035090914101204,41.391599891822985,13916100
2014-07-08,40.5694465637207,41.086025214097695,40.47486412497027,40.9987145046015,18343400
2014-07-09,40.758609771728516,40.83136590795066,40.4603051724678,40.65675007083003,10914300
2014-07-10,40.42393112182617,40.6058242559274,39.98738593470184,40.06014485362371,12436600
2014-07-11,40.59854507446289,40.6785784937933,40.154725403971575,40.22748431948506,10230000
2014-07-14,40.95506286621094,41.35522724645292,40.88958122031903,41.129678738276525,14004400
2014-07-15,42.39564895629883,42.70122806721372,42.02458543536645,42.162825983563074,36178000
2014-07-16,42.715797424316406,42.91224240878509,42.42476997639495,42.57028231262072,20507500
2014-07-17,42.09735107421875,42.824923674117535,42.02459214894735,42.60665244924174,17013500
2014-07-18,42.36655807495117,42.548451250324725,42.126460526702274,42.43931701038235,12803300
2014-07-21,42.37382888793945,42.497514896087615,42.126454096173966,42.286518178749866,9141400
2014-07-22,42.68669128417969,42.781276517423926,42.468420017475076,42.50479809934755,10375200
2014-07-23,42.92678451538086,43.06502231380382,42.577549991362886,42.75216586563723,11122100
2014-07-24,43.05046463012695,43.18142790562438,42.919504130098424,42.97770848839234,9844100
2014-07-25,42.934043884277344,43.12321425276474,42.81035791489338,42.868562260642214,10500600
2014-07-28,43.065025329589844,43.115955194442186,42.68668720820855,42.883132162125925,12382800
2014-07-29,42.664859771728516,43.021371591600534,42.519344686567095,43.021371591600534,13498800
2014-07-30,42.86130142211914,43.130502504897144,42.643030198908086,42.94133485157268,11815700
2014-07-31,41.9591178894043,42.69396789891002,41.95184338333133,42.67214160522143,15955900
2014-08-01,41.09329605102539,41.82814585861523,40.72223528292787,41.75538694052919,23915400
2014-08-04,41.21699142456055,41.45708895402156,40.991442905577706,41.406159090939845,13543900
2014-08-05,40.7877197265625,41.18060680937137,40.45303423128729,41.05692080332226,16863300
2014-08-06,40.911407470703125,41.24609020472796,40.62038009238688,40.664032672626234,12190600
2014-08-07,40.678585052490234,41.2460908076514,40.511243683031665,41.20243822677395,11743800
2014-08-08,40.991432189941406,41.00598397208494,40.482130916792194,40.66402403038344,12213200
2014-08-11,40.976890563964844,41.16606100324828,40.867753558572915,41.13695743174785,9066800
2014-08-12,40.998722076416016,41.144237176981484,40.83865796371672,40.91141412626461,11289600
2014-08-13,41.26791763305664,41.35522556554074,41.11512528187305,41.24608856833377,7012600
2014-08-14,41.457088470458984,41.47164025623679,41.25336902050836,41.304298882996015,8275900
2014-08-15,41.28975296020508,41.835432514745236,41.02782632995064,41.646264823711334,12727400
2014-08-18,41.638973236083984,41.78448828906046,41.29701327790958,41.36977219213221,8881400
2014-08-19,41.87907409667969,41.995485585654016,41.71900725853918,41.90817488732165,9040500
2014-08-20,41.937286376953125,42.09007596469919,41.75539321759752,41.77721950857,8121400
2014-08-21,42.56299591064453,42.75944084021149,41.908179478754654,41.95183483270369,12745500
2014-08-22,42.555728912353516,42.984996921094584,42.43931739009168,42.51934805657763,10228600
2014-08-25,43.17414855957031,43.53066027521179,42.824914122567485,42.91222203795105,13996800
2014-08-26,43.46518325805664,43.617972820061595,43.210531212579504,43.34149448728915,10281100
2014-08-27,43.35605239868164,43.6179789851222,43.31239704245179,43.545220058072445,11410900
2014-08-28,43.04318618774414,43.195975736688126,42.78853693950417,43.10866781950137,9096100
2014-08-29,43.254180908203125,43.399695947243366,43.094114087712,43.17414749795756,8897900
2014-09-02,43.414249420166016,43.443352986062266,43.03591416538997,43.2614598624139,8671100
2014-09-03,43.43608856201172,43.92356091428613,43.26146990158137,43.66891159227255,11791800
2014-09-04,43.443359375,43.75621581572249,43.23963993470414,43.385155010116556,9811900
2014-09-05,43.58887481689453,43.58887481689453,43.08685071674348,43.377878094545984,9600900
2014-09-08,43.57433319091797,43.81443353966627,43.46519893959865,43.53795510714486,8090000
2014-09-09,42.97044372558594,43.42153801263291,42.7667214867022,43.38515993351888,14868700
2014-09-10,43.08685302734375,43.334227838249824,42.868579012950036,43.035923164110386,9153800
2014-09-11,43.479740142822266,43.537947286779875,42.904959861322524,43.05774945100716,11467000
2014-09-12,43.676185607910156,43.95266399404547,43.47246615258383,43.50884423025361,14359100
2014-09-15,43.61069107055664,43.64707191294497,43.25418212908723,43.49427959113235,10685600
2014-09-16,43.64707565307617,43.799865212512785,43.377871828771084,43.44335346502518,10947900
2014-09-17,43.87989807128906,44.083617481268604,43.52338632835606,43.617971529618906,15091800
2014-09-18,44.61475372314453,44.672960866126736,44.047247956414715,44.047247956414715,16973700
2014-09-19,44.46195602416992,45.00035812118001,44.36737082181508,44.92032747738465,18739300
2014-09-22,44.316436767578125,44.709326547373756,44.236403355901025,44.33826305241058,13225200
2014-09-23,44.33827209472656,44.67295759140165,44.21458608816011,44.25096416212265,14328800
2014-09-24,44.84029769897461,44.84757220337618,44.39647799281414,44.5128894915227,13728200
2014-09-25,43.763492584228516,44.7457144747051,43.763492584228516,44.738439969980696,16340100
2014-09-26,44.06179428100586,44.29461727313921,43.88717564917135,43.894452928876824,11948900
2014-09-29,43.89445495605469,44.018140962070035,43.45790974404194,43.67618096231375,10686500
2014-09-30,43.828975677490234,44.19276198605833,43.748942245530166,43.94538718521325,14384800
2014-10-01,43.48700714111328,43.94537857725533,43.45790357601597,43.82896709233483,18995800
2014-10-02,43.09880828857422,43.574917926209956,42.93033945527039,43.32587643476756,24559100
2014-10-03,44.16820526123047,44.23412806825102,43.25261227159398,43.39910770876943,18321100
2014-10-06,44.08031463623047,44.534448033588674,43.948469005679954,44.5197982086199,11578000
2014-10-07,43.413761138916016,43.88986785658326,43.35516184150991,43.88986785658326,14542000
2014-10-08,44.241458892822266,44.263432232682675,43.347839149587585,43.479684777086746,15834100
2014-10-09,43.27459716796875,44.190190343044236,43.135425217089356,44.190190343044236,19189500
2014-10-10,42.864418029785156,43.816634542086504,42.85709171834941,43.23797888210377,16689400
2014-10-13,42.600711822509766,43.32586272207672,42.56408866062961,42.84975323513024,17169300
2014-10-14,42.47620391845703,42.864414568126776,41.062527695788944,41.523984688886195,29096800
2014-10-15,40.674320220947266,42.02940012656645,39.74407699322567,41.76570878086026,37866900
2014-10-16,40.34469985961914,41.00392528309208,39.75871797986272,40.10298191509432,31965100
2014-10-17,41.16507339477539,41.58990721306818,40.70361361086641,40.82080943599914,20183500
2014-10-20,41.48002624511719,41.567922391154326,41.06983957333039,41.09181291129765,10807600
2014-10-21,42.4322509765625,42.49084748769357,41.809648725680425,41.91951823186444,14020400
2014-10-22,42.08067321777344,42.67397595263373,42.07334690583951,42.512833414288245,13750700
2014-10-23,42.52747344970703,42.92300758379739,42.439574491759245,42.57142013451226,12641900
2014-10-24,43.025550842285156,43.05484769700314,42.48351851456186,42.48351851456186,13758000
2014-10-27,42.952301025390625,43.0621733098531,42.666636438790114,42.81313188668399,11087100
2014-10-28,43.67745590209961,43.72140258452074,43.07682702621701,43.12077370863815,13625000
2014-10-29,43.42841720581055,43.78732817442492,43.0402037901128,43.6701323569349,16712100
2014-10-30,43.50165557861328,43.71407383209708,43.15739170532355,43.17204152909845,14709800
2014-10-31,44.30006408691406,44.3440135694242,43.853254127652086,44.036372780191,18347600
2014-11-03,44.59305191040039,44.7908203765247,44.21216480462417,44.527129088358954,11841200
2014-11-04,44.13159942626953,44.21949560541507,43.52364410127076,44.124275908911216,15295800
2014-11-05,44.79081344604492,44.849409948699176,44.23413130290404,44.534445713698794,14063800
2014-11-06,44.84941101074219,44.90801030895235,44.409927450839284,44.739541517850625,10421600
2014-11-07,45.02522277832031,45.08381930405299,44.57841274366002,44.73223176714883,12384600
2014-11-10,45.362152099609375,45.362152099609375,44.82744597811107,44.86406914919501,10801000
2014-11-11,44.95195770263672,45.33284476454931,44.89336119766391,45.20099913565001,12539800
2014-11-12,44.35866165161133,44.563753640251406,44.116943698569415,44.2561128631225,17219600
2014-11-13,44.11693572998047,44.409926627261136,43.941143426946695,44.314704166519675,12240400
2014-11-14,44.15357208251953,44.402613581347715,44.08032573340441,44.13159873661882,6803400
2014-11-17,44.226810455322266,44.33667995223862,43.86789672605795,43.94846936696433,9017600
2014-11-18,44.3366813659668,44.549099645280755,44.094966229708696,44.20483573012837,8897800
2014-11-19,44.387962341308594,44.5271343120389,44.05835098660191,44.27809282112937,9210100
2014-11-20,44.036376953125,44.13159944383592,43.76536210405304,44.09497626869146,10917300
2014-11-21,44.278079986572266,44.73221335218197,44.16820770407188,44.73221335218197,12340500
2014-11-24,44.65165328979492,44.9080210897566,44.46121111323022,44.46121111323022,8335000
2014-11-25,44.16820526123047,44.79813368516726,43.911840341799476,44.79813368516726,14802600
2014-11-26,44.197509765625,44.36597855893579,44.0949637865809,44.36597855893579,7626600
2014-11-28,44.065673828125,44.35866479911634,43.97045134342747,44.2414689695536,6759600
2014-12-01,43.948463439941406,44.10228239138087,43.61884940530823,43.933813616827926,12771600
2014-12-02,44.739540100097656,44.820109941330955,43.948466364338806,43.955789879298834,12546600
2014-12-03,45.07649230957031,45.13508883078366,44.54178613046619,44.65165565555465,12115500
2014-12-04,44.95928955078125,45.09845871213366,44.563752615356,44.75419477268924,11515200
2014-12-05,45.9261589050293,46.18985021341419,45.32552994444988,45.42074963256861,20071100
2014-12-08,45.904170989990234,46.263084688584655,45.60385658674518,45.85289800364363,15528200
2014-12-09,45.7430419921875,46.0360301727452,45.09114000729802,45.30355553009743,19676400
2014-12-10,44.44655990600586,45.58922131244485,44.219491769228874,45.5306220019854,29620600
2014-12-11,44.78350067138672,45.45737881766472,44.76152732552159,44.80547401725184,16886200
2014-12-12,43.977779388427734,44.842099713344275,43.91918007425146,44.33669040816565,17405400
2014-12-15,43.33319854736328,44.54178279193357,43.06218371945543,44.490509791901516,19209900
2014-12-16,42.79849624633789,43.84593527378397,42.56410456969519,42.79116993472264,20709700
2014-12-17,43.78000259399414,43.82395207129388,42.732563802116466,42.90103260717929,17856400
2014-12-18,45.03252029418945,45.03252029418945,44.270746340331726,44.417241761330175,18173400
2014-12-19,45.362152099609375,45.6697900897171,44.951965318630236,44.97394145661568,22756400
2014-12-22,45.36946105957031,45.6551284083752,45.12774597263443,45.53060631363954,17073400
2014-12-23,45.765010833740234,46.12392460275242,45.362150378762,45.45004654486282,13552600
2014-12-24,45.765010833740234,46.05067546919445,45.61119184452161,45.955455786822206,7412500
2014-12-26,45.816287994384766,46.06532948277973,45.713741992251954,45.904184168474465,6086500
2014-12-29,46.11659622192383,46.3949373286106,45.59653997076934,45.721059300974524,10601200
