Date,Close,High,Low,Open,Volume
2004-02-04,70.37446594238281,71.39745101356705,70.33918836781694,71.36217882160335,3228600
2004-02-05,69.73247528076172,70.67080311608798,69.44321952119287,70.38859856783746,2803100
2004-02-06,71.49626159667969,71.65147439908137,69.94414433787327,70.04997173792943,3196000
2004-02-09,71.8701400756836,72.293444024026,71.16463170091235,71.49621611566938,2518600
2004-02-10,72.08885192871094,72.27228562849453,71.55972060374465,71.71493332028444,2557900
2004-02-11,75.55293273925781,75.6728733227529,73.00605099300327,73.09070860181765,7277700
2004-02-12,75.77161407470703,76.05381855159325,75.1366553473637,75.72222869494715,4058900
2004-02-13,74.67808532714844,76.12438013137097,74.09956848198013,75.73634824264681,4110200
2004-02-17,75.4329605102539,76.06791917770093,75.18603363474733,75.24247560132089,2640300
2004-02-18,75.41881561279297,76.19487343234321,74.9813986609085,75.60224922262833,2413600
2004-02-19,74.62162780761719,75.82805201675598,74.47347167621122,75.55995535579073,2114600
2004-02-20,75.15074920654297,75.48939559249892,74.3605832769819,75.0308140754634,2800500
2004-02-23,75.25659942626953,75.79984405066084,74.7274679878279,75.18604964433132,2724600
2004-02-24,73.59866333007812,74.92501767555888,73.37290077377068,74.5369911414138,3547500
2004-02-25,74.65692138671875,74.78391315265948,73.68332143624217,73.77503561840908,2810400
2004-02-26,74.98849487304688,75.12959441203176,73.71857749177333,74.66396162729973,2160000
2004-02-27,74.69215393066406,76.05378495116643,74.50872029433826,75.34122017292418,3598000
2004-03-01,75.73633575439453,76.19491735201515,75.28481074884265,75.70106355925611,2849600
2004-03-02,75.06609344482422,76.11024284320901,75.06609344482422,75.41884763828429,2993100
2004-03-03,75.14371490478516,75.32009203697382,74.45937077067668,75.06610853601391,3033000
2004-03-04,76.56178283691406,76.79460194220849,75.36947708870872,75.51057664080074,3631900
2004-03-05,76.93570709228516,77.09797103938494,75.54585443161605,75.71517497112106,3893200
2004-03-08,75.73633575439453,77.10502395518765,75.6093440101704,76.94275463322245,2860100
2004-03-09,74.61457824707031,75.73633414504465,74.11366787288657,75.73633414504465,3070800
2004-03-10,73.05538940429688,74.71333289600888,72.87901232257003,74.61456216084996,3450200
2004-03-11,72.66034698486328,74.21246951418713,72.5756893770161,73.06248676995172,3427600
2004-03-12,74.02900695800781,74.1630552951468,72.96368761821459,73.47871119043067,3167300
2004-03-15,72.54036712646484,73.94432721251013,72.20877734625783,73.9372760046004,3343000
2004-03-16,72.7096939086914,73.89494823480752,72.14529041881825,73.02011932681289,4360800
2004-03-17,73.37995147705078,73.75387017630013,72.27230318305025,73.0695259685705,3272900
2004-03-18,73.16119384765625,73.4292903926193,72.24403647161452,73.26702114789956,3203800
2004-03-19,72.42750549316406,73.59864680905376,72.42750549316406,72.74498216643586,3018900
2004-03-22,71.46800231933594,72.07473996754541,70.43795532950917,72.07473996754541,4648000
2004-03-23,71.53150177001953,72.8578557267218,71.53150177001953,72.84374792597704,6971100
2004-03-24,70.01466369628906,71.67966422645459,69.40792594126589,71.60911445129899,6796300
2004-03-25,71.85603332519531,71.94775286698977,70.26863933988496,70.55084379157168,4840900
2004-03-26,73.1965103149414,73.52810018674123,71.61617270780066,71.8560430254243,4545500
2004-03-29,73.528076171875,74.14892154054213,73.02010933269226,73.50691178400925,3612300
2004-03-30,73.55628204345703,73.83142979440636,72.89310265265603,73.16119381489895,3067700
2004-03-31,73.61981201171875,73.83852331019581,73.15417919363111,73.56337003904062,2480200
2004-04-01,74.78392028808594,74.81214128127695,73.5422235007018,73.5422235007018,3358700
2004-04-02,74.74861907958984,75.84215934410392,73.9655042594751,75.48940511459647,3951700
2004-04-05,74.572265625,74.9955751407978,74.17718248503309,74.74864279571439,2880900
2004-04-06,74.48756408691406,74.77681967729657,73.84554898059531,74.57222163404997,2920000
2004-04-07,74.25476837158203,74.62163041704423,73.92317852096284,74.3394313278899,2307100
2004-04-08,74.572265625,75.12256691901631,74.25478887075575,75.06612493256273,3014400
2004-04-12,74.65692138671875,74.88268392810188,74.57225841522373,74.64281358277137,1771200
2004-04-13,72.75200653076172,74.91791645995528,72.49096656258128,74.65687649177482,3977600
2004-04-14,71.54561614990234,72.34989537086233,70.89654427013966,71.96186356136302,5584300
2004-04-15,71.7713851928711,72.47689372353585,70.71312239687396,71.7149432185932,3763400
2004-04-16,72.92137145996094,73.1612418073288,71.83488753826286,72.13825646044222,3314300
2004-04-19,72.30049133300781,72.87900791074654,71.78546791719843,72.8437303434962,2497200
2004-04-20,70.48734283447266,72.71674645322177,70.48734283447266,72.42043423383261,2761100
2004-04-21,70.55084991455078,71.0094315155159,69.95116876679764,70.72722703933717,4035800
2004-04-22,71.82073974609375,72.20876604183967,70.55082278296022,70.55787937236668,3700200
2004-04-23,71.01451110839844,71.48129025277979,70.59015956423754,71.46714771937296,3034500
2004-04-26,71.5378646850586,72.32997598444189,71.40348634854742,71.43177680864733,2243900
2004-04-27,71.36812591552734,72.18852765886204,71.11351717549333,71.11351717549333,1888400
2004-04-28,69.59294128417969,70.90134406048931,69.59294128417969,70.90134406048931,3360600
2004-04-29,69.49392700195312,70.61137051229878,69.0271424984065,69.96070610964614,3899400
2004-04-30,68.42597198486328,70.01727365892987,68.11478237526188,69.67072502741631,3462600
2004-05-03,68.54622650146484,68.99886314975667,68.04408288838655,68.56744300125126,3267000
2004-05-04,68.86445617675781,69.66364118387325,68.44717876889979,69.13320736775239,3875200
2004-05-05,68.00161743164062,69.48683106219659,67.71164435068513,68.95639723729431,4822000
2004-05-06,67.2944107055664,67.57023602013336,66.3608468572194,67.2944107055664,5482900
2004-05-07,65.80211639404297,67.54193952917682,65.68895453361745,66.83469408908073,5480900
2004-05-10,65.1373291015625,65.15854560961982,63.708695135184755,64.1825484679869,6861800
2004-05-11,65.85159301757812,65.85159301757812,64.80486787434356,65.24336178767258,5288200
2004-05-12,65.71720886230469,65.82329669915468,63.81472334376137,64.960456873357,6639300
2004-05-13,66.0920639038086,66.96905186498171,65.52627096315315,65.8586770811628,4692400
2004-05-14,66.48815155029297,66.9195717407537,65.4909327965167,66.56594898764523,4569700
2004-05-17,65.54749298095703,65.90818958577754,64.6775789095319,65.63236435734224,4520600
2004-05-18,65.99307250976562,66.4881475720079,65.43434794578266,65.84455160984935,3325600
2004-05-19,65.54749298095703,67.06099745344676,65.49091206336689,67.01149049951871,4751400
2004-05-20,65.3494644165039,66.29717049394053,65.15143660306063,65.80917492391336,3904600
2004-05-21,64.88268280029297,65.95062472218284,64.67758101424435,65.5050621223311,4060800
2004-05-24,64.8756332397461,65.85870407051247,64.60687649163252,65.38484547625882,3687700
2004-05-25,65.85159301757812,65.95768086388296,64.2178585303806,64.87559670244812,3927500
2004-05-26,66.04965209960938,66.30426089310727,65.42020408119917,65.79504330611148,2978600
2004-05-27,65.97889709472656,66.6932161681302,65.17971206129413,66.62248734030356,4652200
2004-05-28,66.41739654541016,66.44568160387735,65.76672688776357,65.97890259723457,2425800
2004-06-01,65.77381134033203,66.41033317440912,64.8897547362953,66.33960972525685,4142600
2004-06-02,64.90391540527344,65.78090368656783,64.8190494009161,65.77382972091978,4320100
2004-06-03,64.04106903076172,64.92512572419656,63.84303579891508,64.91097779542345,4224700
2004-06-04,64.72710418701172,65.05951042713781,64.52200774543012,64.71296165153723,3165000
2004-06-07,66.18402099609375,66.26888698455252,65.10900504488309,65.31410684341478,3493300
2004-06-08,66.48103332519531,66.55175674956247,65.51917964541799,66.1839917053424,2949300
2004-06-09,65.77381134033203,66.53056357755332,65.32824875440471,66.48813058723262,1996500
2004-06-10,65.78087615966797,65.78087615966797,65.16557090628608,65.78087615966797,1702500
2004-06-14,64.7341537475586,65.17264772392068,64.10470593708001,65.17264772392068,3043300
2004-06-15,63.80059051513672,65.35653323339118,63.637927136554815,65.19386445895647,5510300
2004-06-16,63.637916564941406,64.34516166597237,63.22063914949014,63.99860768145383,4149900
2004-06-17,63.18532943725586,63.404579277564956,62.612462136147485,63.12167991306896,3500700
2004-06-18,63.0721321105957,63.82888431825782,62.732652013730444,62.944827748752864,3823000
2004-06-21,62.796321868896484,63.65208818476694,62.6619435116108,63.57429075642832,3217900
2004-06-22,64.07640075683594,64.47246165590641,62.01124649597786,62.485099386736444,8249500
2004-06-23,64.8685531616211,65.05950705783908,64.02692935432228,64.35933557723372,6149000
2004-06-24,65.9081802368164,66.60127749349441,64.88974544807034,65.243368039068,5519100
2004-06-25,66.87004089355469,67.08221123214612,65.73137560346557,65.91525548440752,8047400
2004-06-28,65.95767211914062,67.29436477614603,65.63940862242187,67.29436477614603,4380100
2004-06-29,66.48103332519531,66.62248017392963,65.6181935187023,65.77378828982089,3359300
2004-06-30,66.59416961669922,67.08216483503672,66.16981844131101,66.4810078643692,4135600
2004-07-01,66.2335205078125,66.7285900376725,65.5474917336828,66.60128567344375,4569500
2004-07-02,66.20524597167969,66.45985476136967,65.42020310277799,66.37498336618819,3330600
2004-07-06,65.20801544189453,65.74552338848383,64.98877112240633,65.49798860908531,2603700
2004-07-07,64.05520629882812,64.92512038784335,63.9491184251648,64.78366809100778,4501900
2004-07-08,63.65205383300781,64.5219676095669,63.53182347077204,63.581330407919204,3493200
2004-07-09,63.687408447265625,64.34514645153608,63.65911800241144,64.14711333755682,2518900
2004-07-12,64.11883544921875,64.21784931934074,62.80335929376805,63.68741555975098,3509600
2004-07-13,63.90668487548828,64.25323355696311,63.07920918068267,63.65207613926297,3744000
2004-07-14,63.574256896972656,64.69877932849725,63.326722209483435,63.34086473626075,3447500
2004-07-15,62.47099304199219,63.8006125699287,62.31539817679495,63.79353860445937,3899700
2004-07-16,61.7071533203125,63.35503618822654,61.63642986845706,63.31967176437207,3562400
2004-07-19,61.88395690917969,62.329519456418765,61.29694208006508,61.88395690917969,3308600
2004-07-20,63.439910888671875,63.545998778958136,61.67887133499531,61.707161798795255,4131100
2004-07-21,61.82737350463867,64.14713687537717,61.81323097494751,63.43989168206165,4535400
2004-07-22,62.06782913208008,62.59118897538608,60.62504853531474,61.544463892922394,4883400
2004-07-23,62.09621047973633,62.5572288281055,61.57134999706437,61.57134999706437,3096600
2004-07-26,61.727413177490234,62.550164255770845,61.443705722522104,62.21680840202851,3805400
2004-07-27,62.975746154785156,63.11050846355204,61.72034195829875,61.72743613541059,4131900
2004-07-28,62.91898727416992,63.33745703510381,61.94020212568273,62.6069084972884,4273500
2004-07-29,63.614070892333984,63.869407091740925,63.18141818840947,63.58569960225874,3588700
2004-07-30,62.55014419555664,63.37998377090636,62.20969427652533,63.16011313417298,3706400
2004-08-02,62.727455139160156,62.86930610311894,61.94016984327385,62.259337217814824,3020400
2004-08-03,62.18844985961914,63.167235098007524,62.046598808700494,62.69912230095942,2726800
2004-08-04,62.167152404785156,62.73456183409937,61.52881206194633,61.95437048674923,3460200
2004-08-05,60.854976654052734,62.48628391225776,60.77695702308795,62.48628391225776,3203000
2004-08-06,59.96842956542969,61.10325383907743,59.72018218981104,60.2875970322694,5065600
2004-08-09,59.96842956542969,60.4294480372495,59.59960829445106,59.96842956542969,2916200
2004-08-10,60.50746536254883,60.663504708725924,59.769828260519034,60.074812779519156,5453300
2004-08-11,60.039363861083984,60.7131643503255,59.70600799816269,60.145754836035216,3995400
2004-08-12,59.47904968261719,60.429463564990606,59.15278795831271,60.0393704954239,4773500
2004-08-13,59.755619049072266,59.755619049072266,59.07472481074341,59.479005933853244,2533900
2004-08-16,60.869205474853516,61.20256134735576,59.75565811573512,59.75565811573512,2990100
2004-08-17,61.27346420288086,61.88343314587342,61.16707326421603,61.81960182943528,3122600
2004-08-18,62.01820373535156,62.060757952055575,61.039413461010064,61.20964115036342,2979700
2004-08-19,61.42240524291992,62.19550762830837,60.96138148039663,61.9259832135548,2669200
2004-08-20,62.28062438964844,62.46503500162085,61.266374140702624,61.42241347304326,2651200
2004-08-23,62.06074523925781,62.65652579614626,61.90470592828201,62.280615862214134,4164200
2004-08-24,62.08201599121094,62.677801898407964,62.032367616550104,62.521762603397626,2371300
2004-08-25,63.8552131652832,64.01125254143669,62.10332538781966,62.259364763973146,4104300
2004-08-26,64.6282730102539,64.94744031433817,63.66367151672279,63.78424535059763,3366000
2004-08-27,64.17439270019531,64.68505969573009,63.954516551488986,64.62832252596202,1642400
2004-08-30,63.23103332519531,64.08214993456977,63.131736567810535,63.99704152039279,1824400
2004-08-31,63.58567428588867,63.69915398973791,62.74164632882469,63.521837555818124,2403900
2004-09-01,63.25941848754883,64.18855495473517,63.089190799290265,63.72753110208832,1913900
2004-09-02,64.58572387695312,64.75595151725668,63.04661882192813,63.26648942656967,2361400
2004-09-03,63.97578048706055,65.05386765961505,63.83392947495723,64.58574957938946,1667700
2004-09-07,65.41558837890625,65.80568132968239,64.585743264308,64.6850400453251,3903300
2004-09-08,64.85525512695312,65.64254045999492,64.79851257418471,65.45812986913141,2901400
2004-09-09,65.16024780273438,65.36593552401274,64.26657142334832,65.32337589843449,3081200
2004-09-10,66.05392456054688,66.12485547230499,65.03967421087049,65.16025351409797,2846100
2004-09-13,66.38729095458984,66.38729095458984,65.79859892521652,66.2454399309848,2957800
2004-09-14,66.74189758300781,66.84828851435579,65.89078095475911,66.1602999577421,2900100
2004-09-15,65.54326629638672,66.678090686683,65.54326629638672,66.6709965123241,2768000
2004-09-16,66.07521057128906,66.40147221978977,65.53616699881138,65.71348346503584,2530000
2004-09-17,65.28794860839844,66.28801102523694,65.11772084322804,66.16743708336121,2890900
2004-09-20,65.02548217773438,65.33756082974772,64.52190416006526,64.54318126610833,3017600
2004-09-21,67.30931854248047,67.35187275447441,65.7843961479035,65.961712579569,6120400
2004-09-22,66.23833465576172,66.79865530425782,65.60708850734926,66.0184639826404,6459600
2004-09-23,66.0113525390625,66.41563373521139,65.60707134291361,65.60707134291361,4313900
2004-09-24,66.3021469116211,66.50782916205006,65.84821197497982,66.43690368832281,2614100
2004-09-27,65.78439331054688,66.30924841048412,65.33755787007881,66.30215964963624,3414700
2004-09-28,66.0042724609375,66.13194051915332,65.08931894560224,65.78440179839247,2806600
2004-09-29,66.1603012084961,66.29506341816904,65.53614936339869,66.00426189440483,3005900
2004-09-30,66.1319580078125,66.36601707831672,65.57163723809175,66.20997769798058,2721700
2004-10-01,66.61421966552734,67.16035717350344,66.20284434468475,66.28795815939014,3184800
2004-10-04,67.28805541992188,67.69942551431083,66.98307087762625,67.2384070251886,3640600
2004-10-05,66.72062683105469,67.45116966525106,66.52203329297429,67.34477872377425,3938300
2004-10-06,67.75617980957031,67.84838785236865,66.4936872010496,66.72065210357837,3445200
2004-10-07,67.27386474609375,67.67814606387765,66.92632599497716,67.38025570577773,2758300
2004-10-08,66.8412094116211,67.73488586064454,66.60715580341035,67.27386199504608,3029400
2004-10-11,66.770263671875,67.31640121844418,66.69933819357523,67.2383815689343,1624700
2004-10-12,67.08943176269531,67.23838230339913,66.13192426702149,66.1390184383091,2613100
2004-10-13,67.18162536621094,67.55753519493135,66.80571553749053,67.38021882959032,2924600
2004-10-14,65.91207122802734,66.78447054586533,65.53616121858944,66.67098542008178,3915000
2004-10-15,66.7844467163086,66.89792639033249,66.02552738377777,66.45817980173146,3188100
2004-10-18,66.84828186035156,66.9901328138508,66.0255311785083,66.78445055465701,2572100
2004-10-19,66.0042724609375,67.38024982045589,65.6780108480012,66.84830047976808,4144600
2004-10-20,65.49361419677734,65.74186160439353,64.3587897768578,65.33048606115092,3934700
2004-10-21,66.47504425048828,66.74529496094219,65.41537085117656,65.42959228816534,4023000
2004-10-22,65.92742919921875,66.66706877832073,65.43671090780252,66.15501019079176,3515900
2004-10-25,65.72830200195312,65.93454814060571,64.79664308765979,65.25180510883816,3019600
2004-10-26,66.68128967285156,67.40670232293687,65.99854675925411,65.99854675925411,3445400
2004-10-27,68.3454818725586,68.48772338611055,66.14078995911328,66.33992265212707,4620900
2004-10-28,69.29136657714844,69.7963117344669,68.13212674493498,68.3454808732048,5321900
2004-10-29,69.96697998046875,70.01676314150899,69.29135059121444,69.29135059121444,3862600
2004-11-01,69.92430114746094,70.34390667242735,69.55448420301114,69.83895627137703,2519900
2004-11-02,70.08787536621094,70.9270809649953,70.05231364575425,70.30122941108083,4270100
2004-11-03,70.67109680175781,71.47474119216484,70.18037296174315,71.12625889865598,4333900
2004-11-04,71.1191177368164,71.51027505475213,70.01676924151252,70.67106924841937,4381500
2004-11-05,71.72364044189453,72.35660025530524,70.65685350792695,71.47472457582722,5101400
2004-11-08,71.26847076416016,71.6880764010962,70.96265832570113,71.40359883086202,2819200
2004-11-09,71.73786163330078,72.02944721736182,71.04089183746865,71.27558624661239,2826500
2004-11-10,71.65249633789062,72.06498843789673,71.38935370320597,71.76628950725382,2612000
2004-11-11,73.25267791748047,73.46603740218606,71.97964529090649,72.00809358393104,3966100
2004-11-12,74.43329620361328,74.60398062418587,73.4447351434823,73.57274981540172,4435100
2004-11-15,74.40484619140625,74.74621502473141,73.71498966553027,74.56841717480295,3208200
2004-11-16,73.76477813720703,74.41195953586623,73.55141853160588,74.41195953586623,3694200
2004-11-17,74.4688491821289,74.95957297349224,73.92123420376376,73.99946569009587,3666000
2004-11-18,74.55416870117188,74.66084845763922,74.04922364158139,74.60395186406227,2086700
2004-11-19,73.2811508178711,74.51150870507641,72.47750661740774,74.51150870507641,3579400
2004-11-22,73.55139923095703,73.89277342514671,72.64107528106287,73.07490238624035,2344000
2004-11-23,73.82875061035156,74.01366182627837,73.30958411596181,73.78608087819838,2628300
2004-11-24,74.67505645751953,74.83151934872647,74.03498345983513,74.03498345983513,2427600
2004-11-26,74.5613021850586,74.95957305023703,74.55419417790088,74.6395336714708,796200
2004-11-29,74.73199462890625,75.09469834113983,74.3266157424406,74.98091053709396,2881900
2004-11-30,74.50437927246094,74.8955311120016,74.34791636626173,74.35502979635007,2966500
2004-12-01,75.3862533569336,75.4929331025358,74.64661399363749,74.85286005487981,3123200
2004-12-02,75.81298065185547,76.42460551645615,75.29381411564495,75.40048845462093,3503400
2004-12-03,75.72054290771484,76.15437005959127,75.03779987180094,75.81299582865466,2728700
2004-12-06,76.21835327148438,76.61662400005775,75.6351767529582,76.13301380718549,2334600
2004-12-07,75.45030212402344,76.65933090545909,75.45030212402344,76.60954771849153,2280000
2004-12-08,75.86988067626953,76.58107190667103,75.37915699098579,75.76320090651761,3038900
2004-12-09,76.44593811035156,76.68063250103414,75.52139283565842,75.87698842422303,2581600
2004-12-10,77.80430603027344,78.18123643836243,76.26813067735523,77.16423296655752,3898700
2004-12-13,78.55109405517578,78.8569065979452,77.83279459212683,78.19549832758157,4202500
2004-12-14,78.14568328857422,78.55106203575045,77.9821123590943,78.55106203575045,4179100
2004-12-15,77.69761657714844,78.52260073977234,77.27801649254113,77.9820940617069,4820700
2004-12-16,74.95954132080078,76.0974459697362,74.46170430654584,75.52849093228981,8113500
2004-12-17,73.78608703613281,75.09467624031366,73.25269363587161,73.96388483621988,7853300
2004-12-20,73.81451416015625,74.69638947633699,73.30245577464592,73.79317929841943,4836200
2004-12-21,74.68215942382812,74.81017400542994,73.73627420565671,73.96385508117594,5247400
2004-12-22,74.24836730957031,75.03067659647454,74.12746609974918,74.28392361636314,3505200
2004-12-23,74.21280670166016,74.96667312493989,74.21280670166016,74.42616624948546,2011800
2004-12-27,74.10611724853516,74.70352064884226,73.82164512320206,74.63951062247172,1716700
2004-12-28,74.78176879882812,74.82443854195834,74.10613378549745,74.10613378549745,1806500
2004-12-29,74.42615509033203,74.78886409686848,74.1985741388883,74.60395287820862,1588100
2004-12-30,74.61817169189453,75.09466844443082,74.51860536825882,74.60395025678558,1629000
2004-12-31,73.99234008789062,74.67508305326254,73.99234008789062,74.61818644965852,1487400
2005-01-03,74.63949584960938,74.85285532733847,74.20566889059528,74.60393955395914,4225300
2005-01-04,74.1559066772461,74.81731473383695,73.89988282801076,74.5328425844736,5154200
2005-01-05,73.8216552734375,74.6608611808574,73.66519232741636,73.78609353990225,3649300
2005-01-06,74.83867645263672,74.85289789379271,73.89990398350119,73.93546029937117,3590100
2005-01-07,74.51861572265625,75.00222597292374,74.24836501037323,74.83865502963296,3075000
2005-01-10,74.66082763671875,74.9808613909141,74.1558772919877,74.16299072069052,2686200
2005-01-11,74.08476257324219,74.44747148980761,73.5371479098412,73.99942312884316,3132600
2005-01-12,73.4447021484375,74.1487852406648,72.83308279732584,74.03499206076474,3975800
2005-01-13,73.21002197265625,73.93543459049091,73.09622877913655,73.11045564130558,3256300
2005-01-14,74.12034606933594,74.21279896991688,73.21002222191147,73.32380998986046,2794400
2005-01-18,74.67505645751953,74.8030710570564,73.6509396612245,73.67938795289457,3224800
2005-01-19,74.00653076171875,74.47591940739156,73.82873301883478,74.19855536256908,3550400
2005-01-20,73.53714752197266,73.8002847087571,73.16732517833908,73.60826553391557,3252100
2005-01-21,73.66548919677734,74.52811547090698,73.28051454368415,73.5728067897257,4581000
2005-01-24,73.60132598876953,74.52811744923702,73.45874519751695,73.66549115220919,3895400
2005-01-25,73.33041381835938,74.64217438691033,73.15218512551661,74.21442661190927,3365000
2005-01-26,73.6156005859375,73.80095456011736,72.56761472030335,73.55856608352391,3979900
2005-01-27,74.14315032958984,74.38553878720268,73.43736609459525,73.69401589624948,3479100
2005-01-28,75.65453338623047,76.07515057891273,74.14315179539881,74.60654758194188,5854200
2005-01-31,76.88784790039062,76.97339962090402,76.38880979516435,76.5527771272641,3826500
2005-02-01,77.27998352050781,77.66495825543021,76.49577814452941,76.74529729518942,3369200
2005-02-02,77.41541290283203,77.6863239986984,76.98766512512127,77.10173410003512,2858400
2005-02-03,77.52236938476562,77.66495563684208,77.13739466282321,77.27998091489968,2933200
2005-02-04,78.43487548828125,78.65588275116517,77.50095894098666,77.522345512435,3726700
2005-02-07,78.12833404541016,78.57034320055861,77.94298010473275,78.43488764158712,2684800
2005-02-08,79.52567291259766,79.79657866298999,78.35649271116344,78.39926587198592,4222400
2005-02-09,79.45435333251953,80.80889255821029,79.38306293940072,79.8464586533355,4589600
2005-02-10,80.39541625976562,80.54513318520047,79.66824540631211,79.70389332934126,3585900
2005-02-11,80.39541625976562,81.22240020987883,79.89637797201414,80.40254693219333,3942900
2005-02-14,79.8250503540039,80.8302571333497,79.62543513195548,80.40250945194497,2267900
2005-02-15,80.3526382446289,80.69483979204428,80.02469804120658,80.20292676735626,2459000
2005-02-16,80.03897857666016,80.28850322134373,79.56845742316722,80.09601309196559,2228800
2005-02-17,78.84837341308594,80.42391442085415,78.80560026689119,80.27420297006438,2349400
2005-02-18,77.70770263671875,78.99095127792225,77.42253566766158,78.88401298463738,3331900
2005-02-22,76.89500427246094,77.89308625563106,76.65261036953956,77.03045984877316,2515000
2005-02-23,77.78614807128906,78.00002472489855,77.1160062998146,77.43682128022884,2764100
2005-02-24,77.35127258300781,77.85744154813897,77.08749209169603,77.45821091403202,1995900
2005-02-25,78.49193572998047,78.59887406142334,77.37265946431188,77.51524571927222,2222200
2005-02-28,77.56517028808594,78.49908739157135,77.24435520797785,78.42066629015233,2650000
2005-03-01,78.43487548828125,78.96243629984237,77.27282644702511,77.27282644702511,2504400
2005-03-02,78.22815704345703,79.36168916242028,77.8645689090818,77.88595548655518,2217100
2005-03-03,78.0000228881836,79.0337473316995,77.70772516440749,78.7058071259006,2061300
2005-03-04,79.51139831542969,80.43818986560387,78.44202596020212,78.5632201884084,3103600
2005-03-07,80.41680908203125,80.6449416500169,79.51140404347825,79.81082701912639,2543300
2005-03-08,80.29561614990234,80.68059091054465,79.917772062358,80.41681583612838,2702600
2005-03-09,79.0408706665039,80.20291990347064,79.00522274868115,80.20291990347064,2718500
2005-03-10,79.36880493164062,79.84645653588899,79.00521686553583,79.45435122547126,2430800
2005-03-11,78.099853515625,79.52568375460228,77.64358827428113,79.37596679309225,2983800
2005-03-14,78.42061614990234,78.95530216910622,77.75047459865243,78.2851606178563,2701400
2005-03-15,78.80560302734375,79.77516759518026,78.72718196383431,79.63258137102295,3080300
2005-03-16,78.39923858642578,78.83411703380197,77.42254338772534,78.80559979014195,3160100
2005-03-17,78.4491958618164,79.30469199815778,77.31565777009673,78.3992920111817,5540200
2005-03-18,78.40635681152344,78.91965079860344,78.1069285201761,78.20673613758947,7553500
2005-03-21,78.13543701171875,79.01944956945712,78.13543701171875,78.49189430231884,3944600
2005-03-22,76.9876937866211,79.12643891050956,76.75956119097073,78.24242578225316,5687400
2005-03-23,77.03760528564453,77.65071271727993,76.63837456331846,76.70966498671802,4449100
2005-03-24,77.27998352050781,78.06418889648623,77.25859694175261,77.55088924992303,2915600
2005-03-28,78.19249725341797,78.41349910591126,77.38690546924212,77.6720670444173,2543200
2005-03-29,77.31562042236328,78.86977515595952,77.25859136283736,78.19250816177278,3836100
2005-03-30,78.27806854248047,78.34935895408186,77.13027496663578,77.13027496663578,4057300
2005-03-31,78.41346740722656,78.60595737567488,77.75045667866073,78.42059807545589,3790100
2005-04-01,77.92158508300781,79.17631113864297,77.2157955577166,78.94817863406313,5625700
2005-04-04,79.1335678100586,79.36883107379921,77.40831475418065,77.81467610104627,6114600
2005-04-05,78.84126281738281,79.77518511359806,78.74145515810935,79.09791263811728,4656300
2005-04-06,80.20294189453125,80.30274956487119,78.98385783042758,79.09792140834033,5276800
2005-04-07,80.93722534179688,81.22239238121577,79.9890472473503,80.20292388669169,4735900
2005-04-08,80.50948333740234,81.45053082831389,80.40254500998094,80.73761589765031,3801400
2005-04-11,79.91062927246094,81.13684378210782,79.78943504372141,80.88019398059525,3599100
2005-04-12,79.6753921508789,80.18156121316264,78.52046774454176,79.52568063435362,5921800
2005-04-13,78.42779541015625,79.84649500379042,78.2281800429045,79.6825221297703,4684700
2005-04-14,77.3441162109375,78.70578593270304,77.30134306838407,78.52755725325358,4350600
2005-04-15,75.91829681396484,77.75761833448131,75.91829681396484,77.2443187995364,5600500
2005-04-18,76.53141021728516,76.98767529901968,75.78285286714669,76.06088923135653,4059600
2005-04-19,76.06090545654297,76.93778788791867,76.03951887613526,76.63836488399087,4613900
2005-04-20,74.37843322753906,76.20349413171564,74.1930737797366,76.06803852303953,5484400
2005-04-21,74.93450927734375,76.22488391399898,73.75106755822621,75.21254574116327,7066500
2005-04-22,74.45570373535156,75.57050086875068,73.75537896432056,75.03453986968154,7265000
2005-04-25,75.5633316040039,76.0421274366063,74.71294410255025,75.3918256598896,3600400
2005-04-26,75.54905700683594,76.59954134982391,75.12028933371835,75.56334690003992,3703400
2005-04-27,77.00686645507812,77.29271336928144,75.18459714759884,75.51331919070591,3631200
2005-04-28,75.91348266601562,77.09973961859933,75.70624385609068,76.42800040381329,3574100
2005-04-29,76.31368255615234,76.66384213203324,74.67721470876381,76.55664886739494,4585000
2005-05-02,74.6486587524414,75.64197285366076,73.60532183504834,75.64197285366076,6286100
2005-05-03,74.5843276977539,74.96307256308143,73.64103664468426,73.99834394436333,5618200
2005-05-04,75.94213104248047,76.57099571021008,74.78445827157746,75.1774932368289,5198800
2005-05-05,75.24891662597656,76.67099809793113,74.72009791710627,76.32083848416951,4722400
2005-05-06,74.80587005615234,75.87779214974331,74.6772391868383,75.57050759816413,3804000
2005-05-09,75.39181518554688,75.4204004142738,74.47710967458502,74.66291093527256,3631100
2005-05-10,72.96929168701172,74.51285627042022,72.7549051425023,74.47712881438618,6365100
2005-05-11,74.14126586914062,74.34850476051804,72.86925273427224,73.28373051702707,5132100
2005-05-12,71.61866760253906,74.12696607806295,70.9898033396863,73.96260234061478,7465400
2005-05-13,69.90359497070312,71.60437563471204,68.90313351160762,71.10414763120247,9189000
2005-05-16,70.33235931396484,70.95407590525869,69.88930180363974,70.03222252592343,4893300
2005-05-17,70.28236389160156,70.47531293912371,69.49628870870536,69.67494240718533,5396100
2005-05-18,71.16131591796875,71.440015147375,70.38953092019322,70.7468381837475,5248400
