Date,Close,High,Low,Open,Volume
2013-03-21,68.78189849853516,69.15341537021067,68.47897076585026,68.5875691457487,6168500
2013-03-22,69.26201629638672,69.3877608754855,68.8619238726,68.96480540452806,5190700
2013-03-25,68.6904525756836,69.4792080728526,68.33608188877444,69.44491568274796,6345300
2013-03-26,69.14773559570312,69.23346660915392,68.77050169379054,69.0105572528173,4256400
2013-03-27,68.6961898803711,68.9934008580201,68.4161207421977,68.87337309623791,4329600
2013-03-28,67.91313934326172,69.0048271498947,67.87884694663238,68.83907329838429,8280100
2013-04-01,68.36466979980469,68.50756058956088,67.87884198676983,68.01029907136424,4322200
2013-04-02,68.0160140991211,68.55899734135438,67.8216847233932,68.49612504669402,4813900
2013-04-03,67.3187026977539,68.15890117090284,67.07293038493265,68.11889192745197,7175000
2013-04-04,67.48445892333984,67.83311278324399,66.9700512316222,67.40444043359273,5409700
2013-04-05,67.17009735107422,67.23868649675632,66.39848799504327,66.66712336478071,5029900
2013-04-08,67.33586120605469,67.37015796434137,66.67285014182296,67.13009809905971,4117400
2013-04-09,67.81024169921875,67.94170312289994,67.23296178243807,67.43872483474247,4849700
2013-04-10,68.38179779052734,68.4903961572461,67.73593316263297,67.9531255353908,5452000
2013-04-11,69.13056182861328,69.24487707598148,68.31322634282411,68.56471552635334,6092300
2013-04-12,68.55327606201172,69.10197608633665,68.30178691560774,68.85048693993267,6391700
2013-04-15,66.62711334228516,67.9588564708073,66.58710409794108,67.90741352197603,9766800
2013-04-16,66.87859344482422,67.158658117259,66.42134126230707,67.06720593648356,6511400
2013-04-17,65.62117004394531,66.52995780569505,65.2267943985199,66.52995780569505,8291200
2013-04-18,66.06697845458984,66.36991056890061,65.50113219100353,65.66116916570023,6451600
2013-04-19,66.244140625,66.84427905035722,66.20413139664285,66.5070590343011,7573200
2013-04-22,66.62711334228516,66.9300411009875,66.23845024265106,66.52423180530317,5435700
2013-04-23,67.1472396850586,67.49588918904338,66.24416887623062,66.86717060643834,6745200
2013-04-24,67.6044921875,67.83311833148338,67.43302585002321,67.46731824538237,4559000
2013-04-25,67.73595428466797,68.58758220944455,67.61592653908316,68.05602827289411,5602800
2013-04-26,68.61042785644531,68.82190775112572,67.8331017730599,68.01600177146354,6012200
2013-04-29,69.34205627441406,69.50209329353383,68.61045598090556,68.8390821627974,5158500
2013-04-30,69.7364273071289,69.7364273071289,68.65617320714478,69.18772715798467,6907400
2013-05-01,68.74188232421875,69.4849159926263,68.61614212310526,69.3020160011124,6082100
2013-05-02,69.75355529785156,69.91930910599572,68.94764930246242,69.15912920126979,5066100
2013-05-03,70.58232879638672,70.82238862202146,69.99361947775502,70.12508091466644,6384300
2013-05-06,70.44513702392578,70.7480647044944,70.1364924925881,70.48514625795033,4668700
2013-05-07,70.32512664794922,70.71378974309145,70.03934508859996,70.502309819328,4412600
2013-05-08,70.50801849365234,70.64519240523937,70.21652011593491,70.2908261035829,4479800
2013-05-09,70.6680679321289,70.84525111425152,70.27940481341933,70.56518639009752,9237500
2013-05-10,70.43375396728516,70.70810193497051,69.79360144154879,70.51948498176037,10581700
2013-05-13,70.21653747558594,70.35942827401435,69.8278743294334,70.24511737954406,16870100
2013-05-14,71.4454116821289,71.4454116821289,70.25084649193101,70.25655898517464,6965800
2013-05-15,70.87498474121094,71.28982966962963,70.63875189192068,71.28982966962963,7950400
2013-05-16,70.73094940185547,71.08241503850475,70.58114329545215,70.71942348821393,5549800
2013-05-17,71.1112060546875,71.1112060546875,70.44860682698344,70.71940859450271,6850200
2013-05-20,71.89480590820312,71.92937485252322,70.9729307609384,71.11697389006873,5298200
2013-05-21,72.56316375732422,72.7129654375673,71.87751709737952,71.9293705107297,6699300
2013-05-22,71.98123168945312,73.16238709065544,71.79109370657419,72.54588268216554,9350100
2013-05-23,72.25203704833984,72.49979141518446,71.56639032235991,71.56639032235991,8096100
2013-05-24,72.28083038330078,72.34420970296837,71.63552006791708,71.73346832709541,5593200
2013-05-28,72.84547424316406,73.40436215558996,72.51705616210968,72.82242682044226,6598500
2013-05-29,72.30389404296875,73.01835118948783,71.91209652243656,72.63807518609724,6422400
2013-05-30,72.08495330810547,72.58046208869615,71.73925063221263,72.15409560162324,4353400
2013-05-31,70.72517395019531,72.19441557470937,70.72517395019531,71.81413961698675,7905000
2013-06-03,71.49723815917969,71.51452702542052,70.49469931371429,70.49469931371429,7256900
2013-06-04,70.84614562988281,71.24370592439176,70.37368451872042,70.7654818593804,7675500
2013-06-05,70.0452880859375,70.92683127534285,69.89548201058224,70.48893896052978,7745600
2013-06-06,69.48065948486328,69.99921576195474,68.36865046266794,69.87245707246032,10141500
2013-06-07,70.12020874023438,70.27577781517665,69.22138082580663,69.84364833387895,6089800
2013-06-10,70.69062042236328,70.85771101029827,70.17782714028783,70.83466357790915,5585600
2013-06-11,69.97614288330078,70.73093178833139,69.86667310605506,70.21813865518186,4548000
2013-06-12,69.1234359741211,70.71367377532937,68.9160134611005,70.47744087044812,5489200
2013-06-13,70.0971450805664,70.19509334584089,69.03122249027754,69.08308029861804,4656700
2013-06-14,69.30204010009766,70.10868262480109,69.19832885555225,69.79178593428784,4415300
2013-06-17,69.84362030029297,70.16627544348425,69.30201682778191,69.39996508255832,4046900
2013-06-18,70.01647186279297,70.13170898647117,69.6362003442719,69.73414860251327,4544800
2013-06-19,69.42877960205078,70.51198221582686,69.37692619202257,70.17780553866893,4634300
2013-06-20,67.95955657958984,68.94481559637074,67.74061257355413,68.87567330169458,7624100
2013-06-21,68.5241928100586,68.87565837241229,67.56198582924962,68.70280487111314,10692100
2013-06-24,67.30847930908203,68.00564758980447,66.84753949571864,67.82127254362868,6785700
2013-06-25,67.67145538330078,67.91345116347613,67.3660846750989,67.8443088840193,5983100
2013-06-26,68.07477569580078,68.29948259913503,67.41217650059986,68.18424547188225,4820700
2013-06-27,68.3974380493164,68.8756622870235,68.27067939393888,68.28796386588174,4459400
2013-06-28,68.18425750732422,68.88718872217873,68.06902475557824,68.44353779252424,6504400
2013-07-01,68.61060333251953,69.14644378479015,67.9883361500415,68.1899955899614,5053000
2013-07-02,68.65095520019531,69.33083893539816,68.32829560657281,68.6163818605427,4912000
2013-07-03,68.61060333251953,68.73736195071092,68.3398016292645,68.70278862112029,3034800
2013-07-05,69.43455505371094,69.63621456652551,68.62214965028232,68.96209373975348,4386200
2013-07-08,69.85514831542969,70.47165267617207,69.70534663977617,69.88395869697301,4964400
2013-07-09,71.02479553222656,71.29559736162057,70.32186864220466,70.51776521913335,6252900
2013-07-10,70.81160736083984,71.75652999232857,70.70213316953458,71.12849962621908,5549600
2013-07-11,71.3128662109375,71.5087671407898,70.58689204813912,71.41657743360115,7235100
2013-07-12,71.47996520996094,71.5318230253479,70.89227114261075,71.16883150518224,5615000
2013-07-15,71.83718872070312,72.10222754779431,71.47996018200766,71.50877056584585,4062000
2013-07-16,71.5145492553711,72.15985979518322,71.18613102826002,71.85448900104379,4002900
2013-07-17,71.64704895019531,72.02156195151262,71.61248000712972,71.81990245721785,3634600
2013-07-18,72.29237365722656,72.3960848965155,71.81414936518053,71.83719679567227,4324100
2013-07-19,73.12203979492188,73.12203979492188,72.11949667583667,72.4767251385293,5929900
2013-07-22,73.19119262695312,73.52537373494845,72.97224865749793,73.00681760113629,4056100
2013-07-23,73.32371520996094,73.54842213828574,73.00105561361583,73.21424102585748,3763300
2013-07-24,72.8109130859375,73.53688719792643,72.54011133483264,73.31794325244758,4527800
2013-07-25,73.61180114746094,73.65213304734843,72.47674059882364,72.67840009826106,4466400
2013-07-26,73.4965591430664,73.53113248057251,72.64958490564406,73.19118843615296,4829900
2013-07-29,72.6956787109375,73.38708830508462,72.53435112439061,73.38708830508462,4028900
2013-07-30,72.47096252441406,73.15084612057504,72.13102292425681,72.71295387325615,4589500
2013-07-31,72.53435516357422,73.12205357111849,72.2866008144815,72.6092560055428,5394300
2013-08-01,72.85124969482422,72.97800834361527,72.3903099530108,72.88005568128308,5757100
2013-08-02,71.99275970458984,72.07918646786855,71.04207849606732,71.94666924057594,7472700
2013-08-05,71.43962860107422,71.87752094145462,71.30711138486072,71.86023646941351,3733700
2013-08-06,70.94986724853516,71.53756554383112,70.87496642087238,71.42809138383852,4677700
2013-08-07,71.0593490600586,71.39928869433962,70.75397836598326,70.88649556733633,3898500
2013-08-08,70.90956115722656,71.56639756447387,70.24120323224159,71.37625955294227,5639200
2013-08-09,70.58114624023438,70.93837484860869,70.10868486572552,70.93837484860869,5739400
2013-08-12,70.17779541015625,70.33336001363571,69.66500235993465,70.29302812415241,6014800
2013-08-13,70.58114624023438,71.00175418873717,69.94735723479785,70.25272802131784,4461000
2013-08-14,70.32186126708984,70.84617600011805,70.02801203666655,70.73094324881559,6884900
2013-08-15,69.85710144042969,70.29280061781283,69.71186838130197,70.10690247941581,4247800
2013-08-16,69.64216613769531,69.82225817389873,69.15999567214926,69.64797670200174,5652500
2013-08-19,68.93341064453125,69.71185759355556,68.85207606641774,69.53177004639691,4308900
2013-08-20,68.71846771240234,69.30521045186326,68.71846771240234,68.8927447061126,4490700
2013-08-21,68.37570190429688,68.84044932662327,68.09685699662896,68.77073588362634,5648600
2013-08-22,68.71846771240234,69.24130755785461,68.21886568587693,68.51514233699335,4028600
2013-08-23,69.43885803222656,69.55504718653212,68.6197455471468,68.95087688063234,4675900
2013-08-26,69.03800964355469,69.66541774793913,68.85211143842183,69.56084973054173,3783400
2013-08-27,69.02056121826172,69.52016332241325,68.59067258172253,68.6894300033856,5185600
2013-08-28,70.76336669921875,71.08288125809973,69.39817659085475,69.39817659085475,7615400
2013-08-29,69.92681884765625,70.61812523421821,69.74672683031261,70.37994530854132,5488800
2013-08-30,69.96168518066406,70.22310297311944,69.75254917383486,70.01396696629025,4696100
2013-09-03,70.0313720703125,70.57163914412838,69.71185761670506,70.49030456598787,4154300
2013-09-04,70.21146392822266,70.44964381831284,69.67700738406637,69.91518727415655,3671200
2013-09-05,70.50774383544922,70.68202083893551,70.24051555104141,70.33927296289976,3337300
2013-09-06,70.41477966308594,71.30941563344211,69.1367308095258,70.60067775873395,5690200
2013-09-09,71.00154113769531,71.14677420190034,70.41479831730186,70.41479831730186,4482000
2013-09-10,71.46049499511719,71.46049499511719,70.41481491351796,71.35011642201437,6000800
2013-09-11,71.98912048339844,72.03559612526244,71.33266866267365,71.4837122826511,4995800
2013-09-12,71.97171020507812,72.3957927808534,71.82647711411104,72.06466151073492,4529700
2013-09-13,72.11690521240234,72.51774975008462,71.92519656984474,72.0239583879913,3094000
2013-09-16,72.08206939697266,72.72690450210898,72.02397706263338,72.60490927034819,4277800
2013-09-17,72.23312377929688,72.72691980548908,72.08208456466491,72.09370126111277,5458200
2013-09-18,73.09288787841797,73.44725686845403,71.9310234998501,72.24472741392273,6296900
2013-09-19,72.87216186523438,73.26719607555596,72.76178329065317,73.1161524101547,4440800
2013-09-20,72.57006072998047,73.33108504508114,72.46549274031115,72.99995381648857,10264700
2013-09-23,72.91862487792969,72.97672165726992,72.36674093149337,72.39578932116348,5450600
2013-09-24,72.32026672363281,73.1045245065896,72.27379550426033,72.81405833274174,6097900
2013-09-25,72.07626342773438,72.63395785082642,72.07626342773438,72.4829142261886,4498900
2013-09-26,71.73932647705078,72.29121480589308,71.46628759455092,72.0936955247002,5022600
2013-09-27,71.24553680419922,71.60571642520502,71.17001720089746,71.5882891653786,4518800
2013-09-30,70.583251953125,70.88533470269155,70.00231983828446,70.64134427817699,6421800
2013-10-01,70.47871398925781,70.72270451760902,70.19986450531201,70.44966559828934,4702300
2013-10-02,70.19403076171875,70.3973561220325,69.57243355609646,70.316025977907,5899800
2013-10-03,68.69524383544922,70.09529279285242,68.50934567846639,70.07205496920936,10203700
2013-10-04,68.62552642822266,68.86371078278076,68.27115739427516,68.84047296047059,6538500
2013-10-07,68.47449493408203,68.84048070427329,68.0910774710762,68.21888329207815,5677400
2013-10-08,67.81221771240234,68.60228142746965,67.80059658638257,68.48609676023764,6744200
2013-10-09,67.46366119384766,67.8528891732342,66.99310748547578,67.70765610944916,8861700
2013-10-10,67.60889434814453,67.60889434814453,66.48188878553358,66.94663193097107,11133000
2013-10-11,68.35828399658203,68.38152181409109,67.34746331182065,67.71925952764462,6535800
2013-10-14,68.88695526123047,68.98571269146994,67.57404698289697,68.16078986447816,4789800
2013-10-15,68.63713073730469,69.1715872229963,68.41637369553095,68.87531060134016,6414700
2013-10-16,69.2238998413086,69.54922053379022,68.74753106708617,69.37493905872533,5614200
2013-10-17,69.43299865722656,69.48528484794926,68.93920728699631,69.18900825294713,5254800
2013-10-18,69.508544921875,69.62472959955028,69.20645766846113,69.48530709990767,6231100
2013-10-21,69.60728454589844,69.82223102002375,69.31100793176034,69.49690602781243,4360700
2013-10-22,70.08366394042969,70.17080466144623,69.54339678872056,69.79319782514867,6444900
2013-10-23,69.78739929199219,70.083676021657,69.61892838422835,69.8803505923427,4961900
2013-10-24,70.03719329833984,70.29280491632726,69.6595908672458,70.1010962028367,4188100
2013-10-25,70.05463409423828,70.42062433292564,69.86873590855159,70.05463409423828,4273300
2013-10-28,70.24053192138672,70.37995444310194,69.76416314388243,70.03720205502286,5497700
2013-10-29,70.583251953125,70.87952857269856,70.38573716151616,70.48449455732057,4241700
2013-10-30,69.88615417480469,70.8504994427093,69.65959094303714,70.60650895190757,4999100
2013-10-31,69.68862915039062,70.4845078938903,69.61310955674979,69.79900769138665,7752500
2013-11-01,68.55581665039062,69.38654995228873,67.96907383186253,69.15417616386719,9344200
2013-11-04,68.60810852050781,68.89857469073195,68.15498200410408,68.89276412632209,6670300
2013-11-05,68.81143188476562,69.07285408940623,68.00974687462394,68.31764029666034,6623300
2013-11-06,70.3741226196289,70.53097678731692,69.02636016442277,69.30520955577884,8373200
2013-11-07,69.65963745117188,70.80407106939093,69.37497725635546,70.64141063358983,10131200
2013-11-08,70.4031982421875,70.41481493991522,69.46789673334047,69.52017852135882,11331000
2013-11-11,70.33927154541016,70.58326200467064,70.12432503673158,70.39736387873491,3427600
2013-11-12,69.7118911743164,70.4380567073822,69.49694458095037,70.3102508644166,6914200
2013-11-13,69.76415252685547,69.79901147610082,69.24131704195035,69.46788026731893,6212000
2013-11-14,70.03948211669922,70.25623354929824,69.89888888793728,70.05120082623331,5470900
2013-11-15,70.3323974609375,70.45541711257755,69.7875935926008,70.16837125875075,6008000
2013-11-18,70.62528991699219,70.81860839296552,70.3382441149996,70.7131623578326,4788700
2013-11-19,71.50403594970703,71.69149515124948,70.45543450472967,70.61946521678672,5891800
2013-11-20,71.46886444091797,71.90822221412033,71.23453940133436,71.56259624450276,4571300
2013-11-21,72.32415771484375,72.4061708204002,71.67976711288053,71.67976711288053,4884300
2013-11-22,72.6580581665039,72.75178996931625,71.71490313025184,72.37101234180321,3887400
2013-11-25,72.48817443847656,72.69906653069927,72.18355501047627,72.50574803459871,3925300
2013-11-26,71.92581176757812,72.46475634962707,71.84965801230362,72.29487523935157,4597500
2013-11-27,71.71489715576172,71.90235627639105,71.25796582856387,71.83206189951629,3906700
2013-11-29,71.72661590576172,72.23041313074891,71.46885793873254,71.95508156949103,3721000
2013-12-02,71.66804504394531,72.08982926383797,71.49816395423524,71.97852832258435,5384000
2013-12-03,71.77349853515625,71.99610937948522,71.39272529604906,71.65047886983832,5410200
2013-12-04,71.3341064453125,71.95506829960394,70.99433992433474,71.52742488493277,4391800
2013-12-05,70.94161224365234,71.46884230205107,70.71314662990906,71.04119890207849,4706800
2013-12-06,71.63874816894531,71.67975471463075,71.26382990285606,71.49815493650641,4179100
2013-12-09,72.25385284423828,72.57019099767375,71.56260086041618,71.62703589281391,7706500
2013-12-10,72.4413070678711,72.6053332440719,71.87892522178531,72.51746080128487,5602700
2013-12-11,71.52743530273438,72.57603625504605,71.3516948978829,72.53502971364293,7309900
2013-12-12,70.87718963623047,71.52743945146563,70.63115037354096,71.33998032712438,7221200
2013-12-13,70.23867797851562,70.96508172779797,69.93405402375319,70.55501617644002,5268100
2013-12-16,70.42609405517578,70.70728041277438,70.1859097582411,70.56668723397509,7304500
2013-12-17,69.55913543701172,70.43199627384448,69.27208955202782,70.36755676322248,6824000
2013-12-18,71.23455047607422,71.33413718083189,69.83446384535004,69.90476270896791,8206400
2013-12-19,72.18354797363281,72.28899400946472,70.91819554365006,71.21696005673677,6540600
2013-12-20,71.92581176757812,72.51748161818587,71.70320538874384,71.94924472367322,9455200
2013-12-23,71.93751525878906,72.40030151826144,71.83792409911295,72.29485994221339,4062400
2013-12-24,72.35345458984375,72.37688754567812,71.87894505561182,71.91995161097711,1587800
2013-12-26,73.11498260498047,73.2204286384654,72.37686483996383,72.40615267353425,3415200
2013-12-27,73.36103057861328,73.60706984787002,73.0446924598354,73.22629223437563,3455300
2013-12-30,72.77522277832031,73.3493144266039,72.58190428743002,73.10327514876808,4688500
2013-12-31,73.17359924316406,73.325906770911,72.59950292745826,73.03886084774804,3475600
2014-01-02,72.72248840332031,73.1559867626811,72.47058980206111,72.90994751569615,4540300
2014-01-03,72.84550476074219,73.16184283670154,72.55845898546295,72.99195732538757,3506000
2014-01-06,72.65218353271484,73.10911927126382,72.3592784145918,72.98609518860002,4252300
2014-01-07,73.2673110961914,73.41376370528026,72.43546134921773,72.88653341868464,4563300
2014-01-08,72.22457122802734,72.90996838482963,71.90823304733883,72.89825414230593,8282500
2014-01-09,72.22457122802734,72.30072497787903,71.48058945046941,72.30072497787903,5643500
2014-01-10,70.8888931274414,71.96092239027277,70.51397495924454,71.76174906877067,8127500
2014-01-13,69.85789489746094,70.82448301633305,69.71730164343303,70.77175775271073,6504200
2014-01-14,70.04534149169922,70.15078753064567,69.59426950082604,69.9457548075215,6904600
2014-01-15,69.81689453125,70.33826551095173,69.74074077635828,70.11565913323639,5829300
2014-01-16,69.61184692382812,69.88131915609264,69.23692864681848,69.77587311134754,5041100
2014-01-17,69.88131713867188,70.51984827442116,69.55911965864719,69.7290051963531,7199700
2014-01-21,70.50813293457031,70.81861169991032,70.01019503906022,70.73073925496661,5602300
2014-01-22,70.54914855957031,70.74246706945166,70.27967630460483,70.5960144654892,4977500
2014-01-23,69.35406494140625,70.20934724431135,69.2779112290806,70.20348789124725,6205800
2014-01-24,68.12388610839844,69.20763436155465,68.10631251300656,69.04946753364942,7094900
2014-01-27,68.20587921142578,68.68624337866783,67.88368182573669,68.10629255380441,6179500
2014-01-28,68.44607543945312,68.55738083012228,67.99500346092415,68.37578106166463,4303700
2014-01-29,67.95401000976562,68.47538093591092,67.78412444841574,68.03602311257193,5522100
2014-01-30,68.21762084960938,68.51638541185599,67.47364359115151,68.13560774928737,5538700
2014-01-31,65.39401245117188,66.72380454388806,65.08939301385293,66.72380454388806,15523500
2014-02-03,65.10697174072266,65.8802413403326,64.75548637169614,65.81580183458354,11275300
2014-02-04,64.92536926269531,65.63419932738,64.72619139783865,65.52875327407442,9717200
2014-02-05,64.15794372558594,65.0249449582219,64.01149114685121,65.0249449582219,10562900
2014-02-06,65.18312072753906,65.22998663182044,64.38642270164898,64.50358299297376,7983300
2014-02-07,65.64006042480469,65.68106697610176,64.66761296636129,65.55804732221054,7071800
2014-02-10,65.42914581298828,65.8860770758499,65.0718012162627,65.8860770758499,9251300
2014-02-11,66.53633880615234,66.70622433933205,65.58146510136216,65.62833100073135,6874700
2014-02-12,66.21127319335938,66.71954540597112,66.08124944002931,66.71954540597112,6422100
2014-02-13,66.49498748779297,66.63091818492722,65.70893777278505,66.03399728172188,5061600
2014-02-14,67.06824493408203,67.27509885278589,65.95122475492671,66.5363316366455,6776400
2014-02-18,66.61316680908203,67.44058705514597,66.54815492845059,67.2928336008159,6106600
2014-02-19,67.13919067382812,67.99616369428158,66.47134646540223,66.51862866840912,7989900
2014-02-20,67.7302017211914,68.1616439138667,66.84368074445048,67.08599864245086,8406900
2014-02-21,66.5954360961914,67.81292309832216,66.54815390935123,67.80110480615086,9221100
2014-02-24,67.46424102783203,67.96660196663933,66.81412660648857,67.00325088377173,7337900
2014-02-25,67.94886016845703,68.22663738760531,67.51741809229696,67.59425277534169,5976100
2014-02-26,68.26799774169922,68.47485164698023,67.61197213561019,67.8601968219474,6113800
2014-02-27,68.3743896484375,68.45121982106136,67.70654115218399,68.35665995545335,4922600
2014-02-28,68.16163635253906,68.99496363351162,67.85430658961084,68.48078440985142,6944600
2014-03-03,67.87203979492188,68.66991223399447,67.52925513111818,67.8424918028946,6046200
2014-03-04,68.15570831298828,68.71716959528075,68.12024892941363,68.49258598417921,5611500
2014-03-05,67.6297378540039,68.12028059719074,67.38151303543202,68.01389788793432,6703700
2014-03-06,67.8779525756836,68.05525856776305,67.58244559493697,67.79521098180084,5179600
2014-03-07,68.01388549804688,68.52806474155365,67.7538379207745,68.00797409608745,5055600
2014-03-10,68.46304321289062,68.52214820601037,67.44650316376826,68.23254816877288,6203000
2014-03-11,67.67700958251953,68.69355431157285,67.51743328880048,68.49851862328454,6274300
2014-03-12,68.35077667236328,68.77039611222567,67.45243277960711,67.45834418272614,6812900
2014-03-13,67.64155578613281,68.40987584984924,67.44652457778083,68.32122284110054,5405100
2014-03-14,67.4346694946289,67.90748230892721,67.18644479620701,67.58833433563743,6280000
2014-03-17,68.0079574584961,68.13798121532304,67.45240304626371,67.52923772570368,5894500
2014-03-18,68.699462890625,68.88858718143368,68.0848078182271,68.33303711353999,6329600
2014-03-19,68.0848159790039,68.99497814670157,67.76567236363759,68.48670570877847,5569600
2014-03-20,68.26799774169922,68.60487539003599,67.56468995466683,67.87792651253193,5280600
2014-03-21,68.33892059326172,69.73962485125386,68.30937261021177,68.72899184576987,14893600
2014-03-24,68.46896362304688,68.96541767429238,68.35076263941049,68.55761661531342,5386900
2014-03-25,69.2018051147461,69.26091010323547,68.68171458321333,68.69353738454222,5573000
2014-03-26,69.5682373046875,69.90511500701993,69.36138336625137,69.62143089404402,5971600
2014-03-27,69.54459381103516,69.73371804951992,69.04814437591672,69.59187599792573,5224600
2014-03-28,70.03514862060547,70.0647011198573,69.56233568704602,69.81647184974551,5875100
2014-03-31,70.27745056152344,70.69706980314368,70.02922134766978,70.20652728483992,5482700
2014-04-01,70.33065795898438,70.691176818492,70.23609356543817,70.41931095066434,5391400
2014-04-02,70.53751373291016,70.64980782584126,70.04697107430212,70.04697107430212,4505600
2014-04-03,70.35430145263672,70.79756191704918,70.2656484579385,70.79165051498167,4446400
2014-04-04,70.21244049072266,70.77390179107097,70.08832362606545,70.77390179107097,5301300
2014-04-07,69.34959411621094,70.22429699073993,69.34959411621094,69.92878993312715,5241300
2014-04-08,69.6214370727539,69.92285090590575,69.25500684280621,69.53869549003637,4706100
2014-04-09,70.3897476196289,70.47840059766794,69.4973154564374,69.63916202493098,5376500
2014-04-10,68.96541595458984,69.77510214137381,68.8826743662919,69.2668298080702,8769200
2014-04-11,69.1663589477539,69.5800714008592,68.85312228883663,68.85312228883663,7028800
2014-04-14,70.15332794189453,70.23016261259777,69.3495489084311,69.64505577340803,6817700
2014-04-15,71.09896087646484,71.10486776784042,69.94056987786365,70.15924660384928,7681900
2014-04-16,72.00322723388672,72.17462181243812,71.45358410580062,71.45358410580062,7277000
2014-04-17,73.09659576416016,73.19706704007689,71.93820911779606,71.93820911779606,8604900
2014-04-21,73.42757415771484,73.52213855699893,72.72427060162417,72.72427060162417,6351100
2014-04-22,73.28573608398438,73.49259008240563,73.05524098444656,73.20890588716476,5849200
2014-04-23,73.69351959228516,73.85309135037392,73.39801266250178,73.39801266250178,5596300
2014-04-24,73.46302795410156,73.82945367821347,73.36846356782874,73.78217148507706,5185300
2014-04-25,73.27981567382812,73.69943502163962,73.03750230805683,73.42166226309166,5776300
2014-04-28,74.30819702148438,74.50322822722846,73.43349426078159,73.43940566370695,7687800
2014-04-29,74.45001220703125,75.21832747357206,74.32589984495337,74.4204597121699,6666800
2014-04-30,74.18408203125,74.45595246392287,74.05996962107119,74.32592865066525,6123500
2014-05-01,73.8412857055664,74.3259169730613,73.45121432707901,74.26681647879678,6379600
2014-05-02,73.7112808227539,74.34957714634909,73.03752509531895,73.22664943093088,5406100
2014-05-05,74.0894775390625,74.37907298852953,73.48664104204352,73.77032960106598,4224400
2014-05-06,73.85900115966797,74.28453185083727,73.59304222314825,73.87673085362039,5600000
2014-05-07,74.60369110107422,74.92874606032169,74.25499053422652,74.43820341142197,5436000
2014-05-08,73.92993927001953,74.54459437255878,73.79991997733919,74.2904581715962,5009800
2014-05-09,73.89447021484375,74.50912523704767,73.66397514515208,74.1072355882635,4826100
2014-05-12,74.01859283447266,74.21362853859361,73.6580739301566,74.21362853859361,4914700
2014-05-13,74.37910461425781,74.46184620642981,73.85901396216539,74.2136214299138,4415200
2014-05-14,74.71598052978516,74.92874590696695,74.32591367767084,74.55049734955008,4961400
2014-05-15,73.79804992675781,74.80539090896094,73.64307788916382,74.60869038328191,5939500
2014-05-16,73.42254638671875,74.11993431186032,73.24968873434219,73.88747167014647,6435100
2014-05-19,73.28543090820312,73.56557928430361,73.22582593505935,73.28543090820312,4042300
2014-05-20,73.01719665527344,73.37483099468375,72.86222010742094,73.28542127293933,4044400
2014-05-21,74.00668334960938,74.12589332369835,73.27949068398716,73.31525276670006,4758700
2014-05-22,73.69074249267578,74.15567214310434,73.64901856158741,73.97089083608375,3262700
2014-05-23,73.53579711914062,74.12589422895492,73.51195421451786,73.97091762269139,3808100
2014-05-27,73.21985626220703,73.90532474915291,73.16621315637079,73.76823378030421,4283300
2014-05-28,73.02913665771484,73.50002374880613,73.02913665771484,73.2556419570772,4702900
2014-05-29,72.90992736816406,73.25564263534118,72.51056898068467,73.24968077278469,6255000
2014-05-30,73.1900634765625,73.24370658783998,72.72513832188599,72.8622293046404,5174700
2014-06-02,72.8443374633789,73.33906730487722,72.72512753539806,73.27350048021758,3689800
2014-06-03,73.0469970703125,73.20793092183379,72.55226724728834,72.95162549343537,3563800
2014-06-04,72.92781066894531,73.12451121128862,72.71919094868827,72.90992962829026,3285500
2014-06-05,73.62518310546875,73.78015967127209,72.99336221440824,73.03508614971284,4220600
2014-06-06,74.0245361328125,74.32852281496612,73.63709704357093,73.73246407692287,4295400
2014-06-09,74.13184356689453,74.29277746144601,73.83977144529,73.9172620091137,3657700
2014-06-10,74.70999908447266,74.72788466634087,74.00069228765214,74.49542212529346,5869400
2014-06-11,74.6146469116211,74.78750452356682,74.28085541134966,74.58484215013908,4570900
2014-06-12,75.16898345947266,75.24051216004563,74.75770138942241,74.94248272901055,6815800
2014-06-13,75.85444641113281,75.85444641113281,75.04380605528411,75.06764895369942,5573600
2014-06-16,76.61740112304688,76.77833956033173,75.78292236515563,75.78888422701718,7065300
2014-06-17,76.79026794433594,76.91543521804766,76.03923246908649,76.2359329943418,6720700
2014-06-18,77.65455627441406,77.78568996595233,76.5101242261016,76.86776322032188,7697700
2014-06-19,78.6738052368164,78.6797625506396,77.43400182642036,77.66049798846483,7419900
2014-06-20,78.88243865966797,78.91820074117369,78.01219769256991,78.64997603474312,11348300
2014-06-23,79.26392364501953,79.61560536897383,78.9301320586766,78.98974159701152,11006900
2014-06-24,78.54266357421875,79.55000431104166,78.50690150464972,79.12084128594391,8581100
2014-06-25,78.2208251953125,78.89437482029184,78.08969147903086,78.28639205345331,6714200
2014-06-26,78.03604888916016,78.21486842125074,77.20752718244174,78.20891110506543,6111400
2014-06-27,77.70222473144531,78.05389723699045,77.07040386517497,77.92276357473033,8674700
2014-06-30,77.81549835205078,77.86318415984145,77.11214405606077,77.57706931309745,5698900
2014-07-01,77.80949401855469,78.33402855346469,77.76181732913871,78.0479229413017,4000500
2014-07-02,77.62474822998047,78.03603032741898,77.48169991444502,77.80356771953683,5136800
2014-07-03,78.19695281982422,78.43537269382014,77.91680446555463,78.34596751485547,3514000
