Date,Close,High,Low,Open,Volume
2015-12-17,38.12867736816406,38.71113230114424,38.102426463665466,38.68983532435511,36510000
2015-12-18,37.48579406738281,38.342147194978686,37.47291612215703,37.99990295288833,67794000
2015-12-21,37.68144226074219,37.9563267435346,37.35207589640601,37.792881098903315,34848000
2015-12-22,37.99495315551758,38.15393987099069,37.70125057292148,37.85330330011459,36338000
2015-12-23,38.06330108642578,38.23120562030951,37.525420117547334,38.17127480365119,30594000
2015-12-24,37.931060791015625,38.0974765034836,37.85924583607798,38.063796593283165,10412000
2015-12-28,38.74333190917969,38.772057891682095,38.02467221670139,38.13710107192292,31156000
2015-12-29,39.32380676269531,39.55807729175961,38.93946358395783,38.978588655460186,38430000
2015-12-30,39.14253234863281,39.44763159972619,38.98899458256072,39.32380984547708,28566000
2015-12-31,38.5338249206543,39.04495995318788,38.499649996917114,39.019699076896075,32752000
2016-01-04,37.61407470703125,37.750774397833176,37.024681988861154,37.750774397833176,67382000
2016-01-05,37.717594146728516,38.09747846248934,37.42636663493439,37.84488479110761,45216000
2016-01-06,37.60862731933594,37.925610698835335,37.04746932170609,37.164852099532766,48206000
2016-01-07,36.70076370239258,37.4095192351787,36.41746025098627,36.972678032347986,63132000
2016-01-08,36.20102310180664,37.152468231230124,36.10245845142127,37.03756053097063,47506000
2016-01-11,36.30800247192383,36.40755715068729,35.638870785668765,36.25253057166392,50896000
2016-01-12,36.91572189331055,37.06430951417759,36.474421722847275,36.68838532735249,46816000
2016-01-13,35.63936996459961,37.29511569105602,35.50118521271843,37.11383818546396,51728000
2016-01-14,36.22479248046875,36.64578563541272,34.917730239738795,35.880568198758496,55558000
2016-01-15,35.18965530395508,35.866711174250995,34.744886183813094,35.164889437210725,76676000
2016-01-19,35.6151008605957,35.92564908505175,35.15795262256024,35.668097695074806,48724000
2016-01-20,35.58934783935547,36.00489213472758,34.064852840538315,34.96231122644222,82440000
2016-01-21,35.99102020263672,36.53583514483497,35.22035375446154,35.669082898102324,51938000
2016-01-22,36.92166519165039,37.075206738132614,36.676005519011014,36.75029554937649,47146000
2016-01-25,36.33524703979492,37.268369139227985,36.27977513398915,36.84143195901277,45340000
2016-01-26,36.34366226196289,36.624490645027414,36.00587693417526,36.413995945511694,30940000
2016-01-27,35.54080581665039,36.44767316127923,35.336251289971194,36.44767316127923,42428000
2016-01-28,37.06232452392578,37.20397435900157,36.18566447916472,36.5615886159806,62104000
2016-01-29,37.70867919921875,37.89490685098318,36.85925997529824,37.09501935320207,75808000
2016-02-01,38.175235748291016,38.51302107095236,37.71015979928954,38.19950281479806,111522000
2016-02-02,38.677459716796875,40.135584799907136,38.66210291736452,39.64772679116849,135846000
2016-02-03,37.11581802368164,39.19849693433698,36.46599947065833,38.94342443806631,131114000
2016-02-04,36.157440185546875,36.9107736428438,35.789443776658885,36.87857877496007,104922000
2016-02-05,34.85631561279297,35.993493319691304,34.6770219710595,35.93307127173737,109556000
2016-02-08,34.87612533569336,34.89395720725256,33.77906279904915,34.059891158984826,89410000
2016-02-09,34.720603942871094,35.708207738620814,34.100505235006324,34.320907773266846,84300000
2016-02-10,35.00936508178711,35.82015052345051,34.937055104802646,35.25403852502205,60314000
2016-02-11,34.98509216308594,35.280283537870496,34.23374265532646,34.48881514960708,65004000
2016-02-12,35.011348724365234,35.46255300234565,34.748348391488854,35.27484029349555,46538000
2016-02-16,35.54377746582031,35.80330889060448,35.174292262777364,35.59380042673136,43444000
2016-02-17,36.2535285949707,36.34218540769955,35.492769858313586,36.00737009392238,49154000
2016-02-18,35.53733825683594,36.45312346171829,35.44026242534527,36.35208751067128,47276000
2016-02-19,35.765167236328125,35.86026300114501,35.319903215369976,35.457592934769075,34918000
2016-02-22,36.10889434814453,36.39616168495205,35.83153486639356,36.131676368791354,37516000
2016-02-23,35.52643966674805,36.200525309438234,35.446205681181446,35.96278966360687,41332000
2016-02-24,35.705238342285156,35.721090156432915,34.77014001464588,35.19558834715986,37092000
2016-02-25,36.112369537353516,36.13168267848134,35.3253562023394,35.805785230512356,36146000
2016-02-26,35.90137481689453,36.46104778688681,35.75675109832863,36.33425594269481,42474000
2016-02-29,35.522972106933594,36.18566480284107,35.50415020449472,35.7101897653022,45068000
2016-03-01,36.75871276855469,36.76663678533876,35.59330037540848,35.72504612895013,60112000
2016-03-02,36.62548065185547,36.805764326706736,36.31691631899014,36.79338517519107,36292000
2016-03-03,36.23469543457031,36.700761380745476,36.13761961785995,36.62547755449711,40534000
2016-03-04,36.166847229003906,36.40359283220181,35.939011894150845,36.39368875530112,48516000
2016-03-07,35.304054260253906,36.01776371393931,34.92466501943607,35.91573396432205,61690000
2016-03-08,35.3402099609375,35.77210101941517,34.868203801389804,35.08563248597623,52530000
2016-03-09,35.92861557006836,35.96972448304153,35.297123869605244,35.42144063841713,39544000
2016-03-10,36.263431549072266,36.4798702257743,35.823616428804385,36.04649407867414,44616000
2016-03-11,36.8924446105957,36.893929655471744,36.48779444368558,36.64876499502006,35380000
2016-03-14,37.158409118652344,37.35751468391547,36.832507948022005,36.897392684715804,32824000
2016-03-15,37.17475509643555,37.29560675402429,36.79189695450466,36.94939860980941,29832000
2016-03-16,37.511051177978516,37.592278960486965,36.97317029440101,37.099467101936355,29306000
2016-03-17,37.566524505615234,37.90628987325788,37.511052608857256,37.52541559792926,44564000
2016-03-18,37.41447448730469,37.747800906637046,37.23666588450363,37.72254380959906,56222000
2016-03-21,37.7487907409668,37.80723272505772,37.20942103159329,37.34017675223847,28774000
2016-03-22,37.644290924072266,37.88945937448901,37.536815992015846,37.56455194593238,22096000
2016-03-23,37.52096176147461,37.908773855104805,37.44518290806274,37.80773412430896,24678000
2016-03-24,37.38624572753906,37.520961589241736,37.17129209950741,37.205962039512514,31116000
2016-03-28,37.308990478515625,37.55762407429561,37.247574602163574,37.45212540624215,21676000
2016-03-29,37.93353271484375,37.99742742529754,37.06183035658819,37.328786983794345,40062000
2016-03-30,38.05488586425781,38.49915992993973,38.01724583118652,38.0484468906253,40396000
2016-03-31,37.78544235229492,38.091527817055514,37.55513195265426,38.05487782171326,32554000
2016-04-01,38.12075424194336,38.13907735103914,37.40407090159999,37.50115050477174,31674000
2016-04-04,37.89540100097656,38.25795221824635,37.73047033257097,38.11282970535619,26924000
2016-04-05,37.570987701416016,37.78396126610228,37.42388513226941,37.54919570788244,24478000
2016-04-06,38.04151153564453,38.05884839595257,37.45855771841655,37.534831590543355,25312000
2016-04-07,37.64775085449219,38.10539398528077,37.517985164174206,37.90529839693424,25498000
2016-04-08,37.615570068359375,37.9949594265089,37.432316253030656,37.93255352168883,23434000
2016-04-11,37.51996994018555,37.99940890020045,37.51006586292866,37.911742134706465,31774000
2016-04-12,37.855777740478516,37.885493752969026,37.22428602387416,37.56405522264028,27388000
2016-04-13,38.23169708251953,38.421884828605855,37.869145905347374,38.15244935426215,35426000
2016-04-14,38.40406036376953,38.613070031877825,38.29658166131791,38.402575318940805,26992000
2016-04-15,38.632389068603516,38.67845191199927,38.38127666540244,38.40951141239613,31712000
2016-04-18,39.01276779174805,39.055860544655744,38.51401565534559,38.641797532961036,33540000
2016-04-19,38.446651458740234,39.17472391705,38.15047005911196,39.15243691005842,43952000
2016-04-20,38.38077926635742,38.61554860348355,38.20000056627452,38.59078274155877,34262000
2016-04-21,38.632389068603516,38.715596928453756,38.21387091576187,38.49915824559717,77628000
2016-04-22,36.5407829284668,37.34067023790187,36.174271669525105,36.84488830820667,140798000
2016-04-25,36.76070022583008,36.892941020861805,36.40855186114279,36.42093479305841,49442000
2016-04-26,35.9266357421875,36.92810388713355,35.67651337937062,36.87015690813614,55864000
2016-04-27,35.73297882080078,36.014793474456944,35.11981023152661,35.924156615788995,66262000
2016-04-28,34.92070770263672,36.119305255653025,34.82858579105241,35.82361882136646,62590000
2016-04-29,35.06037521362305,35.269879879925305,34.857305741064145,34.87414758399669,58278000
2016-05-02,35.3838005065918,35.433328452247,34.98509430914639,35.26047376802853,33476000
2016-05-03,35.08810806274414,35.3322826444029,35.03313118341403,35.289193679181835,38620000
2016-05-04,35.23323440551758,35.41549816057084,34.87068317653832,35.00540282233089,34172000
2016-05-05,35.398658752441406,35.53931857250475,35.13813729761531,35.41302174341661,29668000
2016-05-06,35.91722106933594,35.95733995063016,35.26195734441672,35.27434027499986,39952000
2016-05-09,36.11286544799805,36.36843298982845,35.83401708725947,35.99250879111694,38074000
2016-05-10,36.62053298950195,36.651239031030414,36.23569476806669,36.40161546428539,32634000
2016-05-11,36.183197021484375,36.690867023582385,36.05194625033705,36.676999046093165,29834000
2016-05-12,36.060359954833984,36.421921124860845,35.87215225654351,36.25500662591718,27094000
2016-05-13,35.8998908996582,36.21984438862023,35.83451113697371,35.98854770188358,25244000
2016-05-16,36.17081832885742,36.2886961513332,35.66067319195987,35.87463683812258,22538000
2016-05-17,35.670074462890625,36.445694872470284,35.561609507704375,36.208454234180905,33404000
2016-05-18,35.74882888793945,35.936541588975,35.41401360741658,35.58637328678557,32536000
2016-05-19,35.428375244140625,35.685431597811636,35.180731732091246,35.57646784791149,30598000
2016-05-20,35.745361328125,36.04203779421481,35.4135199038959,35.4853386438911,34798000
2016-05-23,35.52446746826172,35.83402191427087,35.50911444440753,35.65968215016535,24816000
2016-05-24,36.306026458740234,36.363973440027415,35.64332989250356,35.6532377493627,37884000
2016-05-25,36.557132720947266,36.64578951828206,36.284727134762456,36.403594958211464,32216000
2016-05-26,36.49917984008789,36.70571439759323,36.304533196626714,36.45311700722129,27202000
2016-05-27,37.02766036987305,37.04301339152883,36.50314855004711,36.52791441367793,34802000
2016-05-31,37.089569091796875,37.31888570956262,36.92711350021093,37.085110178555546,42484000
2016-06-01,37.07025146484375,37.214380164507524,36.86619194936886,37.07074647977889,20788000
2016-06-02,36.862728118896484,37.01280078170876,36.50265197538944,36.953364978778524,33916000
2016-06-03,36.44618606567383,36.72503438171717,36.34960525815896,36.72503438171717,24608000
2016-06-06,36.15892028808594,36.5769433834877,36.07125730241158,36.5769433834877,29992000
2016-06-07,36.209938049316406,36.488287591456604,36.19557505876938,36.317911764625705,24314000
2016-06-08,36.79635238647461,36.83993636767532,36.44172902218265,36.62646781678311,32314000
2016-06-09,36.77604675292969,36.84588163981331,36.47788530335705,36.50611626704448,19180000
2016-06-10,36.31394577026367,36.6334042058714,36.18120997972899,36.450645458776286,29050000
2016-06-13,36.24906921386719,36.601712584644794,36.14703944998941,36.14703944998941,23354000
2016-06-14,36.316917419433594,36.453122098891164,35.9826009648449,36.121775733858684,26584000
2016-06-15,36.26441955566406,36.51007921602251,36.220831790789894,36.3996304271619,23234000
2016-06-16,35.87116241455078,36.17526784596295,35.43976635013892,36.05491120071942,45002000
2016-06-17,34.88058853149414,35.72950890886341,34.72556194695882,35.72950890886341,82262000
2016-06-20,34.973697662353516,35.45610667867738,34.93803769645045,35.18072724928759,45654000
2016-06-21,35.10990524291992,35.43184254999821,34.900895579092385,35.16785221997364,30318000
2016-06-22,35.18865203857422,35.37388963811845,34.96131549987081,35.36596562093715,29058000
2016-06-23,35.406585693359375,35.407080708348346,34.682477011742776,35.1926220771718,42500000
2016-06-24,33.93706512451172,34.91773509186506,33.92270213338604,34.183223590941665,95436000
2016-06-27,33.73598098754883,33.8444497270407,33.315977785117845,33.80284579665207,58146000
2016-06-28,34.23720932006836,34.310513096875844,33.9197309234482,34.24265826311472,38246000
2016-06-29,34.431861877441406,34.645330492673196,34.30754508971021,34.385802807996875,43124000
2016-06-30,34.84492874145508,34.856816658637825,34.41749652526734,34.553701221660276,42250000
2016-07-01,35.17776107788086,35.29068494560745,34.85483373174089,34.92268856686224,30984000
2016-07-05,34.912288665771484,35.072265418241365,34.62700510376234,34.91823262437965,28440000
2016-07-06,35.11436462402344,35.31396522804846,34.62056266019424,34.662166587541094,28902000
2016-07-07,35.02967071533203,35.1737994276232,34.70327824370332,35.170829337752174,21174000
2016-07-08,35.55071258544922,35.55665654375242,35.07176860384999,35.19311528725154,29946000
2016-07-11,36.01727294921875,36.10295588116853,35.60469876800274,35.63193970544159,28822000
2016-07-12,36.2802619934082,36.43330471493442,36.032123517951746,36.25104100218423,26468000
2016-07-13,36.13019943237305,36.42935475088805,36.107417406613564,36.42935475088805,20436000
2016-07-14,36.44322204589844,36.46006011272278,36.18517564882316,36.35109635712433,21408000
2016-07-15,36.43479537963867,36.700761960686876,36.38575867689998,36.700761960686876,32342000
2016-07-18,37.305015563964844,37.40110135998717,36.47838222071923,36.54772209632918,38698000
2016-07-19,37.31542205810547,37.47291994889882,37.07173866123691,37.140088513652216,30436000
2016-07-20,37.497188568115234,37.67351213201488,37.34711591070075,37.34711591070075,22502000
2016-07-21,37.364952087402344,37.550189720193316,37.22181340132654,37.493228987513625,19062000
2016-07-22,37.60615539550781,37.61457442882323,37.27827410251917,37.50907955804235,20920000
2016-07-25,37.518978118896484,37.63289578498079,37.34810350913989,37.52690213607162,21466000
2016-07-26,37.52541732788086,37.60516007251645,37.2827277683765,37.518978355371786,23792000
2016-07-27,37.739383697509766,37.8622154204272,37.44023218676699,37.590799861392235,32172000
2016-07-28,37.931060791015625,38.086087380927324,37.596740542494025,38.079648407856354,73464000
2016-07-29,39.19403839111328,39.81809722041017,39.127668610442555,39.50953668862758,101810000
2016-08-01,39.669517517089844,39.99392989473079,38.882009228846584,38.96274200674691,60594000
2016-08-02,39.628902435302734,39.737866175714565,39.35203795006782,39.490717700141126,39928000
2016-08-03,39.5694694519043,39.60017927231343,39.27725192614084,39.44812655132865,29206000
2016-08-04,39.486759185791016,39.632867958200386,39.32182850795127,39.53579211991361,21520000
2016-08-05,39.96619415283203,39.98055714325578,39.51449114065777,39.62840881292949,36146000
2016-08-08,39.88199234008789,39.99937510529658,39.70665882522557,39.920127379570445,24426000
2016-08-09,39.99343490600586,40.28317734528126,39.82404533253013,39.845342310603826,32154000
2016-08-10,40.04346466064453,40.16183748682612,39.94440875610759,39.97214471167718,18370000
2016-08-11,40.029090881347656,40.310414260063595,39.920127148474776,40.14151971836273,25646000
2016-08-12,39.97214126586914,39.97907525416379,39.803246693216444,39.87506542974403,17946000
2016-08-15,39.918155670166016,40.18561113232899,39.82256487591438,39.980066551812804,18596000
2016-08-16,39.6818962097168,39.83394890819473,39.47436783673516,39.79630510536073,21158000
2016-08-17,39.89140319824219,39.901806068676585,39.43970021023365,39.62295775017451,21322000
2016-08-18,39.75916290283203,40.01918932195238,39.70369100315193,39.88843359002932,17292000
2016-08-19,39.605621337890625,39.683879038261125,39.468430412267665,39.612555325344985,22416000
2016-08-22,39.47190475463867,39.58829752387889,39.34213902226811,39.54916866453591,17056000
2016-08-23,39.454063415527344,39.67248590844643,39.424347406249005,39.64673001841068,18350000
2016-08-24,39.30598068237305,39.546690219466825,39.16531707397889,39.46744247748584,25672000
2016-08-25,39.19205856323242,39.36144813636851,38.99047790495688,39.226728501740986,24054000
2016-08-26,39.287147521972656,39.593236736387226,39.098444841955434,39.25099254495306,24978000
2016-08-29,39.415931701660156,39.5496575334417,39.14352233114582,39.27873698650876,15474000
2016-08-30,39.2227668762207,39.52390220412607,39.10142020673035,39.27031475845522,23348000
2016-08-31,39.120243072509766,39.20543098345982,38.988992322911685,39.10786014205451,21428000
2016-09-01,39.19701385498047,39.27081264763772,38.945905244204624,39.22573983663845,26070000
2016-09-02,39.467933654785156,39.47932655574071,39.28913501647197,39.38868969924981,26998000
2016-09-06,40.02018356323242,40.1623284317512,39.39661586237993,39.543219644284996,39790000
2016-09-07,40.01869583129883,40.14796274467995,39.80720731634327,40.01572196299426,22906000
2016-09-08,39.76362609863281,40.039999401987444,39.672989228368465,39.881507688091936,23554000
2016-09-09,39.052391052246094,39.709638656123914,39.0310940729756,39.562041067354286,37752000
2016-09-12,39.564517974853516,39.63137899910432,38.80573566149111,38.85625741430185,37274000
2016-09-13,39.06427764892578,39.41444592578274,38.84684517149424,39.32628414321109,36180000
2016-09-14,39.150447845458984,39.44118404230999,39.00532914382308,39.00532914382308,25842000
2016-09-15,39.68388366699219,39.80374152732934,39.06130598946674,39.12817079726856,31144000
2016-09-16,39.52241134643555,39.57441813889453,39.306962732118784,39.57441813889453,42612000
2016-09-19,39.394630432128906,39.82057752213832,39.303993583058045,39.677933879364375,22990000
2016-09-20,39.612064361572266,39.759166936622435,39.53678052169134,39.62296224814641,20984000
2016-09-21,39.87208938598633,39.91567715198923,39.426330320834026,39.68536672718553,26970000
2016-09-22,40.412940979003906,40.56697374562617,40.00482575457232,40.11824462683804,35186000
2016-09-23,40.36391067504883,40.46494662386342,40.25346188501585,40.372824722593656,28234000
2016-09-26,39.75420379638672,40.122203877477844,39.64524007085514,40.109325934052556,29454000
2016-09-27,40.15440368652344,40.29110338799935,39.71359854012882,39.71359854012882,27346000
2016-09-28,40.1212158203125,40.13062866117835,39.76064846767519,39.82503441529191,29406000
2016-09-29,39.75371551513672,40.31190341687214,39.6655537343423,39.98105206548404,27000000
2016-09-30,39.82404708862305,40.02364769639707,39.69725524444355,39.801265064764245,33204000
2016-10-03,39.641780853271484,39.798288699512355,39.43623630026863,39.7492557714902,29784000
2016-10-04,39.76114273071289,39.94489528670207,39.606614947858944,39.870601484709326,25174000
2016-10-05,39.68388366699219,40.043956041709784,39.65812777380331,39.92013428290503,24276000
2016-10-06,39.77550506591797,39.967181635983955,39.648218219931316,39.82503300685153,21998000
2016-10-07,39.65813064575195,39.917167083816935,39.46546400532921,39.91667206881517,23262000
2016-10-10,40.32477951049805,40.483766206087076,39.73390175695521,39.81760462081395,29922000
2016-10-11,40.09695816040039,40.60660825431702,39.98799439368519,40.324789773195505,34432000
2016-10-12,40.20591735839844,40.34112824262493,40.04643562543831,40.21532642166276,18158000
2016-10-13,39.82503128051758,39.9478629871017,39.554605787325784,39.923595921954245,27380000
2016-10-14,39.85078811645508,40.12270243947924,39.73786426218731,39.991946713029385,22238000
2016-10-17,39.96173858642578,40.2911049213773,39.81265972674326,39.919639641487045,21128000
2016-10-18,40.68733596801758,41.04988342009534,40.28318080733033,40.32676479707711,45786000
2016-10-19,40.952308654785156,41.09891620399466,40.756176940929535,40.756176940929535,30002000
2016-10-20,40.694271087646484,41.03304649439143,40.640779239544564,40.98797367974325,27878000
2016-10-21,40.814613342285156,40.82600624141227,40.52982487276133,40.6135277280067,32316000
2016-10-24,41.39311218261719,41.50207592111903,41.06127081808139,41.113277612817164,28952000
2016-10-25,41.037010192871094,41.529818389257024,40.876039634367196,41.529818389257024,37814000
2016-10-26,40.71754837036133,40.995406705910604,40.43275982500683,40.966181928029705,35898000
2016-10-27,40.48228073120117,40.939428880682605,40.34657107381869,40.762614092905096,59470000
2016-10-28,40.59175109863281,41.554589363210525,40.464955451908644,41.10586011737111,87098000
2016-10-31,40.1132926940918,40.743794339039106,40.01919073452137,40.73388648303808,44854000
2016-11-01,39.894378662109375,40.3143856379736,39.53678135977977,40.16133910143331,47118000
2016-11-02,39.049415588378906,39.95777168389913,38.88002602869621,39.95777168389913,47014000
2016-11-03,38.74085998535156,39.12767830816066,38.56453639885476,38.85526890970893,43504000
2016-11-04,38.68687057495117,39.05239189257774,38.18662961195732,38.20148761839691,39412000
2016-11-07,39.7235107421875,39.87060955248142,39.271312644955096,39.37284740226597,39852000
2016-11-08,40.21630859375,40.41739421775744,39.604133896440494,39.723500499405276,35382000
2016-11-09,39.89982223510742,40.20293762009324,39.228710504227664,39.713594605728545,61970000
2016-11-10,38.646751403808594,40.1212195949968,38.049434609680205,40.118249505226984,118192000
2016-11-11,38.223777770996094,38.49816342807949,37.91620343934803,38.47439137391961,71852000
2016-11-14,37.306007385253906,38.2252614642544,36.82904726538873,38.22427143437527,73766000
2016-11-15,38.39266586303711,38.644273256932934,37.90035273975532,37.91273189155231,58878000
2016-11-16,38.63139724731445,38.805736977191685,37.95533152801052,38.15790222483213,35968000
2016-11-17,38.93748092651367,39.073190590464996,38.624956466226365,38.756207217122544,30674000
2016-11-18,38.43278884887695,39.19156745224186,38.40208280545635,38.987511699010774,36126000
2016-11-21,38.870121002197266,38.956793950096554,38.449124077082594,38.53827587809353,32616000
2016-11-22,38.880027770996094,39.31439390654118,38.81762188384057,39.07764830302512,27884000
2016-11-23,38.58285903930664,39.103901943946546,38.26835072824198,39.103901943946546,26260000
2016-11-25,38.64378356933594,38.776024367873845,38.54274383016275,38.7616613756678,12270000
2016-11-28,38.919158935546875,39.61008264826148,38.5382808386721,38.55066376960576,51508000
2016-11-29,39.099937438964844,39.4466368309274,38.89686795314394,39.047435625864814,31240000
2016-11-30,38.42832946777344,39.20246486216942,38.29311858513661,39.08310201602521,45582000
2016-12-01,37.85627365112305,38.563049224333916,37.31294370795742,38.5605741494812,57342000
2016-12-02,37.86271667480469,38.16187201358559,37.59229110108986,37.7359248114577,34376000
2016-12-05,38.544227600097656,38.63238938912001,37.98702967621612,38.13710234566975,33770000
2016-12-06,38.44318389892578,38.89389687577066,38.301534056124154,38.64179446654179,34682000
2016-12-07,39.20048141479492,39.22672854211137,38.31193340072965,38.62991058422393,40588000
2016-12-08,39.38373565673828,39.57343218052212,39.0241583214218,39.27378188193176,32250000
2016-12-09,40.09100341796875,40.11576927783025,39.526376577531565,39.588287448445634,38090000
2016-12-12,40.01423645019531,40.18511106666246,39.847325731841266,39.86168872204895,32572000
2016-12-13,40.382728576660156,40.82650757281201,40.21433281040722,40.236619818516004,42564000
2016-12-14,40.509033203125,40.824531567456546,40.255940734939664,40.41146234969531,35994000
2016-12-15,40.39808654785156,40.76212280581694,40.21730406686193,40.48277944836619,35394000
2016-12-16,40.110321044921875,40.5739081732632,40.025129357333086,40.529829174118234,51978000
2016-12-19,40.24207305908203,40.426320659018906,39.84584190515801,40.08259132329303,25272000
2016-12-20,40.37579345703125,40.43968816872117,40.167773829700835,40.28515660360441,25438000
2016-12-21,40.227203369140625,40.40154306128977,39.87555011706329,40.40154306128977,29192000
2016-12-22,40.1024055480957,40.17125042216761,39.92162304272503,40.073679562438166,22632000
2016-12-23,40.00928497314453,40.16629162394362,39.876054155000745,40.01968784461625,15310000
2016-12-27,40.114776611328125,40.41541692755279,39.91022586915704,40.0528657386515,19520000
2016-12-28,39.84931182861328,40.283183026323954,39.74381695322082,40.283183026323954,24296000
2016-12-29,39.765602111816406,39.90774696622193,39.53083656659732,39.73836117672298,21148000
2016-12-30,39.2490234375,39.78591441558333,39.108854845130644,39.78195051701764,34718000
2017-01-03,40.01968765258789,40.18956847006335,39.46892872942391,39.653667552867596,39180000
2017-01-04,40.0078010559082,40.28813445497263,39.82652733113272,40.112800909788305,30306000
2017-01-05,40.267826080322266,40.30348605030842,39.916172751204776,39.99442667919496,26810000
2017-01-06,40.871585845947266,41.05731849582694,40.19254618970992,40.36540089218583,40342000
2017-01-09,40.96915054321289,41.13011730407852,40.6937710966463,40.92903166204217,28178000
2017-01-10,40.91120147705078,41.079601026185316,40.76905661359754,40.96370329093332,23948000
2017-01-11,41.10188674926758,41.10386680897781,40.686342500652046,40.94141500172095,26508000
2017-01-12,41.085540771484375,41.127639709766335,40.66355380140094,41.028580050214984,26990000
2017-01-13,41.15538024902344,41.33912904178607,41.085050339078386,41.158350338708416,25804000
2017-01-17,40.98302459716797,41.11774047215692,40.77203106790489,41.108826423487905,28818000
2017-01-18,41.06028366088867,41.09941251340375,40.815610247045,41.098917498466086,20554000
2017-01-19,40.82997512817383,41.25741109978435,40.80967195730973,41.05929553208775,21410000
2017-01-20,41.0181884765625,41.07118530966726,40.8413698803792,41.06375252744144,26124000
2017-01-23,41.82352066040039,41.87849754779648,41.044435174403034,41.18856387321818,49148000
2017-01-24,42.07611846923828,42.17467934399968,41.71703236691777,41.94981786432225,33768000
2017-01-25,42.51791000366211,42.53474806755264,42.086513969999984,42.27522044949486,33108000
2017-01-26,42.445106506347656,42.64421210203175,42.12515302287298,42.5476312832944,69866000
2017-01-27,41.85323715209961,42.941382011600886,41.69821434425477,42.545154673095425,75050000
2017-01-30,40.8032341003418,41.466916924730675,40.66455055404209,41.45849789143033,70338000
2017-01-31,40.62294006347656,40.765583706533384,40.28663979208471,40.588765142079815,40404000
2017-02-01,40.377777099609375,40.81164822539706,40.22968450787155,40.81164822539706,45020000
2017-02-02,40.5273551940918,40.83938844493394,40.2197846354271,40.36589340404101,33784000
2017-02-03,40.619972229003906,40.917143667814095,40.581338392675235,40.76855983777893,30562000
2017-02-06,40.69377899169922,40.73191404183826,40.330732709777074,40.65910904669073,27018000
2017-02-07,41.0706787109375,41.20391329085422,40.77648115984428,40.885939910133494,33332000
2017-02-08,41.102882385253906,41.31932485779491,40.866631755429076,41.13507725363585,26044000
2017-02-09,41.111793518066406,41.206889292741955,40.935473723814795,41.19450636126251,23884000
2017-02-10,41.34904098510742,41.46295489413162,41.13408733570647,41.254935233421016,28302000
2017-02-13,41.5526008605957,41.690290589000725,41.41837623677785,41.49019119062651,25914000
2017-02-14,41.605594635009766,41.7031654824509,41.397574993956574,41.59271668883884,27266000
2017-02-15,41.47137451171875,41.69177708784162,41.416892636385896,41.54516952790514,27144000
2017-02-16,41.711585998535156,41.7373381107197,41.46839763700026,41.52981349603699,20102000
2017-02-17,41.92852020263672,41.94783712107289,41.59320993770091,41.668988787919794,29224000
2017-02-21,42.06324005126953,42.20835877963095,41.92852041520191,41.99984413142474,25206000
2017-02-22,42.1667594909668,42.287112371049496,41.936449045498655,42.000343766042405,24488000
2017-02-23,42.14892578125,42.229163550307334,41.727932558661394,42.15288967970254,27734000
2017-02-24,41.99092483520508,42.01816577042366,41.75071034611572,41.98300081784436,26924000
2017-02-27,42.08305358886719,42.132581535048224,41.753192252640154,41.8492780553022,20206000
2017-02-28,41.84828567504883,42.041451095606234,41.67543098309519,41.968147314362604,27662000
2017-03-01,42.4337158203125,42.49562669616429,42.05085766415848,42.16774542799658,36374000
2017-03-02,42.09196472167969,42.42083600523113,42.03599780628442,42.41191817926848,25018000
2017-03-03,42.0538215637207,42.14000327378625,41.83738292693663,42.04688757687586,20100000
2017-03-06,41.96417236328125,42.046885185851146,41.662047048476865,41.943865418766165,20958000
2017-03-07,42.15635299682617,42.264326714252114,41.877508434286355,41.96368637925787,20774000
2017-03-08,42.27967834472656,42.442628945393444,42.16130553864881,42.25392245357461,20576000
2017-03-09,42.487701416015625,42.62985006504672,42.23163886476509,42.28216062130573,26954000
2017-03-10,42.66451644897461,42.804186232785284,42.476308751278104,42.72840738303313,26732000
2017-03-13,42.8215217590332,42.947818578443844,42.63529412683337,42.63578914174355,23332000
2017-03-14,42.88739776611328,42.97011060337482,42.60112043270681,42.78041408259422,21234000
2017-03-15,43.010223388671875,43.08402217457736,42.6590651104232,42.9879363820528,26658000
2017-03-16,43.0899658203125,43.2241904314329,42.967134109237925,43.116216724663545,22090000
2017-03-17,43.20734786987305,43.30888260258873,43.00923233204087,43.272228828590144,37366000
2017-03-20,42.986454010009766,43.10680687622737,42.82598226213966,43.06421291993208,30844000
2017-03-21,42.1063346862793,43.261839504350625,41.98498799451033,43.092944921617594,50760000
2017-03-22,42.08949661254883,42.36438108585891,41.95081305965924,42.073644796402895,27334000
2017-03-23,41.58677673339844,41.68781647395216,41.257414159400035,41.672958466552586,65754000
2017-03-24,41.363399505615234,41.802224584391475,41.06424799427898,41.70316491470992,42114000
2017-03-27,41.53030776977539,41.67245640350525,40.82650614613545,41.01421882435238,38692000
2017-03-28,41.63531494140625,41.871565552475836,41.22125193522958,41.5887570843824,30384000
2017-03-29,42.092952728271484,42.17814063455904,41.67245458190528,41.74030940949602,29146000
2017-03-30,42.073638916015625,42.198450695305645,41.93941807434497,42.19746066544872,18988000
2017-03-31,41.99042892456055,42.07760067114844,41.863637092014265,41.94238602776751,28820000
2017-04-03,42.4337158203125,42.545154641097724,41.97705887232587,42.03748470336505,39388000
