Date,Close,High,Low,Open,Volume
2014-03-13,53.575138092041016,54.63063528830141,53.405127260886765,54.54562717045085,8956100
2014-03-14,52.94465637207031,53.773470350087045,52.77464560420182,53.29176867067226,10508000
2014-03-17,54.559791564941406,54.7652237928619,53.50429979108151,53.63889462426485,13851500
2014-03-18,54.8643913269043,55.07690889281079,54.474782995470655,54.68021520130128,7932100
2014-03-19,54.4110221862793,54.94939602315529,54.134752610478195,54.701462481352486,7808200
2014-03-20,55.32484436035156,55.516111257181024,54.33310469278716,54.389776766258585,10264100
2014-03-21,55.38857650756836,55.98361679372512,54.90687491206549,55.98361679372512,27473300
2014-03-24,55.06985092163086,55.749899904388165,54.7652451414277,55.565723687185425,11314000
2014-03-25,55.65070724487305,55.79238744527522,55.246928131684164,55.346101569692166,8131800
2014-03-26,55.47359848022461,56.4015860178452,55.47359848022462,55.834876153718824,14202600
2014-03-27,55.99779510498047,56.472411407787526,55.47358670038839,55.55150942527249,10373200
2014-03-28,56.160728454589844,56.316573926409056,55.32483443673302,56.316573926409056,8550900
2014-03-31,55.863224029541016,56.39451261307998,55.82780262881963,56.30950449407684,7769900
2014-04-01,56.741607666015625,56.784114418819826,55.95530029596049,56.2599059024192,10588800
2014-04-02,56.76994705200195,56.85495515808433,56.49367746291689,56.65660831510491,7410400
2014-04-03,57.06037902832031,57.591667453520515,56.819525465199305,56.819525465199305,8723900
2014-04-04,55.62944793701172,57.6341778742266,55.57986122569934,57.44291098448871,11250700
2014-04-07,55.3106803894043,56.14657457752429,54.97065334485272,55.25400831455461,10082600
2014-04-08,55.884464263916016,55.91988565801749,54.885644723896405,55.04857016585295,9079100
2014-04-09,56.621192932128906,56.628278292858,55.85613610978782,56.146576449666945,8468500
2014-04-10,55.303585052490234,56.88328507554137,55.14773957704042,56.74160491397538,10322000
2014-04-11,55.2610969543457,55.90572427923806,54.92106988961628,54.92106988961628,9288900
2014-04-14,56.06156921386719,56.10407056981497,55.275261701552516,55.7498781914587,8170500
2014-04-15,56.30947494506836,56.62825117063863,55.60817589608436,55.95528274190859,8785700
2014-04-16,56.79829406738281,56.869131467205726,56.25992010054372,56.663699224536245,7286100
2014-04-17,57.6058349609375,57.62000027481575,56.699103545454356,56.76994092393669,10566100
2014-04-21,57.32956314086914,57.84668625203382,57.06745890582056,57.5137446412964,5963900
2014-04-22,57.102882385253906,57.62000011079388,57.08163171222426,57.499576027262165,8098800
2014-04-23,57.17373275756836,57.379164984453375,56.784124386204454,57.379164984453375,13593900
2014-04-24,55.161903381347656,55.69319176039971,54.382676101768745,54.89979916871249,22779700
2014-04-25,54.97773361206055,55.168995091276095,54.77938677300856,54.96356289238767,10507700
2014-04-28,55.28944396972656,55.67905242455514,54.80774201838287,55.25402256267492,12603300
2014-04-29,55.62236785888672,55.969480275581574,55.41694103861811,55.70737597401445,8034000
2014-04-30,55.7569465637207,55.86320532576097,55.3531675916038,55.650687801680434,9443100
2014-05-01,55.9553108215332,56.30950320243463,55.62945447964952,55.62945447964952,7017800
2014-05-02,55.9553108215332,56.17491377278393,55.608203801522926,56.17491377278393,6063000
2014-05-05,56.359092712402344,56.614111671652346,55.61529191837909,55.79238811760564,7525600
2014-05-06,56.182010650634766,56.408693626504636,55.78531679399961,56.125343960078645,8169500
2014-05-07,56.1961555480957,56.621185256933174,55.55860828256652,56.47242512906736,8794700
2014-05-08,56.316593170166016,56.73453761963613,55.934064718955064,56.20324900482324,7434600
2014-05-09,56.316593170166016,56.62828422031137,55.664880433086886,56.62828422031137,5965900
2014-05-12,56.649539947509766,56.75579876084919,56.40160631941627,56.4724437267933,6632100
2014-05-13,56.9328727722168,56.947038086347256,56.514923044002096,56.61409645655223,5854300
2014-05-14,56.96120834350586,57.372067304507965,56.55034397795816,56.55034397795816,8228200
2014-05-15,56.51492691040039,57.24456224031306,56.089897198315406,56.91162058774025,10423100
2014-05-16,56.25990676879883,56.50784031170054,55.792375717119285,56.4582536031202,8376800
2014-05-19,56.53617477416992,56.663684221909854,56.104059723748236,56.118230442689196,5427200
2014-05-20,56.571624755859375,56.91873188168563,56.330771053057546,56.63537680967403,8434000
2014-05-21,56.43701934814453,56.656622325358356,56.04741092581867,56.082826925367854,7671500
2014-05-22,56.359092712402344,56.614111671652346,56.26700463444149,56.30242603610564,6303800
2014-05-23,56.58577346801758,56.663696225062125,56.30950384014942,56.656616268637634,4580600
2014-05-27,56.99662399291992,57.02496002532891,56.599930348285255,56.621181021455605,8079500
2014-05-28,56.826622009277344,57.1949796785864,56.78412065635033,56.81245128860407,7659100
2014-05-29,56.805381774902344,57.08165142880522,56.58577880046994,57.08165142880522,9704000
2014-05-30,56.98955535888672,57.04622744033673,56.61411227723796,56.90455264125887,7337000
2014-06-02,57.30999755859375,57.53074754101342,56.99667079677777,57.43817619452669,7238400
2014-06-03,57.25304412841797,57.452431966263056,56.93971727871219,57.096380703565075,7554500
2014-06-04,56.91120529174805,57.24589418778961,56.75454194186404,57.196047252181835,6658500
2014-06-05,56.726070404052734,56.9183356297538,56.36289671894045,56.847126488120416,9176200
2014-06-06,57.238773345947266,57.324227566489775,56.82575819559681,57.11059473158783,6387900
2014-06-09,56.93259048461914,57.302886812628216,56.75456486655227,57.16758560436597,5181500
2014-06-10,56.3842658996582,56.9397048792462,56.35578115289601,56.9397048792462,8582900
2014-06-11,56.40563201904297,56.61214237272921,55.857315546290785,56.25609116283783,7404600
2014-06-12,56.49818420410156,56.797271247921636,56.120770918964276,56.348643398645756,7524900
2014-06-13,56.334415435791016,56.84000743522377,56.206236799814434,56.583650163270605,7440200
2014-06-16,56.0068473815918,56.53380156614076,55.86442366082895,56.13502601382365,10423700
2014-06-17,56.37002944946289,56.55517216458451,55.82883009601374,55.85019229907314,6840400
2014-06-18,56.39140701293945,56.740335768078005,55.99262585986939,56.740335768078005,7340100
2014-06-19,56.79014587402344,56.825753154317766,56.391370412686314,56.46970208300728,6781300
2014-06-20,56.86849594116211,56.961067293802486,56.56941424840707,56.95395018176781,11878200
2014-06-23,56.562313079833984,56.96108882088177,56.48398135456931,56.70473143509048,6145700
2014-06-24,56.09941482543945,56.875609109135915,56.02820568646312,56.47682815163216,10652000
2014-06-25,55.57958221435547,55.935633335695584,55.47988833501295,55.90002605039799,10701100
2014-06-26,56.09227752685547,56.34863470606393,55.60093079412892,55.82880323865782,7556200
2014-06-27,56.248966217041016,56.284573509674765,55.67216502016286,55.949884517393826,7732900
2014-06-30,56.39852523803711,56.533826474146274,56.00687205742864,56.36292336684279,6562000
2014-07-01,56.77591323852539,56.83999983148574,56.20622928085869,56.505310913824715,5872300
2014-07-02,57.0892333984375,57.274381495959894,56.75454448738468,56.83287616583997,5440100
2014-07-03,57.67316818237305,57.87967851717246,57.032274976600704,57.324239549806364,5735700
2014-07-07,57.55210876464844,57.64468010956389,57.11772591874373,57.445292331032455,5873900
2014-07-08,57.431053161621094,57.58059399678613,57.2672672376349,57.416808072799924,7787900
2014-07-09,57.51649475097656,57.75861233439169,57.23877531579166,57.75861233439169,5071200
2014-07-10,57.27439498901367,57.452420585096284,56.82577244273311,56.918343796848454,5090200
2014-07-11,56.683372497558594,57.110633020906846,56.36292846327549,56.89700547568888,8623300
2014-07-14,56.62636947631836,56.81151758562857,56.526675594284185,56.56940542437676,7609800
2014-07-15,56.56940841674805,56.90409736681367,56.36289809792224,56.53380112860555,5984000
2014-07-16,56.69758605957031,56.92545857414532,56.66910131613478,56.768795201704506,6266900
2014-07-17,55.622314453125,56.40562594393828,55.458528523734806,56.33441679621157,12569900
2014-07-18,56.53379440307617,56.562279143619605,55.721998312768854,55.93563115039025,8373000
2014-07-21,56.73320770263672,56.946840636463435,56.33443202126546,56.54806495509217,7654300
2014-07-22,58.05768966674805,58.29980723222895,56.9610516613652,57.03226079253895,10753200
2014-07-23,58.107574462890625,58.37105439610787,57.97939577009736,58.31408488088598,10326300
2014-07-24,54.24083709716797,55.28050592225115,53.87766879428337,55.25914372007088,37728500
2014-07-25,54.19100570678711,54.53281733854044,53.99161785197749,54.11979653477104,13574800
2014-07-28,53.998722076416016,54.297803757147214,53.78508919994532,54.190987318911866,10938900
2014-07-29,53.6284294128418,54.08417450917272,53.59282755298131,53.87054705127953,11324900
2014-07-30,54.148258209228516,54.28355938142443,53.514487612483315,53.89190095291481,10726100
2014-07-31,52.49618911743164,53.83493965624695,52.446342167393574,53.685398806132746,15257100
2014-08-01,51.663028717041016,52.58875853113437,51.14319160048168,52.46057988820946,15202500
2014-08-04,52.16864013671875,52.31818103690221,51.862435788844444,51.89092054596205,13114200
2014-08-05,51.80544662475586,52.23270695363579,51.6701454379951,52.12589051318835,10306400
2014-08-06,51.90513610839844,52.09028422724221,51.38530447286895,51.57044715880334,7324400
2014-08-07,51.62030029296875,52.232708777818104,51.51348384879083,52.182861828256414,9402400
2014-08-08,52.61012268066406,52.66709217583104,51.627423337129095,51.78408673238324,9140700
2014-08-11,53.215415954589844,53.3934415586448,52.638609303072776,52.83799711034869,8818500
2014-08-12,52.79528045654297,53.35784209991432,52.624377372769096,53.307995140775645,7790000
2014-08-13,53.05162048339844,53.15843691323546,52.72405408269838,53.10858997036609,7047800
2014-08-14,53.23677444458008,53.4005549464573,53.122835458135135,53.23677444458007,6482100
2014-08-15,52.987548828125,53.500258056693795,52.68846165365466,53.500258056693795,9794400
2014-08-18,53.42902755737305,53.47887449439316,53.12994593525236,53.286609289575196,5180200
2014-08-19,53.50027847290039,53.5643705464989,53.34362042914241,53.44331438103972,7903300
2014-08-20,54.43310546875,54.575523765837836,53.087232459503745,53.087232459503745,12123300
2014-08-21,54.66808319091797,55.05261902866816,54.44021070553733,54.55414966468195,8646500
2014-08-22,54.703704833984375,54.988546873710355,54.625373137236984,54.625373137236984,5082400
2014-08-25,54.5399169921875,55.04551444733524,54.36189140268501,54.95293766373165,4752000
2014-08-26,54.83902359008789,54.90311021727529,54.30494663187916,54.70372235547658,6754000
2014-08-27,54.810516357421875,54.96717973685233,54.46870485385457,54.938694992145926,7846200
2014-08-28,54.36189651489258,54.760677567258334,54.340534311408945,54.61113670996255,5243100
2014-08-29,54.49078369140625,54.848804616399676,54.247332084634294,54.848804616399676,6483700
2014-09-02,53.74610900878906,54.476474884091964,53.524137744219914,54.36190554562612,9821500
2014-09-03,53.624366760253906,54.21868272984799,53.57424405576797,54.039672290546044,9791200
2014-09-04,53.78192138671875,54.09698165194811,53.431062295056314,53.86068645302609,8412100
2014-09-05,54.28313446044922,54.31177679188359,53.624377226357154,53.703142272060134,8471600
2014-09-08,54.34757995605469,54.59103157379907,54.054000162104785,54.054000162104785,6281400
2014-09-09,54.30461120605469,54.497945564545944,54.06832154773816,54.34757743181151,6266100
2014-09-10,54.36906051635742,54.59819370091146,54.247334707086914,54.27597703802692,6523400
2014-09-11,54.49794387817383,54.505105826072636,53.846343193521825,54.11844258402073,6898700
2014-09-12,53.939456939697266,54.31895840842271,53.853529914281495,54.27599762719888,8309300
2014-09-15,53.76042556762695,54.11844650700172,53.69597895779718,54.06116184558992,6637300
2014-09-16,54.211524963378906,54.397697364240564,53.631532843461066,53.76042058821675,7519800
2014-09-17,54.29744338989258,54.540894945525096,53.90361826994042,54.17571761207632,7212700
2014-09-18,54.7342414855957,54.74139797085494,54.297455514285254,54.354740174154195,7274000
2014-09-19,54.0826416015625,55.135224025209226,53.982396176735755,55.135224025209226,15396000
2014-09-22,54.626827239990234,54.66262605067911,53.90362352330691,54.053991639316585,10447100
2014-09-23,54.29744338989258,54.82731271794807,54.283119496640886,54.58386116231555,8788800
2014-09-24,54.59101104736328,54.59101104736328,54.00385714320169,54.16854911790149,6097800
2014-09-25,53.567073822021484,54.54089089821691,53.50263269606472,54.44064550475246,7452200
2014-09-26,53.74610900878906,53.79623172862618,53.10883208673134,53.40956840575407,6816400
2014-09-29,53.5742301940918,53.76040253242622,53.10164559735197,53.43818054727467,6630800
2014-09-30,53.53843688964844,53.76757002105459,53.06585219617034,53.50263808150156,8894400
2014-10-01,52.90117645263672,53.567095673997194,52.87253411953917,53.445369855557416,9098800
2014-10-02,52.743629455566406,53.08732638110156,52.38560863807154,53.08732638110156,7489200
2014-10-03,53.60289001464844,53.84634160637624,52.89401015659728,52.90116664131956,7978400
2014-10-06,53.50264358520508,53.946586000054225,53.209063828190985,53.70313441293893,6217300
2014-10-07,52.6362419128418,53.29499915366236,52.614761529788154,53.151792957993955,8242000
2014-10-08,53.83918380737305,54.0181942544379,52.42858061042759,52.5861106779191,9851600
2014-10-09,53.04438018798828,53.91795209648219,52.9512912535964,53.86066743885113,9914600
2014-10-10,50.99650955200195,52.944144568227166,50.982185653460114,52.64340279148162,17357100
2014-10-13,50.631324768066406,51.91304049232955,50.301946132222774,50.9678653529189,10742600
2014-10-14,51.45475387573242,52.05622624500002,51.0752526718425,51.37598885647629,10488400
2014-10-15,50.98215866088867,52.006098345838204,50.31623976839752,50.910555594989745,14883500
2014-10-16,50.9392204284668,51.47625185451583,49.664666718051684,50.00836377146201,11997100
2014-10-17,51.86290740966797,52.18512403210322,51.22563064940956,51.590813494344104,8467100
2014-10-20,52.46437454223633,52.485860382776515,51.55500395943415,51.59080823070301,6492300
2014-10-21,53.703128814697266,53.78189384066267,52.865361316299534,52.93696439545951,8733300
2014-10-22,53.20191192626953,53.77474213157035,53.16610764839069,53.7103009869474,7127900
2014-10-23,53.80338668823242,53.989559107569725,53.51696884224411,53.703141261581415,9750000
2014-10-24,54.4192008972168,54.42636284801847,53.638717611836526,54.00389515820471,6238500
2014-10-27,54.30461120605469,54.44066090551403,53.89646757064243,54.31893510229555,4761500
2014-10-28,54.82731628417969,54.863120556673174,54.41201076030114,54.55522238731012,6314800
2014-10-29,55.05644989013672,55.407308819087795,54.641144362745216,54.7771940438133,5389600
2014-10-30,55.40016174316406,55.55768636651034,54.798683728423356,54.88461071994802,5314200
2014-10-31,56.21644592285156,56.23076435582817,55.62929183742877,56.23076435582817,10144500
2014-11-03,56.02311325073242,56.23076604440571,55.822622405245326,56.07323596210419,8732700
2014-11-04,55.213993072509766,55.650779082204814,54.70560396316902,55.48608703634999,15347400
2014-11-05,55.278404235839844,55.471738509266125,54.719892713432124,55.46457656429687,13811400
2014-11-06,50.53822326660156,50.88908216142872,48.45453934811229,50.86043983857035,70919700
2014-11-07,49.59305191040039,50.62414829013104,49.49996298890073,50.62414829013104,24945900
2014-11-10,49.66465377807617,50.14440041590488,49.04169551950137,49.34243719158577,14453300
2014-11-11,49.86515426635742,50.01552240011389,49.42836829846044,49.91527697760958,10042000
2014-11-12,50.330570220947266,50.44513404872848,49.614528542680205,49.85082360761981,9460500
2014-11-13,50.588348388671875,50.71723611622506,50.25896985447257,50.273288285105245,9833100
2014-11-14,50.7315673828125,50.98934290314049,50.51675809118327,50.846136708721005,7454800
2014-11-17,50.40934371948242,50.72439839608402,50.25897559731601,50.56687378926591,7350700
2014-11-18,51.56217956542969,51.59797838321708,50.29478232309174,50.29478232309174,10986100
2014-11-19,50.45945739746094,51.44043098981194,50.38069237666371,51.261420572175396,11115500
2014-11-20,50.631324768066406,50.724408253315765,49.83651778004308,50.201700697964554,12030300
2014-11-21,51.175498962402344,51.42611245398345,50.616987334603195,50.91056157817981,15146200
2014-11-24,51.33302688598633,51.51203729586859,50.96784412019654,51.340183369047416,9413800
2014-11-25,51.748355865478516,51.75551781551465,51.27577095947093,51.36169797100287,12488600
2014-11-26,52.04364013671875,52.10845797347956,51.582694981198436,51.611504740280914,6997000
2014-11-28,52.504581451416016,52.576603096403836,51.90679135770847,52.22369318953402,5817900
2014-12-01,51.705135345458984,52.331735278447916,51.34502157831822,52.187686474651606,9474300
2014-12-02,52.807071685791016,52.92950902255197,51.38822285715266,51.71952679509936,17181800
2014-12-03,53.56330871582031,53.90181094650466,52.89349707655388,53.03033653324807,13143700
2014-12-04,52.82148742675781,53.54171499785557,52.52619697995588,53.46969333972585,9374000
2014-12-05,52.84310531616211,53.23202891138938,52.58382291934392,52.58382291934392,6588600
2014-12-08,52.29570007324219,52.94390568496496,52.0076080797101,52.73503912702664,7201700
2014-12-09,52.58380889892578,52.72785219435142,51.75554621297962,51.82756786069243,7548400
2014-12-10,51.496253967285156,52.57659495960583,51.28738738271535,52.44695382073141,9059300
2014-12-11,51.849178314208984,52.41095490807915,51.546684070571196,51.66192311285224,9487300
2014-12-12,50.833648681640625,51.719525262422025,50.833648681640625,51.589884117076124,8351600
2014-12-15,50.68240737915039,51.43864290089824,50.12062535526712,51.02811347626388,11016100
2014-12-16,50.63919448852539,51.69792980780228,50.473545238307814,50.567172836478626,11499400
2014-12-17,52.00762176513672,52.12286079083296,50.516751213311494,50.71841401338074,11423400
2014-12-18,52.83587646484375,52.83587646484376,52.295705976581225,52.77825696065348,8864600
2014-12-19,52.886295318603516,53.10236572478364,52.69903466624066,52.78546392769244,16332000
2014-12-22,53.70016098022461,53.77218812659856,52.900708010591885,52.994341102918106,9074200
2014-12-23,53.728965759277344,54.10348710406562,53.64254198347949,53.73616957222692,6405800
2014-12-24,53.77219009399414,54.12510004555953,53.7577824662323,53.79379604073692,3791900
2014-12-26,54.46361541748047,54.53563708157797,54.017072308234795,54.081890157452314,4986700
2014-12-29,54.0098762512207,54.44921560869219,53.894642671092946,54.01708006713542,5959800
2014-12-30,54.031463623046875,54.28354763925826,53.800991047147626,53.837004619434865,6131700
2014-12-31,53.53450012207031,54.312346977070355,53.52009249795998,54.168298210460016,7763500
2015-01-02,53.498477935791016,53.923414860192686,53.11675838185757,53.66413261697417,6662700
2015-01-05,53.24640655517578,53.65693591215742,53.03033615891242,53.08795566390244,12042800
2015-01-06,52.490169525146484,53.73616531146299,52.38933813144444,53.19599477595966,11094000
2015-01-07,53.10236740112305,53.635334126320416,52.547789238706486,52.84308510348133,10030700
2015-01-08,53.66413497924805,54.23311517719619,53.39764891340461,53.5128879131957,10937200
2015-01-09,53.59931564331055,53.923421233086685,53.037539214909934,53.707350839902595,9038900
2015-01-12,52.98712158203125,53.5705039294064,52.49016299284611,53.397650918128235,8749300
2015-01-13,52.55499267578125,54.0530669414793,52.25249849565919,53.268016241754346,12584500
2015-01-14,52.01482391357422,52.57660040861946,51.453047418528975,52.18767695168837,13203500
2015-01-15,51.40982437133789,52.28129877335238,51.17215353071459,52.04362793272909,10858400
2015-01-16,51.345001220703125,51.44583259593223,50.502336658475116,51.02809947289861,12372300
2015-01-20,52.20208740234375,52.72785035774359,51.26578952999158,51.6763189520446,12036700
2015-01-21,51.561065673828125,52.2957005386173,50.37989343524337,50.61756974413973,17008900
2015-01-22,51.791561126708984,51.92119679901248,51.02091244201837,51.75554755446936,10450100
2015-01-23,51.986019134521484,52.10845648595207,51.44584853066939,51.8635817830909,8142100
2015-01-26,52.29570007324219,52.504566631180516,51.6546982724546,51.978798330867114,9203700
2015-01-27,51.690711975097656,52.216480332755154,51.092927479824716,51.784345042774085,11398800
2015-01-28,51.12895202636719,52.21649716098174,51.02812060937247,52.21649716098174,15722100
2015-01-29,45.871280670166016,47.311738172184356,44.992605138144555,47.1820970244772,47115300
2015-01-30,44.985408782958984,46.101763600765786,44.9349930779877,45.40314204980667,26407800
2015-02-02,47.196502685546875,47.484594756995705,44.84135865591901,45.00701338284433,21130600
2015-02-03,48.22642517089844,48.28404468063031,47.16049171535329,47.37655663449947,16354200
2015-02-04,48.22642517089844,48.76659571111222,47.62143680341047,47.95993905956271,13089600
2015-02-05,48.93944549560547,48.9682552485583,48.10398463956734,48.377669050271486,10650500
2015-02-06,47.78708267211914,48.93944531140256,47.58541989710685,48.83861392389642,11779500
2015-02-09,48.33444595336914,49.66686512261332,48.22641077858777,49.09068668194145,15651100
2015-02-10,50.60318374633789,50.74722704284937,49.573258241072146,49.760513427557164,36081200
2015-02-11,50.56716537475586,51.100132115136795,50.41591827930583,50.82644767978421,13439300
2015-02-12,50.696800231933594,50.696800231933594,50.099010242077355,50.11341786551152,12798300
2015-02-13,51.04972457885742,51.085738152774645,50.610385352586775,50.76883628598273,8050200
2015-02-17,50.99210739135742,51.071332853142515,50.74722719268543,50.963297632990155,8764300
2015-02-18,50.80482482910156,51.049699427412875,50.495126928656724,50.66077609930328,8097400
2015-02-19,51.121734619140625,51.330595694286885,50.56715653784067,50.5815641605461,9785300
2015-02-20,51.51066970825195,51.65471850889997,50.84085789621341,51.01371645699102,8657300
2015-02-23,51.092918395996094,51.53225741958779,50.67518530882737,51.32339087600343,8617700
2015-02-24,51.402618408203125,51.4746400308574,50.68239119186517,50.94887174517576,10131900
2015-02-25,51.625885009765625,52.022012160772604,51.14333411300974,51.14333411300974,10578100
2015-02-26,51.863590240478516,52.05084545735525,51.57549810579835,51.76275881757552,9838700
2015-02-27,52.223690032958984,52.26690191835995,51.280188407479315,51.71952755871895,10297400
2015-03-02,52.63661575317383,52.810475850890924,51.87596884442811,52.013611082198615,8979300
2015-03-03,51.7310791015625,52.51345219510927,51.68760993804007,52.16573204840228,9236400
2015-03-04,51.32539367675781,51.79626996362765,51.11531024024937,51.506499515791475,8476200
2015-03-05,51.38336181640625,51.62966316662367,51.209501714669656,51.5789537399958,6955800
2015-03-06,51.80353546142578,51.93393193623607,51.07911182957163,51.11532969501612,12022100
2015-03-09,52.67281723022461,52.78872761059282,51.89768452397337,51.89768452397337,12754700
2015-03-10,52.07881164550781,53.672541338941286,52.05707982202942,53.51317279112865,29111600
2015-03-11,50.90523910522461,51.95565654160498,50.883507283594824,51.81076851921824,21690200
2015-03-12,50.25324630737305,51.10806602239311,50.13009014592869,50.70963099665492,16004300
2015-03-13,49.72442626953125,50.448849735610565,49.49261098146237,49.99246494166908,13946800
2015-03-16,50.70964431762695,50.73137613802849,49.920025366170535,50.086639673857384,11643400
2015-03-17,50.57925033569336,50.832797464267664,50.137351542929764,50.303971385657384,11540300
2015-03-18,50.87627029418945,51.06461644501566,50.028690507818425,50.41987990300968,10245700
2015-03-19,50.58647918701172,51.13703690281006,50.5502558120911,50.87624960564355,6959800
2015-03-20,50.738616943359375,51.151538071221694,50.55751108856165,50.854521816435636,22646600
2015-03-23,50.76034927368164,51.12980676873133,50.5719976352566,50.65168465432442,7700600
2015-03-24,49.963478088378906,50.87625303416163,49.963478088378906,50.70238745511922,9964700
2015-03-25,48.688507080078125,49.89105284940607,48.68126129690141,49.88380706622936,11980500
2015-03-26,48.652286529541016,48.86236448783834,47.580137282073956,48.20314195492823,13835900
2015-03-27,48.55809783935547,49.21007998086038,48.35526017908988,48.69574004892643,8560400
2015-03-30,49.89828872680664,49.98522153655879,48.86960868251332,49.072446378355636,11404500
2015-03-31,50.23152160644531,50.37640961904327,49.37670720322384,49.37670720322384,13035300
2015-04-01,50.296730041503906,50.32570764831434,49.58679249193166,49.60128405879357,10455800
2015-04-02,49.23906326293945,50.427117290419524,49.08693500017934,50.36191630528669,14206200
2015-04-06,49.08693313598633,49.23181561113779,47.942342790788445,47.94958857261966,11906300
2015-04-07,48.7681884765625,49.347729471613185,48.72472483635309,49.057958974087846,13948000
2015-04-08,48.72472381591797,48.96377935897577,48.48566274594774,48.49290852813508,15783100
2015-04-09,49.847572326660156,50.05040999411528,48.76093722794038,48.84062424399945,14169200
2015-04-10,50.10112762451172,50.13009969834869,49.60127368368466,49.74615616051837,10437900
2015-04-13,49.78963851928711,52.086060099814596,49.72443751859521,51.60069759419781,28612900
2015-04-14,49.963478088378906,50.13009235965529,49.695439465872084,50.101120290059626,12305100
2015-04-15,49.594032287597656,50.347433392966536,49.39844037388384,50.195305120764075,11923400
2015-04-16,49.19560241699219,49.44190375346867,49.0652059662362,49.37670829154702,10649900
2015-04-17,48.61605453491211,49.224567534474176,48.507389920158346,48.891333435631346,14011100
2015-04-20,49.72442626953125,49.84033667702191,48.67401445448122,48.717478093833996,12893800
2015-04-21,49.67372131347656,49.94176000971013,49.53607907393596,49.86931323505954,7839300
2015-04-22,49.94175338745117,50.13734528309873,49.44189944858979,49.81135694804873,13289500
2015-04-23,49.50709915161133,49.57230014036166,48.507396715045125,48.78992143683368,18341100
2015-04-24,49.434654235839844,49.49260943777754,49.02173309413023,49.28252597593759,8757800
2015-04-27,50.151832580566406,50.4778208878853,49.70268809929637,49.81859296506532,11818400
2015-04-28,50.45610809326172,50.57925878672975,49.99247740157071,50.014209226663446,8272600
2015-04-29,49.74615478515625,50.2315171487335,49.260792421579,50.12285805756849,7660400
2015-04-30,49.260799407958984,49.68820663225693,48.97827467703695,49.49986049625081,8319800
2015-05-01,49.565040588378906,49.651973373591325,49.23180653543131,49.48535358366197,7166200
2015-05-04,50.02867889404297,50.246008127669,49.42016588294929,49.58678017207218,7013800
2015-05-05,49.528839111328125,49.985223948999895,49.35497348343253,49.876559313293384,8660600
2015-05-06,49.12315368652344,49.87655475785411,48.89858417964373,49.40567839740839,7858200
2015-05-07,49.57228469848633,49.586770732078044,49.10865424679816,49.11590002704949,6514000
2015-05-08,50.282230377197266,50.282230377197266,49.65922581686422,49.87654951868689,7393300
2015-05-11,50.02143478393555,50.23875847389941,49.85481498074284,50.10836204915646,6379200
2015-05-12,49.83308792114258,49.99970221332751,49.33323399076359,49.76788693909171,8070400
2015-05-13,50.51405334472656,51.071857010732685,49.98522175518518,50.151841592877396,12031200
2015-05-14,51.086334228515625,51.18775858628139,50.57199429292408,50.702390722152344,10945700
2015-05-15,51.47753143310547,51.49926325350042,51.02114662407346,51.15154307335583,9858600
2015-05-18,51.0139045715332,51.528244623832954,50.89075389568249,51.426825769966136,5352500
2015-05-19,50.43437576293945,51.01391135829077,50.32571111165053,50.94871588366567,7609100
2015-05-20,50.18806076049805,50.59373616453446,50.14459711775496,50.564764087314316,8420200
2015-05-21,50.77483367919922,51.39783824812661,50.00694664039138,50.44159957694465,27529700
2015-05-22,50.35468292236328,50.6661852725029,50.30397349452255,50.398146567108725,13177300
2015-05-26,50.24601745605469,50.43436912503807,49.80411865204351,50.36916813208062,14768600
2015-05-27,51.44853973388672,51.53547251856046,50.057648340573536,50.274977538802325,17559100
2015-05-28,51.1442985534668,51.665884363472145,51.0791030906725,51.39784567585475,11939000
2015-05-29,50.477821350097656,51.3616187581895,50.419866153226636,51.20949051158691,18256900
2015-06-01,50.63829040527344,50.988427974058084,50.41216325443726,50.70394363421649,8600500
2015-06-02,50.58723449707031,50.81336723658182,50.37569383894584,50.59453053776383,12071300
2015-06-03,50.95927047729492,51.09786746725161,50.66019393375683,50.91550535004551,6533300
2015-06-04,50.258995056152344,50.703959018139976,50.15687272703219,50.59454064686851,9909300
2015-06-05,49.79216384887695,50.302775651540365,49.76298523654601,50.302775651540365,8067900
2015-06-08,49.07728958129883,49.74838080262459,49.05540701879362,49.6243759049285,9158400
2015-06-09,48.75632858276367,49.21588463839049,48.70526741716621,49.150231388193944,7611700
2015-06-10,49.099151611328125,49.3763454611424,48.807376812941065,48.807376812941065,12825900
2015-06-11,49.31070327758789,49.463886750616524,49.15751980455926,49.303407236420206,10609800
2015-06-12,48.89491653442383,49.2742327504846,48.71985050829888,48.916799092033365,6855600
2015-06-15,48.603153228759766,48.76363279473783,48.18736779202141,48.537505532814514,6817500
2015-06-16,48.47914505004883,48.60314995531624,48.09253824818558,48.47184900701833,6746800
2015-06-17,48.5447883605957,48.931395083248006,48.20194675665904,48.646910681098234,9563600
2015-06-18,49.135643005371094,49.36177022083401,48.632321845534854,48.668796490399586,10443500
2015-06-19,48.785499572753906,49.24505555665777,48.61043354163513,49.17211184079568,13233700
2015-06-22,49.135643005371094,49.33259161799211,48.873041145043445,48.90221974788534,11762800
2015-06-23,48.85845947265625,49.32530603393558,48.6979799237321,49.26694882246317,11791100
2015-06-24,47.6694450378418,48.96786211448059,47.62567992095473,48.93139303882432,15282700
2015-06-25,47.60380172729492,48.04876567394155,47.42873011319669,47.78616381804356,9838800
