Date,Close,High,Low,Open,Volume
2011-09-09,50.23981857299805,51.296813634452164,49.955240951541015,50.50000187730584,5415700
2011-09-12,50.7276496887207,50.841479470163186,49.052720444703084,49.45925715078564,5520600
2011-09-13,51.101661682128906,51.70333735969935,50.43494174574561,50.654471934793115,5283600
2011-09-14,51.24802017211914,52.09361733109408,50.11784853734934,51.26428201382587,5782600
2011-09-15,52.29689025878906,52.53268233164727,51.58951714184388,51.75213247145745,5263700
2011-09-16,53.15873336791992,53.459572740468595,52.4594897909475,52.670890598772445,6926700
2011-09-19,52.158660888671875,52.36192924271716,51.182972168928714,52.10174599766951,4836800
2011-09-20,51.67894744873047,52.55706512535346,51.63016192717349,52.329405561345446,3431600
2011-09-21,49.61374282836914,51.89034789269239,49.589351617126354,51.6626883167488,4517200
2011-09-22,47.743675231933594,48.45104828357772,46.776115815949176,48.239650545735834,12055700
2011-09-23,48.38600158691406,48.59740242931161,47.207047518396124,47.62171362982332,6239400
2011-09-26,50.41868209838867,50.6300829273894,48.78440586657516,49.434863991137036,7031800
2011-09-27,51.04475402832031,52.27249676684902,50.74391769770497,52.14240202752422,6410300
2011-09-28,50.34550094604492,52.07735117236646,50.256065481842136,51.4512812115459,4695500
2011-09-29,50.71138000488281,51.79276896458863,49.890177350326084,51.38623232138406,6094200
2011-09-30,49.19907760620117,50.5569120050579,49.15029517977056,50.00402176022909,5464300
2011-10-03,47.361515045166016,50.028394213128166,47.03628451665094,48.86569926088482,8290400
2011-10-04,48.08516311645508,48.15833985068501,46.26388033371089,46.77611437169135,7800000
2011-10-05,48.75189208984375,48.81693946633008,47.68676766373181,47.89003606280717,5825600
2011-10-06,49.987762451171875,50.23981637314633,48.3372241051859,48.79254331697265,5565900
2011-10-07,50.256072998046875,51.1911056406073,49.94710420668252,50.33737910552894,5580800
2011-10-10,52.06108856201172,52.19118328295705,51.02035560747998,51.117923546560114,4597500
2011-10-11,52.0123176574707,52.239977266265264,51.630172084168784,51.76026373228419,3192200
2011-10-12,52.29689025878906,53.03679016361229,52.14240429992292,52.410720059029735,5136500
2011-10-13,51.654563903808594,52.109883126729535,51.26428895489225,51.857832300221034,3154300
2011-10-14,51.94724655151367,52.26434460508307,51.556971785456874,52.0366851002903,3839900
2011-10-17,50.2316780090332,51.6382947406365,50.13411006104089,51.500073739449824,4873400
2011-10-18,51.605770111083984,52.2318339047527,49.86579351716461,50.353636320488754,6167800
2011-10-19,51.31306076049805,52.256222641863495,50.84147671818657,50.906524076420745,4849500
2011-10-20,50.8089599609375,51.81716927634265,50.55690608127171,51.23175541473386,6291500
2011-10-21,52.51641082763672,52.55706698118427,51.30493313166853,51.475680912332706,6250400
2011-10-24,52.646522521972656,52.89857338606937,51.97980233044255,52.37008043919046,5190800
2011-10-25,51.809043884277344,52.80912080525581,51.67081977783946,52.695291012677096,6529500
2011-10-26,54.11818313598633,55.20770511261571,53.500251594341,54.93125683071333,12700300
2011-10-27,54.87433624267578,55.906943201966676,54.62228540843188,55.76871597368707,8606900
2011-10-28,55.427215576171875,55.60609272762364,54.72797191318304,54.92311400745304,6102900
2011-10-31,53.49209976196289,54.8743220614756,53.45144361063579,54.573488873383006,6879500
2011-11-01,51.36183547973633,52.31312968912106,50.71137750302519,52.223697339024554,8962200
2011-11-02,52.361934661865234,52.6546416182445,51.898483014807816,52.01231280859325,5782800
2011-11-03,53.817344665527344,53.96369816463955,52.44324826848829,52.97987983298617,4896800
2011-11-04,53.50023651123047,53.62219256844893,52.849775257526844,53.329485624608125,3458000
2011-11-07,53.89863967895508,53.988078254606314,52.98799518289617,53.42705558975003,3624200
2011-11-08,54.53688430786133,54.65962422797497,53.55497118976385,54.365050916826895,4827000
2011-11-09,52.818546295166016,53.75953782094355,52.63852857074571,53.3258621627375,5753500
2011-11-10,53.04765701293945,53.67771279990282,52.8512706374498,53.260399555502126,3853400
2011-11-11,54.757816314697266,55.0360272426155,53.538613810722225,53.538613810722225,4397700
2011-11-14,55.592437744140625,56.43524229163803,55.39605137443918,56.36978016840422,6366100
2011-11-15,55.592437744140625,55.919735874686346,54.86418879089655,55.55970668252372,5112800
2011-11-16,54.2832145690918,55.36332076096406,54.16865898682856,54.92963892204064,5352800
2011-11-17,54.078643798828125,55.10965016116173,53.52223460323095,54.98691026803459,7122800
2011-11-18,55.19966506958008,55.51878508111428,54.242305034977456,54.76598947661364,7055300
2011-11-21,53.64497375488281,54.373222621226674,52.36849371820116,54.26685136577351,8102900
2011-11-22,52.65488052368164,53.546784642231394,52.27030153616805,53.43222906631648,5000300
2011-11-23,51.026554107666016,52.16393188783469,51.00200737386272,52.057557505677686,4273000
2011-11-25,51.37023162841797,52.0575684115556,50.83018152176742,50.862912587965944,2122300
2011-11-28,53.1785774230957,53.70226196243813,52.802179550619094,52.802179550619094,4621100
2011-11-29,53.39950942993164,54.0050184953773,53.05583638587848,53.20312304966926,5317900
2011-11-30,56.20613098144531,56.25522445235855,54.8150889583909,54.88873540757242,8601100
2011-12-01,58.07993698120117,58.677261633875666,56.05883936980026,56.214304094884945,12018200
2011-12-02,58.341796875,58.89821255496434,58.03903917289148,58.66909507501538,7252600
2011-12-05,58.16994857788086,59.536443955830606,57.56443950627226,59.14367743412022,8133700
2011-12-06,57.98992919921875,58.57906953738376,57.93265140622446,58.03083834117968,4624300
2011-12-07,57.76900100708008,58.513618621938996,56.983474246792326,57.52352740607177,6455100
2011-12-08,57.41716384887695,58.20269080008518,57.138959118221514,57.65445942416068,6034800
2011-12-09,58.857295989990234,58.91457379813702,57.61354662331168,57.94084481682881,5545900
2011-12-12,58.01448440551758,58.881835752618436,57.42533773850109,58.5136222071392,5463400
2011-12-13,58.01448440551758,59.446435682311254,57.785373200080535,58.64454022046945,7555600
2011-12-14,57.22896194458008,58.538173391399425,57.04894420011505,57.564444451509125,5999900
2011-12-15,57.77717590332031,58.05538052095222,57.31895359530977,57.940824943949586,4076400
2011-12-16,58.104496002197266,59.21732726046926,57.7362761965972,58.18632054472648,8854900
2011-12-19,57.408966064453125,58.603621616329754,57.204401629348,58.25994862081668,3572500
2011-12-20,59.274600982666016,59.470981119775175,58.28450972777517,58.28450972777517,5408600
2011-12-21,60.21558380126953,60.31377697701062,58.963650463923315,59.51188789163054,5471700
2011-12-22,60.78836441040039,61.15657787299568,60.12557768060456,60.41196662293543,5849400
2011-12-23,60.52652359008789,61.13203254532535,60.22376599106373,60.98474590834209,3578100
2011-12-27,60.772010803222656,60.95202853804964,60.03558369574831,60.289241644197816,2536700
2011-12-28,59.94554138183594,61.04200334719542,59.75733942512039,60.94381645048191,2568200
2011-12-29,60.64107131958008,60.845635719863964,59.98646274154762,60.09284022509368,2749300
2011-12-30,60.01920700073242,60.61653792782828,59.92919814537809,60.43652021711963,2811800
2012-01-03,60.7310905456543,61.369330584887344,60.64926602010334,61.12385076542334,6859300
2012-01-04,60.82112121582031,61.04204813834524,60.21560577533367,60.63291912100671,4923000
2012-01-05,60.166481018066406,60.46923858094465,59.520056757527534,60.362861096328174,6797900
2012-01-06,60.534706115722656,60.771995350042985,59.691895458542525,60.33014169503839,4779800
2012-01-09,60.9847412109375,61.262952056170164,60.698352284087996,61.213852352417106,4469600
2012-01-10,61.36931228637695,61.64751683886008,60.96018353780111,61.475683513595335,4622400
2012-01-11,61.15660095214844,61.328434382393105,60.739293868474135,61.18933202116834,3082700
2012-01-12,61.78664016723633,61.93392680173839,61.18930930430832,61.213856036256864,3934500
2012-01-13,61.042015075683594,61.53296838200829,60.68198598054415,61.402050413633035,4641100
2012-01-17,61.56571578979492,62.18759347250726,61.48389125747238,61.614815503437775,3700100
2012-01-18,61.41844177246094,61.73756188415185,61.18114620992948,61.32843289554166,4189500
2012-01-19,61.82755661010742,62.12212991391046,61.45115877587276,61.59026110188767,5397300
2012-01-20,61.79482650756836,62.10576846796612,61.483890789982205,61.925750752538285,4552300
2012-01-23,61.78664016723633,62.4903422828783,61.631169207814494,61.90938006978984,4083700
2012-01-24,61.66389846801758,61.87664721005755,61.04202089126031,61.41841867006296,4942700
2012-01-25,62.040306091308594,62.76037070725831,59.61007942861236,60.526530411212384,14049100
2012-01-26,61.62299346923828,62.48216666401644,61.36933554667841,62.05666910825162,4187400
2012-01-27,61.001121520996094,61.55753707501751,60.87838160236562,61.20568597110968,4754600
2012-01-30,60.68201446533203,60.837479235578854,60.28924789021744,60.54290586494614,5043000
2012-01-31,60.698360443115234,61.53298060538143,60.51834273838045,60.96838700021742,4777200
2012-02-01,61.67210388183594,62.09759526860455,61.33661512609631,61.33661512609631,4296400
2012-02-02,61.54933547973633,61.639344311956876,60.96018902985992,61.5329668323454,3528100
2012-02-03,62.46578598022461,62.79309028865976,62.073025804350785,62.26122156780395,3472400
2012-02-06,61.74571990966797,61.81936634250886,61.50024636675565,61.58207088105976,4162500
2012-02-07,61.53298568725586,61.65572560905833,60.79655864206453,61.40206768206184,4438700
2012-02-08,62.109127044677734,62.265513022881755,61.32720971276286,61.491821904886216,5350000
2012-02-09,62.47129440307617,62.742910228200266,62.03506635157295,62.372523299516345,4491100
2012-02-10,61.68935775756836,62.19143310668811,61.37659208088418,62.10089451720405,3361700
2012-02-13,61.6070556640625,62.15028723625973,61.52474956269859,62.142054742257436,3456500
2012-02-14,62.19144821166992,62.199680707136864,61.64822282238026,62.15029829344348,4652000
2012-02-15,61.90336608886719,62.55359500097637,61.73052138254247,62.43836519675989,4252400
2012-02-16,61.95276641845703,62.11738495749733,61.62354189948679,61.76346294800466,4992800
2012-02-17,62.01860046386719,62.183218967418405,61.746984642673056,62.16675397728637,4927300
2012-02-21,62.32314682006836,62.51245027046881,61.79638011004739,62.28199061977895,3978100
2012-02-22,62.602989196777344,62.800531423677135,61.98568386671324,62.191452310067945,3764800
2012-02-23,62.43013000488281,62.69351330021953,62.158514215442516,62.35605639660987,4187200
2012-02-24,62.602989196777344,63.08037349245335,62.24906722302508,62.34783833647497,3347000
2012-02-27,61.90336608886719,62.37251780019237,61.73875387700175,62.29844418871894,5379400
2012-02-28,61.862205505371094,62.0679738744876,61.574124764966164,61.87866421189741,3667400
2012-02-29,61.68935775756836,62.32312788395678,61.52474556553513,61.96097352602054,4631800
2012-03-01,61.79637145996094,62.249058202006026,61.61529425132145,61.69760036082477,3343100
2012-03-02,61.64820098876953,61.96096663064735,61.425967646748205,61.78812196438182,2806600
2012-03-05,61.01445388793945,61.714071588316884,60.84984165229434,61.68937410137127,4156800
2012-03-06,59.72222900390625,60.281919402402195,59.50823435121246,60.281919402402195,5455700
2012-03-07,60.512359619140625,60.66051309704723,59.68105992379744,59.73867481634155,4279000
2012-03-08,61.04737091064453,61.48359893896707,60.76752888475973,61.12967701946044,3881200
2012-03-09,60.32307815551758,61.162610649028906,60.224307041170235,61.02268961336945,5535900
2012-03-12,60.57822799682617,60.93214996782733,60.248997234106916,60.248997234106916,2833500
2012-03-13,61.162601470947266,61.195525170789175,60.39714271839551,60.80867954708885,4532700
2012-03-14,61.91986083984375,62.043316918305855,61.16262797445664,61.17086047287291,5297100
2012-03-15,62.08444595336914,62.249058172297225,61.63175293198647,62.14206085794933,4850700
2012-03-16,61.8951416015625,62.39721707612317,61.73052936840177,62.35606715761008,7079200
2012-03-19,62.05976486206055,62.2984570140923,61.73053409099763,61.73053409099763,2683800
2012-03-20,61.845760345458984,62.117376186858394,61.33545236581956,61.804604146621145,4384000
2012-03-21,61.73875045776367,62.09267234527135,61.56590576101151,61.771674154224044,3644100
2012-03-22,60.84160232543945,61.45068134395928,60.38891558846525,61.417757644616024,4921400
2012-03-23,60.88275146484375,61.18728465926294,60.701674279214586,60.94859885590033,2518400
2012-03-26,61.87868881225586,61.919845014262044,61.29430716518575,61.33545708763716,3715800
2012-03-27,61.57413864135742,61.936293062074576,61.56591242601654,61.821063251765246,3510700
2012-03-28,61.17908477783203,61.96923497194996,60.825162748008374,61.722310288982555,3412200
2012-03-29,60.97329330444336,61.030908204797605,60.043216125013586,60.7181362204004,3587600
2012-03-30,61.21198272705078,61.26959762488909,60.726366062796856,61.17082653735789,3203800
2012-04-02,61.87045669555664,62.11738134999922,60.58646356338675,60.90746184642922,4104600
2012-04-03,61.44244384765625,61.82105693995319,61.03090705869613,61.73051834401772,3485900
2012-04-04,60.63582992553711,61.07205792392105,60.48767642801491,60.88275451459183,2490500
2012-04-05,60.56998062133789,60.81690520260678,60.331294813545036,60.430059622410226,2640200
2012-04-09,59.61524200439453,59.91154910666448,59.4835471680277,59.77985427029765,2443400
2012-04-10,58.10900115966797,59.51645641363765,58.10076866450682,59.46707400177854,5339000
2012-04-11,59.071990966796875,59.681069967106275,58.84153135783802,58.95676116231745,5099900
2012-04-12,60.49592208862305,60.7675379397875,59.00616057453753,59.00616057453753,3938800
2012-04-13,60.01853561401367,60.39714878086909,59.56584882474393,60.232536544689964,3329100
2012-04-16,59.821014404296875,60.24078387333322,59.50824856672311,60.06793909891963,4800000
2012-04-17,60.981536865234375,61.20377031520995,60.16669553428549,60.191386744381674,3345300
2012-04-18,60.668758392333984,61.10498642501304,60.47122247329234,60.5617610777601,2248900
2012-04-19,60.166690826416016,60.874534765043045,59.80454264075075,60.685231316081435,3729300
2012-04-20,60.53706741333008,60.93213923536242,60.166680515677186,60.30660152433225,4302100
2012-04-23,59.96915054321289,60.19137768016835,59.40122767830425,59.829229520701894,5022100
2012-04-24,60.257232666015625,60.693460779062676,59.89507818142344,60.257232666015625,3664500
2012-04-25,63.442501068115234,63.788190399315845,61.64820075150724,61.771663021093715,10621200
2012-04-26,63.368412017822266,63.54125665839201,63.00626403357893,63.1379524970626,4704700
2012-04-27,63.598907470703125,63.84583211362513,63.29437419459445,63.60713996668173,4168700
2012-04-30,63.21205520629883,63.26967010731219,62.290210510531864,62.97336310794256,5811100
2012-05-01,63.582435607910156,64.05981980306233,62.43013131185616,63.03920401765703,4287600
2012-05-02,63.590660095214844,63.788195976091934,62.83342770600655,63.1873495606689,3073500
2012-05-03,63.23674774169922,63.648284551764334,62.981590649362545,63.483666060006264,3304800
2012-05-04,62.421878814697266,63.01449262159839,62.14203689452241,62.841647974510764,3366400
2012-05-07,62.52066421508789,62.61943529874206,62.03505384944833,62.38074322290896,3551800
2012-05-08,62.05976486206055,62.22437710781468,61.36015339827351,62.043299869752346,4033400
2012-05-09,61.30638122558594,61.9769824014459,60.702007663780044,61.471959735343994,3926600
2012-05-10,61.099388122558594,62.15082463475821,60.95863947992552,61.645802107581225,2952700
2012-05-11,60.90068054199219,61.356030749495154,60.644032052170296,60.92551667759909,3189000
2012-05-14,60.53641128540039,61.091106077416576,59.89892094652879,60.34599037061171,3585700
2012-05-15,60.08935546875,60.99176902282519,59.95688761691429,60.4370741051965,3252300
2012-05-16,59.89890670776367,60.85927923855519,59.84923444458891,60.28802294639775,3648100
2012-05-17,57.72980499267578,60.00654321276755,57.506267157512184,59.86579459505209,6172200
2012-05-18,57.2496223449707,58.23482483342834,57.06748226510428,57.9119424432698,5597400
2012-05-21,59.42701721191406,59.48497030664646,58.069253578400655,58.334182913807815,4709700
2012-05-22,59.17863845825195,59.783005430933585,58.84747527175162,59.31938075968056,4269400
2012-05-23,59.25316619873047,59.302838482173705,57.88712155631122,58.52461200376696,4222700
2012-05-24,59.1041259765625,59.56775066535178,58.16031496500567,59.31110218640238,2942600
2012-05-25,57.95335388183594,59.10414140360496,57.67186919486017,58.95511824096653,5163300
2012-05-29,58.28451919555664,58.367308440700256,57.74637962750132,58.18516831153558,3973600
2012-05-30,57.44831466674805,58.02784551128037,57.33240849784158,57.853986257920674,4677600
2012-05-31,57.63045883178711,58.04441126912711,57.18338944149037,57.57250574321603,4191400
2012-06-01,55.66832733154297,57.02609095062351,55.585538099435816,56.85223166827444,5592000
2012-06-04,55.88358688354492,56.42172639089145,55.51103216422015,56.42172639089145,5478200
2012-06-05,55.9498176574707,56.04916220829228,55.320608131142414,55.72627978529525,3747300
2012-06-06,57.14200210571289,57.14200210571289,56.2644247995526,56.27270561840715,4050300
2012-06-07,57.911949157714844,58.22655708356514,57.481441359727,57.597347548278094,4004600
2012-06-08,57.90367126464844,57.92850740125284,57.34897017602636,57.671858901123116,3933400
2012-06-11,58.044429779052734,58.65707781308909,57.7877812073108,58.45838234839904,4369400
2012-06-12,60.08935546875,60.288050930088744,58.56600675471345,58.72331074966465,6458100
2012-06-13,59.6588249206543,60.18868354999043,59.25315328928418,59.948596688046045,4720300
2012-06-14,59.484954833984375,59.85751576014011,59.10411940817173,59.67537570509668,5822900
2012-06-15,59.60086441040039,59.92374677506668,59.26142672905914,59.68365362659979,5308300
2012-06-18,59.52637481689453,59.89064874653932,58.98823526696567,59.35251551302477,3435200
2012-06-19,60.37083435058594,60.61920839059043,59.62571854698668,59.90720954675272,4167200
2012-06-20,60.44536209106445,60.81791691479421,59.89894161208418,60.18870717680906,3468700
2012-06-21,59.08757781982422,60.95036393413429,58.988226953152186,60.726826063225566,3659300
2012-06-22,59.57603073120117,59.69193690193713,58.839195938774296,59.23659303587801,3267300
2012-06-25,58.822635650634766,59.542908748425795,58.80607401826484,59.45183871962729,4111400
2012-06-26,58.72329330444336,59.3028241930234,58.35073863555804,59.02962038350021,2757600
2012-06-27,59.501529693603516,59.64227201600225,58.73985235624166,58.76469480997088,2514600
2012-06-28,59.261451721191406,59.39391325969054,58.47493804457252,58.90545225662843,3144600
2012-06-29,61.51335144042969,61.5713045447579,60.34600221785688,60.48674456888045,4419400
2012-07-02,60.586082458496094,61.87761211585971,59.98170908607579,61.43882351772532,4893400
2012-07-03,61.48849868774414,61.48849868774414,60.50329607909914,60.50329607909914,2166200
2012-07-05,61.62923049926758,61.87759812993907,61.14076342104683,61.579551920003794,2539000
2012-07-06,61.00832748413086,61.10767205141721,60.35428171169954,61.08283590959562,3579100
2012-07-09,61.28978729248047,61.96866893106467,61.0993727382256,61.48848266278484,4357700
2012-07-10,60.61919403076172,62.13426141977983,60.34598391475923,61.786536582861785,4756700
2012-07-11,59.211769104003906,60.238375960759754,58.97168218697143,60.18042285726665,6072200
2012-07-12,59.36907196044922,59.62572051153951,58.65707309315252,58.94683860509549,5799800
2012-07-13,60.85930252075195,60.90069398376158,59.484977093980156,59.55121101449274,3616000
2012-07-16,60.412235260009766,60.59437538992984,59.81614258624028,60.54469678950601,3538400
2012-07-17,60.52812576293945,60.85928897538153,59.64226780159433,60.644031939832246,2775700
2012-07-18,61.17388916015625,61.62923935644673,60.19696117972529,60.19696117972529,3756200
2012-07-19,61.97694778442383,62.183923964223155,61.01657527827731,61.25666840481394,4543200
2012-07-20,61.17388916015625,61.92728560921636,60.94207681164937,61.67891162643741,3148100
2012-07-23,60.36255645751953,60.50329879129024,59.26144129384872,59.86580840541183,3432200
2012-07-24,59.63399124145508,60.57780235862393,59.0710156350374,60.329434668871436,3866500
2012-07-25,61.28978729248047,61.66234821776459,60.18867246513905,61.430529583262235,6130400
2012-07-26,62.01838302612305,62.88767971676972,61.48851787452793,62.200516868628384,4949200
2012-07-27,62.5151252746582,62.871124773872985,62.15912577544342,62.57307838772035,4066300
2012-07-30,61.97694778442383,62.58131469224729,61.62094850251251,61.761690788837235,4999700
2012-07-31,61.190433502197266,62.142518762163704,61.16559105780956,61.9438234219389,3978700
2012-08-01,60.24664306640625,61.662366151248946,60.13901769210947,61.529898321578656,4696000
2012-08-02,59.60086441040039,60.03965294102831,58.905427414630616,59.932027591610314,4615000
2012-08-03,60.279762268066406,60.71855091646144,60.17213688976268,60.54469162085665,4588500
2012-08-06,60.34599304199219,60.71027325175896,60.1969698940343,60.61092238098247,3758800
2012-08-07,61.64580154418945,61.72031627389226,60.37910798696303,60.660592636829584,4717200
2012-08-08,61.761688232421875,61.836202938599456,61.27322750019127,61.289782814668804,3410700
2012-08-09,61.49678039550781,61.76999055258905,61.19045959794432,61.76999055258905,2387500
2012-08-10,61.438846588134766,61.52163584815861,61.06629175981965,61.15736184077057,2843600
2012-08-13,61.422279357910156,61.62097480673962,60.93381208053697,61.02488214383681,2379900
2012-08-14,61.10765838623047,61.62924251350269,60.9337991159441,61.51333633331177,2616700
2012-08-15,60.85781478881836,61.34088094673436,60.59129662484648,61.0826869082376,3278200
2012-08-16,61.332550048828125,61.424166262783956,60.816168329649315,60.88279945876159,2802700
2012-08-17,61.55740737915039,61.61570800852676,61.132642019812835,61.37417501416979,3235800
2012-08-20,61.490779876708984,61.6323662200221,61.08266909286425,61.3075475009897,2481900
2012-08-21,61.02436065673828,61.9321919419084,60.899435284079104,61.707313562538694,3136400
2012-08-22,60.63292694091797,61.29921900086109,60.42470948075587,61.08267106309059,4242600
2012-08-23,58.60073471069336,60.091572798709,58.31755560161687,60.04159627693437,9431200
2012-08-24,59.208709716796875,59.27534082434702,58.34253073581365,58.56740278093018,5351300
2012-08-27,59.450252532958984,59.78340177143043,59.03381757344298,59.09211821360349,3538100
2012-08-28,59.566856384277344,59.84170499445116,59.17541284304329,59.28368364964503,3029200
2012-08-29,59.50022506713867,59.958299679375024,59.24203108859826,59.66679649808047,2687200
2012-08-30,58.98385238647461,59.2420400497767,58.71733424407749,59.17541527989772,3393100
2012-08-31,59.46689987182617,59.75840300587453,58.80893202395032,59.358622740399824,3171800
2012-09-04,59.025482177734375,59.55018783898027,58.63403237385436,59.55018783898027,3916400
2012-09-05,59.900001525878906,60.0082786793425,59.22537894202192,59.450251018543234,4946900
2012-09-06,60.649574279785156,61.02436312148342,60.27478543808689,60.27478543808689,4358800
2012-09-07,60.7078971862793,60.82449848445582,60.42472442050607,60.6912425812373,3080400
2012-09-10,59.20038986206055,60.23314668637462,58.975511446439484,60.22481620875723,8354500
2012-09-11,59.35863494873047,59.691784179429796,59.25869462752581,59.29201018602505,3951300
2012-09-12,59.10042953491211,59.70009669892321,58.96717369529362,59.49187928665775,4400800
2012-09-13,59.61682891845703,59.958302272946426,58.667357741574065,58.86724473820915,5314100
2012-09-14,59.3669548034668,60.324756287473,59.133752289995776,59.98327663968192,6530200
2012-09-17,58.234256744384766,58.98384085910015,58.20927166627634,58.942194826057765,6917200
2012-09-18,58.67568588256836,58.68401636133396,57.934432129767565,58.184295658387526,5490300
2012-09-19,58.21760940551758,58.91721709698918,58.20094844850542,58.91721709698918,5193400
2012-09-20,58.17594528198242,58.18427575789878,57.49299240554091,57.759510446242686,4875100
2012-09-21,58.27589416503906,58.42581096582647,57.85945931332867,58.37583446270296,13161000
2012-09-24,58.32588577270508,58.45081754504049,57.64293261880456,57.84281964196489,5037900
2012-09-25,57.78449630737305,58.70898216366042,57.78449630737305,58.542410768810484,4085900
2012-09-26,58.50911331176758,58.72566127546879,57.72621353443553,57.75119861596002,5256400
2012-09-27,58.38417434692383,58.758969586432364,58.05935561859199,58.63403783992952,4147700
2012-09-28,57.967750549316406,58.34254586073003,57.617946675432066,58.09268231978761,4057500
2012-10-01,58.30922317504883,58.85891400195857,58.134321259473325,58.184291419839745,4012100
2012-10-02,57.909427642822266,58.55074085271143,57.634579124298334,58.39249358065983,3077900
2012-10-03,58.184295654296875,58.300896939833066,57.767860676155216,58.21761121506343,3106400
2012-10-04,58.25092697143555,58.6173854325112,58.06769456375097,58.50078414658347,2818300
2012-10-05,59.042144775390625,59.341978437946835,58.475793007705875,58.51743904306368,3741600
2012-10-08,58.77562713623047,59.29200874901397,58.758972534531026,58.90055888900148,2838800
2012-10-09,58.83391571044922,59.30865119020609,58.60071320871484,58.8838858595947,4116600
2012-10-10,58.58407211303711,59.38363289612318,58.49246225998337,58.96719790065049,3642600
2012-10-11,58.99217224121094,59.59183954217913,58.96718716271936,59.05047287578881,3183200
2012-10-12,59.8416748046875,60.16649341491718,59.1337369709636,59.20036805877745,4345600
2012-10-15,60.174842834472656,60.199827911696396,59.7001073043447,59.84169364480743,3858000
2012-10-16,61.19926834106445,61.39082481362731,60.38305323932053,60.59960114048386,4799300
2012-10-17,61.324214935302734,61.549093390490725,60.4913449472157,61.41583114233581,6061500
2012-10-18,61.84891891479492,61.84891891479492,60.99938808089528,61.23259063003074,3414200
2012-10-19,61.640716552734375,61.82394898747549,61.29090628900385,61.657371158486086,5407000
2012-10-22,61.382503509521484,61.757298743033985,61.00771463030147,61.46579557538592,4419800
2012-10-23,60.649574279785156,60.991053923623355,60.47467239670651,60.79116061071189,4544900
2012-10-24,60.557960510253906,62.46523305539364,60.17484117669587,62.4235870249732,8346600
2012-10-25,59.5835075378418,60.87445194307115,58.84225390821985,60.841142742130955,8191500
2012-10-26,59.22539138793945,59.61684133886098,58.75898618052369,59.26703743329916,4389000
2012-10-31,58.6673469543457,59.508540822898105,58.52575426823314,59.425255119138406,3778700
2012-11-01,58.95884323120117,59.60015006521684,58.66734012483041,58.79226548878134,3992800
2012-11-02,58.342552185058594,59.43360996657053,58.26759057293251,59.1337762266552,4400400
2012-11-05,58.64236831665039,58.8006092648786,58.1759568866661,58.19261784182228,3833000
2012-11-06,59.9832878112793,60.3330980009282,58.69234327004912,58.69234327004912,4923700
2012-11-07,58.751441955566406,59.30451167842168,58.0726725341774,59.23747738010897,6675400
2012-11-08,59.48051834106445,59.76543180197404,58.73470154314668,58.768221902080995,7363500
2012-11-09,61.38274002075195,61.42464205933617,59.162066236211054,59.29614764499778,10269800
2012-11-12,61.751441955566406,62.16205497823491,61.40786322706184,61.51680594261297,6497600
2012-11-13,61.47491455078125,62.22072474671471,61.03915639988687,61.18999477621909,7293400
2012-11-14,59.740272521972656,61.71792826336453,59.59781584066243,61.45814716958127,6063100
2012-11-15,59.530765533447266,60.32685287655617,59.31288650739635,59.68160387558228,3928100
2012-11-16,59.30450439453125,59.68160344381643,58.902273080648804,59.65646478586771,4856300
2012-11-19,60.301719665527344,60.40228070048495,59.56429125589449,59.907863603633494,3475700
2012-11-20,60.78775405883789,61.00563310091779,60.15926198593016,60.226302674778125,3161000
2012-11-21,61.298927307128906,61.89389902769436,60.66205355825315,60.78775324983219,3119800
2012-11-23,61.793338775634766,61.801720460072985,61.24864436748576,61.46652340941576,1579200
2012-11-26,62.23747634887695,62.26262140388781,61.34082785406186,61.50842958737222,3709100
2012-11-27,62.42184829711914,62.46375033767132,61.67603800743749,62.11179621310658,5353500
2012-11-28,62.08663558959961,62.212335286393426,61.298929850172556,62.01121960753462,4245900
2012-11-29,62.11177444458008,62.731884788626765,61.877132050419085,62.312890103366556,2998900
2012-11-30,62.24585723876953,62.564297331315345,61.89390319334215,62.312897931237316,3863400
2012-12-03,62.02796936035156,62.42182538087641,61.65087670723493,62.35479109129777,3721600
2012-12-04,62.05311965942383,62.60618935699255,61.784963298376454,61.91903828222416,3827700
2012-12-05,61.90226745605469,62.38829635627412,61.32405283462317,61.96092644711654,3818800
2012-12-06,61.994468688964844,62.0028439811112,61.1145771187867,61.84363031674439,3895400
2012-12-07,62.54755401611328,62.56431739128122,61.68442560224118,62.08665709931052,3718000
2012-12-10,63.2933349609375,63.33523698602854,62.37154794909724,62.53076797242151,5323800
2012-12-11,63.536354064941406,63.72909443398754,63.26819772106302,63.36875874752425,5960300
2012-12-12,63.24307632446289,63.72073014216019,63.06709927513792,63.55312838564596,5191300
2012-12-13,62.27937698364258,63.25982312644565,62.09501827781247,63.20116411944083,4977600
2012-12-14,62.02796936035156,62.564288430440655,61.90227607154696,62.28775040836771,4209300
2012-12-17,62.555912017822266,62.56429370223263,61.61736155777149,62.178812939579096,5537800
2012-12-18,63.28496170043945,63.43580006015173,62.128538538213505,62.26261992166986,5767500
2012-12-19,63.276588439941406,63.84642155121604,63.10061141352089,63.36038611061511,6075200
2012-12-20,63.854793548583984,63.888313893794596,63.27658517541923,63.47770085333079,4599300
2012-12-21,63.82966995239258,63.87157199213314,62.49726948091077,62.91626430490182,6831500
2012-12-24,63.662044525146484,64.15645511523385,63.29332720823345,63.59500385055309,1931900
