Date,Close,High,Low,Open,Volume
2007-03-21,36.07429122924805,36.09721061770347,35.61018563444829,35.71904945104177,8562700
2007-03-22,36.58424377441406,36.612894109240834,36.21181346451643,36.383704544908696,14690800
2007-03-23,36.555606842041016,36.65874195906514,36.35506755100207,36.40090416650483,7081600
2007-03-26,36.61289978027344,36.624357293122415,36.25192692553843,36.441006487542666,7491800
2007-03-27,36.251914978027344,36.532669850293324,36.188887749559754,36.41234633360791,8039100
2007-03-28,36.10294723510742,36.37224464382807,35.90240800672843,36.37224464382807,7296800
2007-03-29,36.24619674682617,36.38371094676435,36.03992872548999,36.37798219021921,5366300
2007-03-30,36.188880920410156,36.326395046181474,35.52423404822669,36.160232781707386,8527800
2007-04-02,36.10868835449219,36.29776793944453,35.89668936963219,36.223283168316115,6484000
2007-04-03,36.0399169921875,36.34932001631828,35.94824161731294,36.22326774193661,11410000
2007-04-04,36.12587356567383,36.24046836920147,36.01127876214618,36.15452172012722,9728200
2007-04-05,36.097225189208984,36.200360293178136,35.988361328670024,35.988361328670024,6453000
2007-04-09,36.24619674682617,36.32641463845665,35.99408993027259,36.1144134891472,7690700
2007-04-10,36.21755599975586,36.406637790126915,36.16025967973012,36.23474664433518,6554400
2007-04-11,36.12013626098633,36.22327134118216,35.953973944480424,36.2175404002193,9100200
2007-04-12,36.395164489746094,36.43527233592052,36.03992262975245,36.11440738081142,7570100
2007-04-13,36.31495666503906,36.395172374766666,36.17744245856735,36.395172374766666,6548000
2007-04-16,36.51549530029297,36.55560315445483,36.26338847617352,36.38371203865911,8574400
2007-04-17,36.61289978027344,36.7160348816263,36.400898635429215,36.42954897469369,12344700
2007-04-18,36.53268814086914,36.612906044534874,36.3206891454671,36.4696630665605,8303800
2007-04-19,36.45246124267578,36.77905714314518,36.38370524633609,36.53840787738569,8840500
2007-04-20,36.555606842041016,36.67020165936941,36.37798695161062,36.66447290207444,18753200
2007-04-23,36.45818328857422,36.670182167228816,36.41234451172285,36.55558741081359,6754000
2007-04-24,36.51549530029297,36.52122624272416,35.965442855461006,36.372252339510844,10107400
2007-04-25,36.60191345214844,36.728664054922994,36.486688029026915,36.498208813111816,7323400
2007-04-26,36.290802001953125,36.573107367592115,36.25047046622062,36.44635676387758,9165200
2007-04-27,36.28504180908203,36.41755281363544,36.07187212330344,36.244712468469444,9744800
2007-04-30,37.103145599365234,37.30479224590533,36.498201264177716,36.503963852812355,19243300
2007-05-01,36.27349853515625,36.44057839439293,36.0833749211631,36.41753244185346,18845800
2007-05-02,35.9335823059082,36.417536372557414,35.899015571151054,36.417536372557414,19498800
2007-05-03,35.72042465209961,36.123720208696234,35.62824299897329,36.083390872814974,17770600
2007-05-04,35.956642150878906,35.99121109677317,35.57639253717832,35.86446049294495,12431700
2007-05-07,35.82411193847656,36.17555500763902,35.72040735420623,36.07185042336869,12124700
2007-05-08,35.576385498046875,35.70313607679627,35.43235154866207,35.62247741678616,16578900
2007-05-09,35.72618865966797,35.87598523477384,35.3862683672775,35.43236029739752,10520000
2007-05-10,35.42660140991211,35.74923614332068,35.167339786434304,35.7261901772817,14107600
2007-05-11,35.51877975463867,35.634005178489346,35.38626656119905,35.530300538796475,8479000
2007-05-14,35.55910873413086,35.66281337277846,35.466927077309,35.57639210797744,8754800
2007-05-15,35.760738372802734,36.233169413507774,35.55909178144681,35.55909178144681,14855900
2007-05-16,36.480934143066406,36.64801412335337,35.783810057049934,35.89327511424592,15809800
2007-05-17,36.50971221923828,36.636462754051855,36.158269152915466,36.32534900375465,10088800
2007-05-18,36.57310104370117,37.12043050408437,36.440590070814075,36.58462402366314,16434000
2007-05-21,36.45210647583008,36.56157146904879,36.30230996112729,36.469389843763736,9699500
2007-05-22,36.29655838012695,36.4809216754414,36.181330771109465,36.3023187715751,9681300
2007-05-23,36.354164123535156,36.54428997167047,36.30807440742514,36.313834797770106,7685800
2007-05-24,36.221656799316406,36.52701026501635,36.198613037842755,36.50396430575907,8971500
2007-05-25,36.27349853515625,36.521237030498085,36.2101232645642,36.46938473617577,9440800
2007-05-29,36.67104721069336,36.76322885747255,36.238945329331465,36.24470572072474,9891900
2007-05-30,36.78627395629883,36.78627395629883,36.42907033678473,36.527014576296736,10316200
2007-05-31,36.61343765258789,36.826607329798314,36.48092665336064,36.72866527732849,8615300
2007-06-01,36.57310104370117,36.74594134756331,36.27351015804106,36.61343037467621,9025800
2007-06-04,36.4060173034668,36.58462017742478,36.21013106027476,36.56157421992372,11481300
2007-06-05,36.56156921386719,36.71712610902507,36.331116263760954,36.34839963062855,13480400
2007-06-06,36.4060173034668,36.64223287339395,36.39449432471627,36.498198935687554,9903700
2007-06-07,35.904781341552734,36.15828029148744,35.78955374693384,36.07186124386095,21180400
2007-06-08,36.336875915527344,36.41177416673785,35.82411552955886,35.927820124224745,15468500
2007-06-11,36.32536315917969,36.417544802843246,36.15252285203349,36.1813292035939,8119600
2007-06-12,35.8126106262207,36.2965649129717,35.8126106262207,36.12372456722868,10403400
2007-06-13,35.9335823059082,36.192843805503,35.731935693880715,35.887492593637596,15511000
2007-06-14,35.962398529052734,36.06610315737653,35.778035233762395,35.887502451317424,11103000
2007-06-15,36.0488166809082,36.18132765062547,35.8644534014943,36.100668990604845,17155500
2007-06-18,35.58789825439453,36.008477002044444,35.559091912349494,36.008477002044444,15244900
2007-06-19,35.616722106933594,35.66857442722037,35.20190354463937,35.610961714805775,19293000
2007-06-20,35.68584442138672,36.00272081421011,35.61670875285402,35.61670875285402,18520400
2007-06-21,35.651283264160156,35.950874138388144,35.489963748632086,35.7377023139017,13153300
2007-06-22,35.16157150268555,35.70314062798949,35.13852773816209,35.65128831168984,19720000
2007-06-25,35.190364837646484,35.44962410925343,35.05785171057153,35.201885616034495,11690800
2007-06-26,35.25376892089844,35.48422425147245,35.138543453396345,35.25953151294449,14784000
2007-06-27,35.39202880859375,35.39778920061691,35.09243787435599,35.23071145853651,10475800
2007-06-28,35.35169219970703,35.60519115448191,35.17308931474843,35.489963557662925,9235900
2007-06-29,35.25376892089844,35.54759957726955,35.00603020975609,35.40356554510702,11984900
2007-07-02,35.57061767578125,35.60518440983048,35.345922915545295,35.345922915545295,9868700
2007-07-03,35.59943771362305,35.66281301413525,35.40355142012352,35.40355142012352,5091700
2007-07-05,35.53028869628906,35.68008521382119,35.374733986381365,35.68008521382119,11880600
2007-07-06,35.42082595825195,35.50724720062654,35.34592769471288,35.43234893708746,8197100
2007-07-09,35.443870544433594,35.530289585680734,35.38049526218232,35.42082458765433,12073500
2007-07-10,35.16157150268555,35.54758367909052,35.15004852153185,35.45540202764491,12677700
2007-07-11,35.466922760009766,35.530295855660995,35.08091060807998,35.17885484278423,12056600
2007-07-12,36.2562370300293,36.29080597968156,35.46693136080279,35.472691753519335,17559900
2007-07-13,36.10066604614258,36.29655228926583,35.86445047629838,36.06033671942163,12006400
2007-07-16,36.382972717285156,36.58461934638018,35.83564332687711,35.9278249570039,12873100
2007-07-17,36.112186431884766,36.561571581812494,36.112186431884766,36.31959563886166,13777400
2007-07-18,36.26283645629883,36.48879082681169,35.9325951132223,36.15275674531509,11066000
2007-07-19,36.378700256347656,36.5756864557068,36.199094477185746,36.199094477185746,8714300
2007-07-20,36.00790786743164,36.43664116182447,35.97893754986799,36.0600513448713,12207800
2007-07-23,36.697357177734375,36.91172381692045,36.08901810375373,36.08901810375373,9577000
2007-07-24,36.47718811035156,37.29989365479537,36.23964615074637,36.251233832937395,14793500
2007-07-25,36.48879623413086,36.8306253148289,36.26284183013354,36.45403316808295,13581900
2007-07-26,36.24546432495117,36.969678350073174,36.094826570055346,36.1064142596724,22062300
2007-07-27,36.39610290527344,36.737932042045706,36.09482958048042,36.12379770187618,16874600
2007-07-30,36.65679168701172,36.81322207209205,35.94995858630598,36.21646863046169,14882700
2007-07-31,35.83989715576172,36.610459581453654,35.77037324151799,36.53514292857519,15470800
2007-08-01,36.593055725097656,36.784249129504595,35.63130038838523,35.642888068360556,14824200
2007-08-02,36.6741828918457,36.842201007849496,36.29179813032409,36.52934014566138,11878500
2007-08-03,36.43085479736328,36.89435122783858,36.11799387799546,36.645221482059604,20336700
2007-08-06,37.659095764160156,37.659095764160156,36.47138626285372,36.50035435603215,18583700
2007-08-07,37.79237365722656,38.11682001461372,37.213002636035135,37.213002636035135,19227700
2007-08-08,37.751808166503906,38.09363485949316,37.42735747219748,37.861885626488274,13785200
2007-08-09,37.64171600341797,38.672995167306496,37.07972570348488,37.08552064829542,19540900
2007-08-10,37.885074615478516,38.174760155844766,37.24197236224539,37.259352787427275,17234900
2007-08-13,37.241966247558594,37.89086334272803,37.08553802635471,37.7749864934568,15379400
2007-08-14,36.917518615722656,37.340456945046874,36.80164398063905,37.2129990456921,10928800
2007-08-15,36.77846908569336,37.543240803053585,36.69735750312671,37.05077415013128,12162400
2007-08-16,37.09713363647461,37.5374569435065,36.22807692062935,36.22807692062935,22611500
2007-08-17,37.86190414428711,37.919840375812,37.17824600369072,37.60118889229955,19957300
2007-08-20,37.664913177490234,38.12261683716897,37.49689504265245,37.74602477082568,9519000
2007-08-21,37.346248626708984,37.6475239776569,37.20140589805114,37.45633051496872,9745800
2007-08-22,37.50848388671875,37.722852785639894,37.305704885172105,37.589595487337405,9600400
2007-08-23,37.68228530883789,37.76339688432276,37.39259984774927,37.65331499462929,10711600
2007-08-24,38.19792556762695,38.20951104130991,37.71704663517028,37.83871399996364,8496800
2007-08-27,37.79237365722656,38.08784969545412,37.60697510725531,38.047293900780716,7794300
2007-08-28,37.485294342041016,37.87926671908121,37.19560890069526,37.746013891401624,10828200
2007-08-29,37.7286262512207,37.809737805653526,37.36941478141235,37.595369028796384,8875500
2007-08-30,37.664913177490234,37.83872184024462,37.375227652649286,37.54903631540367,8297200
2007-08-31,37.83871841430664,38.01253148157421,37.58958870868975,37.73443145799609,8392900
2007-09-04,37.919830322265625,37.97197601098861,37.59538397554462,37.68229050991631,8808600
2007-09-05,37.925621032714844,38.035702925303404,37.61855514312514,37.879270296861826,8978200
2007-09-06,38.30221939086914,38.4007114057364,37.71125846116519,37.740228780949764,11114600
2007-09-07,37.931419372558594,38.42967877692204,37.89086358012203,38.05888169743062,11491200
2007-09-10,38.18053436279297,38.296406747891716,37.908229395537944,37.97775547874608,8823000
2007-09-11,38.81206130981445,38.81785625737357,38.15157873607017,38.406503385673176,12452300
2007-09-12,38.99745178222656,39.04959745897178,38.551338157956714,38.759912024439714,9591100
2007-09-13,39.08435821533203,39.23499587864505,38.91054960712372,39.003246647451704,8547100
2007-09-14,39.28713607788086,39.31031144240148,38.78308626536608,38.8178471020226,8319800
2007-09-17,39.36825942993164,39.5652478772083,38.9684964279513,39.10174928852804,10281900
2007-09-18,39.791202545166016,40.01715689340475,39.333498900714424,39.56524819692728,15487900
2007-09-19,39.854942321777344,39.97660973401595,39.45517480995682,39.94763940813723,15034600
2007-09-20,39.96501541137695,40.16199943895521,39.657945053872375,39.681120425396315,9045200
2007-09-21,40.20254898071289,40.52120476428872,39.96500919497864,40.36477213589715,16085200
2007-09-24,40.440086364746094,40.55595876454531,40.03452412495141,40.16198641687978,11617600
2007-09-25,40.46906280517578,40.75295335287046,40.20834762753268,40.20834762753268,9845200
2007-09-26,40.85144805908203,40.97891037886929,40.35898362192646,40.50382636345749,10491400
2007-09-27,40.613914489746094,40.932570372762086,40.457486232788774,40.85145876985817,8618800
2007-09-28,40.75295639038086,40.8398629294894,40.50383108932,40.527002040848764,9747600
2007-10-01,41.08320236206055,41.13534363367891,40.78772189547251,40.8108972673863,11500200
2007-10-02,40.978912353515625,41.13534057699707,40.75874854681965,41.04843404384076,9366500
2007-10-03,40.79350280761719,41.06001286255182,40.68921588001244,40.97310635283975,8697700
2007-10-04,41.03684616088867,41.17589395362972,40.67183962710019,40.67183962710019,11694600
2007-10-05,41.03684616088867,41.32073669364111,40.89200342087727,41.07740195128188,10286200
2007-10-08,40.96731948852539,41.088986858024455,40.584936958706834,40.584936958706834,6046800
2007-10-09,41.181678771972656,41.338106947800505,40.84564263693679,41.23961496967747,8256800
2007-10-10,41.36709213256836,41.5698711075797,41.21065948023809,41.22224937609596,7719800
2007-10-11,41.58143615722656,41.70310790271495,41.372866756991534,41.511914497230876,9204200
2007-10-12,41.54090881347656,41.714721922922465,41.48297258374492,41.67416612008522,8210600
2007-10-15,41.135353088378906,41.65678802566213,40.944159541333185,41.511945233097414,8233500
2007-10-16,41.031036376953125,41.45397896976182,40.86881327403955,41.12373781875976,9637700
2007-10-17,41.10092544555664,41.246487591674416,40.93207726519969,41.13003965166186,11854600
2007-10-18,41.28141784667969,41.33964180585289,41.048517567783506,41.07763176847178,8079900
2007-10-19,41.223182678222656,41.64822146259482,41.11255407633302,41.339630564904915,15979700
2007-10-22,41.37456512451172,41.40950304519181,41.05433120665956,41.10673142437633,9040800
2007-10-23,41.49102783203125,41.54925179145504,41.13003217607839,41.43862315900749,7704700
2007-10-24,41.560890197753906,41.62493787867881,41.12420388719479,41.43279927810698,10096300
2007-10-25,41.54344177246094,41.73558489995096,41.42117008465951,41.46192731392665,10406100
2007-10-26,41.77631759643555,41.78214132354087,41.40950274844013,41.688979458664576,9320000
2007-10-29,41.82292175292969,42.03253162309443,41.68900260835595,41.892788748181474,11479700
2007-10-30,40.146026611328125,40.69916527329669,39.53466843825073,40.48373175962015,25799200
2007-10-31,40.47793197631836,40.69336561743451,40.19845505821659,40.37895075291588,14144500
2007-11-01,39.93641662597656,40.67005087220443,39.93641662597656,40.30323597019193,15104800
2007-11-02,40.495399475097656,40.61767117088459,40.09364644450835,40.2042751206892,11447900
2007-11-05,40.86219024658203,41.293052790895594,40.39638977983049,40.40221350727057,12740000
2007-11-06,41.03105926513672,41.130040460313865,40.79815893832843,40.99030204111059,8733700
2007-11-07,40.4196891784668,41.327999845111115,40.30906498587685,41.01358512691156,11873500
2007-11-08,41.2464714050293,41.35127628679294,40.23336050944905,40.61764655664987,14437100
2007-11-09,41.00193786621094,41.33964305873507,40.93207088996696,41.07763301341321,11899000
2007-11-12,41.205726623535156,41.619126990078094,40.961183306411215,41.013587984197066,10793800
2007-11-13,41.671531677246094,41.782160331564604,41.20573102536164,41.49103603468788,12264600
2007-11-14,41.65406799316406,42.06746399206304,41.45610114678445,41.910258814759594,11907300
2007-11-15,41.82292175292969,42.207203553428585,41.52014996615632,41.572554654799845,11440000
2007-11-16,42.614776611328125,42.64971010595049,42.00923753204943,42.189733177204054,15145900
2007-11-19,42.39934539794922,42.67300296699019,42.08493060217053,42.428459606563834,11337900
2007-11-20,42.62641143798828,42.9990501163707,42.189725070302316,42.49249677286518,12771000
2007-11-21,42.07329559326172,42.969959194388146,41.97430993045153,42.53327263526715,10381700
2007-11-23,42.42263412475586,42.45756761988734,42.096576324317084,42.43427714239823,4592500
2007-11-26,42.03252410888672,42.82438248967983,41.87531451326538,42.50414401134295,13661100
2007-11-27,42.579837799072266,42.86514280663679,42.079103656159916,42.33529445733485,13090300
2007-11-28,43.03398895263672,43.10967965876951,42.224659447323106,42.49831695425451,13638700
2007-11-29,43.173744201660156,43.26108239956828,42.707943440953706,42.98160105470335,7878900
2007-11-30,43.086395263671875,43.43574352601757,42.7079327952123,43.43574352601757,13784500
2007-12-03,42.806907653808594,43.23195101226981,42.632235769586174,43.08638888764938,9036200
2007-12-04,42.67298126220703,42.969929158662,42.5274191775804,42.63804778340137,9185600
2007-12-05,42.97576904296875,43.13297865735309,42.45174884089938,42.88261157410031,9682600
2007-12-06,43.191200256347656,43.226133749977386,42.789447310789,42.95829993367301,8469600
2007-12-07,43.156253814697266,43.563825925442316,43.12131588934567,43.2261207809948,7692200
2007-12-10,43.278526306152344,43.43573142564207,43.13296420054215,43.18536442630441,6521600
2007-12-11,42.99323272705078,43.61624296799495,42.946656217037805,43.42991915912664,13287400
2007-12-12,43.47649002075195,43.77343796946113,43.220303727425296,43.464847006502,13647300
2007-12-13,43.31930923461914,43.6686576070343,43.144632827308776,43.348419007700485,10568700
2007-12-14,43.02815628051758,43.37750442097077,42.99904208456205,43.301813730570075,13648100
2007-12-17,42.64388656616211,43.051463254791436,42.556548387012654,42.929191580863936,13268800
2007-12-18,42.410972595214844,42.88259683405192,42.22465327931714,42.88259683405192,10732100
2007-12-19,42.49249267578125,42.86513131823421,42.306173354554765,42.37604032363781,8169000
2007-12-20,42.614776611328125,42.78944852664425,42.50414795541824,42.72540082503372,7362200
2007-12-21,43.132972717285156,43.278534851637055,42.70210560121677,42.742867263350966,16176800
2007-12-24,43.05146026611328,43.34258454826508,42.911717412293534,43.10386050464268,2827000
2007-12-26,43.109683990478516,43.20284145029455,42.952474391370735,43.028169547313,6433800
2007-12-27,43.022342681884766,43.23777623294961,42.865137536440024,42.96994244747108,6901300
2007-12-28,43.23194885253906,43.37168724137681,42.98158183301131,43.12132022184906,6637900
2007-12-31,42.748687744140625,43.23777883916738,42.63806353964247,43.23195510981361,7996700
2008-01-02,42.1024055480957,42.84768323481331,41.84621911966491,42.84768323481331,12255300
2008-01-03,42.1024055480957,42.696301758715016,41.921909857714056,42.16063397666242,11162800
2008-01-04,41.933536529541016,42.498318305686375,41.74721718050166,41.74721718050166,10049000
2008-01-07,42.20719909667969,42.31200402069548,41.86367456041939,42.061636949002434,11916000
2008-01-08,42.31782913208008,42.97576846186921,41.921899899782844,42.32947214970454,17169100
2008-01-09,42.236305236816406,42.853487203593346,41.95682401208149,42.236305236816406,14875400
2008-01-10,42.20137405395508,42.416803160127614,41.9626500320623,41.9626500320623,13039700
2008-01-11,40.86219024658203,42.09655837393188,40.76320909111313,42.09655837393188,18046500
2008-01-14,40.926246643066406,41.2755948464738,40.76321777762319,41.23483763011299,13145800
2008-01-15,40.58272933959961,41.217382681353286,40.30907620412549,40.75740571239173,12660600
2008-01-16,40.28428268432617,40.93969392271548,40.243319760965825,40.5242115673109,14936800
2008-01-17,39.83367919921875,40.647088777925944,39.70493734394898,40.34864215567533,15130900
2008-01-18,39.295310974121094,40.173091541832115,39.03197412503408,40.02679478054694,17975000
2008-01-22,38.11322784423828,38.58137923182538,36.75559641009397,37.56315509813933,25636100
2008-01-23,38.76279830932617,38.914948229189136,36.714645371680824,36.714645371680824,18489400
2008-01-24,38.71012496948242,39.07879121056633,38.24197353493715,38.99686537921435,12026900
2008-01-25,38.218563079833984,39.10804985582945,38.20686130379682,39.10804985582945,13000400
2008-01-28,38.20686721801758,38.44679161321122,37.978644600672474,38.347310875316865,12868600
2008-01-29,37.84989929199219,38.388270316715435,37.832344394498186,38.37071541922143,12683500
2008-01-30,38.08982849121094,38.5813880064356,37.803088045026946,37.86160586562848,12264900
2008-01-31,38.282936096191406,38.59308452124155,37.323229682419175,37.32908280306812,19878500
2008-02-01,38.65160369873047,39.02026990683524,38.29463926636221,38.71012150665816,12166500
2008-02-04,38.71012496948242,39.21923485508073,38.71012496948242,38.95004934283523,10343000
2008-02-05,38.06056213378906,38.80374764213356,38.025452343281856,38.657450895523645,14270600
2008-02-06,38.218563079833984,38.30634202629208,37.92596956805544,38.048858307247706,13839800
2008-02-07,38.48774337768555,38.82129975748607,38.08396742189886,38.08396742189886,16197800
2008-02-08,38.048866271972656,38.47605485302619,37.9493855286532,38.359019209664915,9271000
2008-02-11,38.622337341308594,38.639892234851494,37.87915190538678,37.98448573126613,10332800
2008-02-12,39.30116653442383,39.44161018388172,38.66916341492861,38.87397800051786,11107400
2008-02-13,39.207542419433594,39.640579697553505,39.072947398932314,39.435765070376796,11051700
2008-02-14,38.99101638793945,39.47086965008793,38.774500009845575,39.28946307068529,10952100
2008-02-15,38.79790115356445,39.14901247211246,38.71012220777179,38.99100947676114,11755100
2008-02-19,38.80374526977539,39.166562786450335,38.68085654589085,39.166562786450335,10404000
2008-02-20,38.721839904785156,38.75695417631356,38.399989590708664,38.710138124025335,10843400
2008-02-21,38.59894561767578,38.815466480197635,38.499464869202434,38.78035221367116,11931400
2008-02-22,38.7452392578125,38.85642624095173,38.24197796993022,38.73353747967212,11139700
2008-02-25,39.0202751159668,39.3128686592885,38.651608858645794,38.6925717761259,11879700
2008-02-26,39.60546875,39.745912423917424,38.827168724589825,38.91494769502217,11259700
2008-02-27,39.330421447753906,39.58205206009732,39.21338582255261,39.28945853247116,11769800
2008-02-28,39.18998336791992,39.266056088637605,38.979315640953274,39.06709460462664,11149300
2008-02-29,38.7276725769043,39.18411768412247,38.64574676097397,38.94419335593282,14640200
2008-03-03,38.827171325683594,38.85057935034195,38.34731798174771,38.71013566701599,11568500
2008-03-04,38.65160369873047,38.768639314585855,38.347303954110366,38.59308142618021,16500300
2008-03-05,39.03199768066406,39.30118781275188,38.651629443470426,38.79207316896693,11694500
2008-03-06,38.92079544067383,39.143164932378326,38.80960846250994,38.914942319553816,9957900
2008-03-07,38.505306243896484,38.82130329386374,38.42922907681855,38.69256590462124,13753900
2008-03-10,38.481903076171875,38.575530686018205,38.37656922470536,38.47604995536178,13774100
2008-03-11,39.00856399536133,39.061228677525904,38.51115151915584,38.51115151915584,14169500
2008-03-12,39.23093795776367,39.57619615303517,38.99686225921857,38.99686225921857,9641200
2008-03-13,39.418209075927734,39.576207651191325,38.967612444006704,39.113909240023474,16206400
2008-03-14,39.055381774902344,39.62301391768441,38.622344615669526,39.62301391768441,19283500
2008-03-17,39.236785888671875,39.587897157741416,38.622337819333666,38.622337819333666,17066600
2008-03-18,40.10872268676758,40.10872268676758,39.29531300906862,39.6756855010326,14680900
2008-03-19,39.6815185546875,40.30766830063003,39.66396366366633,40.225742499450355,15093900
2008-03-20,40.59442901611328,40.60613079318377,39.792721115781035,40.07946153255029,16523000
2008-03-24,40.94554138183594,40.963096280187735,40.41301898717437,40.78753836742337,10100000
2008-03-25,40.693912506103516,40.95139626534027,40.565170626485134,40.95139626534027,10581200
2008-03-26,40.75241470336914,40.90456454501605,40.41300523531898,40.56515507696589,8431200
2008-03-27,40.61784362792969,41.02161973943671,40.56517446100559,40.781695321251235,11899700
2008-03-28,40.635398864746094,40.986510276856464,40.594435941076945,40.699769811172445,7432200
2008-03-31,41.004058837890625,41.068429774364205,40.31939102044233,40.70561217466067,13745600
2008-04-01,41.63021469116211,41.665324492492346,40.875322710195725,41.20303055956505,11590300
2008-04-02,41.243980407714844,41.62434837387355,41.121087212770426,41.5833854637662,10209400
2008-04-03,41.23813247680664,41.31420518668615,40.834351980210435,41.08012947178077,9580000
2008-04-04,41.314205169677734,41.501464848600364,40.99235496836039,41.238132459829544,10160300
2008-04-07,41.26154708862305,41.530732641163816,41.02161821473153,41.530732641163816,9465400
2008-04-08,41.34347152709961,41.355173305236875,40.92213608018228,40.968952121978305,8748100
2008-04-09,41.085975646972656,41.1386447946187,40.752419260621565,41.05086585829007,11440400
2008-04-10,41.06842041015625,41.366867005335955,40.93382544695846,41.015751262949415,9656800
2008-04-11,40.96310043334961,41.23813910774188,40.81680364608764,40.81680364608764,11862200
2008-04-14,41.0333137512207,41.226422066714385,40.82264607557081,41.0333137512207,9079300
2008-04-15,41.097686767578125,41.19716749040919,40.846056168014265,41.191314370059516,8604100
2008-04-16,40.768096923828125,41.59793911735422,40.591537907683936,41.59793911735422,19498400
2008-04-17,39.76171875,40.462082043322674,39.60870174539769,40.44442658049926,21014000
2008-04-18,39.532161712646484,40.020650137560814,39.34971606799974,39.98533923606687,18345800
2008-04-21,39.90294647216797,40.032421281947926,39.27909207139121,39.37914711513412,10496700
2008-04-22,39.708736419677734,39.87352666013677,39.52040407483922,39.73227852405721,13148900
2008-04-23,39.532161712646484,39.94414168759193,39.284976421796834,39.94414168759193,14184800
2008-04-24,39.332069396972656,39.72050287070038,39.308527293989606,39.4615487182809,12614800
2008-04-25,39.16728210449219,39.591026519383924,38.94363435447442,39.591026519383924,13674700
2008-04-28,38.9671745300293,39.37326795900095,38.86123730900178,39.208477724113074,18166400
2008-04-29,38.784725189208984,39.05545261964089,38.72587218088844,38.96717086206171,16567800
2008-04-30,39.46155548095703,40.309048882599775,39.355618244476965,39.46155548095703,21859500
2008-05-01,39.44977569580078,39.714620988552525,39.14961949342762,39.44977569580078,13493700
2008-05-02,39.314414978027344,39.60868453777247,39.055456328588555,39.49097401975614,13290300
2008-05-05,39.226131439208984,39.37326621243168,38.97305944965808,39.25555569973536,10193200
2008-05-06,39.226131439208984,39.361492916063575,38.96717280147403,38.96717280147403,9819900
2008-05-07,38.72588348388672,39.44978422888955,38.6670259681906,39.190825528460294,13045900
2008-05-08,38.79650115966797,38.99660681314908,38.655253015573834,38.90243839028796,10081900
2008-05-09,38.37862014770508,38.71997377861352,38.313880511146735,38.619923245821674,9756700
2008-05-12,38.46102523803711,38.696441751293406,38.25503747276154,38.50810943872767,11162200
2008-05-13,38.68466567993164,38.91419550243903,38.40216501904795,38.5492997509217,10942500
2008-05-14,38.549320220947266,39.13197281130613,38.47281173621669,38.80239227376141,13205200
2008-05-15,39.05546951293945,39.06135616337677,38.32568201566498,38.41984597166879,11877400
2008-05-16,39.28499221801758,39.41447156248614,39.09077320131473,39.10254650001069,12286200
2008-05-19,39.34972381591797,39.41446347486805,39.0789963740344,39.143736032984485,9182900
2008-05-20,38.76118469238281,39.31441287192995,38.6905583853565,39.21435781442679,11931600
2008-05-21,38.355098724365234,38.8906715535873,38.260934786929234,38.8906715535873,11650300
2008-05-22,38.619930267333984,38.7317496224685,38.290345378516236,38.44336677367461,8639100
2008-05-23,38.41395568847656,38.69645651016959,38.313905091497084,38.47869536656875,8415300
2008-05-27,38.296241760253906,38.54931377072303,38.20207783251046,38.47868745726747,10901600
2008-05-28,38.17853927612305,38.502233139932706,38.11379960532157,38.44338011834893,10195500
2008-05-29,38.53166961669922,38.696459906233144,38.1079205920699,38.18442908643962,10548200
2008-05-30,38.87302017211914,38.92009990067496,38.44338453383526,38.56697724041599,9761700
2008-06-02,38.466915130615234,38.79649558285846,38.21972979143281,38.79649558285846,9980200
2008-06-03,38.49634552001953,38.63170700144077,38.22561357678287,38.525769781538585,11417400
2008-06-04,39.108436584472656,39.17906292036732,38.60817905326532,38.84359568271546,12590900
2008-06-05,39.237892150878906,39.32617389464,38.90242511674354,39.1731525048005,10784800
2008-06-06,38.47281265258789,39.06723406621822,38.40807297542844,39.04957860702895,16364700
2008-06-09,38.88477325439453,38.94951290644724,38.38451598051158,38.46102443739368,12983000
2008-06-10,39.232017517089844,39.520400411159045,38.625818488459046,38.625818488459046,13803400
2008-06-11,38.96128463745117,39.3261804773176,38.855347425244574,39.09665059923611,12619500
2008-06-12,39.11431884765625,39.28499577260823,38.87890224461221,39.07900792876903,11939500
2008-06-13,39.108436584472656,39.32031110195791,38.89067990664523,39.296768989993026,10941500
2008-06-16,38.784725189208984,39.084881368899524,38.70821223721523,38.99071296342927,12204700
2008-06-17,38.72588348388672,38.99661099333638,38.69056807642944,38.82593407625328,8220900
2008-06-18,38.255043029785156,38.81415340106469,38.20795882225502,38.60227895737626,11511700
2008-06-19,38.19620132446289,38.590521576333025,38.0843774210197,38.225625595233176,11544300
2008-06-20,37.172119140625,38.302115066188996,37.13680599619873,38.04904314387875,21461900
2008-06-23,37.036773681640625,37.43109388551802,36.92495203690651,37.33104329471891,10507400
2008-06-24,36.99556350708008,37.23097777025255,36.73660489896268,36.97202140723337,11172200
2008-06-25,37.3663444519043,37.70180927833245,36.97790877723696,37.16035444186816,12888400
2008-06-26,36.63654708862305,37.59586613900874,36.62477604103023,37.20743054883689,15244000
2008-06-27,35.60073471069336,36.85432150271411,35.60073471069336,36.601249484772175,21773200
2008-06-30,35.7890625,36.112758547123555,35.57130142248731,35.71843619346151,14977700
2008-07-01,36.477638244628906,36.49529369198376,35.34175806611664,35.63602749588463,19060400
2008-07-02,36.895511627197266,37.04264638726838,36.28343273157611,36.45999399464179,18876400
