Date,Close,High,Low,Open,Volume
2017-02-27,82.33220672607422,82.6877295945259,82.24800675907649,82.63159628319409,6131600
2017-02-28,82.27608489990234,82.68774113715016,82.10767780438835,82.4819165875318,8521900
2017-03-01,83.25845336914062,83.39879380455459,82.72516542497642,83.02455502278771,11131400
2017-03-02,82.82807159423828,83.38942613231784,82.42576619997939,83.26780157610384,10544200
2017-03-03,83.07132720947266,83.18360097143416,82.50061474435283,82.62223929963682,5700600
2017-03-06,83.21167755126953,83.52041794196633,82.58482456140521,82.82808083899418,7347600
2017-03-07,83.32392883300781,83.548476342329,83.12745511585905,83.25843759395822,5688400
2017-03-08,83.23038482666016,83.54849028226907,83.14618485012335,83.42685857659026,5866800
2017-03-09,83.37071228027344,83.73559306448571,82.99647356523244,83.28650517883456,5953900
2017-03-10,83.95079040527344,84.07241496524966,83.36136205474831,83.73560080438115,12246700
2017-03-13,84.3062973022461,84.4934130725695,83.83850073842851,84.0162657168421,8944100
2017-03-14,83.78237915039062,84.23145991716628,83.49234038642084,84.13790201892219,6009400
2017-03-15,84.1285400390625,84.2969471030014,83.65139263957704,83.96949090590068,6350700
2017-03-16,84.2408218383789,84.51214475274476,83.70753394131785,84.49342888940343,9174400
2017-03-17,84.42792510986328,84.79280587273563,84.36243387391208,84.4372830401447,8613400
2017-03-20,83.4361801147461,86.12133446857196,83.23970645051608,84.47468886711034,9438000
2017-03-21,82.38833618164062,83.93206641311012,82.33220287293584,83.72623476384622,11092100
2017-03-22,82.81871795654297,83.30523048264249,82.19187214215569,82.19187214215569,7828600
2017-03-23,83.13681030273438,83.63267354460287,82.72514702057511,82.77192953464211,7710700
2017-03-24,83.4455795288086,83.83852705262669,83.2397478340435,83.32394781571395,7597600
2017-03-27,83.22100830078125,83.25843288355078,82.39768889387925,82.62222925248719,5230000
2017-03-28,83.38006591796875,83.66073958629063,82.79063765227491,83.38006591796875,7045500
2017-03-29,83.4361801147461,83.63265377897612,82.85610991225191,83.2584151689156,4738000
2017-03-30,83.27716827392578,83.36136825139667,82.89357156408467,83.34265952462903,6227100
2017-03-31,83.14619445800781,83.59527532745237,83.14619445800781,83.24911031100797,6429800
2017-04-03,83.6046142578125,83.69817215618045,82.70644558506193,83.39878259859692,9125800
2017-04-04,83.06198120117188,83.57656042818068,82.94971456110537,83.27717082465134,4859900
2017-04-05,83.29584503173828,84.39048714680196,83.22099587737284,83.38940290569097,7251600
2017-04-06,83.35200500488281,83.51106129331657,83.06197336140391,83.2678050327801,8473900
2017-04-07,83.02452850341797,83.49232504670206,82.81869688229156,83.23971805405252,5439500
2017-04-10,83.13681030273438,83.50169107082664,82.81870491069964,82.91226993883363,5999400
2017-04-11,83.1274642944336,83.1274642944336,82.45383596811033,82.89356596657193,7058500
2017-04-12,82.96839904785156,83.46426226463383,82.8561253025765,82.9871077697262,5912500
2017-04-13,83.14619445800781,83.99758080608615,82.73453104600719,82.77195564146285,7242700
2017-04-17,84.02564239501953,84.10984951421361,83.03391565836215,83.35201399351214,6122800
2017-04-18,83.95079040527344,84.12854827939094,83.49234454641824,83.86658329605109,6823500
2017-04-19,83.96949005126953,84.78345870835808,83.82914964308053,84.2875883143556,7301300
2017-04-20,85.27930450439453,85.60676063111957,84.10981323894208,84.33435356326665,12178300
2017-04-21,85.27930450439453,86.82303440239342,85.15767284446223,86.79496061609565,19442600
2017-04-24,85.93425750732422,86.54239468133592,85.14836243051765,86.21493839933319,11705400
2017-04-25,86.17750549316406,86.40204590230853,85.68164215138167,86.06523171958636,7769200
2017-04-26,85.90617370605469,86.52366869006956,85.84068246272071,86.09328950472032,11295200
2017-04-27,85.70035552978516,86.07459432401356,85.40096592200469,86.02781179798077,5856800
2017-04-28,85.34483337402344,85.65358091740862,85.12029295065757,85.50388254315713,6888500
2017-05-01,85.38224792480469,85.7658374721859,85.26997415732187,85.41031458217276,9042100
2017-05-02,86.57980346679688,86.7762772001227,85.6348522501257,85.71905935755694,11627700
2017-05-03,86.48622131347656,86.58913711702722,86.05584937954119,86.44879673600283,4909000
2017-05-04,86.65467834472656,86.86986086685506,86.308506156852,86.7295204048512,5257000
2017-05-05,86.15878295898438,86.99146755704147,85.8500425970645,86.91661838045044,8844500
2017-05-08,85.99972534179688,86.22427284945343,85.62548663371227,86.12135702627992,5223600
2017-05-09,86.0745849609375,86.20556745396766,85.91553581054525,85.98102705706033,3969500
2017-05-10,86.30848693847656,86.45818530141722,85.77519901201941,85.79390773838159,6747600
2017-05-11,86.16813659667969,86.36461032193282,85.71905583553256,86.18685245889999,7052200
2017-05-12,86.75756072998047,86.80433610725731,86.05586582874093,86.25233954452685,5898800
2017-05-15,87.225341796875,87.40309961968562,86.74818735036568,86.75754527935837,7040100
2017-05-16,87.15050506591797,87.68379288639694,86.98209801008201,87.33762084439819,5497400
2017-05-17,86.00238037109375,86.93963384067641,85.95551483734401,86.6772040133015,8240200
2017-05-18,85.95553588867188,86.67722524137794,85.62749852411378,85.62749852411378,8239800
2017-05-19,86.67721557617188,86.98650382787953,85.95552630393996,86.20858877886504,9361300
2017-05-22,87.45513153076172,87.72693593409545,86.63035093320516,86.72407486350153,9186200
2017-05-23,87.97059631347656,88.16741865064057,87.60506809436124,87.68941745999926,7616100
2017-05-24,88.86100769042969,89.02971361717142,88.120576520323,88.120576520323,6825300
2017-05-25,89.07656860351562,89.39523134368096,88.93597915610536,89.12342698553482,7262400
2017-05-26,88.72976684570312,89.15153511469526,88.4673370698014,89.03906214616234,4133900
2017-05-30,88.7766342163086,88.92659102679565,88.42047338388576,88.72040130621035,6292700
2017-05-31,89.25465393066406,89.53582569019302,88.53296473145193,89.11406447556121,9866000
2017-06-01,89.41400146484375,89.46085985789328,88.67357020815211,89.41400146484375,8911900
2017-06-02,90.116943359375,90.15443436490484,89.42337763376834,89.42337763376834,8570200
2017-06-05,90.49180603027344,90.52928986845937,90.07941230347846,90.27623463199198,14510500
2017-06-06,89.77953338623047,90.53870660013055,89.56396188747901,90.229411160883,7030300
2017-06-07,90.0606689453125,90.18251645450668,89.75138078127634,90.00443603379236,6720300
2017-06-08,90.0606689453125,90.08879255174799,89.31087057256748,89.85447921951354,7720300
2017-06-09,88.62667846679688,90.21063898762708,87.8300145136647,90.06067501256997,16887100
2017-06-12,87.63318634033203,88.13930399652837,86.97711186971202,87.81126676121836,15610000
2017-06-13,89.11405181884766,89.35773254569453,88.07370000979338,88.10181646668528,8700100
2017-06-14,89.3390121459961,89.97634487488698,88.99222574254692,89.3390121459961,6347000
2017-06-15,88.26114654541016,88.59855832458076,87.66130497147923,88.51420895512591,12793900
2017-06-16,88.26114654541016,88.51420895512591,87.85812731754947,88.39236144279033,14705100
2017-06-19,88.8422622680664,88.89849519120753,88.33614450776561,88.80477126908002,5984300
2017-06-20,88.45797729492188,89.00158600752533,88.41111891322065,88.84225463852385,5626700
2017-06-21,88.60794067382812,88.8235049596718,88.16743041491772,88.67354812830354,5611400
2017-06-22,88.05494689941406,88.57981362313382,87.97997206803299,88.561064552282,5846500
2017-06-23,89.58267974853516,89.6482871990876,87.99871924861446,88.25178166551375,11637300
2017-06-26,89.24528503417969,90.22939698074644,89.13281203285327,89.78889381457495,6970800
2017-06-27,88.9453353881836,89.35772195819615,88.6922730047891,89.17964870208783,6283600
2017-06-28,90.19189453125,90.35122588726325,88.72040703306861,89.17965918009095,5571300
2017-06-29,88.49546813964844,89.77950792743205,88.1111979473786,89.77950792743205,8872500
2017-06-30,87.89563751220703,88.68293421916339,87.89563751220703,88.4579882167889,9036600
2017-07-03,87.49259185791016,88.48608519262763,87.49259185791016,88.45796158778916,6197700
2017-07-05,88.11119079589844,88.4767190359872,87.83938646212141,87.86750291894737,9339600
2017-07-06,87.3989028930664,88.07372666541087,87.34266996226366,87.58635076286082,8215700
2017-07-07,88.02682495117188,88.48608419960452,87.63318029595098,87.63318029595098,6175800
2017-07-10,89.12342071533203,89.38585766901662,88.24240739818494,88.24240739818494,8851800
2017-07-11,89.42333984375,89.62952956101178,88.97345511818993,89.11404454184465,5554100
2017-07-12,90.14506530761719,90.39812067198433,89.62957288858225,89.95761741924734,5974800
2017-07-13,89.92013549804688,90.58558486488697,89.76079691108458,90.37001333586699,6721700
2017-07-14,90.84796905517578,91.26036282444457,90.08879611690887,90.10753803793213,6195800
2017-07-17,90.75422668457031,91.18536228714692,90.52928077400266,91.01665642955831,5914900
2017-07-18,91.45720672607422,91.616538119685,90.54806960267075,90.7730084613376,7435000
2017-07-19,92.08514404296875,92.16012602908958,91.42906954110086,91.51341891247998,6390400
2017-07-20,91.95392608642578,92.91929588595038,91.78522019859886,92.89117942975848,8572900
2017-07-21,93.3504409790039,94.18459596662986,92.87243972351474,93.3504409790039,17400200
2017-07-24,94.07212829589844,94.11898667647098,92.91930344353703,93.30358077788287,9186000
2017-07-25,93.71598052978516,94.52201915541967,93.53790721761737,94.33457130555556,6774900
2017-07-26,94.52200317382812,94.65321807668288,93.59412431773356,93.73471375669962,7205400
2017-07-27,93.32231903076172,94.83129754898461,92.36632372669126,94.63447519669587,10543900
2017-07-28,92.92867279052734,93.341059409647,92.32883120755719,92.9005563336187,6558800
2017-07-31,93.31295776367188,93.72535159892374,92.91931300311884,93.25672484092911,7576600
2017-08-01,94.54075622558594,94.72820405164705,93.68785217045259,94.06275497325102,6018100
2017-08-02,94.92503356933594,94.92503356933594,93.9502890688576,94.6907201937597,5955600
2017-08-03,94.2783203125,94.75632157018056,94.03463956603062,94.60636473778989,5697500
2017-08-04,94.55949401855469,94.9812551841122,94.29706421325882,94.62510146987866,4618000
2017-08-07,95.1218490600586,95.16871459205154,94.27831953891908,94.58761488844961,7047100
2017-08-08,94.92503356933594,95.33742739856667,94.59699627366456,95.13123048395131,6283700
2017-08-09,94.6344985961914,94.94379400512601,94.28771218459705,94.437676195236,6902100
2017-08-10,93.24735260009766,94.55013444735377,93.19111967596997,94.23147167639421,8560800
2017-08-11,93.8096694946289,94.00649895951396,93.28480999006729,93.30355905847274,5268200
2017-08-14,95.47802734375,95.70296620682663,94.42830073159652,94.64387220710822,5657600
2017-08-15,96.19029235839844,96.33088176709607,95.57170897107295,95.93723714328219,5386000
2017-08-16,96.99297332763672,97.56561921521346,96.35461432979011,96.46726844547781,13408300
2017-08-17,95.90402221679688,97.19012281826332,95.90402221679688,97.00237310134916,7381600
2017-08-18,96.2325668334961,96.77704375878312,95.69747237847552,95.82889858411629,5670900
2017-08-21,96.89908599853516,97.02112256983482,96.06358777748989,96.3358298170269,5395000
2017-08-22,97.697021484375,97.81905804147434,96.8239719978595,97.10560363693808,5481000
2017-08-23,96.86154174804688,97.60316518702751,96.68317453195782,97.41540833793601,5057200
2017-08-24,96.89908599853516,97.16193840575961,96.35460191946112,96.99296083508804,4082300
2017-08-25,97.0211181640625,97.51866122117099,96.84275813136871,97.30274982312307,4467400
2017-08-28,97.4248046875,97.4717456935569,96.93665117059125,97.3027680988208,3919900
2017-08-29,97.41539764404297,97.69702930566802,96.35459842134449,96.61745081902619,7135300
2017-08-30,97.37786865234375,97.63133145764826,97.18072216109472,97.34969975202833,8712700
2017-08-31,97.18070983886719,97.80968628004044,96.72071812939255,97.68764254739041,13766000
2017-09-01,97.5374526977539,97.70643028191006,97.10562268539739,97.66887891185408,4466800
2017-09-05,96.70195007324219,97.12439043359164,95.99787803119897,97.06806696212936,6337500
2017-09-06,96.86154174804688,97.3966362341226,96.78643900841028,97.01174006512862,6372200
2017-09-07,98.15702819824219,98.98314397974278,97.26520647469445,97.35908131472192,6508600
2017-09-08,98.03498077392578,98.35415662713757,97.68763602585082,97.94110594428645,5787200
2017-09-11,99.649658203125,99.649658203125,98.71089553924665,99.02068893725229,6956000
2017-09-12,99.70597076416016,100.10963895195798,99.2835304765022,100.10963895195798,5212400
2017-09-13,99.34927368164062,99.75294199178859,98.79539987832499,99.75294199178859,6215700
2017-09-14,99.58396911621094,100.29742375601926,99.03948492094213,99.03948492094213,8154000
2017-09-15,98.8517074584961,99.64026462708951,98.52313480939172,99.2647581439634,12622900
2017-09-18,98.41048431396484,99.05822563265365,98.21334502895606,98.89863771081656,7330300
2017-09-19,98.95500183105469,99.44315539313709,98.41051762405277,98.6921421998798,9754400
2017-09-20,98.54193115234375,99.29293708657217,98.06316012432113,99.0394742847906,8198600
2017-09-21,98.86109161376953,99.14272327146412,98.24151199390825,98.57007748642488,4777600
2017-09-22,99.09578704833984,99.20844114928283,98.6264057043637,98.76722153999474,4959400
2017-09-25,96.71131134033203,99.18026134359717,96.45784861213075,99.0394455336233,9395300
2017-09-26,96.6362533569336,97.65011182614293,96.57992271372746,96.79584132793413,6263600
2017-09-27,97.52806091308594,97.74397949559648,96.5986878018261,96.75827574939966,8337400
2017-09-28,98.17579650878906,98.5513029891899,97.38723218372827,97.39662181534065,5947800
2017-09-29,98.7953872680664,98.97375447788816,98.27907206613736,98.33539553779005,7676300
2017-10-02,98.9831314086914,99.49944654436504,98.66394839850544,99.07700623679658,4885600
2017-10-03,99.12396240234375,99.41498374588417,98.8423378545783,99.18029304165036,4411100
2017-10-04,98.86109161376953,99.26475983663013,98.47620265459021,99.23659810329879,4146800
2017-10-05,99.7341537475586,99.7435433805845,98.71090577567087,99.13334615334733,4396100
2017-10-06,100.19415283203125,100.41006425666315,99.38681628299135,99.78109492446902,4587000
2017-10-09,100.4570083618164,101.05781597562827,100.01578870369389,100.07211217930384,4787000
2017-10-10,100.73863983154297,101.01088191937058,100.27864803730635,100.99210981360655,4015600
2017-10-11,101.79943084716797,101.94023952430636,101.01086644423745,101.10474128306008,6473100
2017-10-12,101.4896469116211,102.05290315935282,101.29250758302457,101.8557638307563,6496100
2017-10-13,102.00598907470703,102.56924543153872,101.76190869394247,101.85578355971556,5154600
2017-10-16,101.66802215576172,102.37209431151577,100.59783305199095,102.12801395877383,5552200
2017-10-17,100.95453643798828,101.780644993216,100.72923540696084,101.62105706132951,5979400
2017-10-18,101.19861602783203,101.38636569201508,100.87943300409214,101.02963846519106,4817300
2017-10-19,100.46640014648438,101.17986193984784,100.35375318482177,100.70109086620464,10840200
2017-10-20,100.96395874023438,101.10476745382081,100.41947450705695,101.10476745382081,7848900
2017-10-23,100.94514465332031,101.60228279290644,100.54147643515142,101.43330523269178,6316700
2017-10-24,101.7712631225586,101.98717452292527,100.61658190263839,100.97330913404762,10511200
2017-10-25,102.7851333618164,103.83655023933129,101.38637884428573,102.71003778371583,13261300
2017-10-26,103.07614135742188,103.95857337404478,102.9540976296852,103.62061824863495,7380100
2017-10-27,102.99165344238281,103.38593205165657,102.03411865383356,103.32960858238629,7862700
2017-10-30,103.30145263671875,103.48920231960169,102.2500357908769,102.95410784497487,5148600
2017-10-31,103.24513244628906,103.91165315255982,102.00596587817316,103.8083886750342,8002500
2017-11-01,104.26838684082031,104.57818029245558,103.65818957122741,103.73329231626481,6167300
2017-11-02,104.18389892578125,104.55001584561562,103.4516579239207,104.22144313513552,5506600
2017-11-03,104.54060363769531,104.59692710175604,103.74265686067744,104.14632506488981,3757600
2017-11-06,105.06632232666016,105.28224090449395,104.39041201958715,104.5406174932439,4094700
2017-11-07,105.22592163085938,105.58265608821125,104.72837847949171,105.37612712073215,3697900
2017-11-08,105.5826187133789,105.99567650212019,104.97242166060823,105.15078882614459,4417800
2017-11-09,105.27283477783203,105.34793750289342,104.1369329194914,104.95365893960627,4334700
2017-11-10,105.02877044677734,105.12265244845122,104.46551424768984,104.86918250343759,4198900
2017-11-13,104.57816314697266,105.00999311685165,104.52183251633397,104.71897898028317,7185600
2017-11-14,105.12264251708984,105.17896598302015,104.02428479611568,104.27775471718297,5679600
2017-11-15,103.49858856201172,105.01938672743415,103.39532409115144,104.52183647592956,6895100
2017-11-16,104.40608978271484,104.80107414964573,103.98290095907281,104.15217792350579,5655100
2017-11-17,103.277587890625,104.30265600977678,103.16473418235982,104.09576113206461,8812400
2017-11-20,103.39984893798828,104.08636316196494,103.15534331290675,103.39984893798828,6873200
2017-11-21,104.81047058105469,104.84808848051539,103.7289864648026,103.87004461917934,6456500
2017-11-22,104.21802520751953,105.00798690105877,104.10517148704761,104.85751527376289,4067600
2017-11-24,105.29952239990234,105.47820567325033,104.51896693461453,104.678837666093,3045600
2017-11-27,105.68505859375,105.83553017960625,105.2430644537775,105.32769933966156,6620500
2017-11-28,106.60670471191406,106.85121751018815,105.85436095178544,105.89197885728005,6671300
2017-11-29,103.3152084350586,106.85121246075231,100.53154813394023,106.85121246075231,14505400
2017-11-30,105.88257598876953,105.88257598876953,103.4750873588259,103.91708879398507,18533300
2017-12-01,104.13339233398438,105.74152021401478,103.22117780659633,105.68508976523464,13101800
2017-12-04,101.02994537353516,104.8104539846966,100.59735036055804,104.69760747906403,18909100
2017-12-05,102.11146545410156,102.73214293575482,100.24941865937859,102.40299524284161,12081500
2017-12-06,103.20234680175781,103.606730267071,101.81052034548054,102.0268143066475,7532100
2017-12-07,104.76345825195312,104.77286452095724,102.92962323972556,103.2305592739281,7384900
2017-12-08,105.89197540283203,105.90138167261928,105.15844420682116,105.44997399629173,7594900
2017-12-11,105.67566680908203,106.59728022410789,105.47817822014792,105.79791959988488,7538600
2017-12-12,106.70071411132812,106.95463310407588,105.32769325664668,105.67565339768338,8754400
2017-12-13,106.55968475341797,107.55654135127122,106.44683820735007,106.97347455535261,8088900
2017-12-14,106.19290924072266,107.2932060117227,106.19290924072266,106.78538225193918,9815600
2017-12-15,107.039306640625,107.39666600312947,105.69449692728551,107.18037200144177,16388000
2017-12-18,106.78536987304688,107.91387814711676,106.50323921708909,107.85745488587744,8961800
2017-12-19,105.4593505859375,106.5314354437495,105.40292733285675,106.5314354437495,7899400
2017-12-20,105.44058990478516,106.36220357839022,105.31832990479893,106.0048441993225,6201900
2017-12-21,105.71329498291016,106.36218407393916,105.62865290806558,105.8919710522375,8866400
2017-12-22,105.97660827636719,106.37158547454634,105.5628185402475,105.69447760630723,6190100
2017-12-26,106.25873565673828,106.68193167730175,105.39354542674546,105.39354542674546,3948900
2017-12-27,107.22738647460938,107.27441065206598,105.93900724093112,105.97662514791998,7073100
2017-12-28,107.5377197265625,108.07376229975156,107.19916576719241,107.49070272796648,6937100
2017-12-29,107.22738647460938,108.04555980813224,107.22738647460938,107.9139007211123,5249000
2018-01-02,107.68818664550781,108.22422919532008,107.16154319007595,107.74460991131504,6080900
2018-01-03,108.7602767944336,108.89193587068367,107.82925699098485,108.10197423830174,6946100
2018-01-04,109.16465759277344,110.36840178864688,109.11763342032657,109.32452829928258,7805300
2018-01-05,111.779052734375,111.91071182135072,109.48441063300015,110.02045325136764,8590500
2018-01-08,112.23043060302734,113.30252279813196,111.03609279098161,111.54392367027938,6660700
2018-01-09,112.01414489746094,112.82291185645843,111.59095605432836,112.82291185645843,6562400
2018-01-10,111.89190673828125,111.9577362819356,110.46245496909808,111.61918229317548,7490300
2018-01-11,112.70064544677734,112.83231168422225,111.60975504626313,111.722608746267,5982100
2018-01-12,112.93576049804688,113.1802732791422,112.57840118327782,112.96397930634664,5585800
2018-01-16,113.2178955078125,114.6755588057641,112.76649500610782,113.96083297403646,8803800
2018-01-17,114.71318054199219,114.88245752950647,113.5376478994991,113.97964214617575,7991500
2018-01-18,115.7758560180664,115.86049092186076,114.7601941232445,115.22100089640418,8661000
2018-01-19,115.39027404785156,116.28368310479274,114.65674287312773,115.71942890691912,8250700
2018-01-22,116.9231948852539,116.9231948852539,115.10817197455447,115.550173450588,9355000
2018-01-23,117.22411346435547,118.03288047513112,116.81032368910792,117.17708928993855,5683300
2018-01-24,117.13006591796875,117.97644361237296,116.34010431500853,117.60027893702943,6425200
2018-01-25,117.76016235351562,117.99526888842524,117.20530720019023,117.55326745481402,7166400
2018-01-26,118.79460906982422,118.85103233245489,117.32754684238013,118.27737191277365,5604900
2018-01-29,117.40277862548828,119.32124853022312,117.2617204651174,119.18958946395631,6257900
2018-01-30,116.18965148925781,116.88556481803498,115.52194262158015,116.44356338797314,8154400
2018-01-31,116.82914733886719,117.06425388354624,115.7100378902325,116.40595125351547,7338200
2018-02-01,118.23039245605469,118.73822350560539,116.70689930740254,117.30877154948863,11169700
2018-02-02,113.70691680908203,116.34951170570986,113.50942102527759,116.34951170570986,13937700
2018-02-05,109.34331512451172,113.91378552604054,108.15838366847102,111.62855032527612,16623900
2018-02-06,112.82292938232422,113.13327174209988,106.50326433724557,108.3370925088611,19053300
2018-02-07,112.52198028564453,115.16457523640521,112.10819052044474,112.93576287596285,9294000
2018-02-08,107.07691192626953,112.6818503912945,106.7759758736132,112.40912597249948,12673400
2018-02-09,109.390380859375,110.22735964594376,104.40611887597822,107.72582955768286,17695500
2018-02-12,111.41226959228516,111.76022262106186,109.91698851833664,110.77277962400245,11526300
2018-02-13,111.29944610595703,111.72264222663179,110.15212492417821,110.82923297735148,7803900
2018-02-14,113.63168334960938,113.74452988567758,110.50006282584991,110.6129165367996,9206400
2018-02-15,115.19549560546875,115.22375635361367,113.01933174984165,114.64909718342578,6921300
2018-02-16,114.79041290283203,115.86436450139946,114.52663632597304,114.58315782462206,6371400
2018-02-20,114.94113159179688,115.9208781698991,114.0084838606763,114.31936643771648,6182800
2018-02-21,113.45269012451172,115.71364361387405,113.43385201985677,114.97883534699022,7676100
2018-02-22,113.40556335449219,114.34762653726295,112.68960051049402,113.67876253998031,4994000
2018-02-23,115.80784606933594,115.8361068194088,114.19691862882753,114.52663935863227,5036900
2018-02-26,117.37165069580078,117.38107334026954,116.17523359365583,116.42017203824044,6270500
2018-02-27,116.22236633300781,118.04054901516044,116.20352103974024,117.475305215109,7287200
2018-02-28,115.81727600097656,117.73908618792919,115.76074730990189,116.48614014847811,6780900
2018-03-01,113.4244155883789,116.81584181654614,112.68960741080276,116.11871703107289,8819600
2018-03-02,113.77297973632812,113.97081935101257,111.03157931515102,112.19031313045998,7581900
2018-03-05,114.81869506835938,115.22378265477131,112.52006505029138,113.47154399609404,5810200
2018-03-06,114.04617309570312,116.0998712384974,113.67876900850631,115.71362904901679,7464400
2018-03-07,114.79041290283203,115.15781701879601,112.76497534856095,113.07585796587591,7254100
2018-03-08,115.13898468017578,115.70422125708605,114.14981528005308,114.89404619481124,6948900
2018-03-09,117.29632568359375,117.56010230751092,115.75134215432978,116.10932368859251,6397700
2018-03-12,117.04194641113281,117.73907845205431,116.3259834533792,117.52240072314675,8636000
2018-03-13,116.06221008300781,117.75792710831696,115.77959537037194,117.05137954566706,9479500
2018-03-14,115.47813415527344,116.85354586701153,114.83753075101716,116.85354586701153,7855000
2018-03-15,116.26004028320312,117.21151908205363,115.59116898666261,115.99625651051036,5861900
2018-03-16,117.31514739990234,117.80502436505394,116.18467425895288,116.67454403673153,9447100
2018-03-19,116.07160186767578,117.10786991322375,115.1954828354439,116.75931114157952,17387800
2018-03-20,117.67314147949219,117.91807278595148,116.15641884680014,116.23177845558662,7779700
2018-03-21,116.08106994628906,118.17245214421415,115.93975897854762,117.66373697276958,7359500
2018-03-22,113.0381851196289,115.57233796034453,112.76498587170943,115.12014436683597,10501500
2018-03-23,110.22140502929688,113.35847751279242,109.9953118519575,112.94396736485979,10024300
2018-03-26,113.6505126953125,113.74471758515095,110.97505644956442,112.19031174701335,8735400
2018-03-27,110.59823608398438,114.55489918446406,109.97647083790663,114.47953239329594,9008600
2018-03-28,110.21200561523438,111.22943590878192,109.30762552787235,110.15548410582863,9420400
2018-03-29,112.68962097167969,113.60341638749402,110.2590957938486,110.86201576530505,12918100
2018-04-02,111.53084564208984,112.88741875506138,109.99528543425792,112.35985855147756,9877100
2018-04-03,112.2939453125,113.0381762007237,110.68301789142318,112.00190798210602,7084800
2018-04-04,112.86862182617188,113.16066638873093,109.94822651219846,110.12722087111783,8425700
2018-04-05,114.1686782836914,114.94117006902968,113.39618649835315,113.9896839180752,6816000
2018-04-06,110.88084411621094,113.5751456461261,110.33445288146123,113.21716419061805,8383800
2018-04-09,111.90772247314453,113.6787992410905,111.75698886529857,111.75698886529857,7024800
2018-04-10,113.72588348388672,114.14039363860837,112.7084533881368,113.57514990494333,8947200
2018-04-11,112.84033203125,114.61141549559213,112.68960565256225,113.03816444617442,5874900
2018-04-12,114.05559539794922,114.9128763904149,113.41499211164289,113.42441475644253,5666000
2018-04-13,113.75415802001953,115.37450825318301,113.65995311544867,114.67738333451041,9174300
2018-04-16,114.81869506835938,115.75134309426355,114.47013617851299,115.03537283255022,6903200
2018-04-17,116.62744903564453,117.06079732690708,115.42160187478021,115.78901320447106,5979600
2018-04-18,117.2680435180664,117.63544763249412,116.23176813134965,116.87237146705972,5171000
2018-04-19,116.77816772460938,117.49413785683973,116.01509873902859,117.10788844755338,7294100
2018-04-20,117.00425720214844,117.58833902670237,116.16582145291427,116.87236891714795,7479400
2018-04-23,117.24917602539062,117.72963023304031,116.72162297377294,117.09844966237326,8004300
2018-04-24,114.24402618408203,117.79560925276807,113.56574656855659,117.63546019857624,9434400
2018-04-25,114.18749237060547,114.31938065835499,112.4540993388276,114.12154822673072,8001200
2018-04-26,119.7173843383789,120.1978313599843,116.60857313305384,117.88977956541085,14345800
2018-04-27,118.70940399169922,119.69856619049041,118.12532213095614,119.11449151712026,6842700
2018-04-30,119.52898406982422,120.48989262178947,119.3217361896208,119.3970957881619,8449200
2018-05-01,120.12250518798828,120.17902669157782,118.23837840302203,119.5101625453996,6407300
2018-05-02,119.0579605102539,120.67831776775239,118.6999790339549,120.47105549875337,8515300
2018-05-03,119.8116226196289,120.07539921971207,118.05938413350704,118.52099318365255,6778600
2018-05-04,120.73484802246094,120.92325782630769,118.76593179160788,119.01087028650731,5798400
2018-05-07,121.77108001708984,122.01602564079921,120.8196013915648,120.9609051169793,5737300
2018-05-08,122.37403869628906,122.43999003890264,120.87616123268394,121.6580756357933,5044700
2018-05-09,123.2595443725586,123.41027793294948,122.08196538464877,122.47763019961725,6119400
2018-05-10,123.41026306152344,124.11681036912758,123.14648654999722,123.68345502891066,6585800
2018-05-11,124.1828384399414,124.43718527807282,122.68494629719207,123.41033933961465,5437100
2018-05-14,123.60811614990234,124.82337132699126,123.09939398293984,124.75742000452661,5017000
2018-05-15,123.50452423095703,123.7871317665848,122.374036589456,122.99580191733207,5532300
2018-05-16,123.30669403076172,123.78714125289503,122.9769660475976,123.49510386053467,5124200
2018-05-17,122.59895324707031,123.41987503127278,122.29701609259865,123.21228693851744,4911700
2018-05-18,122.59895324707031,122.98582327428184,121.78749084537166,122.30644667941755,6082700
2018-05-21,123.28780364990234,124.08983565228819,122.65560863701732,123.56143471004673,5591800
2018-05-22,123.33497619628906,124.34459626469648,123.13681865879792,123.6086072360347,6645500
2018-05-23,124.43890380859375,124.46720995867781,122.47626248168214,122.72158724835673,6569100
2018-05-24,124.44837951660156,124.75033109076763,123.13680796173513,124.38233660840493,6035200
2018-05-25,123.87281036376953,124.64655055812021,123.54255259343056,124.43896242782345,7509600
2018-05-29,122.37252044677734,123.65578592109999,121.77806224682185,123.03302155903656,10401900
2018-05-30,123.26890563964844,123.70295741912045,122.54234727737372,122.85372943263431,10631300
2018-05-31,123.34439849853516,124.1558753727825,122.64614626790805,123.27834119119414,11086000
2018-06-01,123.46707153320312,125.03339860524696,123.00471356259449,124.40120366452342,8323400
2018-06-04,125.56185913085938,126.03364785942287,124.01437827923566,124.49561199699404,7178000
2018-06-05,126.0241470336914,126.08075935238034,125.21267020418291,125.85431007762458,6198200
2018-06-06,128.5906982421875,128.61900440604686,126.0713488737885,126.4393434018053,8065800
2018-06-07,126.28837585449219,128.8737827061966,125.54295616104125,128.66619455908952,8309200
2018-06-08,127.13761901855469,127.3074560328538,125.71280798642162,125.91096556761855,5261000
2018-06-11,126.35442352294922,127.5622011605052,126.26006004589057,127.28855571574219,7988700
