Date,Close,High,Low,Open,Volume
2015-07-13,109.9802017211914,110.22949398658942,109.02457144881372,110.06329914299074,5075622
2015-07-14,110.76964569091797,111.06049001423715,109.48162555511716,109.48162555511716,4652038
2015-07-15,111.2266616821289,111.30976571242242,110.52033034028537,110.56187574097571,5826910
2015-07-16,112.34846496582031,112.34846496582031,111.517477739424,112.09916615211937,6392447
2015-07-17,113.17947387695312,113.55341559840309,112.30694760320796,113.26257791679282,8595000
2015-07-20,112.76396942138672,113.05480704124359,112.22383296385856,112.68086539919244,5151158
2015-07-21,111.55906677246094,112.8055347968421,111.35131989691165,112.22385942000163,6110106
2015-07-22,110.64497375488281,112.01609765974732,110.39568150602402,111.68370799460224,5035726
2015-07-23,109.107666015625,110.52033537816259,108.85837375675015,110.43723795853762,4841211
2015-07-24,106.9886703491211,109.35696331038763,106.65627406096273,109.3154112939466,6494441
2015-07-27,107.8196792602539,107.94432873526785,106.03307426698709,106.1161717121768,7569635
2015-07-28,108.44288635253906,109.02456828827188,107.81964578542599,108.44288635253906,5792105
2015-07-29,109.107666015625,109.19076343524995,108.23513980233467,108.40133464158457,5005365
2015-07-30,108.52599334716797,109.02457790750046,108.06895419296788,108.98303250136806,4615376
2015-07-31,108.44288635253906,109.23231514397624,108.2351394968347,108.98302288580503,4840439
2015-08-03,107.48726654052734,108.56753971191007,106.36544134818804,108.52599430541085,6798273
2015-08-04,107.61189270019531,108.27667197597403,107.32104845981418,107.5703406882312,4587478
2015-08-05,108.44288635253906,109.39850998275703,108.1520420774443,108.40133433561552,5314916
2015-08-06,108.15203094482422,108.77526483332807,107.86118669966748,108.65061540984489,3609479
2015-08-07,107.15484619140625,108.27666444852136,106.40696294369255,107.81962542096915,5407728
2015-08-10,109.02458190917969,109.27387419849605,107.61191898859612,107.61191898859612,4899219
2015-08-11,106.8224868774414,108.15205902494611,106.53164917122886,108.15205902494611,5891637
2015-08-12,107.44573974609375,107.52883718794394,105.3267384427679,106.11616744757387,6567598
2015-08-13,107.15484619140625,107.65343061357842,106.44851495276795,107.07174878771089,3425960
2015-08-14,108.35978698730469,108.44288440520289,106.44853314673288,106.57317596635191,4337313
2015-08-17,108.8999252319336,109.02456805352249,107.19641160195657,107.81964555327102,4011257
2015-08-18,108.31825256347656,108.89994119769464,107.77811595218448,108.73373972044831,4246023
2015-08-19,106.90555572509766,108.1520234153268,106.44851669008622,107.6118869752638,6082479
2015-08-20,104.66194152832031,106.53165031378343,104.62039611889769,105.99151369008472,7229265
2015-08-21,102.16899871826172,104.41264926152911,102.0443558754965,103.45701885655423,13584299
2015-08-24,99.17748260498047,99.88382079065859,80.48043229523063,94.89793453456399,19037599
2015-08-25,96.68452453613281,102.79222821588152,96.68452453613281,102.75067619650483,12682065
2015-08-26,99.7591781616211,100.00847050718708,96.68455272293026,99.09439195898612,16477190
2015-08-27,103.91405487060547,103.91405487060547,101.29646926460012,101.50421614880204,13540959
2015-08-28,104.53726196289062,104.57881397480347,102.95840457040869,103.54009305045312,6873851
2015-08-31,103.1246337890625,103.7894199002335,102.12745792953505,103.7894199002335,7721916
2015-09-01,99.21900177001953,101.21335296609924,98.38802100257692,100.71476185985114,13634816
2015-09-02,102.08590698242188,102.12745900863453,99.01128193426334,100.2993021444412,10533429
2015-09-03,101.83660888671875,103.66476564711797,101.3380242872232,102.87533672402114,7003701
2015-09-04,99.71761322021484,100.46549677454725,99.09437912975721,100.46549677454725,7434296
2015-09-08,103.7063217163086,103.78941915279928,100.83943700677662,101.83661285912295,9642859
2015-09-09,102.00279235839844,104.7865792118716,101.71195468174466,104.70348178790523,7222045
2015-09-10,102.54293823242188,103.29082173048495,101.79506134881647,102.04435364335161,7312166
2015-09-11,103.66476440429688,103.70631642765224,101.79506225691749,102.79223805841137,6656947
2015-09-14,102.91686248779297,103.78939529204055,102.21053113277578,103.74784327611883,5474792
2015-09-15,105.11898040771484,105.74221446287275,102.62603757262549,103.45701851765527,9668295
2015-09-16,107.73656463623047,108.15205841038635,105.61757020008316,106.07460938298001,12841086
2015-09-17,106.26934814453125,108.70075376834204,105.93398369259978,106.89815982872966,10191912
2015-09-18,103.96368408203125,105.682436631393,103.58639579764528,105.43091333301993,16248371
2015-09-21,105.17938232421875,105.64051167425822,104.13135864734642,104.34096471745133,6180342
2015-09-22,105.26326751708984,105.47286700135324,103.1253020578248,103.7960377589708,9223908
2015-09-23,105.3890151977539,106.18551584770209,104.71828623820305,104.84404458129166,8594791
2015-09-24,104.4248275756836,106.68855091421939,103.33488646180882,104.25714535411112,11109065
2015-09-25,104.46672058105469,104.96976709704035,104.21519064941018,104.80208492504512,8127409
2015-09-28,101.9095687866211,103.71216925635554,101.9095687866211,103.50256315376132,8897623
2015-09-29,102.99951934814453,103.12528435603865,101.6999787436236,101.99341930595335,8677797
2015-09-30,105.7243423461914,105.8081834312386,103.50253690831168,103.67021907840608,9130698
2015-10-01,105.5986099243164,106.10166326327807,103.9217743593157,105.43092770254707,8288809
2015-10-02,106.7723617553711,106.85620284238865,104.08943362350594,104.25711579754103,8904905
2015-10-05,112.43170928955078,114.02469705266711,109.91645596943832,110.54526763105304,21997846
2015-10-06,114.40196990966797,114.9050165014532,113.01858844543224,113.14434675655221,15004766
2015-10-07,116.41414642333984,116.41414642333984,114.52770539597206,115.28228180691917,13703048
2015-10-08,117.50414276123047,118.2167956315959,114.98889576613962,115.82730698206689,10665700
2015-10-09,117.67179870605469,118.0910108939835,116.91722210670525,117.29451040637997,9875476
2015-10-12,117.75564575195312,118.091010161293,117.00106915728544,117.29450967863134,5266548
2015-10-13,116.83340454101562,118.55216408176139,116.83340454101562,117.25261678945273,9014870
2015-10-14,115.70149993896484,116.70760632192703,115.19845342113545,116.28839421675085,8160336
2015-10-15,117.50414276123047,118.09103728603407,115.8692308796905,116.53995985243233,16062516
2015-10-16,121.48660278320312,122.36693767966209,118.30061425373107,119.93552573209936,29634440
2015-10-19,121.52853393554688,123.91802240110384,120.52244055389552,120.73204667856655,27342329
2015-10-20,120.64816284179688,121.57042150640666,120.31279848144858,120.81584502197101,15681999
2015-10-21,120.941650390625,122.57656211367531,120.64819648301635,120.69012037657582,13647356
2015-10-22,124.00189208984375,124.67262112940196,121.19319087890058,121.36087313879014,17001036
2015-10-23,123.70842742919922,125.04989873964756,123.33115238754823,124.50492810529498,16039271
2015-10-26,123.87608337402344,124.33720606443792,123.28918902933734,123.75031171975182,10173821
2015-10-27,123.49884033203125,124.25341714477301,122.53465736604902,123.28923417879078,14106851
2015-10-28,123.20536041259766,124.00186095758411,122.19926710585297,122.95384375956498,14831180
2015-10-29,122.9957504272461,123.16343263975227,121.82197493970287,122.28309768726821,8841827
2015-10-30,121.23506927490234,122.95382847776891,121.19314538883857,122.4926924256781,14819474
2015-11-02,123.24730682373047,123.24730682373047,121.06742424683323,121.31894094582326,12416375
2015-11-03,124.04378509521484,124.88219618583386,122.32502567531205,122.45078400207815,19996067
2015-11-04,123.83412170410156,124.8821384194237,123.49875742298254,123.87604557606664,21937459
2015-11-05,124.25337219238281,124.67257099989618,122.86997742040427,123.54070619026963,25580616
2015-11-06,125.42716217041016,125.55292049260306,122.61846176118739,123.41496227879102,26314334
2015-11-09,124.7145004272461,125.55291142683743,123.16342339387016,124.75642431405205,30352447
2015-11-10,126.26557159423828,126.89437647789069,124.12760028682723,124.21144805654353,49967267
2015-11-11,128.57122802734375,129.20004633792786,126.60095200987081,126.60095200987081,41231379
2015-11-12,126.43325805664062,129.53539873673395,126.2236519725754,127.4812751296613,61094507
2015-11-13,126.93627166748047,127.81660631396798,124.9659963449033,125.17558902720353,51571608
2015-11-16,127.27168273925781,128.27778938156075,124.79836004524562,125.25948280195878,59427840
2015-11-17,127.10399627685547,128.90659004731194,125.76252524770598,128.152013427622,90002762
2015-11-18,127.94242858886719,128.1520347233131,126.18175841521519,126.68480512950023,37094987
2015-11-19,126.89442443847656,127.90053131881209,126.81058998437943,127.35556065159577,20642961
2015-11-20,128.52926635742188,129.91266089515076,126.64282532747463,126.85243136939128,43977100
2015-11-23,128.23583984375,129.2000224024326,126.85244515567422,128.23583984375,28251073
2015-11-24,128.52926635742188,129.40960105562968,126.93627912507904,127.1458851669957,30438937
2015-11-25,127.27168273925781,128.4873821408715,127.02015274185537,128.44547159739344,11301076
2015-11-27,127.27168273925781,127.35553052082759,126.5590299851422,126.89439441680757,6915875
2015-11-30,125.51101684570312,127.64897517697547,125.51101684570312,127.14592851325972,16633832
2015-12-01,126.47516632080078,126.81054405765619,125.21754318633475,125.7206031179653,11318854
2015-12-02,125.63674926757812,126.72669015452865,125.25946101076414,126.13979582756195,9206923
2015-12-03,125.88826751708984,126.81052613163452,125.63673758683102,126.1397841000454,13139431
2015-12-04,127.81663513183594,127.94239343903025,125.59482940334175,126.0559654418958,12144801
2015-12-07,127.31358337402344,127.60702386130197,126.26556637968082,127.52318944235284,13913859
2015-12-08,126.55901336669922,127.35551379779625,125.3852246626936,126.05596678525613,11114491
2015-12-09,127.73282623291016,128.2358729095106,125.59485449956999,125.84638451152401,10550039
2015-12-10,128.4873809814453,129.66116982898907,127.31360548120828,127.60704601944086,9824333
2015-12-11,126.85248565673828,128.31971523076265,126.3913628450233,127.10401568414274,13126452
2015-12-14,126.85248565673828,127.69091018321417,124.79837493095091,126.85248565673828,13575410
2015-12-15,127.10399627685547,128.31969563785236,126.6847840776263,127.43936069731625,12383177
2015-12-16,129.8707733154297,130.91879047062497,127.52320901497744,127.69089122591643,15405835
2015-12-17,129.02613830566406,131.1378510964825,128.94166333940163,130.6732791234747,12107430
2015-12-18,127.88572692871094,129.15275649987856,127.88572692871094,128.35029861104644,17349168
2015-12-21,128.39256286621094,129.23725838805447,127.33670691104614,128.47703779725114,8496553
2015-12-22,128.77267456054688,129.3639587428329,127.37894576035958,128.77267456054688,8817309
2015-12-23,130.7154998779297,130.92666037227153,128.89940936001332,128.89940936001332,7464970
2015-12-24,130.2086639404297,130.63101178091188,129.61739310032522,130.50431280762407,2820882
2015-12-28,130.50428771972656,130.92662203187786,129.27948190721105,129.82852861543333,5541585
2015-12-29,132.10922241210938,132.95391813550793,130.92665377820853,130.96889125380702,6969397
2015-12-30,131.13783264160156,132.78497322761197,130.96889617999614,132.10922738119027,6077847
2015-12-31,131.56016540527344,132.9961318875243,130.03972397835284,130.33537283755504,10914634
2016-01-04,129.70179748535156,129.9129713126013,127.75902247949938,129.02605199586145,13120985
2016-01-05,129.8284912109375,130.25083884854703,128.6036991984327,129.57509338608034,11513181
2016-01-06,127.75904083251953,129.74405357840274,126.9143454021773,127.84350230727085,13073243
2016-01-07,122.35301208496094,126.53421062394112,121.84620299326482,125.22494371837449,19252709
2016-01-08,120.15689086914062,123.74680735177125,119.69230553189264,123.32447293726007,15544512
2016-01-11,120.70589447021484,126.36529731102277,119.31215240489102,120.53695807549953,12192835
2016-01-12,120.95930480957031,121.9729367295052,119.69227499500626,121.46612749310745,9949593
2016-01-13,119.26995849609375,122.7331894702084,119.10102203969095,122.09966767334072,11626172
2016-01-14,122.7331771850586,123.53562191086432,119.48112046875234,119.56559541206956,13612468
2016-01-15,120.32579803466797,121.46612891526877,118.67865791173556,118.8475943258461,14486324
2016-01-19,120.32579803466797,122.0151756229129,119.10099222344213,121.29719250115824,10847674
2016-01-20,118.25631713867188,120.07239378299634,116.06013017835947,117.96068175829919,18375368
2016-01-21,120.74816131591797,122.4375393094735,118.80538536397191,118.80538536397191,11692923
2016-01-22,119.26995849609375,120.62146359445904,117.03154708697093,120.57922611857262,18335013
2016-01-25,118.42525482177734,120.32580642192241,118.25631839589117,119.60782325012104,9358244
2016-01-26,119.56561279296875,120.53700754661769,118.46751905306768,118.55198056152125,8854138
2016-01-27,118.25631713867188,120.70591545868969,117.49609650669599,119.10099925912267,9622744
2016-01-28,119.14320373535156,119.73448777950664,117.96064909417802,119.18544119146334,8361069
2016-01-29,122.90206909179688,122.94430654815102,119.69225101020565,120.19906014504531,10761998
2016-02-01,120.95930480957031,122.60644491321752,120.62143198530515,122.52198343072092,9065575
2016-02-02,119.26995849609375,119.48113242838298,117.91846684487135,119.39667092375304,8361466
2016-02-03,121.08600616455078,121.17046763934698,117.7072513356632,119.90343794029867,9235718
2016-02-04,123.23997497558594,124.42254338855932,120.32580485800045,121.00155055276221,11267398
2016-02-05,120.53697204589844,123.32444305247975,119.52334011298724,123.11326917282577,10847236
2016-02-08,118.97428131103516,119.39662902741158,117.24266643160243,119.18545516922337,10035895
2016-02-09,119.43888854980469,120.53698205749954,117.20046406554808,117.20046406554808,7727091
2016-02-10,119.52332305908203,121.21270040812945,119.3121492095589,119.81895838013183,6779974
2016-02-11,115.93341064453125,118.3830088138882,114.45520693930303,117.20045391798932,16807731
2016-02-12,119.3543930053711,119.3543930053711,115.55330385356923,116.4402233109425,12028451
2016-02-16,121.88848876953125,122.60647204174418,120.03017437775345,120.70593362294507,9852773
2016-02-17,123.91571807861328,125.05604900002864,122.98656104417931,123.07103597782786,7982327
2016-02-18,122.81761932373047,123.95795019593393,122.43750903299599,123.74677631806595,6479855
2016-02-19,122.5642318725586,123.02880368574603,121.12825207011426,122.22634557089249,7525419
2016-02-22,124.21131896972656,124.54919167966553,122.56417942342296,122.56417942342296,8036224
2016-02-23,123.40895080566406,124.00023520095702,122.8176664103711,123.36671332446929,6500074
2016-02-24,122.31082153320312,122.69093185951526,119.9456980845614,122.05741016661482,9374875
2016-02-25,124.43941497802734,124.65227938427545,122.52364887658342,122.60880006099826,7487067
2016-02-26,125.16313934326172,125.84429456414233,124.6948349628151,124.73741055281721,6123210
2016-02-29,124.05622100830078,125.80169772235757,123.97106985185603,125.33339347148045,7129232
2016-03-01,127.20667266845703,127.58982603187495,124.7800392184082,125.20576818993791,6746609
2016-03-02,128.4838409423828,128.4838409423828,126.69580102040582,126.78093867846528,7765401
2016-03-03,128.65414428710938,129.4204510698228,127.97298872682859,128.5690066194718,5866096
2016-03-04,129.67587280273438,130.22931500571923,128.65412605233527,128.65412605233527,6893131
2016-03-07,128.9521484375,129.63330393664776,128.27097938355843,128.82442161531444,5476796
2016-03-08,127.97299194335938,128.65414752076063,127.58983854237232,128.05812961313683,6499386
2016-03-09,127.93037414550781,128.56896745483928,127.58979646911408,128.3986786166424,5179181
2016-03-10,127.46207427978516,128.95211167548234,126.82348101529067,128.44123164197077,6916710
2016-03-11,129.16506958007812,130.18680327700017,128.31361127784334,128.31361127784334,6710489
2016-03-14,128.86697387695312,129.29270276419163,128.05809170215824,128.65410943333387,4624015
2016-03-15,128.90953063964844,129.2926838712163,127.84522213186631,127.84522213186631,6030126
2016-03-16,128.44126892089844,129.03728676312414,128.015553509132,128.73928461940824,6853924
2016-03-17,131.8044891357422,132.44308254294455,128.4838359497931,128.65412481408848,12653958
2016-03-18,131.6342315673828,132.6134029359731,131.5490938923902,132.3579628014029,10928447
2016-03-21,132.35792541503906,132.8262299370059,131.0807522125359,131.3361922749535,5710727
2016-03-22,132.23016357421875,132.99646992510546,131.8470103987754,131.88958598599964,5432726
2016-03-23,132.27279663085938,132.99652770896594,132.01735655131864,132.14508336848567,5682933
2016-03-24,132.44308471679688,132.44308471679688,131.2084870416932,131.59162682655167,5759700
2016-03-28,134.06080627441406,134.9548260188943,132.40048001901073,132.57076884868363,8239398
2016-03-29,134.01824951171875,134.44396482527367,133.16679177502738,133.9330983161333,8043882
2016-03-30,135.50831604003906,136.019182658675,135.08258708044562,135.21030034640617,7322787
2016-03-31,135.33798217773438,136.44486637174904,135.21026894143748,135.7637110384448,7685922
2016-04-01,135.9339599609375,136.31711311212325,133.89048100620903,134.1033453740663,8221203
2016-04-04,132.95394897460938,134.9974288984688,132.35793117290186,134.91229124382085,9374979
2016-04-05,131.88958740234375,132.5281805532029,131.03814342265244,131.76187419408694,6527388
2016-04-06,131.54904174804688,134.10338786205452,130.44215752832417,131.50646615002887,7646047
2016-04-07,130.39956665039062,131.0381598814591,129.8887001984094,130.78271987807386,7003430
2016-04-08,131.08071899414062,132.3153298356935,130.655003737719,131.54902339743003,5594001
2016-04-11,130.74014282226562,131.974740122771,130.74014282226562,131.25100926853105,5242948
2016-04-12,131.1658935546875,131.67676008631346,130.18672253631087,130.61245142339484,5749746
2016-04-13,131.88958740234375,132.40045379015854,131.7192986064055,131.88958740234375,4943768
2016-04-14,132.05995178222656,132.31539189972779,131.37879620861705,131.9322385008736,4485692
2016-04-15,132.10250854492188,132.4005106771561,131.6767795947644,132.2727974140262,5099722
2016-04-18,132.23016357421875,132.78360554377164,131.54900839778054,131.54900839778054,4397428
2016-04-19,132.61337280273438,132.86881287926192,132.0173549940322,132.57079719751428,4772603
2016-04-20,132.61337280273438,133.46481713317098,132.18764386011952,132.8262372740418,5540166
2016-04-21,131.88958740234375,133.1667601492745,131.3361454268475,132.48560496552145,8273744
2016-04-22,130.95298767089844,132.74102674315768,129.0372218400585,132.1024471694024,11788886
2016-04-25,130.61245727539062,131.37876388455908,129.4204217600637,131.16589943147983,7402601
2016-04-26,131.54904174804688,131.88961942260912,130.86787284413154,131.29360171472976,5985451
2016-04-27,131.6767578125,132.0173354943695,131.2084668886272,131.71933341143148,4787522
2016-04-28,131.54904174804688,132.91135244629584,130.69758400685043,130.86787284413154,6015060
2016-04-29,130.91049194335938,131.84708763702923,130.27191198005445,130.91049194335938,6030877
2016-05-02,131.50650024414062,131.93222922511248,130.39961573744927,130.44219134650533,3587131
2016-05-03,130.39956665039062,130.74014428504478,129.20753137431186,130.4421422434197,5783174
2016-05-04,128.0155487060547,129.50558647831653,127.24924201691505,129.42043526628174,8303624
2016-05-05,127.24918365478516,128.7392207436498,126.86603048594641,128.31349198832072,6614421
2016-05-06,128.22840881347656,128.73927540390343,125.20575776589665,126.3552177604518,5905429
2016-05-09,127.1640853881836,128.1006809067041,126.14235221604822,127.93039204468154,5666073
2016-05-10,129.7610321044922,130.10160989317458,127.63241414782945,127.67498976011359,5661086
2016-05-11,129.16506958007812,130.91053470101988,129.16506958007812,129.84622537802616,4926616
2016-05-12,128.1006317138672,128.56893607068696,127.03632334624061,127.03632334624061,9863374
2016-05-13,126.18490600585938,128.18580995481003,125.75917714700503,127.58979226337205,7358865
2016-05-16,127.54727935791016,128.27101064081293,125.67408772399813,125.80181457730835,5362261
2016-05-17,126.48291778564453,128.1006685967966,125.92947564855633,127.2492243685038,6994374
2016-05-18,126.05719757080078,127.07894426987193,125.29089093519552,126.4403508886034,5801954
2016-05-19,124.99283599853516,125.37598915440815,123.71566333055407,124.86512279817306,7103859
2016-05-20,125.84432983398438,126.35520994761525,125.29088767321099,125.71661658297269,7304112
2016-05-23,125.54635620117188,126.3126629906076,125.20577841804382,125.67406948114612,4927639
2016-05-24,127.07892608642578,127.58979258546637,126.39775719958116,126.52548399043418,5053858
2016-05-25,128.1006317138672,129.0798024605732,127.54718973612685,127.7174785327556,5771239
2016-05-26,127.80270385742188,128.69672394711498,127.7175526323104,128.01556836540507,4725654
2016-05-27,128.22840881347656,128.52641093586067,127.8878175317324,128.31354646781793,4068723
2016-05-31,128.69668579101562,129.16499028069447,128.01553041125524,128.22839485612823,6321689
2016-06-01,128.1858367919922,128.31355005447054,127.24924123929985,127.88782110648495,4408341
2016-06-02,127.93037414550781,127.93037414550781,127.07892995452346,127.76008530731094,3971111
2016-06-03,127.46207427978516,127.93036516324915,126.90863220580593,127.80265193226624,4966679
2016-06-06,128.22840881347656,128.6966997993363,127.50466420021402,127.71752866825678,3894073
2016-06-07,128.3135223388672,129.46298211727006,128.27094674230625,128.3135223388672,5352370
2016-06-08,129.0372772216797,129.8461594873741,128.39869737385177,128.6966994955324,6080685
2016-06-09,128.73922729492188,129.1223804832585,127.8026321184088,128.3986496952422,5535221
2016-06-10,127.88778686523438,128.90953335587415,127.41949599166715,127.80264923130837,6140925
2016-06-13,126.99378967285156,128.27096284649363,126.82350082001875,127.63238303706864,6877502
2016-06-14,129.59072875976562,129.6758799748389,126.82351759179265,126.95123085960869,9118638
2016-06-15,130.22927856445312,131.5915891107207,129.71841210960278,129.76097414808166,9132138
2016-06-16,131.43035888671875,131.85929932898327,129.02822685413835,129.28560204548026,14109334
2016-06-17,131.25877380371094,131.77351050470176,130.61534268436364,131.47323718601504,11609103
2016-06-20,132.245361328125,134.3472201239047,132.245361328125,132.3311576149844,9993057
2016-06-21,132.71722412109375,133.017483833966,132.41695075074082,132.4598488975742,7518992
2016-06-22,132.03089904785156,133.4035303894289,131.98800090405734,132.97457626644612,7514297
2016-06-23,133.7896270751953,133.87542338888798,132.84593591199535,133.2319920086446,8394267
2016-06-24,127.91300201416016,131.0443489208197,127.61274223344552,129.15696660851228,17875914
2016-06-27,125.76820373535156,127.05505227272045,125.12477263792817,126.71189448375246,11276120
2016-06-28,128.4276885986328,128.68505009461154,127.26952089429761,127.87005381404293,7972665
2016-06-29,131.0443572998047,131.34461709971794,129.97197160550448,130.87277832021357,7484334
2016-06-30,135.03355407714844,135.11933670947005,131.4732538850201,131.51615202992096,11375110
2016-07-01,135.0764617919922,135.67699495142995,134.34724783320434,135.0335772971971,6823313
2016-07-05,134.90484619140625,135.24800400143738,133.4893168106582,134.04695166632845,6752410
2016-07-06,136.14877319335938,136.4061346519543,134.13269770867421,134.13269770867421,6699284
2016-07-07,136.49197387695312,137.6930262625911,136.14881605248513,136.4490757345248,7828563
2016-07-08,138.1219940185547,138.42225373026042,137.22120122595686,137.22120122595686,8040105
2016-07-11,138.1648712158203,139.40882167817523,138.03619045281218,138.37934825915295,7924798
2016-07-12,138.3793182373047,139.36589330212405,137.82168350861198,138.5937952341058,7948148
2016-07-13,138.8083038330078,139.32305425615934,138.33646521217898,138.37936335702162,6774090
2016-07-14,139.96644592285156,140.35250184010383,139.3659129785172,139.40881111542913,7069013
2016-07-15,141.03887939453125,141.33913914086347,140.4383462443846,140.52412889013002,8828243
2016-07-18,141.1675567626953,141.29623755692865,140.09518494329316,141.08176046155182,7984476
2016-07-19,141.2532958984375,141.33909217315457,140.35250330129668,140.48119771337227,7002220
2016-07-20,140.60989379882812,141.55358463621917,140.2667359775003,141.38200572555527,7419565
2016-07-21,139.7948760986328,140.91014578580496,139.36592201665016,140.39540908191282,8848608
2016-07-22,137.52142333984375,137.56432147478228,135.93431526441015,136.10589414668738,12053115
2016-07-25,135.71983337402344,137.60721466878135,134.604563850528,137.5643165353831,9541846
2016-07-26,134.9906463623047,136.10591610578084,134.30431706498769,135.84854091210207,7700445
2016-07-27,134.17564392089844,135.37671001633979,133.48932824206332,135.0764366637395,8191343
2016-07-28,134.04698181152344,134.30434339818427,133.31776788684815,133.83250471765157,6321940
2016-07-29,133.5751190185547,134.8190833341498,133.44643823529614,134.17565210289573,10443997
2016-08-01,133.61801147460938,133.9182711752513,133.0603765609314,133.48933069683142,6500847
2016-08-02,133.18910217285156,133.6609546126727,132.9746250327042,133.44647747252534,5634002
2016-08-03,133.5322265625,134.00406517795156,133.10327243392229,133.10327243392229,4174494
2016-08-04,133.7038116455078,134.04696950119586,133.36064013233923,133.8324924270207,4234526
2016-08-05,134.17564392089844,134.90485774403072,133.91826871259534,134.13274577660127,4502365
2016-08-08,134.1327362060547,134.69037106969023,133.87537467359454,134.26143062976365,4263822
2016-08-09,134.2614288330078,134.47589222136156,133.61799769551035,133.96115550585085,4195944
2016-08-10,134.1327362060547,134.43300953723008,133.8324765323582,134.04695358106093,3868199
2016-08-11,134.21853637695312,134.56169420182752,133.83248040959964,134.30431900443207,7926280
2016-08-12,134.00404357910156,134.17562247138147,133.74666841194284,133.83246468682162,4450136
2016-08-15,134.00404357910156,134.47588211850191,133.91824730422275,134.2614187462603,4080032
2016-08-16,133.7896270751953,134.2185813286909,133.31778832233726,133.57514994844752,4670609
2016-08-17,134.21853637695312,134.3901152893903,133.74668412464138,134.08985560699506,3672056
2016-08-18,134.8190460205078,134.8190460205078,133.78955906692676,134.04693421969125,5851135
2016-08-19,134.04698181152344,134.69039943565727,133.7467084171101,134.347241548455,5162884
2016-08-22,134.3472442626953,134.8190966102427,133.31777058028982,133.70382662556239,4269331
2016-08-23,133.96116638183594,135.4195940229286,133.96116638183594,134.9048572656276,6701538
2016-08-24,133.91827392578125,134.47590885091245,133.70381051090652,134.13275099813637,4599977
2016-08-25,133.8754119873047,134.26146805107524,133.532254076727,133.78961568091893,3553077
2016-08-26,133.96116638183594,134.94775540977267,133.57511039949026,134.13274530093625,4645987
2016-08-29,134.518798828125,134.90485480342463,133.70380239164325,133.74668687752575,4433840
2016-08-30,134.5617218017578,134.99067599957314,134.26146205777633,134.43304100540604,3784692
2016-08-31,134.00404357910156,134.47588211850191,133.78956654938224,134.21852060882088,6972715
2016-09-01,133.83248901367188,134.21854500584487,132.80300181538385,133.61801194496687,8608480
2016-09-02,134.21853637695312,134.9048520267019,133.9611611795577,134.04695746451594,4341736
2016-09-06,133.18910217285156,134.43306685420927,132.11673012959952,134.30437237563004,8545902
2016-09-07,133.23190307617188,133.23190307617188,132.11663368751425,132.93164349363897,5689568
2016-09-08,133.14617919921875,133.18906368886928,132.54564611182263,132.97458661069348,6313322
2016-09-09,129.15692138671875,132.20247091398608,129.15692138671875,132.20247091398608,9310440
2016-09-12,130.78692626953125,131.13008408248385,127.99875196744286,128.68506759334807,8640134
2016-09-13,128.04164123535156,129.75744383869102,127.48400641357708,129.628749424643,9403607
2016-09-14,127.39825439453125,128.6851033797059,127.26957359325857,127.87010676166878,10657959
2016-09-15,128.608642578125,129.04094442269584,127.18206576073625,127.7440526530512,7324018
2016-09-16,128.30606079101562,128.60866387388123,127.70084086121425,128.0899098329387,13549410
2016-09-19,127.22532653808594,129.51650779385906,127.09564144793332,128.73836972479856,6364465
2016-09-20,128.26283264160156,128.824819647983,128.04668167544398,128.26283264160156,6186101
2016-09-21,129.04095458984375,129.34355764644474,127.91698071665586,128.6086527112118,6057794
2016-09-22,129.86233520507812,130.16495208065604,129.3868140635578,129.51649914505035,6130471
2016-09-23,129.2139129638672,129.90558517454946,128.86807685852602,129.77590007606486,4762024
2016-09-26,127.70083618164062,128.8680430540419,127.61437029595031,128.8248101111967,5405558
2016-09-27,129.170654296875,129.55972327895375,127.39822740473065,127.96021440505878,5319193
2016-09-28,129.25711059570312,129.43002860112006,127.96020490897192,129.34356271637682,5581836
2016-09-29,127.6575927734375,130.12169138069925,127.26852384786625,128.8680324894522,8111467
2016-09-30,128.0467071533203,129.04099628985392,127.87378909880232,127.9602412440246,7536875
2016-10-03,128.1331329345703,128.39250305308246,127.09561116831432,127.3549950508956,4130278
2016-10-04,127.52793884277344,128.60868000464,127.31178785758574,128.43576196930425,6495171
2016-10-05,127.52793884277344,128.39252901945233,127.09563687239805,127.61439097840537,5203386
2016-10-06,126.53363800048828,127.52792693387356,125.97165099710888,127.09562500386768,5860880
2016-10-07,125.71228790283203,126.27427499927016,125.02061571154599,125.62583576095773,7895794
2016-10-10,124.76121520996094,126.7065601950215,124.5450642378352,125.36643517909879,7090734
2016-10-11,125.02062225341797,125.49614346879119,124.02633310336208,124.28571707070341,6456464
2016-10-12,124.93412780761719,125.45289562381173,124.54505882750652,125.02059369833977,4748043
2016-10-13,124.37213134765625,124.93411830238453,123.89661027707204,124.41536428972829,5924459
2016-10-14,124.89093017578125,125.49613645898347,124.58831327010729,125.19353331738236,5880390
2016-10-17,124.71798706054688,125.32319322210407,124.06953419078835,124.93412425306298,8290687
2016-10-18,125.27995300292969,125.71224107943489,124.93410327203065,125.49609015914841,5751228
2016-10-19,125.6258316040039,126.31750377240256,125.49613274937484,125.6258316040039,6090429
2016-10-20,125.66905975341797,126.23104680978504,125.19352483276094,125.79874483901901,5932952
2016-10-21,125.27995300292969,125.36640511260362,122.47000480327317,122.94553958071698,13386341
