Date,Close,High,Low,Open,Volume
2012-07-27,10.294164657592773,10.34009188646811,10.038287153400793,10.176067588620722,40305400
2012-07-30,10.412264823913574,10.543484168199502,10.281045479627647,10.307289348484833,36366500
2012-07-31,10.464751243591309,10.56972733150149,10.399141892563446,10.412263512487774,33961900
2012-08-01,10.48443603515625,10.543484900612599,10.340095059266542,10.504119407443856,47398000
2012-08-02,10.326969146728516,10.569725646511838,10.267920302224626,10.366335251632112,47426700
2012-08-03,10.727190971374512,10.786239827749911,10.47787392540234,10.550044402248309,40928300
2012-08-06,10.950263023376465,11.042116234323599,10.799359710726847,10.819043077961009,32129000
2012-08-07,11.245508193969727,11.29143480830768,11.028996118229102,11.048679489262389,41694700
2012-08-08,11.258628845214844,11.258628845214844,11.061800168411464,11.179897875055975,24821800
2012-08-09,11.612921714782715,11.671970566831924,11.468579520259683,11.553872862733508,61054300
2012-08-10,11.507946014404297,11.521067007935084,11.350481577973321,11.475140402061946,38278100
2012-08-13,11.376728057861328,11.540752394045711,11.304556949490161,11.507948027371384,33823200
2012-08-14,11.265185356140137,11.41608736333913,11.22581988717642,11.41608736333913,40256600
2012-08-15,11.383288383483887,11.501386097482753,11.232386305110351,11.25206842317264,63235200
2012-08-16,12.47896957397461,12.557700540528723,12.183725320881301,12.223090804158359,152184100
2012-08-17,12.50521469116211,12.61675128670968,12.43960470823889,12.48553257226958,55706700
2012-08-20,12.426482200622559,12.564262021729428,12.334627735145125,12.465847685023636,39384600
2012-08-21,12.570823669433594,12.642994770021902,12.452725959891357,12.465848205708546,45522300
2012-08-22,12.610186576843262,12.610186576843262,12.439601170321222,12.511772256151387,47546000
2012-08-23,12.551143646240234,12.721729133114897,12.492096027136093,12.564265895555186,37601200
2012-08-24,12.597073554992676,12.623316806457883,12.419926914827128,12.492098046318302,32440300
2012-08-27,12.702047348022461,12.708608472854257,12.557705104536184,12.623315101447528,32091900
2012-08-28,12.610186576843262,12.695479905807272,12.570821098847707,12.669235419539582,30468900
2012-08-29,12.597073554992676,12.636439057893872,12.46585354344632,12.610194555021891,29766800
2012-08-30,12.400238037109375,12.518335744833328,12.354311428862554,12.518335744833328,24683300
2012-08-31,12.518341064453125,12.629877696766554,12.413365557735398,12.531463315644528,38502400
2012-09-04,12.465846061706543,12.55769926381656,12.334626128915644,12.459284939926397,27006700
2012-09-05,12.400238037109375,12.544580236063638,12.380555920092862,12.46584801377893,30580300
2012-09-06,12.944801330566406,12.95792357883189,12.498654900791715,12.511777149057199,59444100
2012-09-07,12.833260536193848,12.892309382717011,12.629870760061873,12.82669941420171,44786600
2012-09-10,12.564261436462402,12.774212345363164,12.531457076223957,12.747969107453633,40047200
2012-09-11,12.492090225219727,12.629870024815567,12.419919138913722,12.544577946695188,31320100
2012-09-12,12.518341064453125,12.642999947957957,12.492097813477068,12.53802444124023,28482200
2012-09-13,12.702047348022461,12.80702284251797,12.478974109367856,12.505217357288432,37780500
2012-09-14,12.787335395812988,12.918555347847834,12.688921057489958,12.702043302974683,46351900
2012-09-17,12.570823669433594,12.669238010250044,12.505213691753879,12.570823669433594,36731800
2012-09-18,12.498649597167969,12.642991764025812,12.472406363179415,12.505210718516594,45475300
2012-09-19,12.544581413269043,12.603629021265931,12.433044817885877,12.583946902402413,29693900
2012-09-20,12.538020133972168,12.53802013397217,12.400239046608771,12.48553239864476,25116000
2012-09-21,12.400238037109375,12.597067967118036,12.393676914301798,12.564262353080151,42198200
2012-09-24,12.34118938446045,12.452725971195338,12.262458412298315,12.373994999033204,32180400
2012-09-25,12.249334335327148,12.446162987714983,12.22308984759221,12.433041995253566,33991600
2012-09-26,12.190285682678223,12.301822254508679,12.039383630027041,12.26245677368795,30273700
2012-09-27,12.334626197814941,12.387113920943285,12.170601906613115,12.255895238825442,29813600
2012-09-28,12.53145980834961,12.702045271874281,12.465849822162212,12.465849822162212,61124700
2012-10-01,12.492090225219727,12.728284346156308,12.426480260523903,12.616747781595203,37481100
2012-10-02,12.472262382507324,12.650719860721713,12.379727521225902,12.617672506412765,34712100
2012-10-03,12.511921882629395,12.624284673983883,12.478873261245132,12.53174979478395,33816700
2012-10-04,12.492091178894043,12.591234509544819,12.459043822235733,12.564796876353341,29734700
2012-10-05,12.465652465820312,12.650719664156089,12.425994128454873,12.584624956565161,27750400
2012-10-08,12.492091178894043,12.611063679945314,12.432604928368407,12.48548145542721,24170900
2012-10-09,12.425993919372559,12.597842929704024,12.39955628891618,12.511919054876149,42377800
2012-10-10,12.102129936218262,12.425998918837264,12.088911746009737,12.425998918837264,42085700
2012-10-11,12.069079399108887,12.214489538612888,11.996373699018939,12.207879814906901,28339700
2012-10-12,12.168221473693848,12.201268828126823,12.042639257632167,12.069078149719157,27099200
2012-10-15,12.260758399963379,12.320244662616984,12.168224773913817,12.22110131175301,27799100
2012-10-16,12.459043502807617,12.498700581916019,12.260755585913971,12.313632111617114,28580200
2012-10-17,12.366506576538086,12.425992815625678,12.227706192450773,12.273972987146543,28359400
2012-10-18,12.30041217803955,12.392945769703802,12.227706492774418,12.30041217803955,40270300
2012-10-19,11.923670768737793,12.29380651838838,11.897231870567582,12.280587069303273,63724300
2012-10-22,12.022811889648438,12.049249522247994,11.903839391260886,11.976545087092349,26334500
2012-10-23,11.90383529663086,12.009588312004256,11.857568509989422,11.8972255755856,33985300
2012-10-24,11.48743724822998,11.950107859637846,11.427952251419935,11.91706049911271,61961200
2012-10-25,11.368464469909668,11.586580297893157,11.282539326981604,11.586580297893157,46349800
2012-10-26,11.427955627441406,11.49405036801724,11.308983077322718,11.368469352382062,31188400
2012-10-31,11.335416793823242,11.52048528106998,11.242883180537838,11.487436661556671,36797100
2012-11-01,11.573363304138184,11.619630116747542,11.236274905686459,11.348637705170367,32484300
2012-11-02,11.467612266540527,11.685728179499858,11.441173362823607,11.659289275782937,28769400
2012-11-05,11.500655174255371,11.527094067716298,11.368464488978217,11.454388371374575,22190800
2012-11-06,11.553529739379883,11.705549568948552,11.46760587156843,11.527092111082364,35544700
2012-11-07,11.375068664550781,11.831129319461768,11.295754535412128,11.533699444178792,49610000
2012-11-08,11.123910903930664,11.474218714031263,11.090863544403193,11.38168383813762,56064800
2012-11-09,11.11729907989502,11.256100737178656,11.024765482156408,11.0379849277407,43085800
2012-11-12,11.1437406539917,11.295760532783685,11.071034946449435,11.1437406539917,28768400
2012-11-13,11.137128829956055,11.19661507751658,11.031375781109741,11.04459396670869,72206200
2012-11-14,11.672503471374512,12.062468300859084,11.646065840239087,11.930276363154713,97058200
2012-11-15,11.857573509216309,11.950107121511932,11.725381553928917,11.731991277760878,55885900
2012-11-16,11.890620231628418,11.93027731182287,11.765038006890832,11.850963151433968,60820500
2012-11-19,12.095511436462402,12.121950319052631,11.963320805537178,12.075683535195038,40616400
2012-11-20,12.121954917907715,12.135174364218054,11.9434961747455,12.088907562807654,30378100
2012-11-21,12.214491844177246,12.307026732851709,12.07569140217975,12.141787391039756,30479300
2012-11-23,12.452431678771973,12.485479029007882,12.247535333823,12.293802128423517,17263100
2012-11-26,12.597847938537598,12.604457663948612,12.287198408277277,12.41939039514511,34603000
2012-11-27,12.624480247497559,12.717699851606666,12.544579181123527,12.584529714310543,53080000
2012-11-28,12.537920951843262,12.624480654875743,12.351483007613455,12.577871486319438,41262800
2012-11-29,12.657770156860352,12.717696576209315,12.597843737511386,12.637794260409288,32450600
2012-11-30,12.5911865234375,12.737672637230553,12.537918730239632,12.67774748113677,45199100
2012-12-03,12.671086311340332,12.757645981705,12.61781852880728,12.664427679773187,32381500
2012-12-04,12.76430606842041,12.784281965399128,12.651111858882867,12.704379647488519,34313500
2012-12-05,12.79094123840332,12.950745898095798,12.744332075161534,12.757649341803315,36982900
2012-12-06,12.970722198486328,12.984039466843171,12.784285521508966,12.797601519861198,35834800
2012-12-07,12.877498626708984,13.143837535585284,12.757645800213625,13.050619234979603,50602300
2012-12-10,13.177131652832031,13.250374064355777,12.877499564767014,12.88415819672448,62863500
2012-12-11,13.170478820800781,13.363574152584548,13.097235107018276,13.217087995024285,58464200
2012-12-12,13.137182235717773,13.243717826285845,13.110548973077965,13.210425930484979,38701100
2012-12-13,13.143839836120605,13.21042489249493,13.050621519199142,13.110547942935602,37844200
2012-12-14,13.22374153137207,13.316959843877854,13.110547321898938,13.143839213506931,40804400
2012-12-17,13.390205383300781,13.41018001302937,13.183791562739518,13.23705935868981,46857100
2012-12-18,13.569982528686523,13.596617059951987,13.330278097319129,13.3835458898457,41963100
2012-12-19,13.49673843383789,13.676517687570321,13.476762537866223,13.596615373687843,38097400
2012-12-20,13.476760864257812,13.536687274726676,13.41683445378895,13.496736757748778,29942600
2012-12-21,13.290328025817871,13.350254458940668,13.04396492965039,13.283670662141574,67611700
2012-12-24,13.203768730163574,13.290328430641717,13.143842295215418,13.230403265698115,12550700
2012-12-26,13.263692855834961,13.363569806691284,13.150498639529973,13.2037664313203,22083800
2012-12-27,13.083910942077637,13.257031547963134,12.950742124476232,13.24371428520177,35286600
2012-12-28,12.950746536254883,13.07725676557236,12.93077063530788,12.977379800846373,24596400
2012-12-31,13.083910942077637,13.15715461726106,12.857522555150762,12.904131704811459,32388300
2013-01-02,13.54334831237793,13.54334831237793,13.323618524950145,13.396862210760828,40304500
2013-01-03,13.616588592529297,13.649880475932433,13.516710402312002,13.62324595320677,50603500
2013-01-04,13.63656234741211,13.769732412564172,13.576635945094067,13.589953205610046,36378900
2013-01-07,13.510059356689453,13.596619056000879,13.423498387373488,13.56998452082534,30790700
2013-01-08,13.523370742797852,13.54334663736772,13.370226027774526,13.436811073003309,33218100
2013-01-09,13.516711235046387,13.676515841237688,13.483419349592213,13.490077980683852,30380100
2013-01-10,13.60993480682373,13.643226702078387,13.510057851055365,13.550008379361831,31419200
2013-01-11,13.63656234741211,13.656538238186076,13.536685433549993,13.583294575352056,23423800
2013-01-14,13.962830543518066,13.976147806831904,13.749759410513182,13.76973530548394,55156900
2013-01-15,13.969491958618164,13.976150591601824,13.836323108958075,13.929541430720574,29550900
2013-01-16,14.00278377532959,14.102660720459465,13.902905560195453,13.922881457223133,39685100
2013-01-17,13.949515342712402,14.00278312898989,13.83632113812222,13.84297977015743,41951400
2013-01-18,13.996125221252441,14.009442486012029,13.856296481285293,13.882931010804471,42835000
2013-01-22,13.896247863769531,13.982807542133257,13.72312723703785,13.949515651225108,35955400
2013-01-23,13.729788780212402,13.909566807238896,13.723130146618162,13.909566807238896,37130100
2013-01-24,13.996125221252441,14.049393010286527,13.862955113665087,13.882931010804471,47256000
2013-01-25,14.082688331604004,14.14927340161251,14.016103261595502,14.049396431602043,28354800
2013-01-28,14.022765159606934,14.155935330621308,14.016106524055727,14.122642152865277,30431400
2013-01-29,13.836321830749512,13.976149300475909,13.749760879962848,13.969490668107376,35300200
2013-01-30,13.703145980834961,13.896242428589046,13.58329318843639,13.889583799010934,35260400
2013-01-31,13.696492195129395,13.916221968901368,13.689833563196405,13.729785354794352,29992500
2013-02-01,13.869609832763672,13.92287760676837,13.716465141250657,13.803024797756823,25754100
2013-02-04,13.862959861755371,14.069372456208637,13.842985227778907,13.89625303505732,32053300
2013-02-05,14.036079406738281,14.115981746133503,13.902909264414443,13.902909264414443,24952600
2013-02-06,14.109322547912598,14.129297179459348,13.969493777062597,14.016102944011081,27848400
2013-02-07,14.04939079284668,14.155926354100162,13.982805749562237,14.122633197455906,34442900
2013-02-08,14.08934497833252,14.18256330119343,14.069369079146155,14.096003611394643,23056900
2013-02-11,14.16259479522705,14.209203976809043,14.082692433940103,14.142618887404078,33552000
2013-02-12,13.962830543518066,14.16258568321324,13.94285591855144,14.149268419899403,46463500
2013-02-13,14.076031684875488,14.076031684875488,13.936204161120715,13.98281333570564,63608700
2013-02-14,13.976149559020996,13.982808191512706,13.656542819444592,13.902905871616461,67172100
2013-02-15,13.976149559020996,14.029417348950396,13.929540401583306,13.942857666566729,44439700
2013-02-19,14.28909969329834,14.302416960171081,13.949518278074722,13.989468808688477,45590500
2013-02-20,14.056053161621094,14.428927725154063,14.029418629223677,14.309074869374506,47494700
2013-02-21,13.82300090789795,13.996121493652435,13.789707754865972,13.982804232439644,33007100
2013-02-22,13.916224479675293,13.93620037907833,13.796371623265893,13.856298051470594,20483300
2013-02-25,13.756418228149414,14.115976722459287,13.749759596402473,13.982806627528783,37391400
2013-02-26,13.723125457763672,13.836319650181087,13.649881783257088,13.676516308533687,34254700
2013-02-27,13.909567832946777,13.996128806050512,13.609936919137821,13.71647252449273,25190900
2013-02-28,13.88958740234375,14.01609758713685,13.809685096681315,13.909562026256312,30337500
2013-03-01,13.869609832763672,13.916218976267293,13.683171988745276,13.78970753675467,24174800
2013-03-04,13.809686660766602,13.836321189005394,13.703151087819842,13.8096866607666,22634600
2013-03-05,14.129294395446777,14.14927029306206,13.869614076469603,13.869614076469603,32829500
2013-03-06,14.462221145629883,14.508831582240244,14.142614343186077,14.182564875990417,45966600
2013-03-07,14.515480995178223,14.628675167792164,14.435579973335349,14.462213223948359,37379500
2013-03-08,14.535459518432617,14.628677817468446,14.495509000274987,14.542118149792902,23839100
2013-03-11,14.568754196166992,14.635339252521462,14.415609455554737,14.495511777180964,29120000
2013-03-12,14.448899269104004,14.542117564387247,14.342363711636288,14.488849785653391,25987300
2013-03-13,14.369001388549805,14.515487507652988,14.322392226562629,14.41561055053698,30188200
2013-03-14,14.375659942626953,14.55543922644965,14.282441619165292,14.44890363677792,40479600
2013-03-15,14.602046966552734,14.615364231466257,14.23582980145652,14.362341278126431,59804200
2013-03-18,14.428925514221191,14.61536340242215,14.388974991751063,14.475534668770377,30222300
2013-03-19,14.329048156738281,14.482192880094603,14.18256079526339,14.455558352552195,27264100
2013-03-20,14.428925514221191,14.475534668770377,14.368999095513892,14.402290985904964,24571600
2013-03-21,13.876269340515137,14.10265771184823,13.796367039454754,13.982804895259653,64437700
2013-03-22,13.8163423538208,14.029413454389937,13.77639183996507,13.936195165391924,39902900
2013-03-25,13.882935523986816,13.976153867599612,13.789715910369338,13.902910157615453,36429100
2013-03-26,13.882935523986816,13.956177963966292,13.77639991128514,13.942861964882093,27627800
2013-03-27,13.869609832763672,13.916218976267293,13.723123771751732,13.769732915255354,27760900
2013-03-28,13.916224479675293,13.942859012212677,13.829664788937622,13.87627395087363,28323200
2013-04-01,13.869609832763672,14.23582562029548,13.836317950262202,14.009438533278447,40009200
2013-04-02,14.129294395446777,14.17590482321577,13.916223234234296,13.956173759460562,34098100
2013-04-03,14.11597728729248,14.22917149151149,14.056050869176287,14.169245073395297,30101400
2013-04-04,14.122689247131348,14.156250257439034,14.068989582206283,14.102551872784447,25075100
2013-04-05,13.83405876159668,13.894469599179489,13.4246078135955,13.592415411265444,54767100
2013-04-08,13.807209968566895,13.914606736721126,13.740086668402883,13.8877581848178,22968600
2013-04-09,14.075701713562012,14.129400096970016,13.813922254481785,13.854195721970177,27529500
2013-04-10,14.411319732666016,14.498580422843654,14.109266747353653,14.142827763409239,39308100
2013-04-11,14.55899429321289,14.565706753869259,14.277077347000228,14.317350830667475,35992200
2013-04-12,14.458306312561035,14.565703095547228,14.176389437154617,14.545565718635826,31584600
2013-04-15,14.12940502166748,14.525431217434887,14.12940502166748,14.39789831255927,27961000
2013-04-16,14.203238487243652,14.209950946447812,14.062280684768398,14.196526028039496,32745100
2013-04-17,13.84748363494873,14.109264381311835,13.820635082660747,14.062278454605003,30873000
2013-04-18,13.813918113708496,13.995150583486831,13.726658746928225,13.92131484833194,35401400
2013-04-19,13.733379364013672,13.793790228804307,13.41118893864424,13.558860510475105,51142000
2013-04-22,13.820637702941895,13.860911179144635,13.605844122832977,13.780364226739154,31452800
2013-04-23,14.035429954528809,14.16296411074827,13.914608257086226,13.92803317463998,34873500
2013-04-24,13.686388969421387,13.780362106463174,13.599129571029579,13.740087356186468,55759200
2013-04-25,13.854191780090332,13.941452428469436,13.686384219652144,13.760219955931374,40488500
2013-04-26,13.874336242675781,13.901184800334057,13.766939451501194,13.834062766052995,33713500
2013-04-29,14.082417488098145,14.142828343693433,13.740089733148439,13.860911444339012,29476200
2013-04-30,14.042141914367676,14.263647925051774,13.961593692177749,14.089127843865732,37777300
2013-05-01,13.67967700958252,14.028717176411188,13.659540913980857,13.981731246313208,44773400
2013-05-02,13.914605140686035,13.928030055233062,13.71994900083539,13.740085092385616,54869800
2013-05-03,13.981729507446289,14.068988898165973,13.934743583191812,14.048852805068577,41962700
2013-05-06,13.968303680419922,14.042139431013613,13.921317759231329,14.00857842452757,31315900
2013-05-07,13.67967700958252,13.901183023094834,13.619267442506958,13.881046927493172,55003400
2013-05-08,13.907891273498535,13.934741099870688,13.693097783602061,13.693097783602061,37412500
2013-05-09,13.981729507446289,14.062277720647119,13.840771734682859,13.907893752034731,25790200
2013-05-10,14.162961959838867,14.162961959838867,13.975016983441058,13.981729441198524,26926900
2013-05-13,14.277078628540039,14.28379108979893,14.129407041386553,14.18981791244551,35347200
2013-05-14,14.277078628540039,14.377762986881274,14.196530373704404,14.236803860986681,38494300
2013-05-15,14.236796379089355,14.290496040939587,14.176386820048656,14.263646210014471,55412900
2013-05-16,16.035696029663086,16.270626957704323,15.6799446885986,15.780629006253255,201626500
2013-05-17,16.2706298828125,16.27734234256564,15.908166018038447,16.008850353793974,78569900
2013-05-20,16.07596778869629,16.089391423019936,15.867885453300724,16.042405502211363,54632000
2013-05-21,16.11623764038086,16.14979863907407,15.834320898439763,16.035689451139103,48135200
2013-05-22,15.66651725769043,16.12295412344126,15.606106420736918,16.109529208502625,46836300
2013-05-23,15.780627250671387,15.847750548397265,15.478573051040144,15.518847797837921,44376600
2013-05-24,15.794062614440918,15.88132206301959,15.646391005701412,15.700089423350887,25036200
2013-05-28,16.035696029663086,16.19008001568882,15.901450699547066,15.981997641562566,40023900
2013-05-29,16.190082550048828,16.27062950467297,15.908165648322804,15.914876827649183,37314000
2013-05-30,16.357887268066406,16.56596835720952,16.12295634534584,16.210215743931492,45162100
2013-05-31,16.190082550048828,16.465286992177713,16.16323271166027,16.243780946555177,40885800
2013-06-03,16.36459732055664,16.445145535477977,16.129667694266168,16.284050385905747,30815300
2013-06-04,16.351173400878906,16.512268547652294,16.129667414031697,16.290762560805085,30628500
2013-06-05,16.324329376220703,16.539122981654522,16.25049359425125,16.290768355473247,45742100
2013-06-06,16.478708267211914,16.572681407820543,16.270627170633123,16.43172233704289,44830200
2013-06-07,16.438430786132812,16.63308819823428,16.364595039436356,16.525691446823217,42729400
2013-06-10,16.351173400878906,16.55925447209406,16.29747501862111,16.49213117420421,33779400
2013-06-11,16.156518936157227,16.411587258990814,16.143094018056374,16.19679241018913,28060200
2013-06-12,16.102821350097656,16.317614929380795,16.096108890711218,16.257204075173572,29980300
2013-06-13,16.344467163085938,16.378028184667578,16.02898792702652,16.06255022887907,27238900
2013-06-14,16.169944763183594,16.445149198367265,16.163232303755855,16.317615029781674,29841100
2013-06-17,16.57939338684082,16.753912185199933,16.263914241511227,16.284051616831373,46042800
2013-06-18,16.659936904907227,16.76733365734298,16.579389980715547,16.59281361456731,34939200
2013-06-19,16.565967559814453,16.753911264727897,16.565967559814453,16.6330908602566,29472900
2013-06-20,16.40487289428711,16.599529063054845,16.310899758768077,16.431721447099328,47759000
2013-06-21,16.43172836303711,16.525701538108443,16.250495754261372,16.364605032349314,62052200
2013-06-24,16.14980125427246,16.425005584985787,16.136377620783456,16.324321292331927,35972700
2013-06-25,16.11623764038086,16.404866838114604,16.10281272879556,16.3176061930802,41334800
2013-06-26,16.371309280395508,16.411584026766047,16.230351508909834,16.310898441110105,32721400
2013-06-27,16.532413482666016,16.586111893642702,16.418304199306675,16.425016660712647,27115400
2013-06-28,16.337751388549805,16.518983940977233,16.31090155251434,16.398162239358946,35574300
2013-07-01,16.452661514282227,16.78387763284194,16.432382502799882,16.506737588959826,33674000
2013-07-02,16.43914222717285,16.65544652659218,16.37154681128548,16.385066152318018,31098600
2013-07-03,16.621654510498047,16.790642456892474,16.405350145397293,16.466185909241343,24775000
2013-07-05,16.60813331604004,16.668969073110013,16.391828975024833,16.65544972947767,19984900
2013-07-08,16.6486873626709,16.72980212205901,16.486459133170037,16.668966374836767,34669400
2013-07-09,17.006938934326172,17.033977612061324,16.723039264482647,16.736558603350222,46103900
2013-07-10,17.175926208496094,17.27731866794709,16.939342943593722,16.946102612793798,37757800
2013-07-11,17.48687171936035,17.52742846192425,17.284085427989666,17.317883787855912,45944600
2013-07-12,17.534189224243164,17.540948896636756,17.344922265049604,17.473353461976508,28410100
2013-07-15,17.52742576599121,17.567982502316983,17.33139917674507,17.426033280539077,26879600
2013-07-16,17.37871742248535,17.567984360820365,17.32464133857185,17.480111207939256,26336200
2013-07-17,17.385473251342773,17.48010734423064,17.30435978803918,17.439549323303588,22080800
2013-07-18,17.480106353759766,17.67613162003217,17.39223193600561,17.486866023531253,32996900
2013-07-19,17.453075408935547,17.574746940190217,17.31788582142261,17.480114100003586,39224200
2013-07-22,17.385473251342773,17.60177882846129,17.223245035460327,17.574740147843254,30419600
2013-07-23,17.277320861816406,17.41927135449269,17.230004460682725,17.37195495335901,27954800
2013-07-24,17.29759979248047,17.567980147198124,17.202966990648097,17.466587675338406,27330800
2013-07-25,17.23676872253418,17.317883495568534,17.108337535761272,17.304364151850212,31482600
2013-07-26,17.23676872253418,17.23676872253418,17.05426145016356,17.067780793881884,19946400
2013-07-29,17.121856689453125,17.216489515879946,17.054261260887294,17.142135704805543,17839400
2013-07-30,17.35167694091797,17.60177959035954,17.17592937711922,17.209726440079425,45348500
2013-07-31,17.29759979248047,17.5003847361999,17.27056111237109,17.43954899522903,30709400
2013-08-01,17.50038719177246,17.52742587567578,17.338158956178763,17.43279306056498,23330000
2013-08-02,17.703168869018555,17.703168869018555,17.392230531024307,17.439546926327218,26496700
2013-08-05,17.78428840637207,17.858643504018556,17.649098843431343,17.649098843431343,28701800
2013-08-06,17.716691970825195,17.851882815338712,17.61529948207778,17.851882815338712,26093500
2013-08-07,17.65586280822754,17.905964269584913,17.65586280822754,17.784292730859345,33489600
2013-08-08,17.750490188598633,17.791046925927223,17.696414109068705,17.757249859699304,20512100
2013-08-09,17.608543395996094,17.81132970405334,17.480113485763116,17.777531341405943,27309000
2013-08-12,17.804567337036133,17.878922434332026,17.473351168871133,17.480110840377627,32103600
2013-08-13,17.791044235229492,17.89919637793254,17.622056351096575,17.878918656972743,36466000
2013-08-14,17.831602096557617,17.87891979010494,17.55446205215704,17.87891979010494,77049400
2013-08-15,16.547298431396484,16.783881800333635,16.41210885577214,16.486462671119057,130110100
2013-08-16,16.405349731445312,16.668970508600516,16.391830386648717,16.58109734597401,42426200
2013-08-19,16.405349731445312,16.668970508600516,16.391830386648717,16.43914680416112,39630400
2013-08-20,16.43914222717285,16.60137045173735,16.37154681128548,16.412104834383097,43650200
2013-08-21,16.270158767700195,16.5472988880452,16.256639422981984,16.46618539828727,33392900
2013-08-22,16.22960662841797,16.371555920414202,16.19580825703122,16.27016338480603,24327000
2013-08-23,16.128206253051758,16.330991225696373,16.11468691106867,16.270155476047904,41268600
2013-08-26,16.107927322387695,16.25663621713528,16.060610914480527,16.11468699341378,35708500
2013-08-27,15.87134075164795,16.080886642827807,15.844303362341773,16.033568955310475,39768700
2013-08-28,15.851062774658203,15.938935900070673,15.803745087909036,15.918656891463886,28035900
2013-08-29,15.851062774658203,16.053847703625525,15.851062774658203,15.864580824454258,26605500
2013-08-30,15.756430625915527,15.91865884687212,15.695594881897394,15.857823102853986,35248400
2013-09-03,15.87134075164795,16.06736730353714,15.857821412357284,15.938936158826124,31875000
2013-09-04,16.06736946105957,16.16876194080421,15.884862223954018,15.898381565060058,27443900
2013-09-05,16.013296127319336,16.11468862442194,15.911903630216727,16.0944096092912,23926000
2013-09-06,15.918658256530762,16.114684822047415,15.810506113237173,16.101165481816906,28615800
2013-09-09,16.168760299682617,16.20931702960892,15.938936681308245,15.959215690908996,22744700
2013-09-10,16.330995559692383,16.39183132548573,16.222843373676596,16.243122392032966,29302400
2013-09-11,16.47970199584961,16.49998101113294,16.34451242845407,16.35803177197629,25153200
2013-09-12,16.418872833251953,16.527025037821026,16.38507446352663,16.506746015985836,22340000
2013-09-13,16.43914222717285,16.499977972543952,16.358028759528263,16.445901897689122,18509900
2013-09-16,16.47970199584961,16.540537752424047,16.310714069648515,16.513500354655164,32119900
2013-09-17,16.47294044494629,16.594610645417468,16.425622751719633,16.486458496592878,19999500
2013-09-18,16.76360511779785,16.76360511779785,16.425629197767446,16.445908217108563,29541300
2013-09-19,16.63517189025879,16.72980471649096,16.499981033405202,16.56081679006176,40090900
2013-09-20,16.56757354736328,16.729801773484027,16.5134974719897,16.716282432321798,37420400
2013-09-23,16.405349731445312,16.527021256063307,16.29719755162391,16.479703549275225,26910300
2013-09-24,16.31747055053711,16.439142039893195,16.18228100957781,16.31747055053711,29762400
2013-09-25,16.51350212097168,16.59461561222995,16.30395743106617,16.351273849179442,26563800
2013-09-26,16.06736946105957,16.466180998760443,16.01329338591074,16.42562297544232,54577900
2013-09-27,15.769950866699219,15.918659755411326,15.580683953476688,15.783470208202692,82455500
2013-09-30,15.837542533874512,15.905137936106776,15.560402545069776,15.627997947302042,40335700
2013-10-01,15.823929786682129,15.98734370941862,15.796694782241921,15.885210170045616,30137600
2013-10-02,15.878403663635254,15.905639971181136,15.660518398062683,15.728607868228767,40084700
2013-10-03,15.667322158813477,15.898825499606755,15.619659935479246,15.823926977968288,38161100
2013-10-04,15.6741361618042,15.721798400124856,15.558384455011781,15.633281701501987,33607800
2013-10-07,15.585617065429688,15.68775190177381,15.408584994117842,15.497101679122961,29575900
2013-10-08,15.415397644042969,15.640091998441168,15.401780788245118,15.640091998441168,31865700
2013-10-09,15.320067405700684,15.497099451565898,15.177080733289282,15.429010003356476,45438300
2013-10-10,15.667322158813477,15.714984382147708,15.388156594685968,15.456246041748377,38817500
2013-10-11,15.85116958618164,15.919257761649872,15.640092086394285,15.6741374728271,27773800
2013-10-14,15.892020225524902,15.90563837793373,15.708179064101195,15.769459451242431,29103100
2013-10-15,15.783080101013184,15.94649405968069,15.776271023731367,15.905640894688489,26201200
2013-10-16,15.660515785217285,15.864782862936408,15.531145943356023,15.810311555631415,40483000
2013-10-17,15.510720252990723,15.578808414143742,15.265598717004885,15.52433710600227,69366300
2013-10-18,15.633282661437988,15.755843452473087,15.497105014831291,15.565194487483977,44486600
2013-10-21,15.6128568649292,15.73541765703345,15.531149237293471,15.73541765703345,34594600
2013-10-22,15.422200202941895,15.66051261111148,15.265595388518335,15.653703536741133,64553000
2013-10-23,15.15666389465332,15.415402416700452,15.115810717214108,15.394976477330394,49021400
2013-10-24,15.231561660766602,15.272414836038356,15.047720423995173,15.211134423781212,50130300
2013-10-25,15.292827606201172,15.4085792520506,15.217930399144183,15.381344258220215,34253400
2013-10-28,15.354113578796387,15.354113578796388,15.190699659980053,15.251980041873477,24072100
2013-10-29,15.544760704040527,15.612850147993854,15.360919594975977,15.429009038929305,30074200
2013-10-30,15.463056564331055,15.619662710002018,15.429012484101687,15.57200047820154,30465600
2013-10-31,15.360923767089844,15.463057311410823,15.279217451112451,15.415395077307599,34497400
2013-11-01,15.367730140686035,15.442628666075969,15.251978464491707,15.429010516241753,33328700
2013-11-04,15.37453842163086,15.415391570325516,15.265595825979654,15.35411119793444,28617000
2013-11-05,15.708175659179688,15.830736406895756,15.265596191414717,15.394966013859259,46343600
2013-11-06,15.85116958618164,15.91244998306201,15.6741374728271,15.8035060451757,48257800
2013-11-07,15.7354154586792,16.0418160974347,15.708179153706176,15.939682551182866,35502900
2013-11-08,16.00777244567871,16.014581522105196,15.721797729259027,15.851167583965166,30884100
2013-11-11,15.966917991638184,16.055433380610904,15.93287261226527,16.000962072312667,22694900
