Date,Close,High,Low,Open,Volume
2014-06-10,69.84235382080078,70.07677209897189,69.56397692607844,69.99619118652159,2796648
2014-06-11,69.52735137939453,69.66653388951198,69.22700112117577,69.52735137939453,2187232
2014-06-12,68.61164093017578,69.51269164145205,68.45780358246867,69.48338787742796,2627502
2014-06-13,68.69224548339844,69.02922405885589,68.44317823028045,68.64096832675357,1989753
2014-06-16,68.71418762207031,68.91930206841975,68.4211619009417,68.56767476150601,1999198
2014-06-17,69.08047485351562,69.21233287927947,68.48709891074141,68.56767980383066,1968424
2014-06-18,68.99989318847656,69.09512299534038,68.37721349225403,69.01454210315264,3156483
2014-06-19,69.18301391601562,69.21964212580129,68.79475845072777,69.17568946020519,2494328
2014-06-20,69.46141052246094,69.54199142085845,69.16838476048079,69.40280299777085,3291248
2014-06-23,69.05851745605469,69.47607689952657,68.82409915984883,69.3002661427405,2374206
2014-06-24,68.14281463623047,68.99991279522793,68.07688263998381,68.97060902681426,3028508
2014-06-25,68.28201293945312,68.48712748646872,67.82782522109116,67.90108168732613,2399143
2014-06-26,68.17211151123047,68.48711068030036,67.83513303538874,68.42850314939929,1818378
2014-06-27,68.31861877441406,68.37722036974726,67.76919545777935,67.8204725950378,2144681
2014-06-30,68.09152221679688,68.28931223043666,67.83512467947527,68.26000846859576,2498148
2014-07-01,69.29293823242188,69.46143046623202,68.18677278022669,68.34061016328904,4647285
2014-07-02,69.06583404541016,69.30025824563887,68.83874023482606,69.03653620977553,2399037
2014-07-03,69.50535583496094,69.73244959028285,69.35884296949719,69.43209940222906,1614426
2014-07-07,69.13909912109375,69.41747604023799,68.91200528217962,69.38817227021174,3092283
2014-07-08,69.01456451416016,69.2416583497912,68.75816690892653,69.08782097279834,2566804
2014-07-09,69.25630187988281,69.49805054687121,68.82409355214013,69.31490941452732,1998561
2014-07-10,69.06583404541016,69.25629963071502,68.32595101165263,68.48711283058691,2950833
2014-07-11,69.52002716064453,69.57863469801737,68.91932659088687,69.02921127540861,2692019
2014-07-14,70.1353759765625,70.22328134360865,69.65920905513477,69.86432355515443,3309606
2014-07-15,70.29654693603516,70.52364077272078,69.8716630324026,70.00352110012167,4272064
2014-07-16,70.61153411865234,70.88258059839002,70.46502122566211,70.65548680040229,3359586
2014-07-17,69.71784210205078,70.58225903274425,69.7105117098343,69.87900397752875,4007521
2014-07-18,70.92656707763672,71.2635397470267,70.06946868918762,70.54563577849,4762420
2014-07-21,71.30748748779297,71.42469664419065,70.53829461484082,70.8386449314652,3970169
2014-07-22,71.19757843017578,71.85688045066328,70.88990375856594,71.73967133437073,4071508
2014-07-23,70.76538848876953,71.64446605812348,70.75806402850566,71.60783782606707,3363830
2014-07-24,70.33316802978516,70.91188925241009,70.2672360372465,70.7580518903106,2327728
2014-07-25,70.15003204345703,70.49433501866909,70.06945112699638,70.19398473145952,2383120
2014-07-28,69.71784210205078,70.32586729657041,69.12446583048805,70.20132772848467,3509844
2014-07-29,68.69955444335938,69.86432127630385,68.63362245485742,69.66653124153362,3700213
2014-07-30,68.91200256347656,69.4687504490636,68.37723398722625,69.4687504490636,2798028
2014-07-31,67.27105712890625,68.45047876539121,67.27105712890625,68.35524301549593,4359715
2014-08-01,67.08059692382812,67.615365451601,66.61908484622163,67.21245497568601,4916604
2014-08-04,66.92676544189453,68.02560636015025,66.479902242785,68.02560636015025,3527989
2014-08-05,66.83885955810547,67.60072795469698,66.36269848231483,66.56048855888535,4550403
2014-08-06,66.3407211303711,66.67037522154831,66.06235012293038,66.194208200959,4124353
2014-08-07,66.63375854492188,66.95608230093667,66.36271195079902,66.65573786044021,3808132
2014-08-08,67.91572570800781,67.97432731832522,66.57513603107658,66.74362826355484,3102576
2014-08-11,68.24536895751953,68.74350925452042,68.09885605886,68.12815982473907,2983940
2014-08-12,68.06224060058594,68.5237527594875,67.79851851967977,67.99630859767515,2331654
2014-08-13,69.05851745605469,69.11712499547447,68.1867703396577,68.33328325747053,2373251
2014-08-14,69.14643859863281,69.42480962362288,69.0585272770011,69.2050402156498,2077086
2014-08-15,69.02922821044922,69.43213881920894,68.49445950635632,69.21969385753351,3669334
2014-08-18,69.78374481201172,69.8863050305715,69.29292895776024,69.31490826557165,3004420
2014-08-19,69.71749114990234,70.03398536631548,69.68068908109494,69.97510563155414,2540169
2014-08-20,70.49032592773438,70.64489341901013,69.62180071257899,69.95301931912017,2729478
2014-08-21,70.615478515625,70.90252996354931,70.32106188482194,70.64491541159664,1604345
2014-08-22,70.33577728271484,70.57867337614856,70.10760559551424,70.46826714438515,1538130
2014-08-25,70.51978302001953,70.78475676700639,70.4461788703629,70.6890689888987,1258200
2014-08-26,70.29899597167969,70.68909453048025,70.26219388355393,70.57869422499031,1615594
2014-08-27,70.34313201904297,70.57866887377749,70.12968475169178,70.47562187226146,1383627
2014-08-28,70.1444320678711,70.21803624797838,69.70280698722739,70.02666657147697,1003631
2014-08-29,70.09290313720703,70.34315255251389,69.79848645201126,70.18122575921099,1242177
2014-09-02,70.29161071777344,70.50506394164134,69.96775127041026,70.05607982453756,1775084
2014-09-03,70.26216888427734,70.62283041136381,70.11496058415105,70.55658548452993,1424057
2014-09-04,69.91622924804688,70.67434839110096,69.79110458099362,70.27689076216241,2675678
2014-09-05,70.3725814819336,70.51978979539028,69.55558249291187,69.91623809377217,2041007
2014-09-08,70.10025024414062,70.3873016954736,69.90888062362335,70.321062719865,2145636
2014-09-09,69.52613067626953,70.12968230008762,69.43044290130288,69.95303115493344,2377496
2014-09-10,69.4525375366211,69.6365479338863,69.0403554385242,69.4304539053949,2649786
2014-09-11,69.73224639892578,69.76904848715752,69.14341894610527,69.28326211427601,1623446
2014-09-12,69.55560302734375,69.9088995086097,69.38631103333533,69.74697269955708,3209434
2014-09-15,69.66600799560547,69.79849193902626,69.01828885370138,69.41575260173855,2877401
2014-09-16,69.820556640625,69.93832210024617,69.10659870007701,69.53349923606444,2374525
2014-09-17,70.32106018066406,70.6449136995905,69.84999239101785,70.04136200462503,3325311
2014-09-18,70.94667053222656,71.02763389025868,70.41672313521254,70.65961916819302,2797391
2014-09-19,71.02763366699219,71.34413383516774,70.83626410527667,71.18956634143152,5718405
2014-09-22,69.70278930664062,70.90253356273348,69.59974824773761,70.52715353118155,2367415
2014-09-23,68.73859405517578,69.50407270190058,68.68707351664563,69.44519293770716,3543694
2014-09-24,69.06242370605469,69.20226680975787,68.62815807333877,68.67967858955735,2492736
2014-09-25,68.0099105834961,68.9225974862747,67.95839005020221,68.84163409443292,2402645
2014-09-26,68.67232513427734,68.70912720863404,67.89948753167162,68.0319773829098,2539002
2014-09-29,68.84162902832031,69.06244151284986,67.98046272220952,68.0319892105981,3241692
2014-09-30,68.53987121582031,68.98149034234481,68.20865240176116,68.76804298483908,2719397
2014-10-01,67.46522521972656,68.34111582477972,67.20025742183492,68.26751167240357,4731010
2014-10-02,67.06776428222656,67.61979539803549,66.4642126458295,67.41370139791279,2891196
2014-10-03,67.50202941894531,67.79644603770969,67.08985330333789,67.6418785046355,2698704
2014-10-06,67.67868041992188,68.26015443236625,67.46522718005171,67.7743682043454,2539108
2014-10-07,66.0888442993164,67.24442725470956,66.0520422184582,67.10457815567116,2748791
2014-10-08,67.3106689453125,67.36219543592185,65.71346691415054,66.15509190224351,3667318
2014-10-09,66.07411193847656,67.40633983437664,65.87538312723952,67.25913154193886,2855860
2014-10-10,64.69775390625,66.08886221377759,64.69038872097298,65.91221694488456,4934537
2014-10-13,63.049034118652344,65.13938245421642,62.97542992634377,64.78608590646841,4374041
2014-10-14,63.43910217285156,64.0058457846707,63.08579986975978,63.299253096257516,5965546
2014-10-15,62.644195556640625,63.09317382522731,61.01019138967807,62.68835686511746,8395038
2014-10-16,63.58631896972656,63.88809486116151,61.444450830136276,61.62846124672912,6378544
2014-10-17,66.2875747680664,66.81752832067313,65.42641439743541,65.67666974514806,8315028
2014-10-20,66.243408203125,66.25813260998999,65.48528895448146,65.76498713717221,4789373
2014-10-21,68.39263916015625,68.41472279033131,66.68503109725343,66.68503109725343,4817281
2014-10-22,67.09720611572266,69.02562644192403,67.07512248787124,68.86369374174535,5575045
2014-10-23,68.87845611572266,69.55561226390353,68.15713864638012,68.30434702284451,4329791
2014-10-24,69.70278930664062,69.81319554879626,68.60609802722306,68.84898818463377,2826572
2014-10-27,68.96672821044922,69.48931637210102,68.63550960616348,69.32738966022602,4373616
2014-10-28,70.04871368408203,70.21064041233075,69.29795382200594,69.481964176327,3379641
2014-10-29,69.96041107177734,70.46828102973886,69.45990629782644,70.10026018467786,2763859
2014-10-30,70.35783386230469,70.67432802967998,69.29793921197974,69.48194952750605,2432569
2014-10-31,70.74795532226562,71.38094982317315,70.57130416973939,71.34414774801708,4240124
2014-11-03,70.40938568115234,70.84365141070758,70.24009969090942,70.84365141070758,3279894
2014-11-04,70.13704681396484,70.55658810133063,69.83527097929071,70.43882264863896,2855860
2014-11-05,71.1822280883789,71.31471796677782,70.43883318463789,70.89517661665846,2946694
2014-11-06,71.1822280883789,71.37359772248797,70.75532751365657,71.31471796677782,3202748
2014-11-07,71.22637939453125,71.38094691210614,70.75531165996752,71.17485291608295,2509608
2014-11-10,71.59443664550781,71.67540006380374,70.94672334025195,71.30001988160373,1939880
2014-11-11,71.38094329833984,71.83728660500744,71.20429216196105,71.54287003067101,1310514
2014-11-12,71.40303039550781,71.52816103145625,70.90252572837048,70.92460935791593,1921522
2014-11-13,71.4398422241211,71.98451422470028,71.20431128495045,71.42512377500528,2566274
2014-11-14,71.2411117553711,71.62385101258859,71.08654420760581,71.4987263212753,1430530
2014-11-17,71.04973602294922,71.13805862583135,70.79212147917643,70.79212147917643,1847984
2014-11-18,71.6550521850586,71.95845610709118,71.10744174544426,71.22584853641344,2364019
2014-11-19,71.46263885498047,71.55883686866464,71.04083419959979,71.46263885498047,1432334
2014-11-20,71.58108520507812,71.69208713147768,70.92987749815603,71.14447642969921,1843740
2014-11-21,72.69107055664062,72.82426922253512,72.23226516683569,72.32846320480934,3534993
2014-11-24,72.72065734863281,73.15725987576307,72.49125470076046,72.92045830203028,2074433
2014-11-25,73.17208099365234,73.41628756192783,72.63187535961004,72.71327555202353,2959534
2014-11-26,73.320068359375,73.42367130603742,73.16466693489825,73.36447390154015,2316480
2014-11-28,73.31267547607422,73.51988138647965,73.21647743919861,73.44588013148261,1643820
2014-12-01,72.07685852050781,73.19427021374803,72.01765512369792,72.96486753541899,3228534
2014-12-02,72.41729736328125,72.41729736328125,71.9510868680016,72.12869115149083,1788666
2014-12-03,73.97870635986328,74.04530271416726,72.62448662945408,72.62448662945408,2850342
2014-12-04,73.45329284667969,73.8898955402895,73.08328650224061,73.8898955402895,2023392
2014-12-05,73.771484375,74.11928789364124,73.54208167178761,73.71968589044816,1562430
2014-12-08,73.07588195800781,73.83809137435873,72.94267728783177,73.53468739344099,1665043
2014-12-09,73.4976806640625,73.56428299362481,72.11386554445886,72.14346724549038,1819970
2014-12-10,72.15086364746094,73.4458796096744,72.07686239298964,73.40147406416428,2534121
2014-12-11,72.43946838378906,72.89087486675082,72.20266675073735,72.29887078412156,2348845
2014-12-12,70.95204162597656,72.143460555987,70.92244591872371,71.8548544820009,2508229
2014-12-15,70.9002456665039,72.02505632206106,70.57463895584831,71.80305855460733,3525761
2014-12-16,71.3220443725586,72.56526172020975,70.90023966355855,70.97424091012232,4285329
2014-12-17,72.26925659179688,72.39505631429441,70.73743917838705,71.33684208513424,5212982
2014-12-18,74.46709442138672,74.46709442138672,73.01667688498082,73.23128174157442,3880714
2014-12-19,74.85929107666016,75.29589365427785,74.32648447863266,74.48928483052056,4685699
2014-12-22,74.89630889892578,75.4661162524061,74.61510169087553,74.71870466179062,2708043
2014-12-23,75.46611785888672,75.76211693903284,75.14051108238014,75.19230957342276,1609970
2014-12-24,75.45130920410156,75.76951104072943,75.44391027600044,75.73251040918888,643585
2014-12-26,75.20711517333984,75.62152108443915,75.19971624459504,75.51791810890548,1088629
2014-12-29,75.2367172241211,75.42911932754507,74.8741098036093,75.05171404947583,1044273
2014-12-30,74.5336685180664,75.05907607754985,74.42266666785022,74.8888708441387,1576331
2014-12-31,73.94171905517578,74.99992788698995,73.9047184112082,74.71872658745836,1849682
2015-01-02,74.17111206054688,74.62991758877764,73.33490121186355,74.14890928068185,2258860
2015-01-05,72.7576904296875,73.92690096827185,72.52088275927028,73.92690096827185,3348656
2015-01-06,72.58746337890625,73.62347490940638,72.1730575684994,72.74286480892957,4490130
2015-01-07,73.1128921508789,73.8898995250685,72.88348940316239,73.31269319123685,2770013
2015-01-08,74.44489288330078,74.59289539687421,73.73448201635522,73.73448201635522,2717699
2015-01-09,73.20911407470703,74.57813207817922,73.12771384621398,74.51153570370886,2813733
2015-01-12,72.85387420654297,73.53468339455657,71.95846615974405,73.40888365036967,2928549
2015-01-13,73.37187957763672,74.17108954462165,72.52086513703824,73.36448065027315,3632088
2015-01-14,73.03147888183594,73.23127988644468,72.28406735769907,72.28406735769907,3288807
2015-01-15,71.86225891113281,73.54947795922097,71.85485998375309,73.45327992121585,3708490
2015-01-16,72.68367004394531,72.75767129817298,71.41085086764319,71.68465311187187,5125119
2015-01-20,73.24610137939453,73.81590886607731,72.47649282362471,73.46810522995196,4034474
2015-01-21,73.44590759277344,73.63830972949772,72.6318934834475,72.87610011265988,2658487
2015-01-22,73.54949951171875,73.96390546779605,72.61709060382185,73.81590291269444,4697159
2015-01-23,75.85092163085938,76.90173124022792,74.37090227426378,74.74090861117149,6242081
2015-01-26,75.3995132446289,75.84351484696882,74.9333088662062,75.79171635748911,3501673
2015-01-27,74.66688537597656,75.33289059542918,73.97867738642769,74.61508090942978,2670054
2015-01-28,73.86769104003906,75.85091525346235,73.82329148155021,75.13310541662754,4046253
2015-01-29,74.12667846679688,74.23028141525845,72.56526526823116,73.66787910311588,4807412
2015-01-30,72.34326171875,73.81587581760373,72.18046136431067,73.45327448353123,4349316
2015-02-02,73.83069610595703,73.90469737282635,71.73646983921167,72.94268090352521,3780542
2015-02-03,74.9406967163086,74.97029841636468,73.97128147895243,74.00088317900853,2933324
2015-02-04,74.555908203125,75.11091173800013,74.3043026865051,74.65950518846661,2615192
2015-02-05,75.73251342773438,75.85092024621154,74.61510149991359,74.74090724678679,2711757
2015-02-06,75.2958984375,76.11731115790391,75.06649574852726,75.66590470714448,2551736
2015-02-09,75.17752075195312,75.46612692924995,74.83711607738793,75.07391776638042,2391291
2015-02-10,75.8065185546875,75.95452109428678,75.08871462508064,75.48091776039746,1806706
2015-02-11,75.79912567138672,76.08033291546762,75.38471972566427,75.62152740253133,2042280
2015-02-12,76.5909194946289,76.74632094002949,75.96191478534739,75.96931371302654,2060850
2015-02-13,77.24214935302734,77.29394785282071,76.40593848029341,76.40593848029341,2090668
2015-02-17,76.9609146118164,77.27171745747935,76.70930917002399,77.01271308908234,2438936
2015-02-18,77.41970825195312,77.66390873919708,77.00530252336078,77.13110222972591,2405616
2015-02-19,77.47894287109375,77.693547759498,76.97573781283911,77.16074099404354,2081649
2015-02-20,77.96733856201172,77.98954133689301,76.65012569193546,77.39753124442925,3581047
2015-02-23,77.24214935302734,77.9229587353449,77.04234829264006,77.9229587353449,3263870
2015-02-24,77.5678939819336,77.74637801502759,77.03242984081963,77.21834970513989,2496026
2015-02-25,77.63479614257812,77.95459096504518,77.3968134985891,77.4191270056129,2274353
2015-02-26,77.0770263671875,77.61249033822253,76.92084987737846,77.49349901364964,2021163
2015-02-27,76.43745422363281,77.24808613094899,76.40026905280492,76.86136276270484,3178236
2015-03-02,77.77607727050781,77.8132624236066,76.25149201436952,76.43741777986347,3385478
2015-03-03,77.37450408935547,77.64223608325081,77.04727944176906,77.25551276105912,2637158
2015-03-04,76.63822937011719,77.61247935728066,76.16969996697958,77.61247935728066,2659548
2015-03-05,76.69772338867188,77.22575142415087,76.60848141850266,77.13650343306881,2380043
2015-03-06,75.76068115234375,76.4300141904364,75.5598836492818,76.0879118418164,2618164
2015-03-09,76.70518493652344,76.9729169577188,75.85736787289062,75.96892338346493,2634717
2015-03-10,75.24007415771484,76.15482544613674,75.24007415771484,75.96146382572412,3186937
2015-03-11,74.85336303710938,75.4631973281347,74.80130019412519,75.31445666974668,2619861
2015-03-12,76.19947814941406,76.28128432814957,75.1062364405953,75.1062364405953,2763965
2015-03-13,75.24007415771484,76.19201060471273,74.59305480685758,76.13251194262594,2748897
2015-03-16,76.43745422363281,76.48951105442588,75.40371129134925,75.48551746298763,2373251
2015-03-17,76.01355743408203,76.236668493536,75.7383895357885,75.87969441095919,1963013
2015-03-18,77.22578430175781,77.53813735124207,75.2549761243313,75.84250307066159,3139716
2015-03-19,76.6159439086914,77.03985244588725,76.20690703139492,76.801869762008,2374949
2015-03-20,78.38594055175781,78.94371203495535,77.04728056280364,77.1290867258905,10572084
2015-03-23,77.5678939819336,78.37852602483078,77.28528422800812,78.37852602483078,4267077
2015-03-24,77.38935852050781,77.96200750267307,77.13649826076652,77.4191078488737,2545793
2015-03-25,75.8053207397461,77.64969578370363,75.79787888802399,77.64969578370363,2619755
2015-03-26,75.98377990722656,76.3110105439099,75.02440752412616,75.39625915196775,2947119
2015-03-27,76.57130432128906,76.63823279550498,75.86478625018505,75.93915657345916,3384417
2015-03-30,78.02151489257812,78.16281971335285,77.03239920989581,77.12907701922641,2743697
2015-03-31,77.57530212402344,77.95458959034218,77.18857882913252,77.53068113167662,2919210
2015-04-01,76.7795639038086,77.41914769878153,76.31847014999255,77.38196252441199,2811716
2015-04-02,76.9803237915039,77.35217535335345,76.45973762582715,76.87621017091611,2161128
2015-04-06,77.70919036865234,78.13309896515422,76.40771523427105,76.46721392402237,2332397
2015-04-07,77.44143676757812,77.97690074274665,77.44143676757812,77.61249093735051,1940835
2015-04-08,77.23322296142578,77.89511425819374,76.96549090621546,77.3373366344574,2213124
2015-04-09,77.63479614257812,77.81328613602686,76.93571986801764,77.24063701216419,2076024
2015-04-10,77.8653564453125,78.01409712879824,77.32245656313853,77.9174192970815,2235727
2015-04-13,76.809326171875,77.82819169175885,76.809326171875,77.57533728023166,2973223
2015-04-14,76.78697204589844,77.01008301166412,76.21432297546521,76.57873875706515,2320618
2015-04-15,77.18861389160156,77.52327449667725,76.96550280760673,77.15886454288561,2358714
2015-04-16,77.28529357910156,77.4712194868338,76.63827382856005,76.77214289049394,3565766
2015-04-17,75.63423156738281,76.85389992519751,75.00952573373641,76.6084814965258,7126970
2015-04-20,76.2886962890625,76.48205792945946,75.92428651408552,75.96890750480581,3230444
2015-04-21,75.35910034179688,76.57876929089711,75.12855345609698,76.37052989812031,3351733
2015-04-22,75.99868774414062,76.11767910808763,75.12855699805483,75.28473353954253,3532977
2015-04-23,76.60848999023438,76.92827876988262,75.64911763037613,75.84247926798656,3428030
2015-04-24,76.22923278808594,76.6382637101767,76.12511308931924,76.57877104010709,2865092
2015-04-27,76.25895690917969,76.80186275973159,76.15484325754673,76.51181725081913,1980097
2015-04-28,76.54903411865234,76.83907974767878,75.81277231847652,76.56390578335446,2234666
2015-04-29,75.66400146484375,76.48206913703031,75.51526079337083,76.0432889729168,2881964
2015-04-30,75.05416107177734,75.82760768437515,74.88311292591644,75.53012636540245,3320111
2015-05-01,76.22923278808594,76.24410445037437,75.42603658527693,75.53015026312772,2227662
2015-05-04,76.2886962890625,76.85390955365115,76.10277047696665,76.21432596422416,2528497
2015-05-05,75.51524353027344,76.51180098459324,75.3218819057448,76.24406904132951,2349269
2015-05-06,75.1062240600586,76.0432890875679,74.6005093888369,75.96891875171931,4069174
2015-05-07,75.12109375,75.23264924190799,74.48151013391028,74.85336177360358,4761465
2015-05-08,75.94660186767578,76.20689803157877,75.80530305257412,76.02097220021949,4197042
2015-05-11,76.3705062866211,76.89109858669559,76.27382847201275,76.58618144369188,3587626
2015-05-12,76.0879135131836,76.19203319224583,75.44832980025095,75.76812466717465,2633338
2015-05-13,77.6719970703125,78.25952399173256,76.62338244565852,76.6754392780603,4894002
2015-05-14,79.15939331054688,79.26351299019154,77.71661353873797,77.98434555717081,5248849
2015-05-15,79.46430206298828,79.51635888682695,78.89165291710631,79.33043907843992,5802554
2015-05-18,79.4048080444336,79.65023256186508,79.27094505203739,79.31556604950279,3224290
2015-05-19,79.07450103759766,79.68730850618114,78.93997937363142,79.52289246685926,2655091
2015-05-20,79.38835906982422,79.64992420762489,78.91754545194313,79.1566883006827,3583381
2015-05-21,79.48550415039062,79.81433008833353,79.27625568098448,79.42572146638884,2822328
2015-05-22,79.15669250488281,79.59013969752807,79.09690376438895,79.41825765657583,1547150
2015-05-26,78.3495864868164,78.96986597561474,78.0730771550984,78.85029453623041,2315631
2015-05-27,78.75311279296875,78.90257855438533,78.30472155898464,78.58123079749905,2219597
2015-05-28,78.98481750488281,79.04460625528627,78.33464963328743,78.73073044133865,2554389
2015-05-29,77.87128448486328,78.88017245376754,77.72181870424541,78.81291164243622,2521069
2015-06-01,77.76667785644531,78.25244177230512,77.3631189316774,77.89372138356299,2283372
2015-06-02,78.14031982421875,78.56629486875693,77.09406543500684,77.699394571814,2073902
2015-06-03,78.45421600341797,78.76061971629063,77.94603585896932,78.469160164917,1609545
2015-06-04,77.51258850097656,78.36453887747626,77.29586789132526,77.94604182081572,2620604
2015-06-05,77.52751922607422,77.76666206984443,77.25100993482326,77.48268069915065,1691359
2015-06-08,77.1688003540039,77.66203625992526,77.1613282744213,77.54993691538554,1563067
2015-06-09,77.39299774169922,77.71434556048271,77.14638281801888,77.22111571312203,1617398
2015-06-10,78.29727172851562,78.47662585296509,77.46773772700126,77.94602950949023,2231694
2015-06-11,78.39442443847656,78.64104544621885,78.12538718929163,78.64104544621885,1731577
2015-06-12,77.75921630859375,78.31970716024082,77.49017900572788,78.05066985737497,1326113
2015-06-15,77.3033447265625,77.467754726809,76.4738105430121,77.10904034892518,3044850
2015-06-16,77.79655456542969,77.9684365895442,77.04175355453854,77.10901436843841,1927252
2015-06-17,77.87128448486328,78.24494288614159,77.13890578999553,78.00580005725953,2832409
2015-06-18,78.86522674560547,79.15668624449431,77.9534939021858,77.9534939021858,2363913
2015-06-19,78.7232437133789,79.13426860742432,78.54388354580732,78.63356060445957,2952955
2015-06-22,78.74566650390625,79.3734241174976,78.13285910151207,79.14175332148358,2322741
2015-06-23,78.2898178100586,78.73074327793688,78.11046363014196,78.67843265050607,1919612
2015-06-24,77.79655456542969,78.66344886579843,77.79655456542969,78.28231232072139,2439467
2015-06-25,77.24356079101562,78.5214925643526,77.13893953902341,78.5214925643526,1538236
2015-06-26,77.37806701660156,77.53500491351124,77.10902975757527,77.520054701735,2243792
2015-06-29,76.1150894165039,77.08661121855208,76.08519504176363,76.92220123288273,2270108
2015-06-30,76.20476531982422,77.0641937913633,75.90583972781778,76.72789569380453,2329744
2015-07-01,76.85493469238281,77.33322650188845,76.58589744024454,76.95956197106649,2303852
2015-07-02,76.6082992553711,77.20615629461581,76.3691564396732,77.07911280820119,1902739
2015-07-06,76.51114654541016,76.94459971936075,75.74887955212603,75.85350075594437,2400841
2015-07-07,76.85493469238281,76.95956197106649,75.51722656252201,76.54105890659945,2509078
2015-07-08,75.45745086669922,76.51864984737703,75.29304086481243,76.2271963031476,2489659
2015-07-09,75.61438751220703,76.76526960655326,75.58449313502184,76.46633793523868,2887058
2015-07-10,76.5335922241211,76.7278965837997,75.91331268936756,76.21971641619936,2731706
2015-07-13,77.54994201660156,77.62467491787729,77.06418420857666,77.22859417127633,1706958
2015-07-14,77.78160858154297,78.02822956248275,77.27342851059268,77.5125713615967,1531445
2015-07-15,77.60226440429688,78.06560600629162,77.39300984517605,77.78161854038018,2902550
2015-07-16,77.4004898071289,78.38696185710577,76.99693690958185,78.38696185710577,4911404
2015-07-17,78.87269592285156,79.67980746247115,77.9235906896065,78.40935444919583,5775283
2015-07-20,79.4930191040039,79.80689497864543,78.86526130445148,78.99231091105923,4799135
2015-07-21,78.7680892944336,79.51541230072982,78.61115140260871,79.23143088939612,3952129
2015-07-22,78.27487182617188,78.85778499789333,78.10298973270118,78.73821353063782,3318944
2015-07-23,77.96096801757812,78.82039027734749,77.87876304145412,78.30473813153925,2514171
2015-07-24,76.80264282226562,78.11046294905522,76.45140049767751,77.84889771364347,2974708
2015-07-27,75.95811462402344,76.26451820320769,75.74886620299611,76.22715176549582,3492547
2015-07-28,77.87128448486328,78.11042731374533,76.45136561925987,76.75029718049562,4169027
2015-07-29,78.87269592285156,79.09688853085753,77.68444787422277,77.87128008944944,2730220
2015-07-30,78.75311279296875,79.04457223778418,78.1851501599045,78.48408168273764,2347678
2015-07-31,78.50653839111328,79.15671236836862,78.41686130813625,79.03714090764299,2100006
2015-08-03,78.24494934082031,78.4840982396969,77.64709221929603,78.4840982396969,2491675
2015-08-04,78.18517303466797,78.76808604457705,77.78908623092404,78.25990593724099,3051854
2015-08-05,79.01470947265625,79.41826839991339,78.65599513196949,78.8428274084526,2075600
2015-08-06,79.05955505371094,79.4406917216448,78.76810151664117,79.06703318565103,2254509
2015-08-07,78.81294250488281,79.17165688867524,78.46170020299401,78.96240834403018,1933194
2015-08-10,80.18799591064453,80.27020088395659,79.46308925925635,79.55276631191192,2351286
2015-08-11,78.74566650390625,79.5602503301877,78.1029707796529,79.29869121231452,3432168
2015-08-12,78.87269592285156,79.05205000925633,77.44530505883905,78.68586370762489,3879229
2015-08-13,78.85775756835938,79.14174499829568,78.18516754271431,78.45420476302573,2199011
2015-08-14,79.27628326416016,79.37343847858355,78.797997424666,78.96240742570853,1673426
2015-08-17,79.42574310302734,79.47805372206236,78.25244483835414,78.88766854909954,2421639
2015-08-18,79.76216888427734,80.1076227105262,79.281534566066,79.4317324105133,3636545
2015-08-19,78.88351440429688,79.5969480898456,78.7032757738878,79.22896823263936,2641721
2015-08-20,77.08116912841797,78.33531907597462,77.05113441438677,78.17009774929485,4242352
2015-08-21,74.2574462890625,76.63807382059429,74.2349202583586,76.50289331676962,7805890
2015-08-24,71.55390167236328,73.96456386369024,65.33573845745894,69.33849547609925,8159888
2015-08-25,70.54008483886719,74.00212655149825,70.44996246203317,73.85943734810371,6457493
2015-08-26,73.46891021728516,73.5064596799547,71.41871928336818,72.29737427787546,5586187
2015-08-27,75.01596069335938,75.47406304353262,73.87446523710128,74.45272468372792,5343078
2015-08-28,75.11359405517578,75.28631798664944,74.43019484825427,74.7380993173176,3667636
2015-08-31,74.55033874511719,75.3839356995474,74.42267298881644,74.80567633761943,4501166
2015-09-01,72.06460571289062,73.17606672889072,71.65907009249872,72.83061271148397,4537351
2015-09-02,73.6041030883789,73.6041030883789,72.47762509882139,72.86813714427328,4052620
2015-09-03,74.024658203125,74.84323793533656,73.87446639014028,73.98710872990338,3315336
2015-09-04,72.53770446777344,73.3713015076263,72.13968372328944,73.07841441797493,3877106
2015-09-08,74.95588684082031,74.96339551953295,73.88948422637536,74.20489737152054,3942154
2015-09-09,74.24243927001953,75.86456906231876,74.07722403559123,75.42899886250726,3494882
2015-09-10,74.76061248779297,75.21119997913353,73.79183509364508,74.13728894894967,3739476
2015-09-11,74.81319427490234,74.82821163165502,73.91952171038331,74.70054585955273,2713348
2015-09-14,74.51278686523438,75.10606356284579,74.29499874691977,75.10606356284579,2658275
2015-09-15,75.33885192871094,75.65427101875628,74.55782807884442,74.82818295609816,3181207
2015-09-16,75.81951141357422,75.94717717920865,75.38394121089699,75.61674670817807,3441931
2015-09-17,75.49659729003906,76.81833765457971,75.33138202443486,75.79699310379387,2866578
2015-09-18,73.62664031982422,74.61794401975635,73.40885823052692,74.56537110724507,5200354
2015-09-21,73.40132141113281,74.03966228906103,72.9957920702515,73.73175790509922,2847477
2015-09-22,72.12464141845703,72.39499632283032,71.50883268739007,72.30488004800583,4861637
