Date,Close,High,Low,Open,Volume
2006-03-29,11.404719352722168,11.456115961423807,11.366848058740397,11.388488355909109,8702000
2006-03-30,11.393893241882324,11.43176451776157,11.334381679178453,11.356021966003077,13586200
2006-03-31,11.326266288757324,11.412829504624526,11.310036330729057,11.39389386564826,14535800
2006-04-03,11.326266288757324,11.423650164586657,11.307330649781058,11.388483535667191,11291600
2006-04-04,11.383075714111328,11.39660102486091,11.27487116428454,11.312742447149397,9257600
2006-04-05,11.347907066345215,11.383073693584008,11.293804801035124,11.37495768304282,13148800
2006-04-06,11.277572631835938,11.361431185887762,11.247817369347976,11.361431185887762,10988400
2006-04-07,11.185598373413086,11.328969506957284,11.174778747717909,11.304623543292397,11893400
2006-04-10,11.220762252807617,11.226172580290504,11.150430059359001,11.185595640126083,7726200
2006-04-11,11.1693696975708,11.364136397271873,11.109857105818206,11.364136397271873,11085200
2006-04-12,11.13150405883789,11.182900666516133,11.063876454669776,11.16125933786297,10010000
2006-04-13,11.161253929138184,11.20724121428312,11.112563027094788,11.136907962159063,9029000
2006-04-17,11.10174560546875,11.199129501784025,11.05305365731111,11.172077846188033,9270800
2006-04-18,11.172077178955078,11.223474805560254,11.104449591876762,11.104449591876762,11528400
2006-04-19,11.277572631835938,11.393892128911304,11.199125438855274,11.220765723566045,16677600
2006-04-20,11.310035705566406,11.42635521394244,11.239702451615146,11.291100067636807,12246600
2006-04-21,11.320858001708984,11.36684529888933,11.277576385964895,11.364139617453073,13110600
2006-04-24,11.242413520812988,11.334387105659623,11.23159285626271,11.29381012955376,12466400
2006-04-25,11.185598373413086,11.258636264407743,11.158547761303081,11.2397006295478,12600800
2006-04-26,11.285694122314453,11.30192408575076,11.185604532185945,11.185604532185945,12248600
2006-04-27,11.374958038330078,11.3993040068843,11.255933876462164,11.261344206353648,13146400
2006-04-28,11.350615501403809,11.385782140372918,11.315449894349923,11.364140814264166,11529400
2006-05-01,11.353316307067871,11.412827864477284,11.337085319457243,11.38577725037435,13265600
2006-05-02,11.42635440826416,11.442584364250935,11.3587268398798,11.388482103160486,10551400
2006-05-03,11.339792251586914,11.423650823256198,11.31544731314082,11.402010533999118,14313200
2006-05-04,11.383075714111328,11.39660102486091,11.30733211646655,11.347909080630362,13301800
2006-05-05,11.553491592407227,11.602183516009614,11.372250234931945,11.434467463553965,18958000
2006-05-08,11.73203182220459,11.83212137959704,11.58325135851316,11.591366337577167,27358400
2006-05-09,11.813180923461914,11.813180923461912,11.680631492284341,11.680631492284341,13929600
2006-05-10,11.788838386535645,11.837529287114789,11.75908209090991,11.81318332086781,14902400
2006-05-11,11.734737396240234,11.79154431300052,11.704981097390107,11.778019004045442,16969400
2006-05-12,11.680635452270508,11.737442370605375,11.661699812825553,11.707686070930459,14767800
2006-05-15,11.88621711730957,11.902448099844019,11.645463218578131,11.683334479244047,18623200
2006-05-16,11.859167098999023,11.956550935199783,11.805064853119214,11.940319951861486,16978000
2006-05-17,11.78072452545166,11.894339399300517,11.686046323840115,11.837531446418586,19862400
2006-05-18,11.78072452545166,11.880813057428863,11.729327934850392,11.788840536957652,15375800
2006-05-19,11.807774543762207,11.834825159933253,11.704980344865481,11.832120511082092,16014600
2006-05-22,11.794248580932617,11.829415208611467,11.734737017070211,11.780723272414564,15634200
2006-05-23,11.788838386535645,11.840234967761573,11.772607398399385,11.829414309004067,13705800
2006-05-24,11.910568237304688,11.948439514384368,11.7536727991296,11.772608437669438,20534800
2006-05-25,12.002542495727539,12.002542495727537,11.861877006830689,11.953850556035745,14125400
2006-05-26,12.035001754760742,12.108038615864222,11.961963861742529,12.035001754760742,12337000
2006-05-30,11.813180923461914,11.989012980885589,11.802361298814994,11.959256691298696,16652200
2006-05-31,11.910568237304688,11.926799226873797,11.783429097382179,11.821300374461858,14599800
2006-06-01,11.880810737609863,11.915977362162602,11.813183169116416,11.89704172553762,9973400
2006-06-02,11.872701644897461,11.937624596875969,11.79425337889873,11.834830352874711,12120400
2006-06-05,11.748259544372559,11.869989356047194,11.73743888735378,11.845643393712265,11428600
2006-06-06,11.767193794250488,11.824000689046002,11.686040939983389,11.794244401701343,16578600
2006-06-07,11.734737396240234,11.848351229760805,11.726621385335246,11.799659291990581,11577400
2006-06-08,11.73744010925293,11.772606732267576,11.64546657884792,11.759081425543407,23080400
2006-06-09,11.78072452545166,11.859172767881228,11.748263575172702,11.848352107149907,13947800
2006-06-12,11.715802192687988,11.815890720972844,11.70498153235585,11.813185039932325,13990600
2006-06-13,11.691278457641602,11.783915056888418,11.650408972338465,11.764842907574737,18118600
2006-06-14,11.664036750793457,11.748498857780206,11.57684945621418,11.669486086623978,12402600
2006-06-15,11.72669792175293,11.748494217110917,11.585018364186565,11.702176439878864,14639400
2006-06-16,11.773015975952148,11.816609607047816,11.696727381373266,11.696727381373266,16754800
2006-06-19,11.696728706359863,11.805713316121711,11.64223640147894,11.773017309580595,11623000
2006-06-20,11.661310195922852,11.7484974802795,11.634064559319306,11.688556871880813,11303800
2006-06-21,11.718523025512695,11.75394317360619,11.628611621095787,11.628611621095787,9266400
2006-06-22,11.68038558959961,11.729428580574238,11.612270439840927,11.7212550951967,8044600
2006-06-23,11.647684097290039,11.721248542626997,11.634061282824852,11.64495995013865,7681400
2006-06-26,11.669486045837402,11.680383678105821,11.576849415751381,11.642239366780025,9625600
2006-06-27,11.582292556762695,11.655856998441223,11.51690263484005,11.631335517881713,12008800
2006-06-28,11.557772636413574,11.595917975264193,11.541425673403234,11.560497823151438,10224200
2006-06-29,11.732151985168457,11.756673476928194,11.55777635523557,11.59319651874509,14379000
2006-06-30,11.721251487731934,11.849308262459564,11.721251487731934,11.781193133664761,22568000
2006-07-03,11.816611289978027,11.838408628307327,11.745772019116393,11.770293505059707,5875600
2006-07-05,11.721251487731934,11.816612252302903,11.672208511851327,11.770294463612542,11837800
2006-07-06,11.805716514587402,11.876555802576762,11.726702703070947,11.764847015015567,10246000
2006-07-07,11.764848709106445,11.849311868685138,11.748500699052753,11.778471531140505,5874000
2006-07-10,11.887453079223633,11.920148051431175,11.781193640033297,11.797540606459856,9588800
2006-07-11,11.936491966247559,12.01005640801779,11.884723818694024,11.90652115226479,15525400
2006-07-12,11.871109008789062,11.952846986081783,11.835688837532135,11.941949351302918,8300400
2006-07-13,11.743048667907715,11.892902793962216,11.674933534011837,11.852033297882906,12870400
2006-07-14,11.620442390441895,11.764846143348839,11.544152732850465,11.715803163238089,13775200
2006-07-17,11.634061813354492,11.669481964062486,11.59046818146549,11.595917515370886,11175800
2006-07-18,11.865655899047852,11.911974729711385,11.734874969090225,11.81116358506023,23951200
2006-07-19,11.939214706420898,11.96373618412151,11.86565027331906,11.958286851370936,16154800
2006-07-20,11.944662094116211,11.980082231550197,11.892895000446368,11.936488615998282,10657600
2006-07-21,11.961014747619629,12.075447643248726,11.925594596392163,12.075447643248726,18399800
2006-07-24,11.988265037536621,12.031858687008025,11.952844872542798,11.952844872542798,11459200
2006-07-25,12.056375503540039,12.094519802113327,11.911971790554254,11.952840236445269,10983800
2006-07-26,12.110871315002441,12.162638443879933,11.999162534216127,12.015509501569817,16632800
2006-07-27,12.072723388671875,12.162634800245312,12.048201905632904,12.138113317206344,12820000
2006-07-28,12.129937171936035,12.170805608455789,12.072720737196011,12.121763692502872,12831000
2006-07-31,12.124492645263672,12.203506442284594,12.105420492790257,12.12994198016384,12836200
2006-08-01,12.072723388671875,12.162634800245312,12.053651239569806,12.124490502041176,9094400
2006-08-02,12.072723388671875,12.121766354749813,12.040027385050466,12.067274054734973,9120600
2006-08-03,11.9937105178833,12.083621936295579,11.958290364276403,12.042753487691545,11378000
2006-08-04,11.947386741638184,12.04274849421474,11.920141120532781,12.040023308491905,9781800
2006-08-07,11.882000923156738,11.977361669187617,11.846580772050618,11.947390852048146,10029400
2006-08-08,11.936491966247559,11.988259074447024,11.90652115226479,11.936491966247559,8162800
2006-08-09,11.920146942138672,12.01550770193405,11.909248272632249,11.974639250316457,7719000
2006-08-10,11.961014747619629,12.037303344705695,11.909246594436214,11.925594596392163,8430600
2006-08-11,11.922870635986328,11.955566643261003,11.88200218592442,11.911973006249061,5677400
2006-08-14,11.9855375289917,12.029131166241537,11.955566708503508,11.985537528991701,8528800
2006-08-15,12.075446128845215,12.083619609121046,12.018229688206283,12.053649834991644,9501200
2006-08-16,12.07817268371582,12.113591795160366,12.045476680199696,12.094519646119712,9839400
2006-08-17,12.037309646606445,12.075453965119198,11.974643831999103,12.031860309768232,9517200
2006-08-18,12.072723388671875,12.102693166293571,11.92286930379252,11.92286930379252,9963000
2006-08-21,12.040027618408203,12.135389405121003,12.010057840205638,12.083621251394165,8328400
2006-08-22,12.099970817565918,12.129941638996712,12.020957022767343,12.064550661388225,8017800
2006-08-23,12.075446128845215,12.108141089302595,12.023679021508189,12.078171315173194,7561200
2006-08-24,12.127214431762695,12.151735914361733,12.037303021802323,12.06999798548299,10326200
2006-08-25,12.129937171936035,12.157182796282537,12.083618363322245,12.110865027022694,5025800
2006-08-28,12.181705474853516,12.25526991506606,12.08361955457012,12.129938367750189,8918600
2006-08-29,12.298871994018555,12.30432133104078,12.16536687471574,12.173540360571696,14100000
2006-08-30,12.249825477600098,12.369708778905725,12.24165199409452,12.320665799163326,12119200
2006-08-31,12.208951950073242,12.298863349355829,12.206226763800235,12.29341401616385,7306800
2006-09-01,12.279791831970215,12.296139832383682,12.225299536612738,12.255270351027054,7852000
2006-09-05,12.255274772644043,12.279796262434383,12.20895698045921,12.263448256122668,8144800
2006-09-06,12.178986549377441,12.222580194931696,12.127218380725548,12.154465058793516,9858000
2006-09-07,12.121763229370117,12.178979661924087,12.089067234178785,12.16535685027132,14780600
2006-09-08,12.151740074157715,12.170812229446415,12.07545145300291,12.10542227970073,8646200
2006-09-11,12.138114929199219,12.225302205060132,12.069999804973236,12.069999804973236,8995000
2006-09-12,12.20078182220459,12.252549986485013,12.11631972571237,12.11631972571237,10300800
2006-09-13,12.239191055297852,12.285831719729712,12.19529352840921,12.285831719729712,10795800
2006-09-14,12.230957984924316,12.277598639399027,12.187059420807827,12.187059420807827,7799800
2006-09-15,12.236451148986816,12.299554847137253,12.200785115458261,12.263887767008736,15846400
2006-09-18,12.192549705505371,12.28857626795656,12.148652177316137,12.2144989928998,8969000
2006-09-19,12.1760892868042,12.225474138870977,12.132191756811471,12.219986816796927,8292600
2006-09-20,12.195295333862305,12.236448682700685,12.151397800474848,12.189808011363905,8288200
2006-09-21,12.126700401306152,12.222725889164053,12.091033342987794,12.195290334518745,12089600
2006-09-22,12.06908893585205,12.126704246837333,12.05537010757966,12.099267636892208,9691600
2006-09-25,12.181575775146484,12.239191083081192,12.074574571925398,12.118472098913688,12606800
2006-09-26,12.247420310974121,12.272112732834936,12.156882128550798,12.200779651125636,10611400
2006-09-27,12.266624450683594,12.31875347419442,12.165111633919508,12.22272693154782,11340200
2006-09-28,12.332469940185547,12.343444580451349,12.25564850492422,12.294059745854533,9706200
2006-09-29,12.258397102355957,12.332474380925303,12.244679320383783,12.288576850654543,9214800
2006-10-02,12.209012985229492,12.326987801174296,12.209012985229492,12.31875734081527,9450600
2006-10-03,12.225478172302246,12.296811289599784,12.20901620064896,12.20901620064896,10755000
2006-10-04,12.291318893432617,12.29680621505258,12.0142159545217,12.0142159545217,10242000
2006-10-05,12.299551963806152,12.332474851114524,12.258397569720898,12.26937221435693,8949800
2006-10-06,12.280348777770996,12.316015858150884,12.252913206155677,12.296810748700167,10106200
2006-10-09,12.187060356140137,12.252907160769109,12.118470414343042,12.222727418922473,15335800
2006-10-10,12.088294982910156,12.20626979838207,12.058115232915053,12.200782475964802,25847200
2006-10-11,12.104758262634277,12.11298977116427,12.044399797480667,12.069092229870762,10412400
2006-10-12,12.08554744720459,12.140419609562048,12.060855026473707,12.126701830622546,11042400
2006-10-13,12.07731819152832,12.126703037906639,12.03342066659199,12.104753752138697,16628600
2006-10-16,12.140420913696289,12.203523540876096,12.071830965031339,12.112985352870131,14568800
2006-10-17,12.014217376708984,12.134935326839484,12.003242732169927,12.099268255387402,16209800
2006-10-18,12.060859680175781,12.112988725499195,11.995013897219689,12.049885034149817,20173800
2006-10-19,12.321499824523926,12.384602459325402,12.2364479011308,12.263884511870366,35323000
2006-10-20,12.826322555541992,12.92783540357536,12.373628399647673,12.40380814958726,53627400
2006-10-23,12.971724510192871,13.032083970864361,12.812596450148563,12.826314223955977,30265400
2006-10-24,12.903141021728516,12.960757374977375,12.864730817295662,12.908628343304578,20931600
2006-10-25,12.947033882141113,12.971726297035438,12.89490591585274,12.936060289543013,14119400
2006-10-26,12.933323860168457,12.949785828833607,12.864733893963406,12.938811183056838,15688600
2006-10-27,12.859244346618652,12.90039873786252,12.829064599253101,12.883936772045045,13495800
2006-10-30,12.829066276550293,12.947041097167356,12.801630709867165,12.886682641144516,10973600
2006-10-31,12.818092346191406,12.878450800652578,12.760475983087906,12.845527912164687,12161800
2006-11-01,12.796140670776367,12.867474803568957,12.757730466934001,12.823577278234886,10464600
2006-11-02,12.815346717834473,12.848270649212848,12.733038982587807,12.76047454547015,15476800
2006-11-03,12.757730484008789,12.848269718843738,12.730294923113112,12.840038213295387,11942600
2006-11-06,12.842787742614746,12.867480176337866,12.711095111624761,12.812607985108707,18737000
2006-11-07,12.87296199798584,12.897654423162523,12.776936481520753,12.804372044339454,16346000
2006-11-08,12.861988067626953,12.89491095147645,12.765961507049813,12.801628575069872,14765000
2006-11-09,12.798887252807617,12.897655918364794,12.765963317688803,12.812605035807247,16073600
2006-11-10,12.74949836730957,12.826318765108566,12.69736934314646,12.79888320778019,9880800
2006-11-13,12.733040809631348,12.785168805227416,12.672681306709741,12.733040809631348,13673200
2006-11-14,12.771448135375977,12.787910099706739,12.664447983724891,12.711089692695612,16383000
2006-11-15,12.798887252807617,12.826322818806874,12.722065784130137,12.74950239672915,19823800
2006-11-16,12.933323860168457,12.9470416440895,12.826323680344549,12.840041464265594,14747000
2006-11-17,12.966246604919434,12.996426357165852,12.908631285139807,12.930580576446227,18904800
2006-11-20,12.905887603759766,12.993682672090124,12.883938313377293,12.925092709544547,12338400
2006-11-21,12.892170906066895,12.938811582157054,12.845529183376877,12.85924696772105,12110600
2006-11-22,12.922348976135254,12.944298267284095,12.861990518675553,12.894913408799008,7258600
2006-11-24,12.87296199798584,12.947039273515891,12.853756894692822,12.867475722701807,4565800
2006-11-27,12.771448135375977,12.883935608470647,12.727550610426825,12.85650004785226,18962400
2006-11-28,12.80711555480957,12.88119282644248,12.71657631839171,12.722063639986693,14540000
2006-11-29,12.88168716430664,12.928640689161988,12.804353186423043,12.870639152152862,15077800
2006-11-30,12.93416976928711,12.983883736288947,12.818167703357911,12.829215719845806,21071200
2006-12-01,12.862360954284668,12.903790496526268,12.7684549049878,12.884456991106061,15461000
2006-12-04,12.93416976928711,13.052932258943017,12.854073230145145,12.906549728067375,14004400
2006-12-05,13.257314682006836,13.257314682006836,12.939691096311737,12.978359149155494,26343400
2006-12-06,13.362261772155762,13.406452755980162,13.237974300900833,13.271117275370093,29681000
2006-12-07,13.456171989440918,13.527981965710584,13.392647496003313,13.417504998095984,24190600
2006-12-08,13.508650779724121,13.527984278702197,13.436840791176508,13.472745258651978,16320400
2006-12-11,13.481030464172363,13.577697949509131,13.417505966151547,13.4920774242133,18181400
2006-12-12,13.505885124206543,13.577695090536618,13.450646121246914,13.467217084617358,16227000
2006-12-13,13.489315032958984,13.572173022428967,13.439600028557695,13.572173022428967,12960800
2006-12-14,13.53350830078125,13.580460783037148,13.458935781671874,13.503126787040763,15830200
2006-12-15,13.514176368713379,13.630177376157953,13.362269835994478,13.533509869954141,23760200
2006-12-18,13.505885124206543,13.561123073569824,13.483789101584152,13.492074583269375,10438400
2006-12-19,13.46998405456543,13.494841561411617,13.367792550240754,13.442364017182616,15461400
2006-12-20,13.464457511901855,13.483791007631227,13.43407600329956,13.458933505465394,12103600
2006-12-21,13.439600944519043,13.497601435741341,13.431315461086307,13.464458448413824,14383200
2006-12-22,13.362261772155762,13.478262709596253,13.326356268549635,13.458929220022837,7878000
2006-12-26,13.409218788146973,13.423028277735462,13.342932816683621,13.370551795860598,5260400
2006-12-27,13.447881698608398,13.47273919376131,13.337404761836952,13.4478816986084,9620800
2006-12-28,13.40645694732666,13.481029453393695,13.395408934517507,13.43683845575358,7907000
2006-12-29,13.326362609863281,13.436840648793039,13.309790587944818,13.376077622022006,12339600
2007-01-03,13.417510032653809,13.500368052854112,13.334650958856614,13.356746992828368,15753400
2007-01-04,13.42302417755127,13.45064420188798,13.32635672636328,13.37330918734139,11810400
2007-01-05,13.329122543334961,13.414743066271331,13.304265040133856,13.395409569736755,11607000
2007-01-08,13.414742469787598,13.442361448295625,13.260073450791765,13.260073450791765,17551000
2007-01-09,13.42579174041748,13.486554763143483,13.384362215177644,13.406458242931315,13724000
2007-01-10,13.445120811462402,13.475502312823117,13.359500312500042,13.392644343218775,8928000
2007-01-11,13.461698532104492,13.497603000205638,13.423030479877832,13.464460009036621,11009600
2007-01-12,13.409218788146973,13.442361773878648,13.326360797019523,13.423028277735462,13667200
2007-01-16,13.39541244506836,13.447888939269665,13.351221435847055,13.389888437216099,12685200
2007-01-17,13.42302417755127,13.494835187230517,13.389881201943416,13.403690687313672,14400200
2007-01-18,13.353983879089355,13.53351045968721,13.312555397595359,13.37331738117259,15223000
2007-01-19,13.329122543334961,13.376076073202178,13.276646060397757,13.37055206653565,13008200
2007-01-22,13.26560115814209,13.353983178340997,13.25455419581482,13.287697189990212,12198800
2007-01-23,13.290452003479004,13.320833505238808,13.240737010344098,13.29873853806566,12149000
2007-01-24,13.293217658996582,13.312551154918278,13.240740124126397,13.309788624874317,8641600
2007-01-25,13.24074649810791,13.318081572619645,13.229699533403675,13.276652030788465,11596600
2007-01-26,13.21036148071289,13.284932944583721,13.202074943040957,13.257313961935017,14459000
2007-01-29,13.177213668823242,13.235214147956642,13.135785206697822,13.191023156198382,10077800
2007-01-30,13.204835891723633,13.243502884238755,13.157882362529177,13.21035989831101,8986000
2007-01-31,13.224166870117188,13.249024368229291,13.116451396163505,13.202070847974726,10604400
2007-02-01,13.284934043884277,13.331887582588363,13.215885527952244,13.254553581895443,10398600
2007-02-02,13.323599815368652,13.370552292432595,13.268360801366645,13.284931768049656,10703600
2007-02-05,13.229693412780762,13.323599417702416,13.213121392995811,13.28769390163329,9192800
2007-02-06,13.271122932434082,13.301504444313323,13.218646446022323,13.257313441651682,11168800
2007-02-07,13.26560115814209,13.293221197952242,13.218648670860016,13.26560115814209,9242400
2007-02-08,13.218642234802246,13.27111870449595,13.160641759836107,13.243499731730058,9076600
2007-02-09,13.191021919250488,13.254547451692652,13.157878941938764,13.179974962544081,9828400
2007-02-12,13.235212326049805,13.359499802509847,13.202069350192527,13.21587883566671,13925400
2007-02-13,13.315316200256348,13.373316703567253,13.282173206021085,13.284934683208693,19411800
2007-02-14,13.224166870117188,13.409216314376827,13.182737355398235,13.395406827335952,32846800
2007-02-15,13.2158842086792,13.284932717718478,13.141312746081816,13.254552258762368,19195000
2007-02-16,13.221407890319824,13.284932390640375,13.19102637851508,13.257313409143304,17492200
2007-02-20,13.196554183959961,13.22417422700365,13.119220170631461,13.1247441792402,17828800
2007-02-21,13.138550758361816,13.196551255487186,13.12474126670292,13.133026750978921,16489600
2007-02-22,13.063979148864746,13.185505212558146,13.04188417139115,13.171694666340803,16721000
2007-02-23,13.052927017211914,13.237977531483496,13.030832046705761,13.166166506746553,29516200
2007-02-26,13.179978370666504,13.229693376287688,13.141311378204811,13.174454364086758,18709000
2007-02-27,12.812640190124512,13.213121722682903,12.58339970549373,13.110930232117209,30318600
2007-02-28,12.892733573913574,12.953496579610183,12.79330358408141,12.91206706598135,27629200
2007-03-01,12.84854507446289,12.96178457291862,12.779496574097289,12.82092504215875,27342000
2007-03-02,12.674542427062988,12.961784438467527,12.652447455045365,12.829211445572314,34050600
2007-03-05,12.785015106201172,12.901016031419159,12.64139416050553,12.677299660328455,29572400
2007-03-06,12.961782455444336,12.997687964775842,12.85682845702719,12.895495442339735,25097800
2007-03-07,12.912069320678711,12.981117819719774,12.887211818880068,12.9148307970579,26321800
2007-03-08,13.022554397583008,13.080554915345171,12.950743329651425,12.95350586112413,17422400
2007-03-09,13.138550758361816,13.166169741679608,13.022549764111076,13.044644740045973,26127200
2007-03-12,13.243508338928223,13.254556356653397,13.110935287016995,13.138554277732974,26009000
2007-03-13,13.0905122756958,13.315826399678656,13.062694996665345,13.17117973208238,32198000
2007-03-14,13.08495044708252,13.16840017230997,12.95977532868093,13.143365148629654,32553400
2007-03-15,13.096074104309082,13.109982211535874,12.984807124253624,13.059912176622973,19059000
2007-03-16,13.132235527038574,13.16005280379081,13.02375080050637,13.143362437739468,28231600
2007-03-19,13.16561222076416,13.212899985057154,13.084943734607574,13.168393417025984,15513600
2007-03-20,13.24628734588623,13.282449285032632,13.140584848567364,13.190653838227359,14456000
2007-03-21,13.424310684204102,13.449345703930295,13.176742745312117,13.268538171348377,24361000
2007-03-22,13.421530723571777,13.47438196514299,13.326954091572244,13.326954091572244,16486800
2007-03-23,13.365897178649902,13.42709413477446,13.343644415317817,13.388151003102744,16012200
2007-03-26,13.393716812133789,13.40484266519397,13.262978223307961,13.338083302349121,14385200
2007-03-27,13.357548713684082,13.39927303094668,13.310259880775261,13.351985259158312,13230600
2007-03-28,13.326952934265137,13.435437666613089,13.237939766127298,13.293573261493615,22657800
2007-03-29,13.38259220123291,13.463260751248509,13.032101772051195,13.243508933394066,18947800
2007-03-30,13.351990699768066,13.491073936223984,13.240723686154979,13.424313515831955,17937600
2007-04-02,13.496634483337402,13.535577611370142,13.365895929695501,13.407621316085239,22443400
2007-04-03,13.627374649047852,13.6718812379389,13.499417277505403,13.499417277505403,19033200
2007-04-04,13.7581148147583,13.80818486957311,13.613468107640074,13.632939677721279,22203000
2007-04-05,13.774806022644043,13.844347651760105,13.713609049463173,13.724735964790794,17959200
2007-04-09,13.805402755737305,13.894415944810145,13.749769247286551,13.797057039741098,14632800
2007-04-10,13.930570602416992,13.994548732299165,13.81095899316586,13.847119852803376,26317400
2007-04-11,13.80817699432373,13.963950527251678,13.797050086017366,13.930570863452967,24374000
2007-04-12,13.81652545928955,13.894412777815887,13.532796646991589,13.810963064721154,15512400
2007-04-13,13.874937057495117,13.988985212158491,13.766452356854392,13.988985212158491,13829600
2007-04-16,13.983423233032227,14.030711005531852,13.888846626912507,13.911099384229841,20130200
2007-04-17,14.345048904418945,14.514730669767042,14.119733616824087,14.200402171025834,50341600
2007-04-18,14.370079040527344,14.392332866292703,14.283847057367804,14.350607473543064,22955600
2007-04-19,14.39511775970459,14.436843163166664,14.27272486993485,14.286632984048511,18696200
2007-04-20,14.4896879196167,14.506378285736655,14.358949371145245,14.478561008870063,21201000
2007-04-23,14.367298126220703,14.520289467452,14.350607756567515,14.489690986981573,14465800
2007-04-24,14.383983612060547,14.459088663858696,14.289406998068868,14.459088663858696,16117400
2007-04-25,14.392332077026367,14.481345252964744,14.322790467004463,14.461873687048271,21349800
2007-04-26,14.486905097961426,14.528629416901524,14.42292589890305,14.461870082149169,15173600
2007-04-27,14.481343269348145,14.498032574350058,14.395111302729338,14.422927518479606,13926200
2007-04-30,14.517501831054688,14.562008405856265,14.422925226961283,14.442396787116945,23486000
2007-05-01,14.639899253845215,14.64268045120381,14.500816041259887,14.517505347652877,20552200
2007-05-02,14.662148475646973,14.723345413966083,14.603733795135339,14.63155000648742,17473000
2007-05-03,14.717787742614746,14.74282276711695,14.628774557967105,14.687189261431959,16194400
2007-05-04,14.801230430603027,14.831828897232125,14.728907650396367,14.742815754922223,18067000
2007-05-07,14.912497520446777,14.923624428613644,14.784541259888897,14.801230561018832,14151800
2007-05-08,14.762296676635742,14.887471819002899,14.720571275473011,14.842965219619135,15197400
2007-05-09,14.773419380187988,14.854087900174578,14.701095513606658,14.767855924210908,11234400
2007-05-10,14.598170280456543,14.753943822299135,14.584262174837843,14.728908807737298,14908400
2007-05-11,14.656587600708008,14.667714511655351,14.511940941754439,14.58982825726521,12985200
2007-05-14,14.63155460357666,14.731694693699882,14.603738383485,14.614865295969976,13295800
2007-05-15,14.592609405517578,14.684404828844455,14.509159695933548,14.548102822998054,31652800
2007-05-16,14.670501708984375,14.6844098217906,14.500819973833845,14.603741281945105,16792200
2007-05-17,14.52028751373291,14.740039242888313,14.49247023472044,14.73725698442672,18808400
2007-05-18,14.639899253845215,14.64546270968311,14.489689129584093,14.564794191714654,25827200
2007-05-21,14.439618110656738,14.692749497981175,14.395111528087186,14.63989826278003,26409400
2007-05-22,14.320002555847168,14.456304524580814,14.303312194026619,14.45074107064063,19057200
2007-05-23,14.278278350830078,14.400671155077614,14.253243338470316,14.364509234753434,15167600
2007-05-24,14.253252029418945,14.395116478546164,14.228217001794025,14.261596684920255,17765600
2007-05-25,14.43405818939209,14.514726721651384,14.322792236284924,14.3422638046067,18502400
2007-05-29,14.51472282409668,14.56201060271711,14.439617768828404,14.472997439685214,16716400
2007-05-30,14.75672721862793,14.75672721862793,14.442398891413072,14.567573982880988,29334600
2007-05-31,14.740041732788086,14.87077925230856,14.709443251265995,14.731696017114233,21255400
2007-06-01,14.687186241149902,14.7789816658214,14.584264966526023,14.745600932602322,17018400
2007-06-04,14.651023864746094,14.687185794072338,14.523067574663216,14.676058883338015,20438800
2007-06-05,14.553667068481445,14.645462496791325,14.492470116274859,14.595392456098788,19282600
2007-06-06,14.464655876159668,14.553669058200214,14.420149285139393,14.534197490948896,11280800
2007-06-07,14.292194366455078,14.486911119133506,14.258813624084421,14.46187609291598,18724600
2007-06-08,14.372859001159668,14.386768171626304,14.194832654842244,14.256029609309131,13315200
2007-06-11,14.361726760864258,14.422922626984551,14.27549482349078,14.372852606718695,21803400
2007-06-12,14.225427627563477,14.400672733287411,14.20317487031625,14.281061112362238,22790200
2007-06-13,14.382247924804688,14.421451700258679,14.298239681942878,14.329041885354755,20020800
2007-06-14,14.368247032165527,14.474656976864845,14.301039795524519,14.382248228234092,17990600
2007-06-15,14.443848609924316,14.600663648139099,14.382242091641464,14.446648420654297,26360400
2007-06-18,14.494256019592285,14.56426305441459,14.429849675742473,14.443851937284997,11100800
2007-06-19,14.390646934509277,14.471855357074059,14.312239391741986,14.44385296843507,21341400
2007-06-20,14.418644905090332,14.583861498929977,14.371039580650647,14.432646094082388,19981600
2007-06-21,14.586670875549316,14.60347295429213,14.382250391181666,14.39345177701021,18870400
2007-06-22,14.455053329467773,14.634271181068321,14.404648175177286,14.57546552380364,30157400
2007-06-25,14.497060775756836,14.572668521769423,14.42145302974425,14.46905731340614,21450600
2007-06-26,14.547465324401855,14.656676152392757,14.455055504887822,14.533464127930195,22278800
2007-06-27,14.684674263000488,14.70707702540032,14.491455244303214,14.491455244303214,18175600
2007-06-28,14.737885475158691,14.819092846874879,14.623073948019034,14.651076342649045,16126400
2007-06-29,14.648269653320312,14.827487458547084,14.547459370824656,14.796684197982037,19029200
2007-07-02,14.718279838562012,14.838692027619912,14.651072613046336,14.743482414602562,18294600
2007-07-03,14.813492774963379,14.835894476345985,14.701481063381806,14.788290193268669,8382800
2007-07-05,14.749082565307617,14.841492370170647,14.6958775998615,14.813489981666931,10865400
2007-07-06,14.72948169708252,14.743483960524168,14.645473457546236,14.715480501863592,12349600
2007-07-09,14.757485389709473,14.841493630577627,14.721081426984933,14.765885893329466,19237800
2007-07-10,14.589468002319336,14.82469172030489,14.581067498605737,14.82469172030489,14505200
2007-07-11,14.586670875549316,14.637076043554814,14.505462430626798,14.564268103892228,12185400
2007-07-12,14.737885475158691,14.743486167729271,14.575468595280554,14.603472058133448,23446200
2007-07-13,14.872297286987305,14.914300874398792,14.69868010892974,14.737883884469568,16634800
