Date,Close,High,Low,Open,Volume
2007-07-11,33.16485595703125,33.54087683146155,32.89822487006873,33.069142500993024,24178900
2007-07-12,33.86220169067383,33.87587541470756,33.16485741293057,33.22638786708428,18427900
2007-07-13,33.8416862487793,34.06046057750548,33.739134641190766,33.87586924864357,14025900
2007-07-16,33.92372512817383,34.16984689388176,33.73229824728795,33.73229824728795,14072800
2007-07-17,34.046783447265625,34.32025263479204,33.97841745438175,33.998926730647824,19572700
2007-07-18,33.745975494384766,34.03311584571496,33.18536590636264,33.745975494384766,28540200
2007-07-19,33.68444061279297,34.08096808500757,33.43148329734595,33.88954120931746,22329300
2007-07-20,33.028133392333984,33.68445665702367,32.884560559185694,33.6776184893516,32525300
2007-07-23,32.91872787475586,33.226377440990944,32.82985000042365,33.13066401078488,24454400
2007-07-24,32.23507308959961,32.911905591495554,32.132521446041245,32.76833537691115,33103600
2007-07-25,32.76831817626953,32.98025691130817,32.06413859132752,32.440156740335524,33727500
2007-07-26,32.28975296020508,32.62475260664017,32.06414308239828,32.36495712213922,51484500
2007-07-27,32.412818908691406,32.95975479735183,32.371797739043366,32.50169680559749,37536200
2007-07-30,32.61111068725586,32.91192502034483,32.44019291909204,32.74784542338654,35877300
2007-07-31,32.419647216796875,33.09648202066132,32.39913794055704,32.823012833484775,33880000
2007-08-01,32.563232421875,32.72047635181016,32.057315014608285,32.33761986501382,48411400
2007-08-02,32.66577911376953,32.850370481271746,32.51537336128333,32.65894355556408,37180800
2007-08-03,32.132503509521484,32.8845397825037,32.11199423545684,32.57689023955336,43493200
2007-08-06,32.925575256347656,33.007614996276466,31.80435591466746,32.330782577870245,52233600
2007-08-07,33.274234771728516,33.73229526361224,32.54270770391005,32.84352432783231,46093100
2007-08-08,33.97842788696289,34.163019254019986,33.199043853608195,33.27424542567182,35709200
2007-08-09,33.05546188354492,33.636583272287055,32.761483411027314,33.02127888608845,39096900
2007-08-10,33.219539642333984,33.77331351856133,32.64525649187439,32.64525649187439,32166500
2007-08-13,33.15801239013672,33.704948155385246,33.089646397478944,33.698112599317646,26263700
2007-08-14,32.72048568725586,33.29476927730036,32.67946449939654,33.22640063086816,26116600
2007-08-15,32.97343826293945,33.684456432274295,32.583746164130254,32.747828283206296,40894900
2007-08-16,34.080963134765625,34.40912717113385,32.65893027848252,32.85719528978972,69390600
2007-08-17,35.38677215576172,36.084116146645115,34.53902247837062,35.427793310988434,63492600
2007-08-20,35.10647964477539,35.6670892543273,34.504851473741546,35.455153065347936,36334500
2007-08-21,35.07229995727539,35.52352243221592,34.66209865569174,34.86719930648357,26677700
2007-08-22,35.31157302856445,35.46197872534606,34.81932956420027,35.40044829230053,30700500
2007-08-23,35.434654235839844,35.6055719137484,35.03128841165578,35.57138629176925,37119400
2007-08-24,35.461978912353516,35.544021228843725,35.12014375096358,35.46881707605869,18412600
2007-08-27,34.7783203125,35.393624853604216,34.703116134365466,35.393624853604216,24534600
2007-08-28,33.95106887817383,34.70310520671839,33.94423332231231,34.70310520671839,30401900
2007-08-29,34.55955505371094,34.59373806878348,33.9100673353451,34.19037223173496,25674300
2007-08-30,34.32708740234375,34.58688286372645,34.18351725578833,34.27923068682527,18907100
2007-08-31,34.6484375,35.099660138622056,34.545885833405215,35.0859864092096,22514200
2007-09-04,34.92189407348633,35.03811681890106,34.53219944804638,34.607403628254154,24405600
2007-09-05,34.5826301574707,34.79725539780745,34.340307844685995,34.79725539780745,27360000
2007-09-06,34.47186279296875,34.665718573740804,34.26415979341485,34.65187135495895,20653000
2007-09-07,33.93877029418945,34.42341258054824,33.75183672769015,34.04262051485263,32834000
2007-09-10,33.89720916748047,34.271076085914835,33.64796455519089,34.07029541033862,20641600
2007-09-11,34.236473083496094,34.47187057374616,33.95953392752394,34.08415628360266,21040400
2007-09-12,34.19492721557617,34.26416331660458,34.00799370443027,34.18107999537049,16901500
2007-09-13,34.52032470703125,34.783416566232574,34.31262171969832,34.31262171969832,23447600
2007-09-14,34.5826301574707,34.68648031344729,34.340307844685995,34.38184949172843,18494200
2007-09-17,34.27801513671875,34.797274119229314,34.18108721589082,34.50649035674552,19139500
2007-09-18,35.45499038696289,35.517301548881974,34.215692078287084,34.40955049375027,33475200
2007-09-19,35.358062744140625,35.953479930796526,35.08804858765408,35.62115461196025,34416800
2007-09-20,35.164215087890625,35.58654610343485,34.97728155767822,35.371918129986355,19987500
2007-09-21,35.475772857666016,35.62808702138743,35.06728904202258,35.503464661286884,26822400
2007-09-24,35.025753021240234,35.48270086824138,34.96344183114517,35.475778576492175,20674800
2007-09-25,34.769569396972656,35.01881403855604,34.561863768261986,34.68648608905368,20737300
2007-09-26,34.90113067626953,35.09498653849957,34.57572750087936,34.831897194355385,21087800
2007-09-27,35.03266143798828,35.067280806287144,34.68648888369556,34.97035027257211,13994900
2007-09-28,34.80418395996094,35.07419809121206,34.69340886403518,35.07419809121206,14729500
2007-10-01,35.06035232543945,35.081121831445735,34.45108795208344,34.64494635879342,22172400
2007-10-02,35.8080940246582,35.911944218368674,35.27498791213177,35.309604643368594,26625200
2007-10-03,35.95349884033203,36.02273232776163,35.5727093772927,35.621173346711075,16454000
2007-10-04,36.27889633178711,36.34120751710203,36.00195714347906,36.02965159052743,16592800
2007-10-05,36.49351119995117,36.65275026305822,36.355041645614186,36.382736084699,16607600
2007-10-08,36.299652099609375,36.451968859604214,36.175029776174846,36.451968859604214,10854900
2007-10-09,36.396575927734375,36.45196479467832,36.05040343259436,36.44503986576705,14764200
2007-10-10,36.209651947021484,36.33427428919838,35.98810170339304,36.14041848629531,15382700
2007-10-11,36.292724609375,36.666591553301274,36.085021632000405,36.34811347858778,18522300
2007-10-12,36.0504035949707,36.39657609166993,35.995017368863834,36.334264936620606,14666500
2007-10-15,35.60038757324219,36.050412992699776,35.29575664752593,36.00194904181508,20870800
2007-10-16,34.75572204589844,35.41345037176115,34.596483001293656,35.30959755780349,28061000
2007-10-17,34.638031005859375,35.150367638050696,34.250319367421305,35.11575090477408,28344700
2007-10-18,33.82105255126953,33.91105814172571,33.066396387644545,33.53719120391077,49030200
2007-10-19,32.93484115600586,33.786424923199384,32.91407165763808,33.66872757766766,35663200
2007-10-22,33.08024597167969,33.33641554430082,32.540217672475734,32.85177347628063,25526300
2007-10-23,33.08024597167969,33.44026571817792,32.70638164820061,33.44026571817792,20194300
2007-10-24,32.87255859375,33.07333938944975,32.15944369167828,32.990258682676355,28020700
2007-10-25,32.540218353271484,33.121788318845766,32.159429092248445,32.74792134645798,34432800
2007-10-26,33.253353118896484,33.54413959875632,32.40869341502121,33.19796685293032,26594400
2007-10-29,33.21871566772461,33.53719376151991,33.00408774829553,33.454113093809575,17553900
2007-10-30,33.22565841674805,33.35720309792934,32.865638475470135,33.18411674007005,20259000
2007-10-31,33.42641830444336,33.63412393315531,32.76869261714477,33.44026552242994,29107800
2007-11-01,31.647083282470703,32.54020879605281,31.487844279760772,32.36712257905253,48004100
2007-11-02,31.23169708251953,31.937889609451044,30.615510184602517,31.86173120344553,51566400
2007-11-05,30.77475357055664,31.224776496084214,29.957785786942033,30.393964128621587,37758000
2007-11-06,31.543251037597656,31.612484507253072,30.80244181971692,30.80244181971692,31114100
2007-11-07,29.98548126220703,31.224777563856318,29.943939585978082,31.155544077896273,43617100
2007-11-08,30.11701011657715,30.747044015671264,29.09233974448379,30.013157301119744,48097300
2007-11-09,30.449337005615234,31.217840484760895,29.486977744734425,30.01315885562422,45235900
2007-11-12,30.449337005615234,31.418621196464834,30.151628403043723,30.151628403043723,32698500
2007-11-13,32.0348014831543,32.11095985101199,30.587800417117325,30.809350592110757,40882500
2007-11-14,31.660926818847656,32.533282730199446,31.377065561585574,32.429429955628976,33978500
2007-11-15,30.518566131591797,31.709397628889402,30.324707753033216,31.598622544464362,32015600
2007-11-16,30.719348907470703,30.809354502825947,30.103162239988066,30.66396267723523,33513600
2007-11-19,29.646221160888672,30.518577589195605,29.61852671911349,30.518577589195605,32492400
2007-11-20,29.611600875854492,30.21394038620432,28.891561322627673,29.632370384149894,43513500
2007-11-21,29.175430297851562,29.999322888890607,29.023113487860268,29.348516621537048,29442100
2007-11-23,29.874696731567383,30.00624137007547,29.362360116427578,29.47313524387843,14465600
2007-11-26,28.99541473388672,29.95084911005588,28.95387307536703,29.93700453163639,31375200
2007-11-27,29.729291915893555,29.992383742713553,29.085410885649566,29.396966648846085,35700800
2007-11-28,31.05169105529785,31.155543924815845,29.770853083712918,30.255495406316577,36845200
2007-11-29,30.899370193481445,31.072456511283246,30.477039155471044,31.017067621864616,22607000
2007-11-30,31.937889099121094,32.33252570476409,31.570944297965838,31.944811389971104,45494200
2007-12-03,31.480934143066406,32.10404318010156,31.370159027076575,32.020962503380964,25093100
2007-12-04,30.954750061035156,31.16937800165915,30.788588709205737,31.155530782158856,24637200
2007-12-05,31.769521713256836,31.8046411442433,31.151409546019924,31.263793332841104,29247800
2007-12-06,32.28229522705078,32.29634354504609,31.551798767950554,31.74144704172327,21654800
2007-12-07,31.86786651611328,32.598362683909514,31.839772570768517,32.31037897845314,23926800
2007-12-10,32.75992202758789,32.858257558222796,31.895970706298332,31.959186787341093,30544800
2007-12-11,31.362138748168945,33.01277650146565,31.256777751387688,32.675625062983656,33997700
2007-12-12,30.505212783813477,32.057515151995524,29.859003802110966,31.565834929286545,62623400
2007-12-13,30.23830223083496,30.30151830198488,29.50780600408966,30.111870088535127,37553200
2007-12-14,29.61317253112793,30.378788344561627,29.57805308049089,29.795795282105928,33028000
2007-12-17,29.290063858032227,29.641263658057934,28.981006319166834,29.507806019205393,39410600
2007-12-18,29.149580001831055,29.641260200400847,28.643851491365954,29.599115264714914,34660100
2007-12-19,29.212793350219727,29.92221561862004,29.13552898169824,29.276009408151737,26788600
2007-12-20,29.08636474609375,29.5007805804733,28.678974407577797,29.395419578052117,28801500
2007-12-21,29.444589614868164,29.54995062546049,28.847551033356474,29.36732791046784,42798800
2007-12-24,29.697463989257812,29.97139949456318,29.31114461820043,29.31114461820043,12722200
2007-12-26,29.711503982543945,29.72555229675709,29.325184719729318,29.556977885083274,15446400
2007-12-27,29.121482849121094,29.521850352820447,29.023147347081462,29.500779225080947,19281700
2007-12-28,28.868614196777344,29.4235103644699,28.685991532183383,29.29005544339897,23522900
2007-12-31,28.981016159057617,29.21983221133771,28.524457871674596,28.73517728734697,24663300
2008-01-02,28.48931884765625,29.184692709699597,28.34181294650202,29.170644401044864,30764600
2008-01-03,28.30670738220215,28.664932729792177,28.271587933080557,28.538500569400664,22589500
2008-01-04,27.990629196166992,28.29968680355457,27.927413110968846,28.095990231311383,34921700
2008-01-07,28.02574348449707,28.264559441808196,27.57620551586779,28.131101810714473,31884400
2008-01-08,26.979167938232422,28.24348665466737,26.887855241987594,28.222415524550016,42143300
2008-01-09,27.210960388183594,27.24607983062415,26.28379049521435,26.958096115504866,44276900
2008-01-10,27.60430335998535,27.96252865148791,26.620945541334315,26.972145336447213,60532300
2008-01-11,27.042381286621094,27.94145180704072,26.79654252851932,27.681564737127204,79116300
2008-01-14,27.548118591308594,27.604309177058,26.979173838732585,27.22501267534066,37063400
2008-01-15,26.606908798217773,27.25311541610141,26.55774101987632,27.25311541610141,42560000
2008-01-16,27.175832748413086,27.68156119108545,26.466410509167613,26.466410509167613,46457400
2008-01-17,25.925573348999023,27.512995524445927,25.834260635891386,27.512995524445927,46725700
2008-01-18,25.265310287475586,26.325932328965692,24.675294613958048,26.164380769238928,60762800
2008-01-22,26.262727737426758,27.379543511471503,23.26348031053373,23.26348031053373,85919200
2008-01-23,28.496347427368164,28.798379425946823,25.707820562117416,25.869374804610466,93531900
2008-01-24,28.02574348449707,28.650878663488687,27.288221803766877,28.44718214825003,109818800
2008-01-25,27.730730056762695,28.48229725640882,27.520010756949613,28.180265277548273,78213500
2008-01-28,28.938867568969727,28.99505815048132,27.505971567954923,27.695619804510603,47332200
2008-01-29,29.45863151550293,29.585063628914458,28.79837700725256,29.26196052994776,54214400
2008-01-30,29.648290634155273,30.687841866526202,28.959939251076232,29.388403495923093,71585900
2008-01-31,31.010940551757812,31.25677931730832,29.05826802182479,29.346251724087494,80378600
2008-02-01,31.629058837890625,31.66418096778171,30.954755743281904,30.989875193730672,60211900
2008-02-04,30.926652908325195,31.49559753747692,30.8353428913605,31.432381467571176,36302000
2008-02-05,29.760662078857422,30.47710979443527,29.711494334797866,30.21722276448601,55739200
2008-02-06,29.732574462890625,30.434974018212113,29.648284587054047,29.999484364714792,37702200
2008-02-07,30.463062286376953,30.77211974795928,29.41648864449452,29.620182441197862,47817600
2008-02-08,29.61317253112793,30.442004427485227,29.184708266806,30.357717210067868,44693100
2008-02-11,29.599132537841797,30.055693562828793,29.269003714252953,30.055693562828793,36314700
2008-02-12,30.07675552368164,30.43498087812538,29.620194638039155,29.788771748267198,39998300
2008-02-13,30.434978485107422,30.547362323275596,29.859008300123207,30.24533025580324,33394600
2008-02-14,29.669353485107422,30.62461447150673,29.59208911809955,30.484136727246483,37342100
2008-02-15,29.992475509643555,29.992475509643555,29.276027308175273,29.50079505615243,51280800
2008-02-19,29.971393585205078,30.413906141611125,29.746625898017733,30.329618928776416,32874300
2008-02-20,30.182109832763672,30.350684226018068,29.423517024793885,29.64126185214262,38450800
2008-02-21,29.648290634155273,30.55438688839448,29.50078734051881,30.224258172638596,36158900
2008-02-22,29.9222469329834,29.957369085933916,28.819478852327777,29.711527412500654,33756000
2008-02-25,30.161039352416992,30.224255426723957,29.30411362001835,29.690432883253358,29972200
2008-02-26,30.006511688232422,30.357711487282177,29.73257627368431,29.999486191764007,30539700
2008-02-27,30.118892669677734,30.378779746164284,29.634235277959906,29.746619095854758,29710100
2008-02-28,29.09339141845703,30.02056139609934,29.044223658661704,29.915200379713955,34949400
2008-02-29,27.91336441040039,28.8475545897584,27.77288393877243,28.81243514171194,39711500
2008-03-03,27.520023345947266,28.067894311972363,27.0915590553102,27.913368183790347,37261500
2008-03-04,27.239057540893555,27.45680239676338,26.53665789163324,27.225009226375306,46582400
2008-03-05,26.817686080932617,27.66042585197305,26.57486271089718,27.603292383707803,51850800
2008-03-06,26.082069396972656,26.58914073215568,25.910663582221904,26.389169551948967,51961200
2008-03-07,26.239198684692383,26.831971734887077,25.639282247784767,25.739267866535407,43862700
2008-03-10,25.21791648864746,26.56772801280676,25.103646802062656,26.517735195201173,50356100
2008-03-11,26.939098358154297,26.960523067590934,25.41074066519411,26.3534660220556,68076000
2008-03-12,26.446311950683594,27.781841996998182,26.410603188485666,26.66771063535701,41747400
2008-03-13,26.524871826171875,26.817688023804536,25.31789827483799,25.96780752931067,53560500
2008-03-14,25.48930549621582,26.86054447064889,25.139355770166578,26.76769949817686,57591200
2008-03-17,25.682126998901367,25.996370571418627,24.46086963590008,24.539430529029396,67553100
2008-03-18,27.803266525268555,27.803266525268555,26.067793994786616,26.47487987483508,68660600
2008-03-19,27.539026260375977,28.89597867218601,27.417613165845026,28.0532385727524,61962200
2008-03-20,29.895822525024414,29.988667455835895,27.57471832555858,27.746121417699595,69566900
2008-03-24,30.317203521728516,31.038530356126575,29.603017350306896,29.817272656852573,62674600
2008-03-25,29.260196685791016,30.174353750079142,29.067366169217184,29.74584330729482,52389000
2008-03-26,28.45317268371582,28.888826615368167,27.853256285513236,28.731704810666375,51047100
2008-03-27,27.596147537231445,28.83883241798907,27.574722828316073,28.574581627483262,42795300
2008-03-28,27.189069747924805,27.960392189422606,27.124792877799987,27.696141320907092,38462100
2008-03-31,27.074785232543945,28.567433755230873,26.981940310006667,27.246191033812558,37031600
2008-04-01,29.181640625,29.195924672040544,27.988948578946808,28.038941381387016,52432700
2008-04-02,28.781705856323242,29.638729916872727,28.581734574476634,29.203075860503148,40527100
2008-04-03,28.83169937133789,29.045954710535558,28.024670836213197,28.346052482807472,31047600
2008-04-04,28.146072387695312,28.767413494238205,28.074654871781362,28.724564074451273,31394100
2008-04-07,28.21034812927246,28.853116644764118,28.110362521174537,28.46031214951728,32126700
2008-04-08,27.410459518432617,28.067509332531177,27.3176145753436,27.981807775127756,39627900
2008-04-09,27.089080810546875,27.710421996449792,27.03908799814112,27.58901165900837,31935100
2008-04-10,26.917673110961914,27.353327067587287,26.68199311480293,27.096219635847476,37341200
2008-04-11,26.38203239440918,27.05336904253977,26.282046780705556,26.546294863265658,35756400
2008-04-14,25.410736083984375,26.096353906384532,25.310747767698352,25.996368314501556,44191700
2008-04-15,25.410736083984375,26.03921772564966,25.189337470241323,25.789253745942222,44341600
2008-04-16,26.410598754882812,26.410598754882816,25.80354172621425,25.996372278996887,38112700
2008-04-17,26.760549545288086,26.953380086837228,25.889241777785287,26.21776667476384,30100100
2008-04-18,27.539026260375977,28.29606203740962,27.224782527052113,27.47474938077834,48291900
2008-04-21,26.86054039001465,27.317619070585184,26.681993860141542,26.98909410947559,38324400
2008-04-22,26.42489242553711,26.939107420221852,26.210637085886617,26.86768715740205,42136100
2008-04-23,26.324901580810547,26.660569938732273,26.067794134266578,26.567724977612748,30227300
2008-04-24,27.04622459411621,27.274763909151087,26.346322601271456,26.43202416330865,39720600
2008-04-25,27.35333824157715,27.62472983310122,26.810557782933877,27.331913521647966,34667400
2008-04-28,27.267620086669922,27.546152174306524,27.039080798126903,27.410457823110114,24256800
2008-04-29,27.03909683227539,27.44618285166931,26.917683730762292,27.189075318493185,28257700
2008-04-30,26.810544967651367,27.453310777932373,26.72484068009104,27.146210558516806,33748000
2008-05-01,28.131793975830078,28.20321423045666,26.824834646811308,26.896252177033745,41524300
2008-05-02,28.417470932006836,29.03167152974135,28.131795348370787,28.638866921140714,44354600
2008-05-05,27.831832885742188,28.231775353768718,27.710419833374324,28.138933123350405,32767200
2008-05-06,28.02466583251953,28.167500883545706,27.217634717082614,27.610436556212523,35600200
2008-05-07,27.139074325561523,28.153217374223843,27.031945310830597,28.053231746823787,36551000
2008-05-08,26.660572052001953,27.360474198403278,26.582011134397003,27.289053944033263,36001600
2008-05-09,26.174922943115234,26.760555355988295,26.089218645326078,26.57486543518236,43012400
2008-05-12,26.7391300201416,26.839118375418025,26.2534831921297,26.296335344391025,26709900
2008-05-13,26.146345138549805,26.853387624236795,26.067784256939497,26.753402038333817,35473600
2008-05-14,26.28203773498535,26.42487544443038,26.06778253301916,26.239188329233734,28741400
2008-05-15,26.2177734375,26.34632716502585,25.789262828683174,26.33918650212064,46841100
2008-05-16,25.832111358642578,26.29633343909067,25.739269122076088,26.26776533965302,32144800
2008-05-19,25.782106399536133,26.22490355898315,25.460724967695803,25.867810657469338,37786200
2008-05-20,25.27504539489746,25.674990587755403,25.189343826572095,25.596429681622258,36536800
2008-05-21,24.732261657714844,25.38931146242663,24.639416715952233,25.28218519830363,44293800
2008-05-22,24.803686141967773,25.232199492168483,24.632282981410782,24.81797019274821,40330700
2008-05-23,24.232332229614258,24.725119609808864,24.21090752051121,24.696554239139296,42429400
2008-05-27,24.40373992919922,24.532293656740194,24.075214947440724,24.296613639184407,37972000
2008-05-28,24.189481735229492,24.625135679366092,23.746687129039827,24.596567582346452,46624900
2008-05-29,24.710844039916992,24.832257123429418,24.046650585820093,24.12521151202147,37973700
2008-05-30,24.289472579956055,24.90367317609822,24.268047864780392,24.85368035775216,31973900
2008-06-02,23.982376098632812,24.239480865664117,23.710984554961314,24.168063328889488,39784200
2008-06-03,23.789539337158203,24.23233394451284,23.496723152945734,24.139488991156583,47951400
2008-06-04,23.294384002685547,23.738571065222487,23.16331190955128,23.527401828750648,61136800
2008-06-05,23.294384002685547,23.578374000772303,22.981267644395356,23.403610284001598,52548300
2008-06-06,22.20939064025879,23.075921352488372,22.129290754161584,23.046793616130508,70192800
2008-06-09,21.561315536499023,22.46425460367751,21.36470746676442,22.413282449795286,69906600
2008-06-10,21.56859588623047,22.23123661577986,21.350142028504795,21.37198783094344,61912700
2008-06-11,21.007902145385742,21.97637728857962,20.99333827522954,21.881713521451402,68528000
2008-06-12,21.43752670288086,21.874433087601062,21.11712850223443,21.153536788924818,61131700
2008-06-13,21.685108184814453,21.772488633437153,21.146257455350522,21.685108184814453,51467700
2008-06-16,22.07832145690918,22.39871965380606,21.444808387032783,21.605006791037678,45187700
2008-06-17,21.29189109802246,22.49338263237693,21.240918940335774,22.36959251132907,44534100
2008-06-18,20.658382415771484,21.08072502664896,20.388956310557226,21.00790704776234,73024600
2008-06-19,20.49089813232422,20.731196460931255,19.646213014257835,20.72391452504774,104447300
2008-06-20,19.73358726501465,20.46176390661012,19.62436104655267,19.88650369308407,89929700
2008-06-23,18.8452091217041,19.850093571477643,18.808800848563195,19.791839501120233,69725400
2008-06-24,19.384069442749023,19.54426785871359,18.604919002986357,18.91075335265485,74750100
2008-06-25,19.37678337097168,20.345258373374946,19.18745725312535,19.580671967970115,72567600
2008-06-26,18.066070556640625,18.84521970611216,18.00781645356483,18.84521970611216,96150100
2008-06-27,17.905866622924805,18.52481714612886,17.65828641364318,18.2044189831373,83313400
2008-06-30,17.381580352783203,18.2335472410893,16.34028733497719,18.01509337371849,79478800
2008-07-01,17.33788299560547,17.64371719738047,16.507762186024678,16.973794726296486,105853900
2008-07-02,16.413110733032227,17.68742052079358,16.413110733032227,17.512656813393928,76056000
2008-07-03,16.311155319213867,16.660679748673747,15.815995016369062,16.56601740319418,46598700
2008-07-07,15.677647590637207,16.711658740884086,15.364531332698867,16.464078508508983,98083400
2008-07-08,17.141292572021484,17.23595500032019,15.379103628999536,15.699500608539646,104967400
2008-07-09,16.063579559326172,17.476242917368488,15.925226969562313,17.177690545307733,97149900
2008-07-10,16.28203010559082,16.893698593954152,15.49559939039321,15.743179558963451,112748800
2008-07-11,15.779594421386719,16.362135420638673,15.175207613830077,15.51745027727969,133737500
2008-07-14,14.672764778137207,16.70437906792974,14.59994680777457,16.60243335386714,102861100
2008-07-15,13.485837936401367,14.760147645114634,13.427583833844256,14.235859333213266,186221000
2008-07-16,16.507774353027344,16.689818621856983,13.864492180731478,14.163044670501085,191122800
2008-07-17,19.296688079833984,19.296688079833984,17.330609870862045,17.43983751827278,189147600
2008-07-18,20.017578125,20.381666489708373,18.641324550846146,19.995732323118215,157811600
2008-07-21,20.796730041503906,22.50066394838231,20.53458732505983,22.071039504150495,163781600
2008-07-22,23.556516647338867,24.35022941244391,19.8064080680678,20.279722675699734,139814700
2008-07-23,24.35022735595703,24.94733201566946,23.119609757822612,23.338062207853614,159601900
2008-07-24,22.311344146728516,24.758019454956443,22.19483593099266,24.51771969750282,120641100
2008-07-25,21.539472579956055,22.639019862228416,21.124411970459224,22.28221334899628,89735800
2008-07-28,20.43264389038086,22.274931989330778,20.34526343816797,21.36471084360424,73281800
2008-07-29,23.46185874938965,23.46185874938965,20.243315661762132,20.505459769451836,109271100
2008-07-30,24.474023818969727,25.122100756356506,23.29437673756093,24.306543480593586,119467100
2008-07-31,23.95702362060547,24.64150897802073,23.389043690460102,23.83323209024729,66288700
2008-08-01,24.270137786865234,24.393926528454,23.25068899993946,24.175474010619755,58692700
2008-08-04,23.753129959106445,24.46674299555112,23.083208537136755,23.73856608761478,59095000
2008-08-05,24.45218849182129,24.903657518638134,24.066252737716777,24.233733138346008,74277800
2008-08-06,24.35752296447754,24.743455913458863,23.461865523132673,24.044406609644575,55622800
2008-08-07,22.952136993408203,24.423054714220587,22.68271092023474,23.855074824227987,77877400
2008-08-08,23.48371124267578,23.847799789073857,22.4060094786705,22.551644063897182,61163900
2008-08-11,24.306541442871094,24.74344639524434,23.316220587866198,23.43272876035066,63158700
2008-08-12,22.66814422607422,24.029835516450042,22.456973666484277,24.000707776430964,59264100
2008-08-13,21.015182495117188,22.318618220252333,20.753038407629607,22.19482811103731,98225700
2008-08-14,21.976381301879883,22.202115774975983,20.847706158624682,21.073442020608137,64682500
2008-08-15,22.35504150390625,22.9375827320215,22.03464313399894,22.209405502433516,55464900
2008-08-18,21.33557891845703,22.435126013647626,21.33557891845703,22.362308058484526,59555500
2008-08-19,20.447202682495117,21.117125334881308,20.206904415274355,21.087997598788174,71296800
2008-08-20,21.328296661376953,21.40839515563031,20.1850580514994,20.607400490888704,63148100
2008-08-21,21.14626693725586,21.37200148445139,20.37439809129158,20.86227687967406,49905900
2008-08-22,21.99822425842285,22.158424070962457,21.321020884196646,21.830743898847143,55439800
2008-08-25,21.087997436523438,21.88171018342431,21.007898940657448,21.80161168755832,41479400
2008-08-26,21.13170051574707,21.473943264739063,20.716639776426156,21.153544940624396,43496300
2008-08-27,21.59044075012207,21.728794724012136,20.96420967824164,21.240916237134815,39123300
2008-08-28,22.886598587036133,22.886598587036133,21.69966954535075,21.983659460913227,64508600
2008-08-29,22.675424575805664,22.923004793110742,22.369590271422158,22.56619833614448,40830800
2008-09-02,23.76041603088379,24.131785074647702,23.34535536759333,23.833232618986585,70626400
2008-09-03,24.48087501525879,24.503159292385792,23.4336046574058,23.92381625398917,71778400
2008-09-04,22.727991104125977,24.36202880986518,22.653716340984815,24.198626880966515,70001300
2008-09-05,23.938669204711914,23.983234921356114,22.14865400303619,22.341767858473734,85388200
2008-09-08,25.7955379486084,26.51600162924894,24.844825091691416,26.189191959672872,164205500
2008-09-09,24.154071807861328,26.070352757247342,23.990666973670688,25.476157223846553,107012300
2008-09-10,24.0649356842041,24.77797010200426,23.173641245280447,24.488300046857127,88138200
2008-09-11,24.555156707763672,24.68142202854667,22.55717177388775,22.995390127407234,93465600
2008-09-12,25.060213088989258,25.550424588457073,23.84210912565252,23.97580342853891,79018300
2008-09-15,19.719871520996094,22.364043713584106,19.719871520996094,20.967682862815494,275947400
2008-09-16,21.948110580444336,22.09666012272869,18.56862195187285,18.59090480821753,174575700
2008-09-17,20.202665328979492,21.83670354063269,19.697598483253948,21.257363325443507,174479800
2008-09-18,22.71314239501953,23.842113735828352,19.95013146224005,20.88599034673157,225157700
2008-09-19,27.838075637817383,29.33842052091381,25.55784925691029,28.625386170535304,169634200
2008-09-22,25.3647403717041,26.73139114971125,25.253327499397354,26.71653591118055,64641500
2008-09-23,24.733407974243164,26.330310860223598,23.767840039315438,25.550429175603025,54546200
2008-09-24,24.56257438659668,25.684120807441843,24.510582468634006,25.08249639957044,46292200
2008-09-25,25.52814483642578,26.36744747909769,24.89681272026519,25.305321903271885,60479300
2008-09-26,27.258743286132812,27.852938746045627,24.725982836159627,25.075071075100468,71964400
2008-09-29,22.468029022216797,27.258733297755445,22.468029022216797,27.258733297755445,102415400
2008-09-30,25.996076583862305,26.315457179988986,23.65642997464945,24.06494059954296,79197200
2008-10-01,28.320859909057617,28.59567469066988,25.416727865494877,25.676687411162348,77465900
2008-10-02,27.013629913330078,28.55111155531235,26.969067034827102,28.10546577020179,60475000
2008-10-03,25.609846115112305,28.595681221632475,25.268184110389633,28.12032489621881,71040700
2008-10-06,23.931245803833008,24.874532333139342,22.861692562598474,23.60443759354701,82372200
2008-10-07,17.6550350189209,22.460590856104695,17.6550350189209,22.02237153954992,143285000
2008-10-08,16.41466522216797,17.60305753727344,14.862328017333555,15.11486143741873,322727700
2008-10-09,14.580081939697266,17.825877815221926,14.49095334395831,17.328238669546707,197845600
2008-10-10,15.501090049743652,16.451802821357113,14.104728541425718,14.409253903167377,212897700
2008-10-13,16.927152633666992,18.056123517046732,16.080422700290804,17.662469727120683,169776400
2008-10-14,19.705020904541016,20.210086200335873,18.568620801487572,19.630746138000397,213923300
2008-10-15,17.692176818847656,19.37077984875037,17.528773510629374,18.86571327485556,118298900
2008-10-16,18.011558532714844,18.583472277672684,16.422085367080744,18.13039756846283,132357000
2008-10-17,17.261384963989258,18.4052123697386,17.201965450487535,17.484209202125427,113718000
2008-10-20,18.12297821044922,18.16011631146529,17.090563085655305,17.766460940737122,84862900
2008-10-21,17.803592681884766,18.50920082186626,17.603052658773017,17.78873886227622,75498200
