Date,Close,High,Low,Open,Volume
2011-07-08,61.557186126708984,61.782997424431585,60.36655280689802,60.47603375026836,6410600
2011-07-11,60.263877868652344,60.8318252871917,59.846471232914716,60.311776734036094,6201900
2011-07-12,59.422210693359375,60.19544182029013,59.31272982777884,59.79856258881983,8460000
2011-07-13,59.53171157836914,60.66076232483457,59.21694683327558,59.35379925441705,7116900
2011-07-14,58.792694091796875,59.96279948301173,58.68321320250718,59.68909464949497,6905000
2011-07-15,60.20914077758789,60.35283738796575,59.169048788887785,59.28537387053863,8109800
2011-07-18,59.675437927246094,60.24338567714377,59.326457292652755,60.24338567714377,7884600
2011-07-19,60.694984436035156,60.893424139078654,59.98334544519906,60.31179340703323,6959500
2011-07-20,60.49653625488281,61.27660651333444,60.29125240978079,61.27660651333444,6259200
2011-07-21,62.241424560546875,62.28247923902771,60.87972377822349,60.88656796483188,11176300
2011-07-22,64.19159698486328,64.62269197034962,63.124133631438994,63.75366303368488,15458500
2011-07-25,64.80058288574219,65.36853013159029,63.43888250908721,63.46625402678168,10266700
2011-07-26,64.27369689941406,64.97849652820365,64.08894567675966,64.69110341714867,8456400
2011-07-27,62.734073638916016,64.17788835561906,62.50826256669253,63.719427248194954,8745000
2011-07-28,62.54249954223633,63.452583103737794,62.51512801926814,62.624608890556686,6977200
2011-07-29,61.837711334228516,62.63830895328251,61.44767619515721,61.61190014303324,9173600
2011-08-01,61.72823715209961,63.10362668541818,61.03028132329408,62.85728810570183,8591900
2011-08-02,59.95597457885742,62.20038815185149,59.894387322461725,61.04396564284726,10362700
2011-08-03,59.66175079345703,59.98335986464676,57.69788585655461,59.873873703991755,11528200
2011-08-04,55.28237533569336,58.53266967742885,55.15920607813052,58.354757367485895,19612600
2011-08-05,55.34397888183594,56.69199705268444,52.853226456123096,56.45250263109414,18744400
2011-08-08,50.41035461425781,54.290178497288835,50.02716367882313,52.87373460885283,20292300
2011-08-09,53.12009048461914,53.2227324388821,49.828740303203965,51.70364613343304,22079400
2011-08-10,50.50615310668945,53.37325664039534,50.28034714239394,53.09954658786605,18124000
2011-08-11,53.051658630371094,53.92068783432488,49.81505186381038,51.258867597754865,17316300
2011-08-12,53.366424560546875,54.112284492386195,52.69584026133038,53.92752794626497,8806700
2011-08-15,54.789695739746094,55.17973083366637,53.97540984062403,53.99594239974368,9052400
2011-08-16,53.80435562133789,54.91972336193067,53.16114289191747,54.11912040820021,9372400
2011-08-17,54.41335678100586,55.651893780844446,53.989111095163686,54.87182340687924,9077100
2011-08-18,50.91672134399414,52.87373597227484,50.26665930966475,52.34684842246563,14628500
2011-08-19,50.03400421142578,51.772056888269546,49.51395567947157,49.95188963672209,13280700
2011-08-22,49.60292053222656,51.655738382715896,49.44554075388374,51.58046797721776,8761400
2011-08-23,52.09366989135742,52.12104142116186,49.356579557939945,49.924527055064594,8675000
2011-08-24,52.1620979309082,52.278423009566275,50.87566221676191,51.86786053039444,8635200
2011-08-25,50.027164459228516,52.846369126921395,49.794509087238865,52.48370030527327,11468400
2011-08-26,51.21095657348633,51.600996949695656,49.336051195626155,49.98611326872297,12202500
2011-08-29,52.860050201416016,52.942164780168554,51.689944862262614,52.28526381190269,7015200
2011-08-30,53.086605072021484,53.56028257389244,51.960754847592035,52.71589752433825,10297600
2011-08-31,53.6289176940918,54.432114484907984,53.16210152517116,53.484754570422275,11718800
2011-09-01,52.516815185546875,54.60375853515005,52.46189438324617,53.67699225585348,11194400
2011-09-02,51.08890151977539,51.72734139042179,50.36808569003627,51.15068872663049,8994800
2011-09-06,51.02027130126953,51.143840521426824,48.981381787442906,49.393277442121416,10659700
2011-09-07,52.71588897705078,52.784537347890634,51.76166248103235,51.93328602689948,7942100
2011-09-08,51.80971908569336,52.681564431562975,51.576308329788496,51.72733789463249,10678300
2011-09-09,49.290287017822266,50.88295339635588,48.967633896895734,50.71132984161073,13356900
2011-09-12,49.688453674316406,49.70905290206955,48.013411207020766,48.59693029250417,11095200
2011-09-13,49.51683044433594,49.96991918236112,48.48022785437354,49.571751243648514,8844600
2011-09-14,50.0660285949707,50.725062482441324,48.28800566689478,49.908132604335975,10924600
2011-09-15,50.95159912109375,51.205598616885204,50.004233796144106,51.01338108357222,8775500
2011-09-16,50.004241943359375,51.65869570864343,49.53743085070436,51.45274532508965,11825500
2011-09-19,48.576316833496094,48.940157814943845,47.53970942854478,48.32917857486487,12894800
2011-09-20,47.56719207763672,49.05001708582713,47.56032566792428,48.9882351110232,13277500
2011-09-21,44.72509002685547,47.677011406379485,44.70449604261411,47.62895703063826,18360900
2011-09-22,42.02716827392578,43.38642623349148,41.10726610507622,42.93334024696958,24607300
2011-09-23,42.0134391784668,42.71366347029741,41.34753906766601,41.56721696877752,16739000
2011-09-26,43.43449783325195,43.516876421986446,40.34527325864315,42.40475630838235,19665100
2011-09-27,43.5374641418457,45.432189741134536,43.091244449951894,44.51915113028691,16527500
2011-09-28,41.41620635986328,43.90131523165267,41.25831035115937,43.65417684087738,12653300
2011-09-29,42.10270309448242,43.02946949325895,41.21025827341663,42.69308608272008,12355700
2011-09-30,41.00430679321289,42.04777850882697,40.764034820669686,41.1896605800754,14907900
2011-10-03,39.62445831298828,41.15534053805019,39.62445831298828,40.43452192894296,15979500
2011-10-04,40.57868194580078,40.722845132566725,37.61302652688459,38.52606266183707,20200000
2011-10-05,42.27431869506836,42.631293413413836,39.988291503198816,40.68851597767865,15234300
2011-10-06,43.860130310058594,44.107268732856554,41.88989195750369,42.9127672289226,14736600
2011-10-07,43.00197982788086,43.990532773934746,42.50770335485391,43.9012878288012,12001000
2011-10-10,45.16444396972656,45.36352787181256,44.354380784960846,44.354380784960846,10357300
2011-10-11,45.87153625488281,46.70905990771245,44.793740710880996,44.9379038455843,14478800
2011-10-12,46.20791244506836,47.107223204609745,45.87153182987634,46.242239242296364,12050200
2011-10-13,46.132408142089844,46.393279290095926,45.130127238656975,45.9951113971125,10978500
2011-10-14,48.69989776611328,48.734219331860004,47.04544431359718,47.12095909078874,11507200
2011-10-17,46.352081298828125,48.006534664208125,46.11180940111628,47.87609910364974,12283400
2011-10-18,47.99280548095703,48.32918612650292,45.72050642779336,46.365812563665955,10030100
2011-10-19,46.612972259521484,48.69304951831092,46.49626946489493,47.93790670229522,10644500
2011-10-20,46.674720764160156,47.237645576414224,45.65184627650412,46.68158716995911,13141800
2011-10-21,46.25596237182617,47.560301978088305,45.66557713149208,47.12094625098388,21586000
2011-10-24,47.972225189208984,48.020279586107506,46.26972206691585,46.5305880447169,11199000
2011-10-25,46.70219802856445,48.4115670629772,46.53057448429512,48.2742703225757,11877600
2011-10-26,47.94475173950195,48.28799883467319,46.20792227594108,47.60150464433071,11804900
2011-10-27,52.01565933227539,52.55799033814612,49.94931571611891,49.94931571611891,18198200
2011-10-28,52.1461067199707,52.812007033068866,51.23993444790306,51.45274600619946,10836500
2011-10-31,50.43672561645508,51.82344148333588,50.189587305520334,51.480194411208146,10499400
2011-11-01,48.830326080322266,49.72277055345484,47.368095453994044,47.92415402896464,15945300
2011-11-02,49.935569763183594,50.100332086518925,49.015670360127984,50.03854490588484,8187400
2011-11-03,52.125511169433594,52.31086232151186,50.203325080111256,50.670141402516066,11993400
2011-11-04,51.46646499633789,52.674696113623384,50.74564407557714,51.31543545198539,10631700
2011-11-07,51.71360778808594,52.496210733551855,50.77997528515555,51.50079103096104,6755300
2011-11-08,52.743350982666016,52.89438054564424,51.29484779233511,52.13237155973423,8863600
2011-11-09,50.17585754394531,51.27425243164384,50.01796681417476,51.07516848918685,12582300
2011-11-10,50.83489227294922,51.40467841865776,49.99050219100174,51.033970961037,7601100
2011-11-11,52.54425811767578,52.96301993030792,51.05456720390398,51.638086131126634,8356900
2011-11-14,51.91269302368164,52.60604839110589,51.487064736348536,51.83717824306552,5961600
2011-11-15,52.15296936035156,52.60605284487244,51.15068837713245,51.6930194667747,7884700
2011-11-16,51.329158782958984,52.77080050520096,51.274243238448115,51.72732659648361,13264800
2011-11-17,49.2285041809082,51.46647699979144,48.66557908091698,51.26739303012511,12043200
2011-11-18,48.960784912109375,49.94933861525416,48.164454058216045,49.94933861525416,9627200
2011-11-21,48.178157806396484,48.500810882511736,47.1278226352363,48.013400683233094,8495000
2011-11-22,47.33377456665039,48.39097629825779,47.09350263617946,47.91043243731591,7931700
2011-11-23,45.6518669128418,46.928746616925615,45.43218896577014,46.64728146479938,9720700
2011-11-25,45.56261444091797,46.551162364701064,45.34979771241901,45.38412451178362,3545200
2011-11-28,47.51912307739258,47.965345295884745,46.98365851021574,47.017980073155506,8294100
2011-11-29,48.52503967285156,49.145124999554184,47.58802301394971,48.11853724781113,7446700
2011-11-30,51.90106964111328,52.01819544213318,50.323298579039566,50.41975573947019,12319400
2011-12-01,51.584110260009766,52.39710964048343,51.15693931212762,51.78391577160699,7541900
2011-12-02,51.680599212646484,52.85875912228257,51.56346814642053,52.29379345936021,7055000
2011-12-05,53.155006408691406,53.32036075392058,52.314446830953315,52.56248097705701,9641900
2011-12-06,52.810508728027344,53.49949121565583,52.31444049589175,52.955194419647015,7791800
2011-12-07,51.735687255859375,52.431560970017514,51.21895044224583,52.217978102476565,9843700
2011-12-08,49.572288513183594,51.914830052238536,49.36559691817596,51.150059060715904,12315900
2011-12-09,51.088077545166016,51.37055777013588,49.634323363321975,49.70322059454474,10490400
2011-12-12,49.5516357421875,50.2888470390737,48.62840142459137,50.192389879221004,9502600
2011-12-13,48.511268615722656,50.81935933277803,48.23567451745033,50.00635963396077,9908400
2011-12-14,46.161827087402344,47.89117461877072,46.03781002825004,47.66380913423829,13809700
2011-12-15,45.700218200683594,47.181531877030686,45.596869756934694,46.90593777920701,8450500
2011-12-16,46.09983444213867,46.81637181603824,45.34194927576662,46.2514062188923,11767900
2011-12-19,44.83210372924805,46.45121201032203,44.74942391354507,46.45121201032203,8046700
2011-12-20,46.96794128417969,47.25042666551309,45.948250007973115,45.955136049088615,8083800
2011-12-21,46.65102005004883,47.27799685791616,45.720894415204434,47.11952851703638,7831300
2011-12-22,46.80259323120117,47.12641592885925,45.96892482686901,47.12641592885925,8720600
2011-12-23,47.636253356933594,47.636253356933594,46.85770496336047,47.023059304473755,4506700
2011-12-27,47.26420593261719,47.92562860656603,47.26420593261719,47.5811373020185,4343600
2011-12-28,46.18939971923828,47.53980514772449,46.01715404841319,47.2573197244414,6324000
2011-12-29,46.44432067871094,46.67168094708954,46.16183528295421,46.21006385582484,4690200
2011-12-30,47.064395904541016,47.22286420254982,46.258287589523185,46.32718479262802,5536100
2012-01-03,48.29078674316406,48.841974912443966,47.9531867491531,48.504374918433,7668200
2012-01-04,47.925621032714844,48.53192899707446,47.69826080259931,48.31834084757536,6568800
2012-01-05,46.899044036865234,47.58802661725492,46.258290026842026,47.52602070814942,10803500
2012-01-06,46.699241638183594,47.35377828804244,46.4098701962773,47.19530997089169,8985900
2012-01-09,47.41578674316406,47.512243895636885,46.76814135668603,47.03684417522041,5622500
2012-01-10,48.74552536010742,48.95910831210747,48.401034014806314,48.545719749050285,8984900
2012-01-11,48.33903121948242,48.64218004850295,47.82229416813886,48.635288749325795,7503800
2012-01-12,48.02208709716797,49.25536663279401,46.98172711297217,48.6283951743367,8774900
2012-01-13,46.843910217285156,47.643132295633386,46.657887288852166,47.54667518362837,9711900
2012-01-17,46.602779388427734,48.04964169606515,46.43742504780282,47.79472151604334,11758700
2012-01-18,48.662837982177734,48.68351187516031,46.24451289869169,46.258290237493455,13097000
2012-01-19,50.19929504394531,50.295752230440804,49.06936349655036,49.06936349655036,12785200
2012-01-20,50.84691619873047,52.190430118987535,50.02013395382467,50.84691619873047,18100200
2012-01-23,51.09496307373047,51.53591161157426,50.35774648770282,51.136300356490445,9017500
2012-01-24,51.39121627807617,51.39121627807617,50.206170467811894,50.412862120714856,7401800
2012-01-25,52.493587493896484,52.72094776351516,50.36462846494889,51.08117102044956,10427200
2012-01-26,52.348899841308594,53.568396720665866,52.224882764041745,53.07921970936888,7839900
2012-01-27,52.81739807128906,53.3892495199163,52.25931870251736,52.25931870251736,7239400
2012-01-30,52.548702239990234,52.55559353803235,51.29475407885726,51.99751929658643,6589600
2012-01-31,51.79082489013672,53.017213174409775,51.63924786506558,53.017213174409775,8976500
2012-02-01,52.445343017578125,53.154994059863945,51.74946931064408,52.60380602845742,7260900
2012-02-02,53.265254974365234,53.361712139303414,52.342020608093726,52.534934937970085,7418700
2012-02-03,54.19538879394531,54.22294347981116,53.54085198941869,53.9542406121862,7382700
2012-02-06,54.87059020996094,54.939487439207184,53.568413128076685,53.87845328794564,5360600
2012-02-07,54.774112701416016,54.90502106794596,53.740638876861,54.66387297033403,7552900
2012-02-08,54.023128509521484,55.029042480704796,53.719974481637166,54.994591247892444,6645200
2012-02-09,54.181583404541016,54.388280257244354,53.55461206264104,54.298709168030555,7370000
2012-02-10,53.16877365112305,53.7681902664715,52.789836462906884,53.527047463694146,7208800
2012-02-13,53.76131057739258,54.02312732537937,53.13433915480737,53.80264785064523,4708100
2012-02-14,53.60283660888672,53.726853659907505,53.017197322304774,53.54082545511687,4414500
2012-02-15,53.29969787597656,53.85777213674057,52.87252674342262,53.85088609498034,6178100
2012-02-16,53.78196334838867,53.94043160997584,52.70715250872796,53.13432348023031,10820000
2012-02-17,53.75086212158203,54.393881410881875,53.64023792643443,54.33165629019326,8603800
2012-02-21,54.331668853759766,55.15445330982173,54.11041513719873,54.57366428201328,8227200
2012-02-22,55.31346893310547,55.85277441118669,54.31091441873431,54.31091441873431,8156000
2012-02-23,55.02998352050781,55.59003596676356,54.31782346951073,55.59003596676356,7399100
2012-02-24,55.20976638793945,55.65918946973462,55.03691176225705,55.38262101362186,5083900
2012-02-27,54.6981086730957,55.08530127934404,53.96520687552461,54.774165117195004,5594400
2012-02-28,54.469932556152344,54.99541193853949,54.0827399981318,54.691186200035936,6347500
2012-02-29,53.66098403930664,54.91244969243187,53.5157868040079,54.490684033900536,8363200
2012-03-01,54.18644714355469,54.54598229255112,53.51577063426867,54.02741863383748,6116700
2012-03-02,53.37060546875,54.151906617674314,53.05255353356562,53.93065286819364,6636700
2012-03-05,52.33347702026367,53.156261590747185,51.87713819914883,53.107862498365805,6201100
2012-03-06,51.019771575927734,51.22028357326397,50.28686965643319,51.068170659760305,10354000
2012-03-07,51.64892578125,51.80795425242828,51.102710168531424,51.4345878756237,6386200
2012-03-08,52.42336654663086,52.782901955918774,51.87022946684285,52.00160071019138,6017200
2012-03-09,52.43716049194336,53.07326932673456,52.20899646571148,52.54087429028671,6691300
2012-03-12,51.17878341674805,52.381855131382295,50.99210278522387,52.30579869166048,8034900
2012-03-13,51.697349548339844,51.78723731310507,50.83307658008076,51.44152812580143,9371700
2012-03-14,51.17878341674805,51.71809415525822,50.839989905780236,51.62129600926742,8145300
2012-03-15,51.801055908203125,51.897854044715885,50.653304314507814,51.28249220184073,6748600
2012-03-16,53.073265075683594,53.26686133702967,51.904766573141586,52.07762113150094,11839000
2012-03-19,53.308353424072266,53.53652274428774,52.9626442510561,53.06635805798162,5659200
2012-03-20,52.34730529785156,52.71375633791018,52.022337688711076,52.71375633791018,6569000
2012-03-21,51.1718864440918,51.97392918896861,50.936801402850605,51.97392918896861,14069500
2012-03-22,49.76829528808594,50.54959612665299,49.17367508347618,50.48736573193163,15866700
2012-03-23,50.597999572753906,50.82616891461071,49.477899846905444,50.010294977904664,11529300
2012-03-26,50.05869674682617,51.05433572600121,49.76138660284581,50.8953124368397,10051000
2012-03-27,48.37163162231445,50.03103687134301,48.35088991390598,50.01029516293453,16967700
2012-03-28,48.24718475341797,48.883288542561054,47.431310667306676,48.12964486794464,10484000
2012-03-29,47.80466842651367,48.717340516349104,47.24462120266806,47.93603961239502,11229700
2012-03-30,48.35089111328125,48.689684667599415,47.569590184925964,48.3163180816736,10874100
2012-04-02,48.28866195678711,49.152935018228206,47.77701378144313,48.12272300601958,8855600
2012-04-03,48.21260452270508,48.848708147337454,47.70095113866719,48.74499433840526,10094100
2012-04-04,47.49353790283203,48.115810325539535,47.18239641637382,47.57650474580398,6752000
2012-04-05,47.30684280395508,47.984435116064326,47.210044655811394,47.38981490597971,7967700
2012-04-09,46.732975006103516,47.46588222078886,46.497895242503915,46.66383420946273,6451000
2012-04-10,46.50480651855469,47.0579381146165,45.94475398584551,46.5739473086744,11013900
2012-04-11,47.09942626953125,47.63873181143629,47.016454157275064,47.52810232842803,8967400
2012-04-12,48.63436508178711,48.68967981680693,47.106331133813185,47.33450045944232,9136900
2012-04-13,47.279197692871094,48.53757922005459,47.23771426865669,48.33707248628175,7561800
2012-04-16,46.6292610168457,47.7631868299983,46.57394627593484,47.535017480069,6851200
2012-04-17,47.949859619140625,48.164202886225056,47.36215509992857,47.4520375828329,8246200
2012-04-18,48.35089111328125,48.95933743380628,47.89455241655947,47.96369847977477,7650000
2012-04-19,48.2609977722168,49.263552162321155,47.963687702548846,48.48225140952065,9066800
2012-04-20,49.57469940185547,51.524499166633035,49.51247427510384,50.28686481700495,19478500
2012-04-23,49.222068786621094,49.95497047159709,48.32322291722944,48.93166910144509,10055600
2012-04-24,50.27302932739258,50.81925047572229,49.22207572023273,49.436413728083586,9015000
2012-04-25,51.4830207824707,51.801072658874254,50.577264237167014,50.922973486532335,10808300
2012-04-26,51.33783721923828,51.6628048443063,50.66024458876604,51.06818435484268,7059500
2012-04-27,51.1303825378418,51.66969325730367,50.81924640458964,51.538322088769,6885200
2012-04-30,51.26176071166992,51.358558867470016,50.708623871294655,50.708623871294655,5017700
2012-05-01,51.946266174316406,52.67917331732699,51.01976798470668,51.27559470987409,6779600
2012-05-02,51.282493591308594,51.63511839821797,51.04741390343765,51.48300552954714,6132000
2012-05-03,50.20390701293945,51.365490519257875,49.90659679182505,51.30326009966833,6813200
2012-05-04,48.37163162231445,49.70606937266654,48.019006754058715,49.70606937266654,9632700
2012-05-07,48.814151763916016,49.15986106150056,47.949878519954666,48.26793044071981,5581500
2012-05-08,48.66896057128906,48.814157861398854,47.27229715563356,48.343992946950344,8520500
2012-05-09,48.15037536621094,48.807220714509654,47.52809777171008,47.873806960310155,7291000
2012-05-10,48.0120964050293,49.21516296958393,47.84615218742572,48.74499823658154,5869600
2012-05-11,47.5695915222168,48.50300537571976,47.47279336111896,47.59724361815549,5170200
2012-05-14,46.49787902832031,46.89198723435921,46.22131066309412,46.89198723435921,6861000
2012-05-15,45.30173110961914,46.75371396530036,45.13579217115125,46.58776975172873,7730600
2012-05-16,44.8108024597168,46.32500968830726,44.3890370241286,45.46765277707437,10064600
2012-05-17,44.76932907104492,45.39160651469767,44.35447920031053,44.624131880043,9274100
2012-05-18,44.292259216308594,45.495330981500764,44.16780633591302,44.8799690525121,9286600
2012-05-21,46.15908432006836,46.228225090756396,44.39596565445883,44.8177312132893,7711700
2012-05-22,45.910186767578125,46.857426681062684,45.522988843172435,46.373435869435845,8172300
2012-05-23,46.44947814941406,46.50479287532366,44.86612972719426,45.37777775410158,6913000
2012-05-24,45.529903411865234,46.77445871917938,45.01825524112679,46.7260596391785,8848300
2012-05-25,45.225677490234375,45.86178111583972,45.018249872052714,45.30172865679062,6177400
2012-05-29,46.4909553527832,47.10631708988469,45.647424358077274,45.67508171734162,7034700
2012-05-30,44.55746841430664,45.87655937058475,44.29364969337432,45.86961530908513,9792000
2012-05-31,43.91179656982422,44.43943386940974,42.50939579239702,44.30058180907761,15048100
2012-06-01,43.09257507324219,43.52995816422749,42.259465306540704,42.78710263975092,12230900
2012-06-04,43.18977737426758,43.24531926984122,42.17616161549887,43.11340859204551,12004800
2012-06-05,43.21060562133789,43.932631703590566,42.72462464308742,42.98844069404868,7092300
2012-06-06,44.84209442138672,44.95317817631592,43.68962959620359,43.870135401198574,12185700
2012-06-07,44.73103713989258,46.1681507948697,44.501930759460755,45.66134019240848,8169500
2012-06-08,44.80739212036133,44.91847059686986,43.62715351315028,44.397779975752286,6758700
2012-06-11,44.4810905456543,45.63356086799097,44.37695083149187,45.47387926670646,7745000
2012-06-12,45.07815170288086,45.223945181131775,44.28669836565259,44.75184974341967,6297500
2012-06-13,44.397796630859375,45.5155497107189,44.07843860804236,44.758811084281,6784100
2012-06-14,45.39057922363281,45.53637274582737,44.321424079155676,44.522756855736105,5945700
2012-06-15,46.140384674072266,46.35560295271471,45.480841712367194,45.91822233254096,9563600
2012-06-18,46.1959228515625,46.307001364970304,45.39752518042143,45.466949913397265,6647700
2012-06-19,46.61941146850586,46.994311309195176,46.23756756685011,46.59164052140667,5267600
2012-06-20,45.50165557861328,46.67495292285645,45.12675574145689,46.39724875124802,9314900
2012-06-21,43.43277359008789,45.453063899317335,43.34251932483896,45.26561130697838,9460300
2012-06-22,42.738502502441406,43.78683040373883,42.488569321103526,43.620210048435446,12120300
2012-06-25,41.6971321105957,42.30113576642993,41.43331335639876,42.17616912751473,10411200
2012-06-26,41.42635726928711,41.96788009686093,41.04451604938636,41.773486132539254,10251000
2012-06-27,42.676025390625,42.9051290744587,41.6624070474001,41.724890351788055,9085900
2012-06-28,43.54384231567383,43.65492343797369,42.495511741109894,42.68296163156271,8757600
2012-06-29,45.06427001953125,45.45999669815418,44.44637579117453,44.72407993157584,10193500
2012-07-02,45.08510971069336,45.827965451653405,44.76575171237821,45.02956780748183,6915800
2012-07-03,46.75130844116211,46.77907938326855,45.529418769072244,45.6960391249453,5385200
2012-07-05,45.89044189453125,46.61247067949336,45.71687743555287,46.54999001670927,5128200
2012-07-06,45.24478530883789,45.890445356821175,44.82823163521549,45.189243406550275,6731700
2012-07-09,45.696041107177734,46.02234307012598,44.772677104955235,45.00872747471675,5597700
2012-07-10,45.105926513671875,46.07094435491446,44.77962452623069,45.85572614905591,7977900
2012-07-11,45.58496856689453,45.92515339741517,45.05733116880478,45.25172250053087,6956500
2012-07-12,45.39750671386719,45.64049582882459,44.56439966350883,45.001780070432154,5837300
2012-07-13,46.320884704589844,46.46667821780862,45.41834737883507,45.43223550205613,5068200
2012-07-16,46.029300689697266,46.36948557613159,45.501663204883656,46.0084685035027,5673800
2012-07-17,47.0637321472168,47.174810629686384,45.876552064657254,46.48055289976154,8774800
2012-07-18,47.73716735839844,48.028754360409295,46.69578066827401,46.82074728295961,7001700
2012-07-19,47.65385055541992,48.174543857202714,47.39697328637125,47.813532165210425,8950800
2012-07-20,48.13288497924805,48.903511407834344,47.764929265858584,48.542494457393865,12357600
2012-07-23,48.28564453125,48.4522649630221,46.876296385380215,47.46641990461579,8057500
2012-07-24,47.167884826660156,48.35506523542835,46.543051638685434,48.2509254879713,8154800
2012-07-25,47.38308334350586,47.80658092240517,46.834619179082736,47.36225646204612,6464300
2012-07-26,49.50751495361328,49.75744814966543,48.13982643542958,48.60498312055024,10055900
2012-07-27,50.65306854248047,51.007141644008115,49.41729001582689,49.826899737838886,9535300
2012-07-30,50.361454010009766,50.5836162613292,50.04903486808921,50.55584531781854,6438100
2012-07-31,49.47282028198242,50.51420714976703,49.29925580401832,50.09765346200669,6820100
2012-08-01,49.7643928527832,50.319801139356926,48.778548176042534,49.57694560170501,6387700
2012-08-02,49.17428207397461,49.667204484669995,48.49390708793069,48.91046071559767,6358300
2012-08-03,50.257328033447266,50.56974196399762,49.78523245825445,50.33369682478487,5083600
2012-08-06,50.2642707824707,50.59751159345091,50.01433752585194,50.45171807655117,4007100
2012-08-07,51.104331970214844,51.52782977533585,50.444788986773645,50.56281157593374,8110800
2012-08-08,51.1390380859375,51.270943481600625,50.528087760379634,50.632227501942204,6903900
2012-08-09,51.60419845581055,51.65279630398181,50.75025878449474,51.00019208845214,5763200
2012-08-10,52.312320709228516,52.39563354655184,51.21539218658643,51.40284474637234,7304800
2012-08-13,52.20819091796875,52.34704567325434,51.79163724564661,52.15959307781063,6294500
2012-08-14,51.70138931274414,52.54144077922636,51.47922698521799,52.353993467188054,5864100
2012-08-15,51.28483963012695,51.72222025700741,50.88911278768232,51.645851454363,4853200
2012-08-16,52.05543899536133,52.14569057967575,51.06958914341273,51.3889470149468,5303500
2012-08-17,51.91659164428711,52.14569796395018,51.743027213651345,52.0415582462155,5107400
2012-08-20,51.611114501953125,51.951304586162024,51.444494138253695,51.71525421555246,4983600
2012-08-21,51.61807632446289,52.06240097840328,51.472282793960666,51.791640807932346,5131200
2012-08-22,51.94436264038086,52.04850235821895,51.25704897747524,51.3750715192009,4720400
2012-08-23,51.50699234008789,51.97908789686602,51.27094191331526,51.86800409679252,4870100
2012-08-24,51.78468704223633,51.89577083329072,51.18068614286985,51.37507748044833,3783700
2012-08-27,51.96520233154297,52.36787318148083,51.60419055706696,51.84717976073036,4279100
2012-08-28,51.6389045715332,51.91660881173307,51.36120562810116,51.659736759381644,4771900
2012-08-29,50.84103775024414,51.844480998635845,50.77832520543197,51.844480998635845,6009900
2012-08-30,49.893314361572266,50.52046603773887,49.80272785362328,50.52046603773887,6167300
2012-08-31,50.43685531616211,50.72255987777607,49.9839173587512,50.24174259916858,5754000
2012-09-04,49.767887115478516,50.40897317249869,49.280105401750546,50.25567414562843,7177300
2012-09-05,49.64943313598633,50.241741099587244,49.24526805346423,49.698211313778806,6499000
2012-09-06,50.492591857910156,51.30788637578874,50.07449251410741,50.08146234282358,8041100
2012-09-07,50.98735427856445,51.32183701503199,50.57622467550465,50.64590702831209,5466500
2012-09-10,50.65288162231445,51.42636803899405,50.64591179145139,50.90374236915233,4900100
2012-09-11,51.32881164550781,51.36365016695826,50.597133581546366,50.736498300194626,5165400
2012-09-12,51.788734436035156,52.0744391031769,51.60059147984835,51.81660845110446,5425900
2012-09-13,52.72943878173828,52.931521322929925,51.73296573595753,51.92111393339437,6425700
2012-09-14,54.07433319091797,54.68058086257713,53.83044228269522,54.1997635603501,8624900
2012-09-17,53.7537956237793,54.54121644172414,53.523839036764244,53.85832182846101,6258900
2012-09-18,53.11967849731445,53.56565200275193,52.47858693137748,53.55868217148535,7164100
2012-09-19,52.060482025146484,53.16845115877165,51.77478276998522,53.04998530524333,6214100
2012-09-20,52.42284393310547,52.46465228762069,51.391526884867545,51.78872220203263,6961900
2012-09-21,52.2765007019043,52.95940057485893,51.914149247723564,52.92455673738515,8943900
2012-09-24,51.74690628051758,52.12319736539965,51.56572791007301,51.57966225406594,4747000
2012-09-25,50.65288162231445,51.95595822327559,50.5831939465303,51.95595822327559,9193500
2012-09-26,50.2068977355957,50.576218948434985,49.969971383171824,50.408974940927955,5103700
2012-09-27,51.036109924316406,51.23819237973285,50.185971772709415,50.51348453436985,6131800
2012-09-28,50.40203094482422,51.09189547823832,50.165104495955916,51.09189547823832,5769000
2012-10-01,50.57624435424805,51.342761166219866,50.422939928568724,50.86194370684831,4289600
2012-10-02,50.353233337402344,51.008253773409805,50.11630697988473,50.792236904596706,4760400
2012-10-03,49.60761642456055,50.54137147528001,49.28010357899061,50.3462587970056,5846400
2012-10-04,49.942100524902344,50.14418305937429,49.6215574649745,49.93513601146786,5121200
2012-10-05,49.81667709350586,50.583193675210936,49.67034254470588,50.45079878806231,5798700
2012-10-08,49.90028762817383,49.99784397158511,49.26616607957849,49.42644025313816,3478800
2012-10-09,49.983917236328125,50.464729197335174,49.87242121750616,49.90029522221165,3933000
2012-10-10,49.53097152709961,49.997849120998886,49.38463699691129,49.93513660081355,4344000
2012-10-11,50.464725494384766,50.75739454768306,50.172056441086475,50.32536079750627,4523900
2012-10-12,50.304473876953125,50.80619546406115,49.93515251878311,50.69469941518193,3598500
2012-10-15,50.70164489746094,50.875853402851476,49.84453671171394,50.31838405903308,4638200
2012-10-16,51.23124313354492,51.56572585670622,50.97341790677181,51.00129191007046,5731100
2012-10-17,51.948997497558594,52.095332057815895,50.90374608164332,51.23822355753897,5799300
2012-10-18,52.12320327758789,52.32528052873155,51.600577597597734,51.94899471759117,6578200
