Date,Close,High,Low,Open,Volume
2012-03-20,42.073246002197266,42.25370644554838,41.460968795516216,41.50608390635399,7676400
2012-03-21,42.124794006347656,42.26658571406983,41.92499928210825,42.07323249132564,6555500
2012-03-22,42.14412307739258,42.25368759523683,41.91210120597176,41.982997050971235,5149000
2012-03-23,42.08612823486328,42.38259959094716,42.07323539662913,42.18279993573418,5356000
2012-03-26,42.39548110961914,42.40837394590628,42.18279356546823,42.19568640175537,5211800
2012-03-27,42.543731689453125,42.65974266414775,42.285928977112,42.440608637645575,5274800
2012-03-28,42.49216842651367,42.55661787266989,42.27948082873836,42.50505634887389,5833300
2012-03-29,42.5501708984375,42.5501708984375,42.23436517436295,42.440606349681886,6320700
2012-03-30,42.762855529785156,42.859532149648366,42.56306078799777,42.71774042947261,5949300
2012-04-02,43.01421356201172,43.02065998151524,42.67262708598552,42.70485426632575,5203800
2012-04-03,42.898216247558594,43.06578878773219,42.74998297204954,42.91110909066828,5108400
2012-04-04,42.756412506103516,42.8724234757171,42.62751361416733,42.685521557562886,4556500
2012-04-05,42.63395690917969,42.67262559049092,42.34392704781389,42.56306104865764,5755800
2012-04-09,42.11835861206055,42.33749264967358,42.05390916000189,42.29881904469598,4526200
2012-04-10,41.79610824584961,42.11836043728589,41.75743955637429,42.01524229295895,5715700
2012-04-11,41.98944854736328,42.16346251338743,41.86699117897577,42.00878288612411,5376900
2012-04-12,42.137672424316406,42.21501467940846,41.66074081085439,41.93143132791319,5843100
2012-04-13,41.93143844604492,42.215021845680305,41.93143844604492,42.11834523969765,7412100
2012-04-16,42.53083419799805,42.78863688214455,41.97656014809508,41.97656014809508,7862600
2012-04-17,42.795074462890625,42.95620049255725,42.550159750804596,42.68550994283961,6748100
2012-04-18,42.6726188659668,42.73706829705504,42.569500759660876,42.6017230166168,5408000
2012-04-19,42.63395690917969,42.76930221094619,42.537280288724425,42.66617917121332,6531200
2012-04-20,42.943336486816406,43.01423238084018,42.60174986134525,42.646864983253145,7302500
2012-04-23,42.653282165527344,42.82729611154354,42.556605565662295,42.64683574762271,4944500
2012-04-24,42.8659782409668,43.078660902426286,42.71129368349813,42.74996728145385,5512500
2012-04-25,42.969093322753906,43.091550692793845,42.85952879017963,42.95620540246501,7056700
2012-04-26,42.77574157714844,43.03353929961928,42.67906497263369,42.85952534523383,7989100
2012-04-27,42.60173034667969,42.98199041472786,42.59528392730877,42.94976323505052,6248000
2012-04-30,42.53728485107422,42.69841093005556,42.38904669485319,42.51795050834489,5367500
2012-05-01,42.853084564208984,43.01421062053707,42.38904073523577,42.48571735246802,6591700
2012-05-02,43.07221221923828,43.1302152307357,42.80152166456441,42.87241259511361,5812400
2012-05-03,43.123783111572266,43.181786135688505,43.001325726645945,43.08510951165074,5821300
2012-05-04,42.47282028198242,43.117324368455066,42.4534859461364,43.09154361493505,6971200
2012-05-07,42.936885833740234,43.16246139521965,42.71130535508236,42.86598995482121,6910300
2012-05-08,42.87242889404297,42.98843987831831,42.646853346057064,42.698414876219026,6917600
2012-05-09,42.49860382080078,42.75640153854477,42.33103137052616,42.62105626157629,6013300
2012-05-10,43.04644775390625,43.30425048708792,42.646853271615754,42.646853271615754,8106700
2012-05-11,43.05288314819336,43.342908075508156,42.923979356026976,42.96265295226534,5114000
2012-05-14,43.278465270996094,43.471813613113454,42.7435255151672,42.90465159218716,7482800
2012-05-15,43.729610443115234,44.21298860921565,43.123779818616406,43.18822925732773,16062300
2012-05-16,44.30965805053711,44.51589917132165,43.98095957400743,44.06474825622302,12660500
2012-05-17,44.32256317138672,44.58681232219971,44.193664264810394,44.20655218859679,10532100
2012-05-18,43.90363311767578,44.11631579202249,43.54270737888952,44.10987428962048,11275700
2012-05-21,43.81340408325195,43.96808373705016,43.600716486043446,43.94874939497258,5500800
2012-05-22,43.87785720825195,44.14854785438974,43.71028470089992,43.768292649173986,5514200
2012-05-23,43.826290130615234,44.08409282070137,43.42669571512284,43.74894784843619,5530300
2012-05-24,44.348323822021484,44.40633174569609,43.761827670772135,43.9422880250027,16245700
2012-05-25,44.23876190185547,44.53523320363299,44.026074364544584,44.20009322859027,9372400
2012-05-29,44.6834831237793,44.689924626242004,44.10987470524156,44.1485433887276,10044700
2012-05-30,44.31194305419922,44.55876827191996,44.201521637505714,44.55876827191996,7549600
2012-05-31,44.07161331176758,44.55227507207733,43.95469505054267,44.259981896831796,10839300
2012-06-01,43.85076904296875,43.91572252918675,43.43506078441348,43.532488535923825,10514100
2012-06-04,43.831275939941406,43.94169734304825,43.55197153726191,43.81828227155679,6034400
2012-06-05,43.51948165893555,43.79878599318083,43.29863890683202,43.75981490884051,5607400
2012-06-06,43.8377685546875,43.94819491528127,43.545475434347274,43.72734714972631,5743100
2012-06-07,43.9611930847168,44.15605851061605,43.642917514339416,44.039140246203225,6389200
2012-06-08,44.370391845703125,44.43535027285201,43.90921575561294,44.00664844070405,3851800
2012-06-11,44.20152282714844,44.70167011104262,44.188529156815314,44.526295206611294,3874200
2012-06-12,44.428855895996094,44.49380937110479,44.19501942109881,44.33142320551681,5537800
2012-06-13,44.52628707885742,44.7406330438953,44.27296506556803,44.36390091876769,4964900
2012-06-14,44.993953704833984,45.24728066614164,44.545771286287,44.604227923458794,5879900
2012-06-15,45.130367279052734,45.29924533053704,44.94849060297064,45.143355992385096,8815900
2012-06-18,45.20831298828125,45.30574569057038,45.0784060223178,45.09139473666091,4337700
2012-06-19,45.01993179321289,45.29923615177543,44.95497832844684,45.292744274241024,5340200
2012-06-20,44.7601203918457,44.97446634177984,44.35740095917288,44.90951287344731,8799900
2012-06-21,44.493812561035156,45.14335726995538,44.46783017800241,44.87704156059432,7056100
2012-06-22,44.62371826171875,44.85106286793365,44.58474716608543,44.58474716608543,5330600
2012-06-25,44.56525802612305,44.64969704506667,44.23398887304341,44.2599712532489,5120700
2012-06-26,44.77960205078125,44.90301214321385,44.36389394277011,44.52628007732545,6461800
2012-06-27,45.30573654174805,45.41615793608232,44.78609887156118,44.88353155417523,7553700
2012-06-28,45.20831298828125,45.351213624220904,44.890037452727626,45.15634821964263,6067200
2012-06-29,45.896827697753906,45.896827697753906,45.34471077653704,45.44214346590663,8886700
2012-07-02,45.9618034362793,45.981288992465636,45.46814787180763,45.68899078276597,6248000
2012-07-03,45.9618034362793,46.0462424982984,45.740955569686115,45.740955569686115,3377200
2012-07-05,45.57853698730469,45.82536707222111,45.507086694895335,45.792887864532744,4417100
2012-07-06,45.611026763916016,45.78640164142938,45.21480412533612,45.40317267118824,4578900
2012-07-09,45.46162796020508,45.74742918757085,45.26676754160941,45.55256381334286,4289200
2012-07-10,45.38368606567383,45.65649362683432,45.286253377935836,45.57205460713198,5074800
2012-07-11,45.55257034301758,45.65000304409794,45.2083124274156,45.30574512849596,6239200
2012-07-12,45.37069320678711,45.546073038969716,45.29924289821381,45.4421435153604,5637500
2012-07-13,45.73443603515625,45.79289266837003,45.37068770228706,45.4616235465964,4183800
2012-07-16,45.69547653198242,45.8253884677595,45.572066387536246,45.68897969628516,4543400
2012-07-17,45.682491302490234,46.01375561382661,45.18883582013118,45.87735178757622,5872300
2012-07-18,45.7149658203125,45.75394188204845,45.33823356484788,45.57856199332175,4221900
2012-07-19,45.74094772338867,45.773426948551055,45.53309356699777,45.701976617701,4110900
2012-07-20,45.44215393066406,45.67599045674772,45.24729346268341,45.494118704379005,7628100
2012-07-23,45.039432525634766,45.40318097112785,44.77961857895405,45.18883000504622,5070600
2012-07-24,44.68217468261719,44.90951430685316,44.4678237702095,44.90951430685316,5930700
2012-07-25,45.662994384765625,45.76042212524343,44.844566675322646,44.857555388842094,8688300
2012-07-26,46.26056671142578,46.44243840458458,45.90331520298388,45.935794414890225,9457100
2012-07-27,46.93611145019531,47.0465328834649,45.79940798203061,45.85136780286499,10795700
2012-07-30,47.25437927246094,47.377794357394336,46.66978802229358,46.734741504393725,6198600
2012-07-31,47.24138259887695,47.319324782011904,46.929598999440564,46.96857009100804,6838800
2012-08-01,47.027034759521484,47.35830392640635,46.176127878136164,47.280356782541524,13038300
2012-08-02,46.6373176574707,46.93610766461363,46.40997301766693,46.838674955502505,6331400
2012-08-03,47.33232879638672,47.35181434642996,46.89063815808448,47.07250989933247,5431800
2012-08-06,47.07901382446289,47.38429574717005,47.06602015205508,47.32583908823699,4092200
2012-08-07,46.955596923828125,47.260883790525384,46.897135311490814,47.176439789997474,4924900
2012-08-08,47.13746643066406,47.221905471518916,46.79970531161105,46.82568274292516,3521400
2012-08-09,46.858150482177734,47.09198695176814,46.741232247382534,47.04002219060752,3992700
2012-08-10,46.851661682128906,46.87115218763061,46.56586535800263,46.773719482655025,3590200
2012-08-13,46.76072311401367,46.871149482951616,46.62431931717227,46.708763302573814,3949000
2012-08-14,46.92310333251953,46.96207938068846,46.552863086524795,46.85814985974774,6920700
2012-08-15,47.16994094848633,47.20891204720408,46.68927427134623,46.77371825941216,6502100
2012-08-16,47.79350280761719,47.81298835677282,47.0270398218198,47.05302220590499,8715500
2012-08-17,47.67007827758789,47.83896126286551,47.494703414299956,47.78699650499054,6204700
2012-08-20,47.63111877441406,47.73504335981409,47.338820656982854,47.59214271870994,3356800
2012-08-21,47.42326354980469,47.72855037497892,47.41676671473223,47.61163212184056,3917900
2012-08-22,47.34531784057617,47.468732932553,47.06601339153562,47.26087880459026,4331800
2012-08-23,47.19590759277344,47.41025351986875,47.09197809000963,47.3842711441778,3832100
2012-08-24,47.455726623535156,47.58563851618437,47.143947992441035,47.195912749500714,3989900
2012-08-27,47.527198791503906,47.84547935820236,47.37130940423654,47.42327418520375,3472200
2012-08-28,47.49472427368164,47.64411682364435,47.35182360458044,47.429765819992554,4387400
2012-08-29,47.273860931396484,47.57265088897636,47.241386670835205,47.43624710110072,3770500
2012-08-30,46.88414001464844,47.143958904452944,46.8191865311056,47.09849097040964,3881300
2012-08-31,47.0465202331543,47.26087116172364,46.89063090130046,47.053017067374356,5234100
2012-09-04,47.07901382446289,47.20892081473683,46.74774455694011,47.124481766622175,4925900
2012-09-05,46.81593704223633,47.17585528010833,46.69814443884172,47.018800139813145,5277300
2012-09-06,47.21510696411133,47.339439953467426,46.99915309824743,47.025329778293774,5226400
2012-09-07,47.182376861572266,47.44413862493759,47.11693766890353,47.21509895425182,4609200
2012-09-10,47.01225280761719,47.1758533616404,46.959904424776205,47.116959558684535,3953300
2012-09-11,46.84212112426758,47.10388306120263,46.76359104537896,46.97299959638826,4270400
2012-09-12,45.847408294677734,46.9337181479394,45.781969084976936,46.80283473584613,10485400
2012-09-13,46.3840217590332,46.508359762954775,45.808149674776594,45.98483605530907,8461200
2012-09-14,46.109161376953125,46.482170293430045,45.978282982385714,46.40364525376589,7448100
2012-09-17,46.06337356567383,46.37094341925099,45.95212638241614,46.096095674958036,6596600
2012-09-18,46.28587341308594,46.40366601798147,46.01756609366552,46.06337405153084,4725400
2012-09-19,46.36439514160156,46.58034906710603,46.135355368805584,46.35784972160951,4902500
2012-09-20,46.61961364746094,46.84211300272129,46.30550337175466,46.3251346398997,4790100
2012-09-21,46.1680908203125,46.789771096545635,46.11573743062924,46.789771096545635,8268300
2012-09-24,46.26622772216797,46.377479876617684,46.07645550161268,46.18115724424001,4526800
2012-09-25,46.037193298339844,46.48218698947437,45.97829949743752,46.423293188572046,5642400
2012-09-26,46.083003997802734,46.456013070485646,46.07646357021891,46.220427867455086,3758200
2012-09-27,46.22697830200195,46.35785676557415,45.991393073417306,46.122276529682864,3373400
2012-09-28,46.31205368041992,46.331689945447344,46.037205882362564,46.21389731875221,5021800
2012-10-01,46.23350143432617,46.613055785477265,46.1549713984253,46.266218538099984,4794000
2012-10-02,46.21387481689453,46.50180832541279,45.9717442597235,46.36438449329673,4219000
2012-10-03,46.26622772216797,46.436373670715824,46.12880387658038,46.31858108982761,4276000
2012-10-04,46.377471923828125,46.50180490983427,46.26621978845588,46.31857314713798,4630500
2012-10-05,46.52800369262695,46.717780963486284,46.39712522643804,46.53454911374443,5491700
2012-10-08,46.586910247802734,46.730879580178296,46.370956249239406,46.46257218935216,3023600
2012-10-09,46.5345344543457,46.77011961342601,46.51490318987099,46.586887821406194,4673200
2012-10-10,45.99791717529297,46.70467253347997,45.867033779689244,46.58033455582919,5150900
2012-10-11,45.69036102294922,46.357849064593466,45.69036102294922,46.29895526357744,5258200
2012-10-12,45.84087371826172,46.246599865795666,45.76888908059751,45.87359083094126,6158600
2012-10-15,46.030635833740234,46.063357931918674,45.64454103722893,45.83431822274322,4700700
2012-10-16,46.00447463989258,46.39056952447082,45.96520711458342,46.13535307707685,5802400
2012-10-17,45.87358856201172,46.41674353108887,45.7754272434436,45.95866403469372,9153200
2012-10-18,46.30551528930664,46.403676647988235,45.86052145695162,45.893238581382754,8081400
2012-10-19,45.7296142578125,46.397107156414144,45.55292789800118,46.21387537803456,9572400
2012-10-22,45.546390533447266,45.72962234422792,45.16029564540123,45.59874390586813,5820400
2012-10-23,44.839622497558594,45.3238835685631,44.734920774565055,45.26498479281779,5692900
2012-10-24,44.761104583740234,45.17337610886647,44.64985742512246,44.865806323412315,5619700
2012-10-25,45.08176040649414,45.212638829814885,44.846175250363345,44.9181598809973,4805600
2012-10-26,45.14067840576172,45.2781023065498,44.94435569452507,45.238834768686104,5200000
2012-10-31,45.31079864501953,45.59873715803193,45.134112280111154,45.264990699103166,5490500
2012-11-01,45.44169998168945,45.59220972363134,45.2322914330837,45.317361939716356,4420100
2012-11-02,45.18647766113281,45.6576430904151,45.107947593239274,45.60529470451239,4352400
2012-11-05,45.15374755859375,45.206100927922286,44.70875390468544,44.87235443931802,4759100
2012-11-06,45.38277816772461,45.552924087426184,44.99668338024957,45.17336972528079,4800300
2012-11-07,45.14720916748047,45.415516482538465,44.85273015637606,45.265001770460806,5913100
2012-11-08,45.016326904296875,45.350073416593524,44.89198889148799,45.081766124256966,5531800
2012-11-09,45.05558776855469,45.251910413854226,44.86581054281641,44.91161849436067,5598700
2012-11-12,44.89852523803711,45.13411037643951,44.87234855680446,45.00977238875729,3906400
2012-11-13,44.8788948059082,45.26498962767991,44.833086861076104,44.970510695572386,3791000
2012-11-14,44.6106071472168,44.963985016496274,44.525536638808184,44.865823665136354,4711100
2012-11-15,44.62368392944336,44.70220899163342,44.3161141220199,44.57787597893511,4668900
2012-11-16,44.702205657958984,44.826543654076914,44.361918764230666,44.512428450665425,5178400
2012-11-19,45.00978088378906,45.02287172322184,44.60405472983589,44.87235702589921,5512100
2012-11-20,45.0948486328125,45.10793447730999,44.70874881880084,44.8919805979149,5457000
2012-11-21,45.356605529785156,45.415504311837736,44.944334026183235,45.14065664276979,4106000
2012-11-23,45.932491302490234,46.043738476516744,45.48095219383944,45.48095219383944,3427900
2012-11-26,45.80815124511719,45.840873350226325,45.546389382320925,45.67072739050491,3855800
2012-11-27,45.88013458251953,46.082997648911146,45.60528688108081,45.75579657785777,4794900
2012-11-28,46.037193298339844,46.19424842677188,45.683815514848376,45.74925972832986,4434100
2012-11-29,46.011016845703125,46.2269707688293,45.91940093759369,46.06337021967781,4284700
2012-11-30,45.94557571411133,46.03719161841126,45.638005895664826,46.011014932512374,6664600
2012-12-03,45.72307586669922,46.076453594739334,45.67726792006578,46.01755481038678,4769200
2012-12-04,45.716552734375,45.82125452371073,45.57912882748139,45.703461890274184,3644900
2012-12-05,45.97174835205078,46.22234566001276,45.7013677081138,45.833259968858584,4841900
2012-12-06,46.176177978515625,46.176177978515625,45.99812294221807,46.037689609980475,4086200
2012-12-07,46.334449768066406,46.34104085774569,46.064064150230884,46.20255250398829,3891300
2012-12-10,46.30148696899414,46.380625349275654,46.16299857702717,46.17618579139031,4124000
2012-12-11,46.439979553222656,46.74993194809603,46.222352761328416,46.30149114875396,5840800
2012-12-12,46.32126998901367,46.65760181369744,46.26851610055482,46.49273396276565,4483400
2012-12-13,46.30148696899414,46.46635482105495,46.22894471157798,46.3740292264103,4325200
2012-12-14,46.26850891113281,46.459751160894136,46.16958720967116,46.22893721172811,5068300
2012-12-17,46.407005310058594,46.54549370351973,46.22894521034598,46.334463051859764,5934100
2012-12-18,46.51251220703125,46.67078391781311,46.16299320634479,46.341048252053504,5549700
2012-12-19,46.0838508605957,46.59164655963425,46.06406752737513,46.525700438443494,6275900
2012-12-20,46.23553466796875,46.32786025029986,45.945365677004204,46.182775754817584,6478200
2012-12-21,45.918983459472656,46.22233964480175,45.65519897231106,46.149802432788924,8748000
2012-12-24,45.78710174560547,45.899210681567624,45.51012495156916,45.721155608649354,2071300
2012-12-26,45.39799499511719,45.78708561944611,45.226536105692475,45.773898409246506,3731400
2012-12-27,45.2859001159668,45.457364089830655,44.96276053671253,45.338659035827604,4748100
2012-12-28,44.857242584228516,45.299092247742635,44.85065149278813,45.06827323177372,3764500
2012-12-31,45.12761688232422,45.14080409324354,44.44176619309611,44.69895957263587,5899600
2013-01-02,45.72115707397461,45.820078798263005,45.26612016106875,45.62223534968622,8055900
2013-01-03,45.74094009399414,45.82007847914728,45.53650555489172,45.68818117055872,5200100
2013-01-04,45.806880950927734,45.9189898767756,45.56947085421034,45.69477202507988,4512300
2013-01-07,45.80030059814453,45.958577404698055,45.60905826178813,45.85305953366237,5658400
2013-01-08,45.93878173828125,45.965156167596,45.66839603981216,45.66839603981216,5072500
2013-01-09,46.16958236694336,46.18936569888727,45.87941341478947,46.130010671689334,6280900
2013-01-10,46.69716262817383,46.769704875990385,46.26851029463385,46.288293629244386,6923200
2013-01-11,46.74333190917969,46.74992803208796,46.532301258423225,46.63781909948525,4668900
2013-01-14,47.01371765136719,47.0994471237919,46.670789698933135,46.74992807981044,5631800
2013-01-15,47.21815872192383,47.31048433005609,46.736747341143925,46.93458577369808,5546100
2013-01-16,47.13902282714844,47.35005349601502,46.99393829892116,47.040101100505474,5001000
2013-01-17,47.76551055908203,47.7918900171097,47.0203097374273,47.24452758361173,7495700
2013-01-18,47.79849624633789,47.83806292606209,47.567677197631454,47.62703224858598,7741200
2013-01-22,47.61383819580078,47.778706063558225,47.49513312976071,47.73913938533421,7042200
2013-01-23,47.35663986206055,47.673188349453774,47.31047706508315,47.534699958521585,4812000
2013-01-24,47.633636474609375,47.732553190745186,47.422605761237826,47.422605761237826,5136300
2013-01-25,47.805076599121094,47.84464830132359,47.63361767125631,47.745726592867996,4153600
2013-01-28,47.88421630859375,47.923782980533446,47.67978179508236,47.752324047883285,3741000
2013-01-29,48.101844787597656,48.10843587891188,47.78529630665548,47.78529630665548,6654600
2013-01-30,48.27989959716797,48.444767443776804,48.03589337289463,48.05568174083629,5179600
2013-01-31,48.042503356933594,48.38543139438852,47.93039439642169,48.37883526983816,5677900
2013-02-01,47.92378616333008,48.21395519380499,47.85784002859512,48.19417185652126,5964900
2013-02-04,47.778709411621094,47.92379395043323,47.74573885458003,47.79849778348779,5449500
2013-02-05,48.240333557128906,48.246929679862696,47.897405614116174,47.897405614116174,5558500
2013-02-06,47.98973083496094,48.22054984654748,47.96994749828036,48.08206145841601,4782800
2013-02-07,48.0161018371582,48.161186322418345,47.785287897592774,48.02269795867908,4146400
2013-02-08,47.877628326416016,48.05568844315331,47.79189884551501,47.98314617801857,3721400
2013-02-11,47.7193489074707,47.90400008671657,47.613831072834614,47.81167449709364,3744000
2013-02-12,47.59405517578125,47.77870638388868,47.52151291097218,47.758923044644035,6398000
2013-02-13,47.15219497680664,47.72593678292123,46.80927213623108,47.64020229925253,12029800
2013-02-14,47.66659927368164,48.27331184690042,47.15221230806711,47.5610864498632,8160800
2013-02-15,48.58984375,48.61622320476765,47.79188411090321,47.805071322603766,9345800
2013-02-19,49.79009246826172,49.8494424813131,48.45796240675371,48.636017477275516,10825700
2013-02-20,49.73734664916992,50.02751576195194,49.65161715283388,49.65161715283388,7637900
2013-02-21,49.697757720947266,49.75051663263499,49.275696490179,49.638402687456896,5645200
2013-02-22,49.83625411987305,49.842850242738415,49.55268121307269,49.737332402362675,4971300
2013-02-25,49.58563995361328,50.33743670114626,49.51968881009584,49.90877942511216,7600400
2013-02-26,49.86921691894531,49.968133579731,49.46034293935479,49.7241324413046,6176900
2013-02-27,50.13291931152344,50.205975339529644,49.50193758499885,49.88052459397241,4655800
2013-02-28,50.32550811767578,50.44506212613088,50.10632999163381,50.10632999163381,6007400
2013-03-01,50.431793212890625,50.44507474277372,50.05984956793849,50.179403606294834,4282100
2013-03-04,50.876808166503906,50.89009476640964,50.17277039209381,50.33217411949073,5558800
2013-03-05,51.07604217529297,51.188952883673785,50.80372274847377,51.036187462008016,7424800
2013-03-06,51.0096435546875,51.20225362722771,50.89008950466274,51.142479135891634,3940800
2013-03-07,51.23545455932617,51.25537938568943,50.92328543336434,50.983064979805675,4461600
2013-03-08,51.27531433105469,51.41479827782727,50.9100139518173,51.24875126889594,4297000
2013-03-11,51.04281997680664,51.401481916505375,51.002970339289995,51.222153480330824,4023100
2013-03-12,51.06941223144531,51.26202734940767,50.93657666536536,51.02956257509173,4608300
2013-03-13,51.10924530029297,51.2088744761943,50.90999201584069,51.069395656872594,3544000
2013-03-14,51.268672943115234,51.28859777218402,51.04948968865408,51.18232526068082,4149900
2013-03-15,51.169036865234375,51.24209794025239,50.94321034226463,51.04283954159388,6650900
2013-03-18,50.929927825927734,51.13582445115672,50.876791578335904,50.91664629770551,4176900
2013-03-19,50.92328643798828,51.10925824418296,50.8103757081346,50.99634751432929,5040200
2013-03-20,50.69081497192383,51.188955844315906,50.5247680144598,51.10925148048681,7579800
2013-03-21,50.577919006347656,50.976430807003574,50.47828978934556,50.67090492425562,3998200
2013-03-22,52.23175811767578,52.65019484721191,50.916668357788716,50.96979956104861,14228500
2013-03-25,51.69375991821289,52.23175064599387,51.54099442889019,52.21182581420242,6873800
2013-03-26,52.41771697998047,52.43100357801109,51.66718634652785,51.740247433639,5183700
2013-03-27,51.9992790222168,52.23838710711818,51.746889406977466,52.13875789385055,3601600
2013-03-28,52.54391098022461,52.557192510057476,51.85315487981737,52.1387559110689,5338100
2013-04-01,52.53727340698242,52.623621096038285,52.31145190374969,52.31145190374969,3639000
2013-04-02,52.96235275268555,53.055338672654955,52.65018356392285,52.703319823148966,4034100
2013-04-03,52.44428253173828,53.0553342599587,52.33801508947707,53.04869602862198,3895400
2013-04-04,52.822872161865234,52.849440290617785,52.00592373897214,52.00592373897214,5299000
2013-04-05,52.19854736328125,52.524003224523746,52.072355053118365,52.43765551681079,4244000
2013-04-08,52.80292892456055,52.80957222127088,51.9726941930423,52.18523408161695,3726400
2013-04-09,52.61033248901367,52.949069798284164,52.570482829341536,52.869365411587445,3921900
2013-04-10,53.17487335205078,53.20144147198579,52.643526155402995,52.75643686461369,3540200
2013-04-11,53.10845947265625,53.45383998973736,53.00219205248976,53.15495241910743,5389900
2013-04-12,53.12839889526367,53.16161032357617,52.298163860976224,52.424361207740716,5540000
2013-04-15,52.41771697998047,53.14832278373958,52.41107874831758,52.82287207492326,5356600
2013-04-16,53.13505935668945,53.15498419317155,52.53064562417712,52.62363664001714,5148600
2013-04-17,52.37122344970703,53.23466988758178,52.31808719286961,52.96235037180429,7532300
2013-04-18,53.96528244018555,55.42649421470168,53.20810842118225,53.27452621686881,18895600
2013-04-19,54.97483825683594,55.3069322551836,54.37707311369198,54.47005902784114,8368300
2013-04-22,55.37999725341797,55.546044264324856,54.49663100658133,54.656034718193204,6664800
2013-04-23,55.858219146728516,56.004341341990674,55.459707293420074,55.572618056176054,6670800
2013-04-24,54.68922805786133,55.984397474952665,54.60952875470898,55.83163203165829,6398300
2013-04-25,55.008052825927734,55.18738136564455,54.582972889148365,54.73573836674996,5602800
2013-04-26,54.80216979980469,55.12097729808041,54.66269088588982,54.9350054128606,3076000
2013-04-29,54.8951301574707,55.074458658252034,54.74236471303727,54.80214425819869,2849600
2013-04-30,54.77558517456055,54.8884959184038,54.47669753412852,54.73573551611053,4116100
2013-05-01,54.6028938293457,55.02133043710937,54.51655121524113,54.70252304091387,3532100
2013-05-02,54.8353385925293,55.081089882366626,54.51653131272176,54.556380955860114,2727000
2013-05-03,55.01469039916992,55.29364812851868,54.768939027685335,55.1010330104392,4777200
2013-05-06,54.79550552368164,54.92834108588921,54.6095337096503,54.92834108588921,3032100
2013-05-07,55.353424072265625,55.353424072265625,54.709165985315444,54.85528308500325,3706700
2013-05-08,55.29365921020508,55.559335463124114,55.00141482525882,55.326870642077346,4110700
2013-05-09,55.02798080444336,55.512840327103085,54.8619337862843,55.36007484076149,3711900
2013-05-10,55.12760925292969,55.29365626875177,54.84865148251326,55.11432772129914,3161800
2013-05-13,55.147518157958984,55.36005807413758,54.80878092464735,54.94162153935354,3010600
2013-05-14,55.459716796875,55.472998331741486,55.07448641014492,55.16747235627232,4538500
2013-05-15,55.95783233642578,56.090667893666534,55.287001117451105,55.37998702098997,4087900
2013-05-16,55.619117736816406,56.30987406405222,55.572624766106,55.818376221205995,4496300
2013-05-17,55.6589469909668,55.818350665084125,55.20065572710911,55.732008063968784,4505200
2013-05-20,54.85527801513672,55.68551291717488,54.77557870764614,55.652306561504375,3958200
2013-05-21,54.88185119628906,55.08110961807636,54.543118973543685,54.88185119628906,3982600
2013-05-22,55.10769271850586,55.97113429036381,54.84865974021312,54.85529797335142,5239900
2013-05-23,54.543121337890625,54.94827643036263,54.137966245418625,54.662675382675026,4687000
2013-05-24,54.8486442565918,54.9814798248082,54.16453145230831,54.33721667751921,3579600
2013-05-28,54.749019622802734,55.44641908260938,54.576329315805864,55.18738108843781,4052500
2013-05-29,53.87892150878906,54.61617044536358,53.746080895191554,54.61617044536358,4346000
2013-05-30,53.94535446166992,54.124683006298966,53.599973836480544,53.89221820127883,4959800
2013-05-31,53.64643096923828,54.20435119602732,53.613224629185524,53.81247787155001,7813300
2013-06-03,54.064903259277344,54.12467774589328,52.95571053501807,53.58004379819963,5758100
2013-06-04,54.21765899658203,54.503260009676154,53.81250395318451,54.23094559292228,4543000
2013-06-05,54.30997848510742,54.53069761094741,53.988937122849656,54.102639059363426,6998200
2013-06-06,54.61763000488281,54.61763000488281,53.98222716141731,54.30327350692789,6031600
2013-06-07,55.18616485595703,55.18616485595703,54.50394303464535,54.831679348134095,6448200
2013-06-10,55.41357421875,55.55403046579423,54.91863242875687,55.246363671860074,5036600
2013-06-11,55.19952392578125,55.386798850603675,54.724646765593256,55.09919661523811,6505000
2013-06-12,54.91859817504883,55.640948511757166,54.87177945523575,55.386785373179556,4277900
2013-06-13,54.831661224365234,55.005556444361204,54.343404391955055,54.88516469820929,5410700
2013-06-14,54.93197250366211,55.51386667816077,54.83833506448178,54.84502491095401,4034300
2013-06-17,55.21289825439453,55.467056327250816,54.90522650454416,55.23964743860383,4655200
2013-06-18,55.22627258300781,55.306535443828245,54.84503292411307,55.09250625116556,3355200
2013-06-19,54.102657318115234,55.29319588542403,54.10265731811523,55.01897317523576,5487200
2013-06-20,52.778316497802734,54.09593074739696,52.6846739376705,53.82839807110615,7031200
2013-06-21,53.59429168701172,53.78825642168054,52.985648301475315,53.21305206448554,9417000
2013-06-24,53.59429168701172,54.008975440737274,52.303426806728694,52.62447311652557,6787400
2013-06-25,53.53409194946289,53.87520265589828,53.286618675718415,53.7882499663586,5929200
2013-06-26,54.376869201660156,54.55745433811535,53.92205633248852,53.92205633248852,4519100
2013-06-27,54.67112731933594,55.20620280063705,54.52398130683523,54.691191756884585,4464300
2013-06-28,54.704566955566406,55.02560813568164,54.577485391056285,54.82495867382401,5996000
2013-07-01,54.87181854248047,55.179485363680044,54.68454352982519,54.818309938047136,3804900
2013-07-02,54.63100814819336,54.99887324478798,54.39022464912395,54.804908475934354,5056000
2013-07-03,53.99561309814453,54.470490272318834,53.72138544810717,54.470490272318834,3862500
2013-07-05,54.04240417480469,54.36344529027629,53.701293524616645,54.24305359626031,3343200
