Date,Close,High,Low,Open,Volume
2018-05-30,186.0363006591797,186.36342977123363,183.63736896340973,184.91613265056702,13736900
2018-05-31,190.11053466796875,191.04235429390687,185.8479635737623,186.23456797963453,30782600
2018-06-01,192.30128479003906,192.85640746104005,190.3980005783392,191.38929538397196,17307200
2018-06-04,191.59747314453125,192.29137653515178,189.8032318323698,190.1700060975636,18939800
2018-06-05,191.2604217529297,193.30248662740433,190.94320015544014,192.60858329034377,15544300
2018-06-06,189.6743621826172,190.8540055315744,187.4637787950018,189.36706318434292,22558900
2018-06-07,186.5418701171875,189.30759140462192,185.14415578072197,189.089505312926,21503200
2018-06-08,187.45387268066406,187.83055445910182,184.80710197213114,185.8975324185664,12677100
2018-06-11,189.8726043701172,190.92338959177852,187.1564662267254,187.16637372964308,12928900
2018-06-12,190.7251434326172,191.59748783396952,189.89245930003216,190.49714982806762,11562700
2018-06-13,190.73504638671875,192.80684900024443,190.2393989599829,191.0621755034795,15853800
2018-06-14,195.0967254638672,195.5626352258746,191.2306818280166,191.41903025852488,19120900
2018-06-15,194.14512634277344,195.35450741885344,192.94565277106884,194.08563593863826,21860900
2018-06-18,196.5836639404297,197.8426125369401,192.44005905128915,193.1042247338374,16826000
2018-06-19,195.7708282470703,196.2367380434897,192.1030251474352,194.53170966637177,19994000
2018-06-20,200.2415771484375,201.7780873250161,197.07934388123675,197.36682788332428,28230900
2018-06-21,199.74594116210938,201.61948809452198,198.3482115912406,200.99496740839737,19045700
2018-06-22,199.98382568359375,200.47947310165225,197.5749713663308,199.4088728635308,17420200
2018-06-25,194.64076232910156,198.2589827132341,191.4289613638016,198.2589827132341,25275100
2018-06-26,197.26768493652344,197.3668204768252,194.52179383053024,195.87987812805744,17897600
2018-06-27,194.1351776123047,199.00243890134223,194.09553247417213,197.44609874387024,18734400
2018-06-28,194.52178955078125,195.62212746969882,191.5776425549196,193.4809269043523,18172400
2018-06-29,192.62844848632812,195.87989482267386,192.2715816871701,195.6023334373244,15811600
2018-07-02,195.6419677734375,195.7311806868084,190.54671244391182,191.68669556176678,13961600
2018-07-03,191.05227661132812,193.69903238382457,190.8441131367732,192.85644072926257,13489500
2018-07-05,196.72247314453125,196.92072910262948,192.34095142893256,193.04477747503526,19684200
2018-07-06,201.4608612060547,201.8672957511645,195.97900153983116,196.72247272558616,19740100
2018-07-09,202.9577178955078,204.00848804152199,200.3605150406485,203.14605121571313,18149400
2018-07-10,201.76812744140625,203.12621153914668,200.49927136719506,202.71977706004344,13190100
2018-07-11,200.77687072753906,202.71981546763925,199.99375437944363,200.45966421186662,12927400
2018-07-12,205.1187286376953,205.27733944399571,201.42120308082687,201.65910416431842,15454700
2018-07-13,205.5152587890625,206.61558156891698,204.65282197037004,206.00098359257464,11486800
2018-07-16,205.42604064941406,206.9030755155876,205.0394362382626,205.69369451127582,11078200
2018-07-17,208.16201782226562,208.62792762711905,203.05684010179664,203.1163153745933,15349900
2018-07-18,207.53750610351562,209.1533216715766,206.62551658762877,207.99350842443914,15334900
2018-07-19,206.27853393554688,208.16200315517008,205.9514048322551,206.95262227365197,11350400
2018-07-20,208.11245727539062,209.65887492561032,206.68499017489245,207.03194944619355,16163900
2018-07-23,209.073974609375,209.77778539537113,206.9823421292905,208.7468455341818,16732000
2018-07-24,212.80128479003906,214.3179648512432,210.74931211204074,213.2374569875546,28468700
2018-07-25,215.60662841796875,216.716873802159,212.40475030937498,213.84212480696965,58954200
2018-07-26,174.72561645507812,178.56193762666325,172.23747194598047,173.36754741586827,169803700
2018-07-27,173.36756896972656,178.3636887403823,171.49402216498564,178.30421346498736,60073700
2018-07-30,169.57090759277344,173.77400352364938,165.11008042652668,173.77400352364938,65280800
2018-07-31,171.07766723632812,172.72322031956105,168.52012470510036,169.1842904402936,40356500
2018-08-01,170.15576171875,173.55591105496342,169.41229055168418,172.41591285655338,34042100
2018-08-02,174.8346710205078,175.25101304993282,168.78778140157203,169.19420080170357,32400000
2018-08-03,176.23240661621094,177.2930994227068,174.61659108428015,176.143193705186,24763400
2018-08-06,184.07354736328125,184.17266777499256,176.8271842627591,177.4120446075218,49716200
2018-08-07,182.20993041992188,186.66085038815535,182.12071750069603,184.8765163738323,33398600
2018-08-08,183.5679473876953,185.22342286649513,182.16031071269038,183.14169792227327,22205200
2018-08-09,181.4961700439453,184.94588700479872,180.8914795817807,184.23215350434344,19732100
2018-08-10,178.6907958984375,180.514789833268,177.8581118934252,180.45529943923142,21500400
2018-08-13,178.4826202392578,181.0203323432258,177.3426222173009,178.5321880012485,17423300
2018-08-14,179.53338623046875,180.40573041896323,177.06505694763698,179.1368743953114,19102000
2018-08-15,177.96719360351562,179.29552529913687,173.258542261876,177.77884512969618,33020200
2018-08-16,173.17919921875,178.92871210664836,172.49520338389536,178.84940670722017,31351800
2018-08-17,172.28704833984375,174.68598006708459,170.54235971933474,172.9809517112012,24893200
2018-08-20,170.9983673095703,173.0503549777457,169.42221207590367,172.52495477389732,21518000
2018-08-21,171.1173095703125,172.65381958969067,169.89802115858143,171.3056580091081,19578500
2018-08-22,172.12844848632812,172.72323148588757,170.63159860958226,170.71090401792085,16894100
2018-08-23,171.39488220214844,174.0218227633762,171.32549942463032,171.58323065334875,18053600
2018-08-24,173.12965393066406,173.2981873800535,171.4147179325106,172.18792676987275,14631600
2018-08-27,175.9152069091797,177.11466531741482,174.25973104663964,174.4580021356349,17921900
2018-08-28,174.72561645507812,176.68839105485034,174.29936695043438,176.54961038752933,15910700
2018-08-29,174.3687744140625,175.25102630824728,173.22879128005718,174.76530146681773,18494100
2018-08-30,176.09359741210938,178.2248750576106,174.17048319194907,174.36873911521192,24216500
2018-08-31,174.20025634765625,176.0738031875716,173.45678513934126,175.60789335361738,18065200
2018-09-04,169.67002868652344,172.37625936831316,167.3305722557498,171.98965498520033,29809000
2018-09-05,165.7246551513672,169.64028165892103,165.2191002555826,168.0145588140527,31226700
2018-09-06,161.11514282226562,165.5264016622307,158.60716818541047,165.5264016622307,41514800
2018-09-07,161.62069702148438,163.19686724418932,158.76577829223478,158.9144664613776,24300600
2018-09-10,162.7507781982422,163.57355472361868,160.7483735290191,162.08661247615825,20197700
2018-09-11,164.49545288085938,165.73457131569054,162.29477733052263,162.51286338512952,20457100
2018-09-12,160.5897674560547,163.0580971048912,160.39151150907855,161.8288860321045,24078100
2018-09-13,159.95533752441406,161.89828208490528,159.45969009965148,160.58976562307177,25453800
2018-09-14,160.906982421875,161.42244483751762,158.9442077878408,160.31219947956913,21770400
2018-09-17,159.18212890625,160.6492410497016,158.3791824975093,160.51046037567184,21005300
2018-09-18,158.90457153320312,160.35185358058038,157.48701199604824,158.0024895664645,22465200
2018-09-19,161.64053344726562,162.01723032504097,158.0916961212628,158.68647907291242,19629000
2018-09-20,164.5747833251953,165.0010328711957,163.03827320694597,163.0680108438316,18936000
2018-09-21,161.51168823242188,165.79408992318628,161.39273767188777,165.18939936386894,45994800
2018-09-24,163.9700927734375,164.25756163854922,159.47952809379342,159.62821627816848,19222800
2018-09-25,163.47447204589844,164.1485454265296,159.74719293806226,160.57989228455554,27622800
2018-09-26,165.49668884277344,167.82623802517153,162.78055036095498,162.86976327620582,25252200
2018-09-27,167.37020874023438,170.2747103408988,165.75440851792655,166.09144511635068,27266900
2018-09-28,163.0283660888672,167.3206596997471,161.1448967012182,166.86467251578267,34265600
2018-10-01,161.0259552001953,164.436012271687,159.8562192856903,161.61081559446748,26407700
2018-10-02,157.94302368164062,160.8673407123467,157.28876539483633,160.17343728359683,36031000
2018-10-03,161.01602172851562,162.23532533395408,158.1412725977874,158.60718240618235,23109500
2018-10-04,157.4672088623047,160.05448928691575,155.98026643726294,160.05448928691575,25739600
2018-10-05,155.96043395996094,159.4993490128948,154.84026584295069,157.82407327832271,25744000
2018-10-08,155.88113403320312,156.9616419202774,153.04602981395192,154.1860129790727,24046000
2018-10-09,156.5254364013672,159.19202172332666,156.04961915229816,156.31727297250595,18844400
2018-10-10,150.06222534179688,156.31729367976462,149.99282743901162,155.45487196546546,30610000
2018-10-11,152.01507568359375,153.4623577358115,147.86154772210898,148.8231049644271,35338900
2018-10-12,152.4016876220703,155.5242605937799,149.98292557845363,155.36564977512566,25293500
2018-10-15,152.18357849121094,154.21573581046638,151.22202134686995,151.9853225608841,15433500
2018-10-16,157.3977813720703,158.0718696768923,153.66059587760898,154.04720023041824,19180100
2018-10-17,158.03221130371094,159.09290397401355,156.57500677356987,158.1709919672502,17592000
2018-10-18,153.57139587402344,157.27884404695308,151.94567293006756,157.13014074433553,21675100
2018-10-19,152.70896911621094,155.98024502748095,152.21332170922938,154.50321030933083,19761300
2018-10-22,153.43263244628906,155.9703451195602,153.1154259251105,153.4128023118527,15424700
2018-10-23,153.0460205078125,153.42271741381617,149.536843182799,149.90361745909107,19095000
2018-10-24,144.76869201660156,153.3037412080965,144.33253499208868,152.9369669569993,27744600
2018-10-25,149.635986328125,150.88502778472744,145.72037386510544,146.44401502386,22105700
2018-10-26,144.10450744628906,147.70291209123408,142.5481826139126,144.55060216746438,31303300
2018-10-29,140.85305786132812,147.53438946933767,137.81969855184383,147.20726040886984,31336800
2018-10-30,144.9471435546875,145.3634856035084,138.52355674637076,138.72181270400546,50528300
2018-10-31,150.4686279296875,155.0384974683667,147.6632770144559,153.65069082740558,60101300
2018-11-01,150.4290008544922,151.42029575303908,148.04989914836352,150.20100726309514,25640800
2018-11-02,149.04119873046875,152.78829235465014,147.66329938322704,150.4785733533387,24708700
2018-11-05,147.3856964111328,148.88256116669925,146.15650059973072,148.7933482692828,15971200
2018-11-06,148.63473510742188,149.65576747522903,146.7116208997984,148.01021458355558,16667100
2018-11-07,150.21090698242188,151.67801912097306,148.52570876741538,150.25056724684592,21877400
2018-11-08,146.582763671875,149.62604610195993,145.46261078434273,149.17996644756505,24145800
2018-11-09,143.69813537597656,146.47374938184026,142.8158833971209,145.47254683872242,17326900
2018-11-12,140.3177947998047,143.7774042876356,139.26702463584598,143.22228156901284,18542100
2018-11-13,140.92247009277344,143.61879311473893,140.38716243899432,140.76385929713828,15141700
2018-11-14,142.96453857421875,144.3127001195929,140.31778324911562,142.44906103823376,22068400
2018-11-15,142.59776306152344,143.57913523312448,139.60404852960136,141.0909907299261,30320300
2018-11-16,138.31536865234375,140.53587455272964,136.57069516872846,139.8419711857212,37250600
2018-11-19,130.40484619140625,136.55087150244032,130.06780955803708,136.41209082246715,44362700
2018-11-20,131.2771453857422,132.9920960489741,125.7457268961533,125.92416023859023,41939500
2018-11-21,133.6464080810547,135.99577254756178,132.9624120652457,133.23005084241785,25469700
2018-11-23,130.58328247070312,133.32917377934606,130.1173726236278,132.48656700247514,11886100
2018-11-26,135.1927947998047,135.80739275884446,131.6241273338603,131.84221340822126,24263600
2018-11-27,133.82481384277344,135.4207992647516,132.54605005480934,134.56828503078884,20750300
2018-11-28,135.56948852539062,135.5992261630699,130.70224193837456,135.09367119656213,29847500
2018-11-29,137.4727783203125,138.77138742870687,134.4790784203067,134.73680966555068,24238700
2018-11-30,139.38597106933594,139.74283782448558,136.1642627697202,137.05642209461473,25732600
2018-12-03,139.8617706298828,142.42922036511973,139.53464155198645,141.75514720530225,24819200
2018-12-04,136.72926330566406,142.1417387299604,135.96597731869036,139.50489134053512,30307400
2018-12-06,138.41452026367188,138.4839030454518,132.50639563988096,132.65509895962774,28218100
2018-12-07,136.22373962402344,139.64370391046762,135.47036096593592,138.03781105661508,21195500
2018-12-10,140.6151885986328,141.80473946175877,137.79989956721752,138.3847750580367,26422200
2018-12-11,140.84320068359375,142.62753477553204,139.87173578252361,142.62753477553204,20300300
2018-12-12,143.24212646484375,145.90871241572717,141.26944398375352,141.83448939013158,23696900
2018-12-13,143.74765014648438,144.58034925477108,141.9435015181053,144.30278792732813,18148600
2018-12-14,142.80593872070312,144.7389607213662,141.26942862367775,142.0922051933876,21785800
2018-12-17,138.96961975097656,143.6584398967254,137.21502372830864,141.83446110389585,24334000
2018-12-18,142.40943908691406,144.65966777917276,138.6127775349263,139.85189624800478,24709100
2018-12-19,132.0801239013672,143.64853234129407,131.34656030788761,139.98074462581263,57404900
2018-12-20,132.23870849609375,134.3898313314175,128.8683125265513,129.56221579957983,40297900
2018-12-21,123.8623046875,133.7256867102573,122.34562457864595,132.22883673626617,56901500
2018-12-24,122.98003387451172,128.610596359982,121.94908634639599,122.02839174770781,22066000
2018-12-26,133.01194763183594,133.0714380339725,124.79411924435239,124.90316229266219,39723400
2018-12-27,133.3489990234375,133.8149088534254,128.54121253354535,131.2871037414817,31202500
2018-12-28,132.0404815673828,134.73680498535606,131.04918663800913,134.1618521112041,22627600
2018-12-31,129.94883728027344,133.4679369965346,128.81876176479938,133.27958855629578,24625300
2019-01-02,134.49888610839844,136.31295760854468,127.44087119055204,127.867135867288,28146200
2019-01-03,130.5932159423828,135.9759408285652,129.97860272285757,133.51753332835068,22717900
2019-01-04,136.7490997314453,136.7986674912349,132.58566505038166,132.84339622494832,29002100
2019-01-07,136.8482666015625,137.66112056969328,134.72689607981036,136.36252664587698,20089300
2019-01-08,141.2892608642578,141.8939513581992,138.32528366838775,138.672242933716,26263800
2019-01-09,142.97445678710938,143.44036659235024,140.04023240299622,141.70560054652648,22205900
2019-01-10,142.94471740722656,143.30158416591036,139.61396603483087,141.8344719917478,16125000
2019-01-11,142.54820251464844,144.09462006114,141.3289140839084,141.90385178630427,12908000
2019-01-14,144.12435913085938,145.29409493148682,140.04022914681872,140.76387015955348,20520300
2019-01-15,147.65338134765625,149.36831739412628,144.7191567349876,144.73897174350674,24069000
2019-01-16,146.25564575195312,148.34727863691265,145.72035315090284,147.70294298969063,18025700
2019-01-17,147.00904846191406,147.7029519222627,145.2247144739026,145.6707941894152,15787900
2019-01-18,148.73388671875,151.10308102949585,147.25686693303894,148.4464178404582,31029600
2019-01-22,146.28538513183594,150.2109041829542,145.09581923662802,147.9011854169663,22378700
2019-01-23,143.04383850097656,147.50466497111537,141.8146275394157,146.98918745485338,20098400
2019-01-24,144.56051635742188,145.16520676476975,141.27933312897716,143.380873175386,20955500
2019-01-25,147.7128448486328,148.5257139119325,145.26434528122348,146.1961648899975,22237200
2019-01-28,146.18626403808594,147.6632989240889,144.93723787589587,146.76121691063824,15508500
2019-01-29,142.93479919433594,146.81076548069362,142.18140546803033,146.80084285211072,17632100
2019-01-30,149.11058044433594,149.63596554324403,144.43166719952566,144.94714479455325,44613200
2019-01-31,165.2389373779297,170.18548889138478,163.56364669766086,164.15842964512674,77233600
2019-02-01,164.26748657226562,167.62797571991626,164.21791880145875,164.39634462521155,30806500
2019-02-04,167.77667236328125,167.82624013658665,162.1956768854242,164.25757222204984,20036000
2019-02-05,169.67002868652344,170.4828825909837,167.22152921815598,167.6775163746691,22557000
2019-02-06,169.00587463378906,170.96863432011753,167.79649363363717,169.7096855492788,13281200
2019-02-07,164.931640625,167.76674447768966,163.81147261341835,166.7357893716431,17517600
2019-02-08,165.8733673095703,165.91301244772862,162.78053225061998,163.03826346354623,12561400
2019-02-11,164.34678649902344,166.8349465555215,163.64297554052686,166.43841949175643,12811200
2019-02-12,163.60328674316406,166.87456260048933,163.06799420787289,165.40745053528556,16292300
2019-02-13,162.64178466796875,164.77306295613545,162.3047328582342,163.94037875176946,14205100
2019-02-14,162.52279663085938,163.43478612823927,160.83759831774523,161.7694179484916,12755200
2019-02-15,161.08541870117188,163.26626442147275,159.45969569593382,163.0779159732994,15504400
2019-02-19,160.87725830078125,162.72106759901422,158.9343285784909,159.10284691275353,14345400
2019-02-20,161.14488220214844,162.29478781418132,159.8462884187141,160.8375832306131,11770700
2019-02-21,158.6468048095703,160.82766535586853,158.20072519817566,160.5203512781938,15607800
2019-02-22,160.48074340820312,160.99622103211192,158.91449552760557,159.18214940697604,15858500
2019-02-25,163.18698120117188,164.62437107961182,161.48195255827181,161.65048602236217,18737100
2019-02-26,162.70123291015625,164.79286570447985,162.37410378581643,162.90939636367105,13784100
2019-02-27,161.39271545410156,162.50296086881065,159.01361381516514,161.48192836222083,12697500
2019-02-28,160.04454040527344,162.07669774469517,159.45968011092006,160.95652979459345,11114200
2019-03-01,160.86734008789062,161.70994682907624,160.2824797092118,161.18456172606506,11097800
2019-03-04,165.9130096435547,166.0418828108191,162.40383262643738,162.4732153985315,18894700
2019-03-05,169.7691650390625,170.38377818411251,165.10017436805197,165.9130283488519,28187900
2019-03-06,171.00828552246094,172.05907087000372,169.77908947123353,171.39488994598577,21531700
2019-03-07,167.65769958496094,170.24497969856398,166.1509272067736,170.0070634938106,18306500
2019-03-08,168.1236114501953,168.14342645636808,164.52520632922034,164.75319990787847,13184800
2019-03-11,170.5721435546875,172.78272724256647,170.08640354326832,170.10623367919365,18884000
2019-03-12,170.4234161376953,172.2870553762765,169.72951273799794,170.59193445433897,12155300
2019-03-13,171.8607940673828,172.51505233958744,170.62167542728005,170.81994651046446,11973300
2019-03-14,168.6886444091797,169.66010913612425,166.69614718712864,168.282209886595,18037400
2019-03-15,164.53512573242188,166.12120364657443,161.095331167797,165.7048615974504,37135400
2019-03-18,159.07310485839844,162.4732393410278,157.89346142533574,162.14612531215909,37524200
2019-03-19,160.16351318359375,162.39392655443643,159.42004205997952,160.0742851530314,25611500
2019-03-20,163.9998321533203,164.6739054309311,159.8363965610117,160.0941277919876,20211500
2019-03-21,164.63424682617188,164.9415458026552,162.3245280621421,163.4546035608646,16223000
2019-03-22,162.90940856933594,165.96259883263585,162.66158483165862,164.20800253461144,16389200
2019-03-25,164.8424072265625,165.09023092895288,160.5897591489653,161.5810539585268,12631200
2019-03-26,166.22030639648438,167.97490244456756,164.90189761069288,165.8931924201928,15437900
2019-03-27,164.42608642578125,167.4693691440519,163.35548607827695,166.38886129251935,10620300
2019-03-28,164.10887145996094,165.26868466187196,161.90819560219353,163.13740670660943,10443000
2019-03-29,165.2389373779297,165.734584792165,163.37529826009805,164.94154590419674,13455500
2019-04-01,167.2314453125,167.42970126577598,165.82380838049292,166.36902359647164,10381500
2019-04-02,172.68359375,173.37749725605119,168.07407784283805,168.65893828894104,23946500
2019-04-03,172.02931213378906,176.41084894957973,171.4444517667529,172.98096190340783,27391100
2019-04-04,174.4877166748047,176.4504761631489,174.00197677260604,174.4877166748047,17847700
2019-04-05,174.19033813476562,175.45919437554022,173.57574014731654,175.34024382982997,9594100
2019-04-08,173.40719604492188,173.9722413542248,172.71329269434176,173.68477251111253,7297400
2019-04-09,176.0341339111328,177.63011915787962,174.0218066599249,174.09118943102257,19751000
2019-04-10,176.27206420898438,177.23360633426717,175.00319283671809,176.62891584767104,11701500
2019-04-11,175.96473693847656,176.84698871765096,175.4591820288233,176.68839304318382,8071000
2019-04-12,177.54092407226562,178.06630916342613,176.4009258524956,176.4504936230873,12329800
2019-04-15,178.08612060546875,178.9287273107787,175.3303220264931,176.94613753448198,10834800
2019-04-16,177.31289672851562,178.6015829987426,176.74786655580616,177.4417698933258,11215200
2019-04-17,177.22366333007812,179.1666075763856,176.8073213757172,178.0365322357041,9973700
2019-04-18,176.72804260253906,177.32282555603885,175.79622303417014,177.24352015384164,11655600
2019-04-22,179.8605499267578,180.0885435195673,176.69831676064928,176.69831676064928,13389900
2019-04-23,182.18014526367188,182.61631736740568,179.9001643470362,181.14920539426612,19954800
2019-04-24,180.9906005859375,183.52831277227625,180.0686885860498,182.88397722335475,37289900
2019-04-25,191.57765197753906,196.75221270198747,190.44757636679515,195.26527031280025,54148800
2019-04-26,189.8230743408203,191.2207887166378,187.4439573987803,190.82427678927803,22075000
2019-04-29,193.08441162109375,193.70893222320188,188.99035900897894,189.28775049217137,19641300
2019-04-30,191.71641540527344,195.67168724983304,190.6061700282569,192.49954679695807,23494700
2019-05-01,191.34963989257812,194.47221255780033,191.3298097607027,193.0844058456924,15996600
2019-05-02,190.85401916503906,192.31122397949665,188.09822036138914,191.3199290105302,13209500
2019-05-03,193.76841735839844,194.4524132667719,192.02374376132806,192.6879095362235,14575400
2019-05-06,192.1922607421875,192.5887726532269,188.89124689822324,189.57524280183202,13994900
2019-05-07,188.1180419921875,191.22078481914016,186.21475755292488,190.8639180414059,16253000
2019-05-08,187.8900604248047,189.0597964698697,186.90868798866725,187.7413722150755,12505700
2019-05-09,187.0077667236328,188.1180272372568,184.63857264576686,185.57039222153955,12967000
2019-05-10,186.7004852294922,188.3460384588898,182.98312920727724,186.61127231518952,12578500
2019-05-13,179.95962524414062,183.81576085199924,179.26572200994167,181.90256942585378,16833300
2019-05-14,179.15670776367188,181.89269113496795,176.5496126846514,180.93113395389048,17628100
2019-05-15,184.6484832763672,185.64968556083124,178.45289088893566,178.8494027513481,16746900
2019-05-16,185.36219787597656,186.93835278879587,183.4390837743677,183.4390837743677,12953100
2019-05-17,183.6869354248047,185.9470864320573,182.67581046073104,183.23093314658834,10485400
2019-05-20,181.12939453125,182.62624429559708,179.7911404457111,180.29671049516125,10352000
2019-05-21,183.21112060546875,184.08344978385523,182.28920853365662,182.96329689409416,7502800
2019-05-22,183.70675659179688,185.1143933696589,182.0116358561002,183.12188117363468,9213800
2019-05-23,179.29551696777344,182.299139526583,178.10596602508983,180.83202720147187,12768800
2019-05-24,179.4838409423828,182.03147593642154,179.2558473649186,180.742789621871,8807700
2019-05-28,182.70558166503906,183.10210874633503,179.87047731910943,179.95969024016546,14843300
2019-05-29,180.60401916503906,182.95338322360334,179.77133508427698,181.902613056076,12797700
2019-05-30,181.41685485839844,181.88276462179326,179.3153147348018,181.48625275445895,8581500
2019-05-31,175.9250946044922,178.96836186561143,175.61779562749524,178.71063065528207,15226500
2019-06-03,162.72105407714844,173.52617771495474,159.60838865233333,173.47660994406445,56059600
2019-06-04,166.04188537597656,166.81509413959097,159.43985812423,162.28488459513008,46044300
2019-06-05,166.70606994628906,167.25128519404626,163.1968924782927,166.0220740105537,19758300
2019-06-06,166.8646697998047,168.22273895188772,165.77423937596896,166.83493216333275,12446400
2019-06-07,171.84095764160156,172.35642004094598,167.37020846472998,168.68863234858634,16917300
2019-06-10,173.2981719970703,176.31170166929564,172.28704702028858,173.22877409748656,14767900
2019-06-11,176.54962158203125,178.41324564337222,175.25101260252274,176.9263033452393,15266600
2019-06-12,173.5162353515625,177.70942325144773,171.37505007663788,176.82717148339296,17699800
2019-06-13,175.9250946044922,176.4802172888684,173.08999078703468,174.00198021507543,12253600
2019-06-14,179.7515106201172,180.2570655866755,178.43308655435038,178.9386415209087,16773700
2019-06-17,187.3646240234375,187.85036391902162,182.80467703554277,183.3994448378117,29459900
2019-06-18,186.82936096191406,192.8366059556519,185.6497175479434,192.31122084075142,37571400
2019-06-19,185.8479766845703,186.46258985143928,182.94348968380297,185.3721593343821,21417100
2019-06-20,187.88011169433594,189.49592714000448,186.00656503303472,189.28774856610033,14635700
2019-06-21,189.47610473632812,190.3286189470669,187.10691055343167,187.10691055343167,22751200
2019-06-24,190.9233856201172,192.2913621662736,189.9023531803661,190.7449446896004,15509000
2019-06-25,187.19613647460938,191.4587078245781,186.4923255240796,191.20097658051884,16750300
2019-06-26,186.0264129638672,189.09941821704652,185.67945368281707,187.89003717436265,12808600
2019-06-27,187.8503875732422,197.1487387746946,186.6310990553971,188.22708448361715,11159000
2019-06-28,191.31993103027344,191.51818700096754,188.2865708133669,188.89126135585855,16378900
2019-07-01,191.31993103027344,193.5800823733003,190.2592381418205,193.51069959023982,14181800
2019-07-02,193.302490234375,193.302490234375,191.03243174807002,191.3199005909455,9050000
2019-07-03,195.48333740234375,195.68159334310286,192.4698077753127,192.4698077753127,10246100
2019-07-05,194.69032287597656,195.35450380586803,192.47973936427107,194.47223677606365,11164100
2019-07-08,194.05587768554688,194.96786714791654,191.9543374081715,193.49084747695187,9723900
2019-07-09,197.47586059570312,197.72368431682693,193.19345943422346,193.2727648400982,14698600
2019-07-10,200.9652099609375,201.19321867762923,197.93185000038574,198.25897913106715,20571700
2019-07-11,199.4782257080078,202.02586031505652,198.4671160175598,201.49055271333083,13678500
2019-07-12,203.0865478515625,203.512812453808,197.42626337598364,197.94172574833814,15366300
2019-07-15,202.13494873046875,203.54258568756845,200.06314599877723,202.47198536964194,16030300
2019-07-16,202.06558227539062,203.68139807049724,201.33203360842919,202.11515005379778,12132700
2019-07-17,200.04330444335938,202.5810168479359,199.83512586872124,202.40257590882334,12083700
2019-07-18,199.0321807861328,200.70747151973183,197.64437403247877,198.4076601840089,11937900
2019-07-19,196.63328552246094,200.5687280570094,196.34581661513946,200.4200247248401,12098300
2019-07-22,200.55877685546875,200.8066005624614,197.07932232867844,198.16975268982955,13589000
2019-07-23,200.5984344482422,202.46207368084626,199.21062765329847,201.07425175994294,14583700
2019-07-24,202.87841796875,203.0271061534427,195.50318148879686,195.90961602823657,32532500
2019-07-25,198.96279907226562,206.84359022630701,196.53411455148293,204.90064563487275,39889900
2019-07-26,198.0111541748047,201.11391201920256,194.5416220616041,198.447326346332,24434000
2019-07-29,194.23434448242188,197.89222544809863,193.59991628823684,197.2677047585554,16530800
2019-07-30,195.32473754882812,196.9802133181637,191.8155603102032,193.68910703842727,11903600
2019-07-31,192.5391845703125,197.02974879960814,191.0026746067043,195.2355076336105,14593500
2019-08-01,191.05227661132812,196.74231522255104,189.2183899801325,192.4797437978343,17777000
2019-08-02,187.37457275390625,190.94322544251955,186.43284559132607,189.4364680327754,15297000
2019-08-05,180.1480255126953,184.0537300029914,177.7788312071651,183.082265195433,23086700
2019-08-06,182.90382385253906,184.17268016509672,181.49618685348165,182.09096986760073,18035700
2019-08-07,183.53823852539062,184.74761947288266,179.642456959587,182.00174358272056,15833200
2019-08-08,188.504638671875,188.68306449043996,182.44782632880313,184.99544631383543,14828900
2019-08-09,186.21475219726562,189.31749493498137,185.49109603275392,188.34603017251814,11058800
2019-08-12,183.75631713867188,185.95699286346687,182.85425034233126,185.22344437250766,10930900
2019-08-13,186.80950927734375,189.7140110194485,183.7563193598577,183.90502266119785,13577000
2019-08-14,178.1455841064453,184.3709138539806,177.74905713548162,184.1825654335175,18903700
2019-08-15,181.0005340576172,181.6052245579926,178.46282150717607,179.37481100961836,12925900
2019-08-16,182.10089111328125,183.4887132089663,180.77255942426567,182.15045888919173,12654600
2019-08-19,184.54934692382812,185.86777079310215,183.24084568294282,184.39073612918813,9691200
2019-08-20,182.20993041992188,184.38086887685148,180.80229334361178,183.8356536049804,10083400
2019-08-21,181.95220947265625,184.2817437648346,181.54577487188075,183.38958427012153,8398200
2019-08-22,180.45529174804688,182.50727916503908,178.34384419146897,181.83319086164633,10821400
2019-08-23,176.20266723632812,181.53583860114406,175.12215943315425,179.2657648255648,17323400
2019-08-26,178.78994750976562,178.92872818974976,176.68840717687456,177.8382977570461,8773600
2019-08-27,179.7217559814453,182.4378941392219,179.43427200976495,180.34626143965681,14399600
2019-08-28,180.17774963378906,180.36609807872819,177.36247584090782,178.95846118228755,9386100
2019-08-29,183.95457458496094,184.46012946367452,181.87284955316147,182.1702410042696,10128700
2019-08-30,184.05372619628906,185.17389429750483,181.86297289106756,185.15406416381285,10774500
2019-09-03,180.80227661132812,184.05372268054123,180.5247152487826,182.39826200894478,9779400
2019-09-04,185.5109405517578,186.1156310900315,182.28923189107817,183.04261062484505,11308000
2019-09-05,189.23818969726562,189.69419200509188,186.30396527407314,186.88882563279574,13876700
2019-09-06,185.85784912109375,188.55417192057794,184.72777376586558,188.55417192057794,15226800
2019-09-09,187.1168212890625,187.33490737878313,184.2321646040486,186.09578874444315,14722400
2019-09-10,184.54934692382812,186.46255371002326,182.94345422448225,185.80829552660163,15455900
2019-09-11,186.84918212890625,187.79090926366644,184.46015777711304,184.83685468140106,11761700
2019-09-12,185.83804321289062,189.2679148582642,185.60012700806035,188.20723725439157,11419800
2019-09-13,185.5605010986328,186.33370993700524,184.9161503160156,185.6992817843417,11441100
