Date,Close,High,Low,Open,Volume
2013-10-04,51.93156433105469,52.462378133977104,51.19431897995958,51.351597838200256,3600800
2013-10-07,51.27295684814453,52.29527130788105,51.135338315069184,51.528533588166766,2974800
2013-10-08,49.28730392456055,51.92172736227571,48.65818855134321,51.65631861110776,5746200
2013-10-09,49.06121826171875,49.64118472833982,47.871796715710246,49.4052645767382,4749700
2013-10-10,50.66350173950195,50.88958986525253,49.25782029476346,49.34628988743315,4789800
2013-10-11,50.20148849487305,50.99771475030851,50.03438136400454,50.66349673874808,2614300
2013-10-14,50.29978561401367,50.33910626180315,49.120196178916046,49.65100992478063,3866500
2013-10-15,49.857444763183594,50.653667309791444,49.73948281197801,50.250640017731385,3661500
2013-10-16,51.685813903808594,52.02986022123104,50.11302163173433,50.11302163173433,5546400
2013-10-17,52.10849380493164,52.19696338693621,51.36142025120009,51.60716867345464,3001700
2013-10-18,53.179954528808594,53.22910721076392,52.40339240154475,52.59998813007343,4548400
2013-10-21,54.16294860839844,55.28356451911186,53.79924200789373,55.195094940629836,4200400
2013-10-22,53.35689163208008,54.556145029058605,52.108489304859795,54.428354810571626,5078500
2013-10-23,52.43288803100586,53.120984422453695,52.07900967255704,53.03251483284149,2532500
2013-10-24,53.455196380615234,53.61247521651614,52.72777942093406,52.83590932370778,3193100
2013-10-25,53.632144927978516,53.956530943259864,52.737620689114834,53.622312889738055,2715100
2013-10-28,52.5803337097168,53.877885070208194,51.31227095974733,53.63213664966326,4450100
2013-10-29,52.78675842285156,53.170125336705304,51.90206266024824,52.83590735414661,3553400
2013-10-30,51.892242431640625,53.18979391839127,51.72513153950109,52.91455686054224,4280300
2013-10-31,52.452545166015625,52.796591465901,51.616998259428584,51.892239049160324,3504400
2013-11-01,53.0423469543457,53.700954780132264,52.629491339531626,52.629491339531626,4330500
2013-11-04,54.63479232788086,54.723258162154664,53.229111019348906,53.57315731871403,4889200
2013-11-05,54.742916107177734,54.762576430547476,53.91720127476469,54.45785079287457,4262000
2013-11-06,54.29074478149414,54.99850148689959,53.73043863965603,54.95918083663849,4634200
2013-11-07,53.42571258544922,56.26656787341982,53.27826576243079,54.95918429367818,6338600
2013-11-08,54.546321868896484,54.60529909079974,53.42570590503097,53.42570590503097,4167400
2013-11-11,55.16560363769531,55.18526396104817,54.10397242540352,54.733087773402104,3391900
2013-11-12,55.745574951171875,56.5221409176503,55.0083296348547,55.175440523128195,6072000
2013-11-13,56.2370719909668,56.777717807861166,55.686597886415555,55.79472404993555,4583700
2013-11-14,56.020809173583984,56.708901721480565,55.77506076367145,56.11910703761974,4850200
2013-11-15,56.33536911010742,56.905503494188125,55.80455162333266,56.41400665454259,5295000
2013-11-18,54.56597900390625,57.377341604777826,54.271081641888436,57.210234474569646,15146000
2013-11-19,51.84309387207031,54.42836482680948,51.656322653028646,54.42836482680948,16325400
2013-11-20,52.69828796386719,53.86804900831694,52.42305095336678,52.55083742262881,7664600
2013-11-21,53.51417922973633,53.58298849331725,52.835914881657146,52.95387308353534,5691100
2013-11-22,53.75992965698242,54.15312867753302,53.57316218462396,53.72061275478637,3344800
2013-11-25,51.85292053222656,53.21928125054474,50.96822465354824,52.85557461145413,8399600
2013-11-26,51.41057205200195,52.2362869468066,51.11567467881963,51.66615252529724,5694000
2013-11-27,51.81359100341797,52.00036218459172,50.99770827717713,51.73495346646819,3770700
2013-11-29,51.204139709472656,51.705464824290985,50.12284818741254,50.25063466286585,5635300
2013-12-02,50.68315887451172,51.40074385884127,50.42757840074727,51.12550306018544,4235400
2013-12-03,50.75196838378906,50.91907552144401,50.17200192105228,50.31944873372013,3832700
2013-12-04,51.381080627441406,51.72512691901986,50.47672448271281,50.52587716707259,4090700
2013-12-05,52.14781951904297,52.24612114738961,51.12550508318014,51.302444264380384,4855500
2013-12-06,52.96369934082031,53.22910807844823,52.3247519632172,52.76709985926372,4570100
2013-12-09,52.7671012878418,53.09148725384262,52.02985602441237,52.70812031683105,3173600
2013-12-10,52.80642318725586,53.612477727731566,52.747442214846636,53.06199990138236,3986400
2013-12-11,50.55537033081055,52.570506826873235,50.3292822117229,52.39356764674835,6996000
2013-12-12,50.11301803588867,50.74213339964693,49.43475373742868,50.3489381722097,5813800
2013-12-13,50.26047134399414,50.919075354699,49.89676095765929,50.46689913094728,4452300
2013-12-16,50.289955139160156,50.35876439488659,49.26764084004858,49.85743928176212,6554600
2013-12-17,51.33193588256836,51.558023999747775,49.93608277890045,50.42757966402707,6232700
2013-12-18,52.452545166015625,52.50169410173876,50.8404360754268,51.49904006372837,5557300
2013-12-19,52.16747283935547,53.032508303525304,51.84308688393128,52.38373264285373,3597900
2013-12-20,52.80642318725586,53.288088004215936,52.255945360906644,52.275605685043054,5795000
2013-12-23,53.65179443359375,53.81890155173884,52.934205779726206,53.229106870279175,4289500
2013-12-24,53.86805725097656,54.035168139938854,53.52401093520656,53.553499548037244,1327500
2013-12-26,53.91720962524414,54.23176734823099,53.60265190225729,53.94670198977805,1985400
2013-12-27,53.524009704589844,54.00567453559347,53.40605150615558,53.966357635997724,1837300
2013-12-30,54.23176574707031,54.30057876240188,53.05217619560824,53.34707358347376,3743400
2013-12-31,54.25142288208008,54.605301226634666,53.92703689945405,54.202273945297165,3101700
2014-01-02,53.92704391479492,54.27109026685562,53.484695926556874,54.26126197814989,2730200
2014-01-03,54.182613372802734,54.448022130004766,53.59281863445833,53.995845913952486,1968700
2014-01-06,53.30774688720703,54.30057260522643,53.11114740098131,54.26125195801662,2532700
2014-01-07,54.01551055908203,54.18261770671074,53.36673479508013,53.504353328379956,2787200
2014-01-08,55.97166061401367,56.15843181918957,53.82873402176557,54.25142161793161,7036900
2014-01-09,55.33271408081055,56.04046696689121,54.7035987377063,56.04046696689121,4968100
2014-01-10,55.98149490356445,56.06996449120136,54.86088262671263,55.55880729039072,3517500
2014-01-13,55.25407409667969,56.3943466205188,54.91002780709073,56.001151396677606,5306500
2014-01-14,56.53196716308594,56.69907804532262,54.70360199452006,55.25407607759748,4924600
2014-01-15,58.70438766479492,58.83217415180125,56.49265173803813,56.52214035045135,8745500
2014-01-16,58.20305633544922,58.63557596525646,57.849178001906346,58.47829712255111,5644800
2014-01-17,58.84199905395508,58.891147985291816,57.849173391766755,58.25220062844495,4333300
2014-01-21,59.91347122192383,60.03142942474818,58.635580066826265,59.24503515621304,6130800
2014-01-22,60.10023498535156,60.40496438617858,59.471119609291144,59.95278817836308,3515900
2014-01-23,59.058265686035156,59.12707494783403,57.91798934805711,59.058265686035156,4875700
2014-01-24,57.40683364868164,58.54710619205433,57.25938309357569,58.46846489604493,4803500
2014-01-27,56.10928726196289,57.67224378625012,55.9814970194743,57.51496493004252,5136700
2014-01-28,58.36033630371094,58.41931727704674,56.30587927197381,56.620436963451155,5534700
2014-01-29,56.97431182861328,58.21288594435279,56.807204705756575,57.56411027652556,4077800
2014-01-30,59.933128356933594,60.44428554172683,57.71156044803135,58.0359501758096,5946200
2014-01-31,59.500606536865234,60.218191476740564,58.97962108390091,59.009109694499394,4612200
2014-02-03,57.47564697265625,60.15921951668298,57.08244796444759,60.06091788971899,5450000
2014-02-04,59.923301696777344,60.30666868231614,58.055615709568656,58.40949033095723,5948100
2014-02-05,60.58190155029297,60.827649970300854,58.74370066876126,59.539926899523174,4860800
2014-02-06,60.65071105957031,61.68285367792147,60.06091259921014,60.79815786229287,5180000
2014-02-07,60.503257751464844,61.604209577576114,60.1788718003904,61.00458660742964,7537900
2014-02-10,60.001930236816406,60.65070586274627,59.608731296934,60.53274768071075,5846400
2014-02-11,60.18870544433594,60.749011568647944,60.11006789609708,60.20836576885153,6376300
2014-02-12,60.434452056884766,60.8079907117899,60.06091340197963,60.50326131570632,4786500
2014-02-13,62.056396484375,62.24316394692926,60.13955792200529,60.14938620958243,4760400
2014-02-14,61.73200988769531,62.45942694959019,61.33881461760447,62.390617683578704,3654800
2014-02-18,62.64619445800781,62.8526222561621,61.230684735176425,62.25299918768875,3780100
2014-02-19,61.948265075683594,62.87227782838381,61.78115419231982,62.28248309258767,4929600
2014-02-20,61.93843460083008,62.17435475099337,60.9357842746509,62.13503410099556,5738900
2014-02-21,62.50857162475586,63.55054633156052,62.27265147893883,62.27265147893883,5516500
2014-02-24,62.82313537597656,63.23599473350361,60.74901779963491,61.68286268587994,5698600
2014-02-25,62.5773811340332,62.911599154534606,62.213674501371635,62.83295785567615,4895500
2014-02-26,62.65602111816406,63.639011084503814,61.623874716333965,62.695338016944774,7285700
2014-02-27,65.09384155273438,65.22162802902992,62.42992587659171,62.43975791312105,9345800
2014-02-28,61.30931854248047,65.86058061075647,59.93312955573192,64.91690751987342,18892500
2014-03-03,60.44428634643555,60.66054241800999,58.80268486094142,59.61857145998024,9303400
2014-03-04,61.997413635253906,62.2923110013598,60.95543894186805,61.12254982421625,7927200
2014-03-05,62.597042083740234,62.66585134601664,61.86962506133077,61.99741529833991,5464400
2014-03-06,62.06621551513672,62.78380039559871,61.6631882877588,62.66584221314793,3958800
2014-03-07,59.707035064697266,62.282477339519765,58.71420939303268,62.125198507847166,11239300
2014-03-10,58.76336669921875,59.94295997977891,58.56677094397844,59.70704357356108,6012000
2014-03-11,59.98228073120117,61.299492542564785,58.50779006548774,58.96979834068819,9907300
2014-03-12,60.473777770996094,60.483606058869675,58.62574841539669,59.37282578779426,5573400
2014-03-13,58.05561447143555,61.11272200238047,57.426495297239576,60.74901535075721,9256600
2014-03-14,57.17091751098633,58.281701520993806,56.63027168747206,57.98680413996999,6782900
2014-03-17,57.328189849853516,58.26203457516706,57.03329250233956,57.61325891070707,6285200
2014-03-18,58.61591720581055,58.61591720581055,56.99397605038612,57.49530495289483,6019300
2014-03-19,57.43632125854492,58.78302155573158,56.93499237978258,58.44880355316446,4918600
2014-03-20,58.11458969116211,58.37017016712369,56.777717585643764,57.35768405054294,4708400
2014-03-21,56.06012725830078,58.89115005048771,55.804550556493325,58.724042928118074,10227600
2014-03-24,55.401527404785156,56.57128859739177,54.723259328969775,56.53196794810495,6299000
2014-03-25,55.68659973144531,57.111937727803415,54.32023521280597,55.843878587931485,7581100
2014-03-26,54.271087646484375,56.23707527721947,54.202278379394556,56.10928878109483,6485400
2014-03-27,55.01815414428711,55.69641839255693,52.94403700487348,54.064649132372786,6206100
2014-03-28,54.80189514160156,55.971656217109285,54.64461631002217,55.11645280476033,5109500
2014-03-31,56.119117736816406,56.20758733124471,55.185272851145164,55.214761466013314,6520600
2014-04-01,57.80003356933594,57.888503159613535,56.62044028224262,56.630272319953285,5356600
2014-04-02,57.16108703613281,58.34067651509506,56.728567394011385,58.0457791453545,4799700
2014-04-03,54.79207229614258,57.24955662724323,54.59547279968982,57.08244574282017,6053200
2014-04-04,53.48468780517578,55.64727472498739,53.13080946831999,55.2933963881316,6496700
2014-04-07,53.05216979980469,54.565977208300794,52.16747399304055,53.21927692451386,6017700
2014-04-08,54.271087646484375,54.575817079184894,52.21663042237326,53.25860521659943,8810300
2014-04-09,55.98149490356445,56.12894171641025,54.34972542590199,54.81172993927379,7376700
2014-04-10,53.62230682373047,56.10928349206045,53.30774913244994,55.981493258157904,10912100
2014-04-11,51.97087478637695,53.57315553394832,51.862744881657804,52.9047195318875,6425100
2014-04-14,52.86540222167969,53.828735638439255,52.177309602439664,52.580336886490336,4860500
2014-04-15,54.29074478149414,54.43819534506148,51.98071095109656,53.03251397172765,6137700
2014-04-16,55.027984619140625,55.12628623500298,53.58298273946147,55.00832429596815,4516800
2014-04-17,55.14594650268555,55.480164519361004,54.16295277714874,54.76257954969795,3817000
2014-04-21,55.15577697753906,55.529315632613034,54.44802031525645,55.12628836655174,3009500
2014-04-22,56.10928726196289,56.4238449743781,54.998503230720836,55.06731249594768,4662900
2014-04-23,54.69376754760742,55.65710090037175,54.14329348878397,55.55880303267422,4229200
2014-04-24,53.79924392700195,55.63744106789655,52.26577242855304,55.32288338870036,6003000
2014-04-25,51.90207290649414,53.44537290273248,51.51870591695802,53.40605599982855,5321300
2014-04-28,48.29447937011719,52.22645399418938,47.458932512607916,52.137984415154826,17648300
2014-04-29,49.89676284790039,50.437412429197536,47.36064083397138,48.39278355766137,10347900
2014-04-30,50.771629333496094,50.86009892211481,48.98258098571642,49.73948288300322,6857500
2014-05-01,51.194313049316406,52.767101449522286,50.9092439799593,51.01737388556533,6405200
2014-05-02,51.54819107055664,52.137989572401516,50.74213649287654,51.19431646923802,6515700
2014-05-05,52.73762130737305,52.91456049953678,51.115679962480165,52.069185192493165,7025800
2014-05-06,50.8994140625,52.79659225851747,50.781455865028924,52.27560678234869,6947000
2014-05-07,49.5723762512207,50.91907666970537,48.34363403549507,50.83060708018018,9039300
2014-05-08,49.29713439941406,51.19431249593045,48.72699626686277,49.36594365681532,6499300
2014-05-09,49.424922943115234,49.88693119053761,48.481249873754315,49.13985761474941,5307000
2014-05-12,52.52135467529297,52.7376144932894,49.985229081848004,50.034381767627885,6558300
2014-05-13,51.39091491699219,53.28809326031562,51.312277362513505,52.9440469285518,5321200
2014-05-14,50.997711181640625,52.11832333321338,50.84043234896064,51.14515797800258,3277300
2014-05-15,50.545536041259766,51.410571577796,49.73948147874538,51.36142264102288,4762400
2014-05-16,50.9190788269043,51.046869072704254,49.631359330156435,50.72247931409448,4646100
2014-05-19,52.32475662231445,52.52135612137664,50.78145674188515,51.066525828034145,4816200
2014-05-20,51.99053192138672,53.22910598152419,51.49903511176903,52.90471628726145,10653800
2014-05-21,49.33645248413086,52.09866613280665,48.776146374763904,51.7054671526297,20536600
2014-05-22,52.364070892333984,53.32740419556543,49.08087203242054,49.43475033765313,13735500
2014-05-23,52.5016975402832,52.747445984817354,51.22380637867035,51.7546239188218,6646200
2014-05-27,53.4355354309082,53.6812838434861,51.95121291903676,51.990533565006785,5931300
2014-05-28,52.43288803100586,53.43554213000294,52.43288803100586,53.22911433751569,5945800
2014-05-29,53.474853515625,54.02532753354691,52.13798161526092,52.21661915361133,6813000
2014-05-30,51.734962463378906,54.59547414528937,51.58751189994929,54.556153495065,9683400
2014-06-02,51.48921203613281,51.95121653404794,50.76179503436294,51.73496046581104,4070400
2014-06-03,50.083534240722656,51.2631275361027,50.04421358925112,51.04686770283297,5793700
2014-06-04,50.20148849487305,50.643836414559416,49.35611330387763,49.76897261219271,4712800
2014-06-05,50.49638748168945,50.89941476595722,49.88693241153849,50.594689105793506,5410000
2014-06-06,50.9190788269043,51.40074744579716,50.712651025874706,50.86010159793802,3153900
2014-06-09,50.83060073852539,51.204139375453714,50.2702946580445,50.92890235341347,3931400
2014-06-10,52.157649993896484,52.29526851963437,50.72247626162984,50.72247626162984,6589800
2014-06-11,52.40338897705078,52.698286300395786,51.607162829178634,51.79393025900512,4151400
2014-06-12,52.13799285888672,52.6589783810063,51.734965544642094,52.26577935499134,3626800
2014-06-13,53.386390686035156,53.46502823432043,51.85291912132585,52.22645778769545,5127700
2014-06-16,53.68128967285156,53.79924787374779,51.6268325706096,52.25594797515427,6994100
2014-06-17,56.836700439453125,57.013639621021504,53.32741292138649,53.376561860750215,13418900
2014-06-18,56.777713775634766,56.95465293948144,55.77506351360139,56.61060664857032,6043400
2014-06-19,56.89568328857422,57.623096614667716,56.53197287570364,56.98415288226925,4735800
2014-06-20,56.53196716308594,56.984147123958266,56.04047030329627,56.984147123958266,5955600
2014-06-23,57.01362991333008,57.23971799576624,55.7848878893359,56.472984172737256,3897100
2014-06-24,56.482818603515625,57.22989593527615,56.10928368745884,57.102105700928576,7784300
2014-06-25,56.43367004394531,56.6990788017514,55.66693613238784,56.138772674101936,3233100
2014-06-26,56.197750091552734,56.9939763677108,55.922513045394965,56.62043769805132,3048800
2014-06-27,56.404178619384766,56.610606392999514,55.95199867502724,55.961830711765074,3288100
2014-06-30,57.09227752685547,57.632923327335284,56.374688805511724,56.374688805511724,5393200
2014-07-01,58.1932258605957,58.47829492410198,57.1807398332843,57.24955283984035,5288500
2014-07-02,57.90816116333008,58.46846729601427,57.67224101544137,58.1637378862046,3621800
2014-07-03,57.76071548461914,58.07527695833478,56.974321174889674,57.99663565244991,2415000
2014-07-07,56.3648681640625,57.721400742778755,56.217417584919254,57.721400742778755,4332400
2014-07-08,53.95652770996094,56.36486320868383,53.150473114444104,56.36486320868383,9256400
2014-07-09,53.671451568603516,54.526658740447324,53.25859603722223,54.162948391575426,4227400
2014-07-10,53.37656021118164,54.10397724068502,52.393566454991095,52.50169636814383,4437400
2014-07-11,53.288089752197266,53.85822792138483,52.83591353169759,53.573158836791045,2521500
2014-07-14,53.79924392700195,54.261252158869056,53.12097963432704,53.7599232796466,3004800
2014-07-15,52.826080322265625,54.025330023600205,52.255942206199414,53.838562580314644,4646700
2014-07-16,53.03251647949219,53.32741387074816,52.767107702414684,53.07183713161266,2537400
2014-07-17,51.74479675292969,53.35690610088258,51.58751788361292,52.708130296222905,4800100
2014-07-18,52.59016036987305,53.347065931717296,51.82342652143328,52.07900322097213,3597800
2014-07-21,52.41322708129883,52.57050593320021,51.68581379743879,52.34441781795595,2662700
2014-07-22,52.68845748901367,53.081656444084295,52.501690047757855,52.61964823434978,2991500
2014-07-23,52.68845748901367,53.052167834892096,52.27560196103035,53.042335798612605,3209400
2014-07-24,53.14064025878906,53.77958390772514,52.757269569639405,52.78676193023451,3122800
2014-07-25,53.95652770996094,54.428364271983696,52.678636552421345,52.97353393495761,4911200
2014-07-28,53.081661224365234,54.261254445982495,52.9440427026442,53.809078231806645,4017700
2014-07-29,53.89754867553711,54.22193466049947,52.727783722631806,53.33723879274113,3704400
2014-07-30,55.293399810791016,55.52931996657281,54.10397824370768,54.15312718246365,3881200
2014-07-31,53.32741165161133,54.95918114846953,53.22911377522444,54.7330930329208,4291100
2014-08-01,52.570499420166016,53.818901793014724,52.01019334532049,53.40604626410671,4311800
2014-08-04,53.96635055541992,54.21209895731196,52.86539501507103,52.97352491187521,3499900
2014-08-05,53.37656021118164,54.38904632993794,53.11115144703136,53.691117913176726,3379200
2014-08-06,52.9735221862793,53.98600435003683,52.649136262380104,53.17994993328995,2606600
2014-08-07,52.83591079711914,53.80907619939765,52.452543858283875,53.248766346688406,2754000
2014-08-08,53.51417922973633,53.61248085615452,52.61965505336075,52.99319373410262,2516700
2014-08-11,53.93687057495117,54.24160001316405,53.53384325335291,53.750103096589406,2573500
2014-08-12,51.85292053222656,53.56333131439679,51.6071720936852,53.465029689086094,6298600
2014-08-13,51.921730041503906,52.58033780982941,51.843092490705644,52.128157830900896,4714700
2014-08-14,52.5999870300293,52.83590714908224,51.9217227812146,52.24611247618451,4855700
2014-08-15,52.71795654296875,53.130812123382846,52.1183297477566,52.924384333175794,4697000
2014-08-18,53.455196380615234,53.700944796074346,52.983359872912544,53.18978764194061,4757300
2014-08-19,54.025333404541016,54.2710818320542,53.504347938156556,53.60264580923246,4713500
2014-08-20,54.448020935058594,54.61513181547688,53.71077565339633,54.438192647892066,5057600
2014-08-21,54.7625846862793,55.096802734303495,53.95653005571926,54.70360745710221,9544200
2014-08-22,58.783023834228516,59.972445338064766,56.787547778220315,56.90550597492699,25342200
2014-08-25,58.22271728515625,58.67489349406512,57.54445297179296,58.33084719376999,7388400
2014-08-26,58.6257438659668,58.84200368064044,57.38717344970729,57.80986104212028,5760900
2014-08-27,58.566768646240234,59.569418958064745,58.311188174737104,58.40948604850076,5347600
2014-08-28,57.2987060546875,58.026119323022726,56.817037471743745,57.161087530938865,5848400
2014-08-29,58.085105895996094,58.87150021451672,56.94483319668522,57.07262344526479,5603900
2014-09-02,58.83216857910156,59.08774902855223,58.10475537643809,58.193224955121295,5268100
2014-09-03,58.026119232177734,59.34333099286088,57.82952348417235,58.98945264673353,3935200
2014-09-04,58.07527542114258,58.851837672169715,57.849183547619916,58.17357330107298,4244200
2014-09-05,58.7928581237793,58.8714956746553,57.75088338845117,57.96714321555148,2789700
2014-09-08,59.33350372314453,59.96261912712952,58.75353725700394,58.80268619484834,3976900
2014-09-09,58.64540100097656,59.8938033862844,58.56676345889539,59.47111581685642,4419500
2014-09-10,59.66771697998047,59.68737730351117,58.49795210375553,58.79285320689266,2744000
2014-09-11,60.169044494628906,60.39513259947373,59.097581193515246,59.36298994698268,4437000
2014-09-12,58.24237823486328,60.01176619076785,58.05561077695798,59.874147669172,5814000
2014-09-15,56.59095001220703,58.144081940544524,55.86353673550544,58.144081940544524,5678500
2014-09-16,56.63026428222656,56.964482270302575,56.05029788379534,56.48281373608417,4062100
2014-09-17,56.47298812866211,57.07261487834673,56.0208119321149,56.48281641562038,4674700
2014-09-18,56.679412841796875,56.94482157321483,56.217404633422305,56.91533296410944,3573200
2014-09-19,57.24956130981445,57.80003544511849,56.74823236536393,57.3281988649334,6455500
2014-09-22,56.34519958496094,57.239723717858816,55.637442908444484,57.0627845487297,5440900
2014-09-23,55.8438720703125,56.817033709421715,55.834040033653785,56.20757868039612,4010800
2014-09-24,56.679412841796875,56.85635199607551,55.637438238803014,55.98148826093287,4153700
2014-09-25,54.968997955322266,56.79736657290374,54.85103977833009,56.58111054005523,4901400
2014-09-26,55.59812927246094,55.7160874755284,54.880544266579754,55.05747969626911,2830800
2014-09-29,56.25672912597656,56.414007968332974,54.34972269367721,54.61513144324553,4540800
2014-09-30,56.55162811279297,56.69907867228973,55.74557355381059,56.197749769859534,3922200
2014-10-01,55.765235900878906,56.39435131121118,55.431017870411935,56.31571375983146,4546700
2014-10-02,55.676761627197266,56.12893782159874,55.244245756442375,55.45067352999653,4604400
2014-10-03,57.46581268310547,57.56411430621726,56.51231131277383,56.64992983530684,5317700
2014-10-06,57.30853271484375,58.08509864802948,56.748226598449854,57.957308415395815,3295100
2014-10-07,55.942176818847656,57.14143045073617,55.91268820489097,56.92517061552382,2470800
2014-10-08,56.91533660888672,57.0726154505593,54.99849814799861,56.03064078083886,3417000
2014-10-09,56.15843200683594,58.38982819061713,55.95200047675052,56.76788706039087,5436800
2014-10-10,53.83856201171875,56.905501112811336,53.82872997543624,56.099446629510226,5873000
2014-10-13,52.32475662231445,54.044995676917374,51.80377113714968,53.8189075654341,5442200
2014-10-14,51.823429107666016,53.3667289179822,51.528527997558506,53.00301854880251,5739700
2014-10-15,52.187137603759766,52.491867011911864,50.17200119455661,51.06652534448696,7010000
2014-10-16,52.95386505126953,53.297915066810795,50.81093866810827,51.086179430505894,5464200
2014-10-17,54.68394088745117,55.32288454613839,53.730435793163345,53.80907708951935,5410300
2014-10-20,55.0771369934082,55.42118704568802,53.75992525713843,53.818906230341,3805600
2014-10-21,56.26656723022461,56.47299502998499,55.07714187245906,55.4408522813593,4283700
2014-10-22,55.293399810791016,56.21741260880372,55.05747965500923,55.80455702346517,3960500
2014-10-23,56.89568328857422,57.927826048467,55.83404816423388,55.86354052868144,5139900
2014-10-24,58.55693817138672,58.665068085305975,56.817038760616725,56.96448932502,4268000
2014-10-27,58.104759216308594,58.360335932825926,57.41666286439101,58.360335932825926,2850900
2014-10-28,60.48359680175781,60.67036799118342,58.841999240989644,58.95012914016802,6107900
2014-10-29,59.933128356933594,60.25751433488839,59.333501587275705,60.13955613834332,3781600
2014-10-30,60.670372009277344,60.81781881352137,59.1958814678969,59.56941637184046,2935100
2014-10-31,62.90176773071289,63.501390730404694,61.86962135868936,61.918774042936825,7418900
2014-11-03,62.50857162475586,63.40309577169694,62.351292777485675,62.832957606702834,3815600
2014-11-04,62.48891067504883,62.872277627071156,61.91877626558123,62.36112044110023,2655100
2014-11-05,60.857139587402344,62.921428599508126,60.542581904574995,62.88210795169886,4971200
2014-11-06,62.017066955566406,62.37094525485663,60.82764558836997,61.0242450601782,3994200
2014-11-07,62.88210678100586,63.54071074534442,62.37094961847192,62.52822845695749,3639500
2014-11-10,63.35394287109375,63.442416206571714,62.056395197867324,62.96075137898231,2566000
2014-11-11,62.970577239990234,63.639013290134045,62.37095420220037,63.35394420260904,2026800
2014-11-12,62.68550109863281,62.8427799215705,62.184172272515674,62.70516142022789,2364200
2014-11-13,62.085880279541016,63.127854923576606,61.6631926998734,62.911595115423886,3025400
2014-11-14,62.82313537597656,62.842795702508695,61.319156019595155,62.11537862011526,3150500
2014-11-17,61.446937561035156,63.00989777094527,61.3879603360197,62.6461911339969,3334100
2014-11-18,61.407615661621094,62.243158779787294,61.10288627449695,61.44693255848933,4129800
2014-11-19,59.98228073120117,61.15204197606397,59.42197457821596,61.122553362693274,7256300
2014-11-20,57.30853271484375,58.66506508866113,56.82686789540085,58.419316660424386,15530100
2014-11-21,57.20040512084961,58.56676958698244,56.67941963185147,57.88850149771844,10342800
2014-11-24,57.102108001708984,57.249558566499125,55.834045143949396,56.31571373908337,9220400
2014-11-25,58.33084487915039,58.370165526144824,56.95465223293155,56.98414459308902,5882600
2014-11-26,58.22271728515625,58.40948474105598,57.90815959636544,58.27186622093792,3257300
2014-11-28,58.85183334350586,59.2646926584592,56.76788769370484,56.94482686442435,4469000
2014-12-01,58.07527542114258,58.79286044414098,57.9573134654376,58.085103709206116,4355400
2014-12-02,58.24237823486328,58.71421477311627,57.583774238705,58.46846634174554,4939400
2014-12-03,57.87866973876953,58.56676607436894,57.54445173289687,58.40948348353629,3056600
2014-12-04,57.94748306274414,58.114590202492465,57.54445577001886,57.662413971595534,3087400
2014-12-05,57.84917449951172,58.13424355647587,57.564109192370736,57.976964723292745,2732000
2014-12-08,55.45067596435547,57.731221109951726,55.195099245376355,57.54445365184482,5057200
2014-12-09,55.18526077270508,55.24424173935603,52.5311772705811,54.10396929953233,6117600
2014-12-10,54.37921142578125,55.7848927230167,54.12363471256725,55.15577735219143,5642900
2014-12-11,54.53649139404297,55.38186659722054,54.22193370213831,54.55615171851494,4179300
2014-12-12,54.133460998535156,54.7625763461039,53.97618216164297,54.369381128785065,4477700
2014-12-15,54.467681884765625,55.204927174895005,54.17278451867856,54.47751017204503,4892200
2014-12-16,52.8752326965332,54.7232581762023,52.83591204807469,53.43553881268505,5924300
2014-12-17,56.030643463134766,56.276391899376584,53.17013181527293,53.26842968984024,9257500
2014-12-18,58.321022033691406,58.56677047560012,57.31836794072502,57.49530711888518,11006500
2014-12-19,58.84199905395508,59.45145405214143,58.301353309604785,58.5962506474483,9550200
2014-12-22,58.84199905395508,59.461286088302636,58.43897181727689,58.91080830779113,5297700
2014-12-23,59.471126556396484,59.825004934224545,58.86167143337253,58.97962964270726,3404100
2014-12-24,59.30401611328125,59.844661938359636,59.068095957885475,59.50061186798345,2309500
2014-12-26,59.766021728515625,60.06091911578022,58.90098614269224,59.43180368966276,3454700
2014-12-29,59.32366943359375,59.893807590450905,58.99928345627638,59.382650406662115,2632500
2014-12-30,58.41931915283203,59.78567987215112,58.00645982587185,59.23520201947874,2777100
2014-12-31,58.301361083984375,59.20571354060798,58.21289149585176,58.37999863464471,3232000
2015-01-02,58.2325439453125,59.402305008129645,57.51495529982951,58.88131958726687,2796400
2015-01-05,57.18074035644531,58.232547040033914,56.85635439314044,57.60342793728445,3688200
2015-01-06,56.227237701416016,57.55427763303323,55.58829032703843,57.19057103137469,3174900
2015-01-07,55.96183395385742,56.964488019275365,55.637444219535354,56.80720917076805,4284300
2015-01-08,57.59360122680664,57.78036868049873,56.19774821820117,56.3550308105609,3756600
2015-01-09,57.17091751098633,58.48812931272811,56.787550540673,58.153911280948144,6875300
2015-01-12,56.748226165771484,57.60342963956427,56.54179838758416,57.45598283364049,2724500
2015-01-13,56.98414611816406,58.52744593067787,56.32553838776241,57.39700167318506,3509100
2015-01-14,56.276390075683594,56.797375543689654,55.42118659522638,56.43366891978864,3098400
2015-01-15,54.17278289794922,56.561457866490436,54.094141602772936,56.1780909270644,4821000
2015-01-16,55.676761627197266,55.755402921783606,54.01550365220577,54.02533193911741,3236700
2015-01-20,56.31570816040039,56.58111690083685,54.86087798120384,55.73574174607405,6521500
