Date,Close,High,Low,Open,Volume
2014-01-27,30.136545181274414,30.287437732441344,30.061098905690947,30.140737529313657,11411600
2014-01-28,30.476045608520508,30.660470510748585,30.241325331374917,30.300005400661313,9069200
2014-01-29,30.082059860229492,30.41737741376138,29.973084373483037,30.308398729189737,10488800
2014-01-30,30.991600036621094,31.10057549647401,30.33773128838161,30.367071327238072,10438400
2014-01-31,30.534727096557617,30.727533504289095,30.329346844512536,30.5934071685705,8652000
2014-02-03,29.709003448486328,30.509572122062185,29.667089578175567,30.49699828075129,9516000
2014-02-04,29.553936004638672,29.859910282921433,29.482678873276715,29.742550110548603,7004200
2014-02-05,29.591659545898438,29.70063822667502,29.277300549593942,29.537171804422687,7366800
2014-02-06,29.973079681396484,30.29162778977748,29.549742055843836,29.6545283751908,7358600
2014-02-07,30.46767234802246,30.534733931981943,30.073674749601793,30.140739531386078,6747200
2014-02-10,30.459293365478516,30.593419756384076,30.228765329954324,30.484444262278274,6430400
2014-02-11,31.00836753845215,31.079621464706886,30.367072608685916,30.450903578830783,8739400
2014-02-12,31.062847137451172,31.356247461575474,30.949676156843445,31.146674887822773,6396200
2014-02-13,31.381412506103516,31.41913405144583,30.907776229082423,30.945500972249874,6161400
2014-02-14,31.465234756469727,31.511340991212464,31.100577226547497,31.381406983023606,6204800
2014-02-18,31.52391242980957,31.632891085225946,31.393978431544415,31.494572391561814,5935600
2014-02-19,31.360456466674805,31.666433993927132,31.27243632268245,31.27243632268245,5401400
2014-02-20,31.678997039794922,31.750250960942303,31.377211964553876,31.43169969287406,5581600
2014-02-21,32.05622100830078,32.13166725975225,31.586777310622352,31.59935115289367,8728600
2014-02-24,32.62627029418945,32.752015169783284,32.06042474966728,32.102338642256875,11072200
2014-02-25,32.73943328857422,32.9112811653731,32.51309448673668,32.5801592566845,6844000
2014-02-26,32.86937713623047,33.13762990078667,32.82327089252626,32.82327089252626,7917400
2014-02-27,32.80210876464844,32.957669785653444,32.575078269057116,32.793701534591854,6599200
2014-02-28,32.919830322265625,33.09220579230045,32.629731185513,32.751656863167845,6875200
2014-03-03,32.537235260009766,32.78949384202412,32.18407388671804,32.63813805128713,6069200
2014-03-04,33.05436706542969,33.235152965060614,32.94505384044215,33.03334418105607,5661200
2014-03-05,32.549842834472656,33.04595269479952,32.52461794234056,33.01231736686245,6733200
2014-03-06,32.886173248291016,32.957645878674306,32.52460167293579,32.70959267641236,5536400
2014-03-07,33.40753173828125,33.67240278636944,33.247768707192805,33.25617593719025,8930800
2014-03-10,33.20570755004883,33.36547049168602,32.98287598435336,33.28558741704726,5344400
2014-03-11,33.13003921508789,33.47479328861303,33.03333845443174,33.235147203450936,4906600
2014-03-12,33.20150375366211,33.21411619595709,32.80629678767033,32.835726888905434,4296800
2014-03-13,33.016510009765625,33.52103011374088,32.93242492958985,33.31922143062274,8400400
2014-03-14,32.928226470947266,33.21412029291342,32.713805302562434,32.915614027096545,6086000
2014-03-17,33.20570755004883,33.27297497529174,33.012306084329694,33.15945979185169,8577600
2014-03-18,33.48319625854492,33.668187320985325,33.23514297721877,33.2897979694667,8245400
2014-03-19,33.27719497680664,33.61774388607291,33.02913841738866,33.361280097629354,5970400
2014-03-20,33.32764434814453,33.32764434814453,32.69699632696047,33.19310623193093,12440600
2014-03-21,31.620697021484375,32.50360376665241,31.5324066677318,32.415313412899835,31767000
2014-03-24,31.473541259765625,31.88136083220631,31.351615589103027,31.734210266800325,9999000
2014-03-25,30.964813232421875,31.746816902733944,30.93958513465489,31.679546252210205,10527000
2014-03-26,30.784034729003906,31.322187231298813,30.784034729003906,31.187649105725086,8537600
2014-03-27,30.826072692871094,31.154009124554598,30.695739805315203,30.821867474924996,8158600
2014-03-28,30.918577194213867,31.162428583430582,30.80926394945424,30.935394863226303,5987000
2014-03-31,31.053104400634766,31.191847715385098,30.880725759707154,31.111964617624377,6356600
2014-04-01,31.275938034057617,31.43990626693896,31.12037703030069,31.12037703030069,7399400
2014-04-02,31.3389949798584,31.53239327368677,31.24649944636637,31.410467634778268,7614600
2014-04-03,31.10775375366211,31.60806871490431,31.036281104239126,31.347399795805554,8255000
2014-04-04,30.624256134033203,31.32217458389213,30.489718062783854,31.26751959507355,9720200
2014-04-07,29.77919578552246,30.666307456550005,29.682495025669454,30.611649250164785,13853800
2014-04-08,30.657896041870117,30.73777913625581,30.2290568779725,30.36359496935618,12659600
2014-04-09,30.92697525024414,30.943792914267522,30.493930826476692,30.800847581530917,7078400
2014-04-10,30.46030044555664,31.183444077802335,30.376215319424702,31.01527061789651,8376600
2014-04-11,29.955778121948242,30.552790754685066,29.943165675961627,30.271102102179277,8698000
2014-04-14,30.43086051940918,30.464495842074346,29.976796493993113,30.144966692037105,7264800
2014-04-15,30.388835906982422,30.63689254850291,30.157600144364004,30.430878481309154,7777400
2014-04-16,30.733583450317383,30.767218785505083,30.481324851693856,30.624270214778413,4611200
2014-04-17,31.12457847595215,31.292751906831636,30.813459713792007,30.83447938787607,9041600
2014-04-21,31.069913864135742,31.137181291096656,30.826062625166557,31.074119080708424,6811800
2014-04-22,31.259113311767578,31.40626384554069,30.990037133542153,30.990037133542153,5122200
2014-04-23,31.15400505065918,31.473534212308284,31.116167717016527,31.33899612439935,4719400
2014-04-24,30.85550308227539,31.267527838399996,30.733577421867516,31.120374077728826,6784600
2014-04-25,30.565404891967773,30.985836888873198,30.485524993752016,30.729373114149563,6481200
2014-04-28,30.132368087768555,30.981642733111467,29.89272191708118,30.84289936912341,11446800
2014-04-29,30.472911834716797,30.5738146134757,30.12395251560877,30.153382626398514,6236000
2014-04-30,30.670509338378906,30.716757109292573,30.308937606312714,30.40984358338319,6173800
2014-05-01,30.657896041870117,30.851294347756582,30.519152732981638,30.611648272240625,4818200
2014-05-02,30.68733024597168,30.914363906924013,30.624264805544662,30.66210535285749,4048000
2014-05-05,30.813461303710938,30.872321526409632,30.38041686200989,30.552792312015615,4655600
2014-05-06,30.37621307373047,30.763009757568874,30.35939540821901,30.687331866588167,4585200
2014-05-07,30.346773147583008,30.62005451039862,30.07349178476739,30.56960153017952,5605400
2014-05-08,30.712560653686523,30.838688336373032,30.37621375123893,30.388826198743402,7965200
2014-05-09,30.880722045898438,30.935380246273468,30.561196108565202,30.636873979542205,4817000
2014-05-12,31.3768367767334,31.389452430256327,30.847094803859868,30.95220279639465,6636400
2014-05-13,31.360021591186523,31.532400252233383,31.334796697430058,31.393656921289566,4530200
2014-05-14,30.935396194458008,31.385258435061623,30.90176085498572,31.313785744414908,6281200
2014-05-15,30.666309356689453,30.95220322868261,30.426663258668825,30.863912898637263,6039800
2014-05-16,31.08673858642578,31.090940596312855,30.620058877669802,30.674713874971975,5376800
2014-05-19,31.3179931640625,31.343221276844325,30.998467006828044,31.12038952009407,4682200
2014-05-20,30.80084800720215,31.154009333649615,30.73778256815325,31.128784441086648,5921400
2014-05-21,31.20026206970215,31.221284955275195,30.80085290495018,30.851302698098312,4671800
2014-05-22,31.481952667236328,31.502975554073906,31.11197359544706,31.28855429737088,4866400
2014-05-23,31.88976287841797,32.08736640883733,31.515578698209858,31.587051360127987,7335200
2014-05-27,32.20928955078125,32.310192313137804,32.045321359086486,32.1378168944304,6698000
2014-05-28,32.06634521484375,32.20929375384009,31.91919466561325,32.17565842611844,4730000
2014-05-29,32.213966369628906,32.32362466203196,32.049480539907975,32.138049585314064,3987600
2014-05-30,32.43749237060547,32.445926136383896,32.180219074516785,32.22239433894176,5192400
2014-06-02,32.357364654541016,32.47123821679591,32.18022657202577,32.47123821679591,3809600
2014-06-03,31.863906860351562,32.31097055479102,31.834383846903055,32.230835282102014,6793400
2014-06-04,32.10851287841797,32.20551886836433,31.80906436180277,31.81750134411077,7356800
2014-06-05,31.998868942260742,32.281446809975414,31.766900114872836,32.184440786404004,7326400
2014-06-06,32.150699615478516,32.42062519890439,32.11695811310859,32.12117660534652,6637600
2014-06-09,32.336280822753906,32.43750535922586,32.09587817972651,32.09587817972651,5028600
2014-06-10,32.1844482421875,32.44172164933822,32.15492522256862,32.19710050520019,5150200
2014-06-11,31.69098663330078,31.969349255123202,31.589765324350534,31.9145184987093,9250000
2014-06-12,31.534942626953125,31.8175238140466,31.454810545032483,31.712083985095244,6330600
2014-06-13,31.471677780151367,31.60242212372676,30.847472646828855,31.522286833010046,7712200
2014-06-16,31.44214630126953,31.758465667609197,31.3788817844482,31.551801364808384,6531400
2014-06-17,31.66989517211914,31.699421403673497,31.3156190066729,31.53493236369669,6122200
2014-06-18,32.14225769042969,32.20552219320725,31.513837589776156,31.73315088593658,9852200
2014-06-19,31.901859283447266,32.24348313779291,31.720502734818915,32.235049371288504,4977600
2014-06-20,31.674116134643555,32.10852760757098,31.653030104732636,32.09165685298179,11385600
2014-06-23,31.821718215942383,31.889201206732377,31.37887315550594,31.6741031957969,9069200
2014-06-24,31.62350082397461,32.041041459597345,31.602411580474083,31.79642039316512,7617000
2014-06-25,32.25191116333008,32.281434164544834,31.644577175179975,31.644577175179975,7172200
2014-06-26,32.416412353515625,32.437501600612215,31.914517876076346,32.29410179944356,10522600
2014-06-27,32.76223373413086,33.38221987461655,32.76223373413086,33.12072818023547,18138400
2014-06-30,32.707427978515625,32.78334476492398,32.513415910541845,32.69055722400628,8535800
2014-07-01,32.897212982177734,33.12496330434022,32.78333942997993,32.78333942997993,7129200
2014-07-02,32.80863571166992,33.07012747170902,32.76646045173228,32.92250923527816,5577200
2014-07-03,33.08699417114258,33.15869565077988,32.4754448729786,32.69897664102797,4568600
2014-07-07,33.17135238647461,33.24726914981623,32.871903824895526,32.89720834008726,5464800
2014-07-08,32.75802993774414,33.07013400199859,32.504975110382006,33.02795551596598,8044400
2014-07-09,33.188232421875,33.22197071231509,32.766473222584246,32.804430005992096,7028800
2014-07-10,32.686317443847656,32.81706168393815,32.38686898630037,32.589311473036275,6357000
2014-07-11,32.5977783203125,32.724304186006236,32.3742463949288,32.59355982612556,5758000
2014-07-14,32.876136779785156,32.97736133052376,32.724303171445406,32.876136779785156,5503400
2014-07-15,32.909854888916016,32.98577163908861,32.67788936510845,32.69475689379936,6506000
2014-07-16,32.44169616699219,32.994202554116065,32.378431683854004,32.83393210113062,7449600
2014-07-17,32.277225494384766,32.46280054006465,32.1802226970643,32.2350502252121,7461600
2014-07-18,32.69477081298828,32.774906088332635,32.336276147015354,32.412192929508095,6065200
2014-07-21,32.3995361328125,32.60198193037333,32.3489238789806,32.403754625073525,4209400
2014-07-22,32.49232864379883,32.74538351627081,32.475457889931725,32.52185165862444,5036000
2014-07-23,32.63150405883789,32.66524234271397,32.40375374939919,32.585110298520746,4092200
2014-07-24,33.15027618408203,33.221974483836846,32.83817524215049,32.87191675418841,8030200
2014-07-25,32.77911376953125,33.22617733132793,32.7327200167675,33.040602320272924,4540400
2014-07-28,33.065921783447266,33.15027233598292,32.6947716296488,32.867694445444414,4065200
2014-07-29,32.93938446044922,33.25992227152681,32.93938446044922,33.0743472412556,4669600
2014-07-30,33.57625198364258,33.715433299427104,33.015311445069194,33.06170521699737,9048200
2014-07-31,32.53030776977539,33.32743293533122,32.467046421532466,33.1756024817787,7796800
2014-08-01,32.38267517089844,32.58090253612287,32.218189318428756,32.28145385040196,5825800
2014-08-04,32.54293441772461,32.64837419504834,32.176002834242034,32.424839164198055,4839400
2014-08-05,32.44169616699219,32.74536311184327,32.277210441492066,32.374216411339326,4866200
2014-08-06,32.53447723388672,32.57665247507751,32.24346259947034,32.268770318396534,5074400
2014-08-07,32.20130920410156,32.78333886779144,32.04526038405344,32.77068339086037,6737400
2014-08-08,32.50077438354492,32.51764514362639,32.01153521225627,32.18445487199648,6714800
2014-08-11,32.50077438354492,32.686349526672586,32.46703608115046,32.67791575551609,7828600
2014-08-12,32.3615837097168,32.661032345201676,32.26035918843416,32.47545727395073,9142000
2014-08-13,32.58089065551758,32.80864095691144,32.281442078990445,32.509192380384306,6400400
2014-08-14,32.601985931396484,32.81708079660395,32.45858613682432,32.69477024815826,3935000
2014-08-15,32.53030776977539,32.897239678431845,32.26038195804059,32.77914753801905,4490000
2014-08-18,33.12918472290039,33.18823075040596,32.71585931259426,32.783342325610434,5697400
2014-08-19,33.1123161315918,33.35693402532892,33.04483311416958,33.1966666856022,4424000
2014-08-20,33.28102111816406,33.35271941227319,32.97735396926959,32.97735396926959,3965800
2014-08-21,33.29366683959961,33.48767565377872,33.17135630544536,33.33584210915736,4001800
2014-08-22,33.44126892089844,33.626843896292804,33.285216944519945,33.424398176065715,5807400
2014-08-25,33.74494552612305,33.86725604775425,33.52984749030497,33.57202275554451,5074400
2014-08-26,33.52143478393555,33.78292352335878,33.49612703467925,33.753400497366854,5216400
2014-08-27,33.622650146484375,33.73652373569087,33.49612107601679,33.73652373569087,3679400
2014-08-28,33.34342956542969,33.51264325175102,33.275746027390724,33.42803479484905,5169200
2014-08-29,33.22922134399414,33.39420384608407,33.11076947167514,33.356129223110656,6423000
2014-09-02,33.53804016113281,33.63956713032584,33.14461952459017,33.14461952459017,8164200
2014-09-03,33.34342956542969,33.791843090821,33.22498095324954,33.75377170582707,4409600
2014-09-04,33.80877685546875,33.93568797240094,33.49573352184879,33.50419275681851,6022800
2014-09-05,34.70560073852539,34.73521289641517,33.56764182000673,33.64801906034318,12380600
2014-09-08,34.8578987121582,35.022881223935215,34.303723623448334,34.654841575172206,11728200
2014-09-09,34.62099838256836,34.91712324125107,34.48140002927953,34.80290259244308,8119000
2014-09-10,34.88750076293945,34.946725071668396,34.4771586042584,34.574457527160384,6742400
2014-09-11,34.61252975463867,34.93826346056038,34.49408113430351,34.756362527533405,7460400
2014-09-12,34.62099838256836,34.68868517111882,34.439097400177346,34.67599470513654,5926200
2014-09-15,34.5236930847168,34.76482155396469,34.26987415300577,34.73097816907446,6729000
2014-09-16,34.35024642944336,34.494079194248485,34.19372643029629,34.36294011875063,9393200
2014-09-17,34.48139953613281,34.61676988381399,34.26565193506843,34.49832123302842,7443200
2014-09-18,34.675994873046875,34.68868533909061,34.37141077806234,34.62522978138821,6393400
2014-09-19,34.608299255371094,35.00171973978142,34.405245395504224,34.95941712126607,19704400
2014-09-22,34.142974853515625,34.633694421284844,33.92722723475613,34.55331716130928,8138400
2014-09-23,33.893375396728516,34.087970018766875,33.79607647196793,34.062585866339035,6046800
2014-09-24,34.19795608520508,34.21064977512577,33.8087668421903,33.90183453671184,6754000
2014-09-25,33.736846923828125,34.13026733680404,33.53378987334797,34.13026733680404,14138400
2014-09-26,37.86141586303711,38.06870092328491,36.93074547918448,37.21840776232697,35090400
2014-09-29,37.7006721496582,38.115242352680696,37.341091803537985,37.341091803537985,14834400
2014-09-30,37.7345085144043,38.19561574973438,37.39608435398456,37.51876420141215,11583400
2014-10-01,37.0999641418457,37.649907907898154,37.01959012864099,37.61183651650905,9471600
2014-10-02,37.776824951171875,37.86566143922252,36.75308326807564,37.08727951978064,8739200
2014-10-03,38.19562911987305,38.26331268465609,37.72183125645615,37.97142226858562,8790000
2014-10-06,37.74298858642578,38.28447007775791,37.46378537699775,38.19563357316289,7031200
2014-10-07,37.25648880004883,37.73028657373622,37.23956710518679,37.48069560887517,5486400
2014-10-08,37.5779914855957,37.717593036220336,37.02804774358032,37.273407457863065,7481200
2014-10-09,36.90114212036133,37.645677313854996,36.846145806336494,37.417239279209255,7462200
2014-10-10,36.88421630859375,37.311476944188556,36.80807030554509,36.98997446685674,9048200
2014-10-13,36.122764587402344,36.85461263102118,36.059309032351344,36.78692584497115,8005200
2014-10-14,35.99586868286133,36.34275876667743,35.890110455595924,36.28776242290904,9853400
2014-10-15,36.03392028808594,36.84614217967053,35.57704426376351,36.008539362562324,17571600
2014-10-16,36.820762634277344,36.90959910442269,35.47128743365345,35.61512021447189,13644000
2014-10-17,36.87998580932617,37.374933225208196,36.77422764896764,37.13803597879962,11396800
2014-10-20,37.607601165771484,37.620291628177476,36.70653960515227,36.71923329504108,6743400
2014-10-21,38.34368133544922,38.36906226310936,37.65836724127693,37.776819101151645,6459600
2014-10-22,38.01371765136719,38.720181466650914,37.99256472594634,38.34791386262025,7087800
2014-10-23,38.229454040527344,38.63133368606979,38.05177791043565,38.12792390119428,6191800
2014-10-24,38.453670501708984,38.49174189296877,38.03486906043562,38.05178752711787,4931000
2014-10-27,38.766700744628906,38.8259250405595,38.254831771239054,38.45788880548827,5819400
2014-10-28,39.109371185302734,39.109371185302734,38.62711417337725,38.72018188225468,6358400
2014-10-29,38.897850036621094,39.14744097302306,38.673643253359465,38.98668973138789,4998600
2014-10-30,39.342041015625,39.342041015625,38.72864489293387,38.82170937564825,4585200
2014-10-31,39.329349517822266,39.824296988161926,39.2024384204352,39.82006575758682,6463600
2014-11-03,39.53239822387695,39.545091913940034,39.28704174986585,39.49009560611523,4862800
2014-11-04,39.74393081665039,39.77354298395906,39.18129963778566,39.367431877661225,4441400
2014-11-05,40.052734375,40.12041792568363,39.64239215794232,40.12041792568363,6513800
2014-11-06,40.018898010253906,40.22618315667808,39.99351707772795,40.12465619909046,5482000
2014-11-07,39.67200469970703,40.08234692072816,39.570477758959335,40.08234692072816,4909800
2014-11-10,40.17119216918945,40.21772603291906,39.782002788436316,39.782002788436316,5898200
2014-11-11,40.1373291015625,40.31500523394586,40.010421266982824,40.27269939493692,4563200
2014-11-12,40.530765533447266,40.5772993927553,39.86237626130966,39.95544075244209,5018400
2014-11-13,40.66189956665039,40.84380373563782,40.424999087456506,40.68728049290999,5417400
2014-11-14,40.39961242675781,40.560363649389416,40.19232736093343,40.52229226540398,6406800
2014-11-17,40.636512756347656,40.691509062958794,40.20502090072776,40.34462244099526,5931000
2014-11-18,40.80997085571289,40.97072214254826,40.509617983542576,40.60691371090899,4803400
2014-11-19,41.01301956176758,41.07647511317364,40.75920058362675,40.822656135032815,4586000
2014-11-20,41.16108322143555,41.33029372035507,40.74227852240457,40.873420854795604,4822400
2014-11-21,41.21185302734375,41.86332390175934,40.89035043541191,41.74910647021482,7016400
2014-11-24,41.4360466003418,41.668715847845796,41.34721013151744,41.36836305492071,5081600
2014-11-25,41.156856536865234,41.66872577584919,41.14839407449447,41.584120517044006,6177200
2014-11-26,41.372589111328125,41.406429266065366,41.07646435812862,41.161072813678146,3948800
2014-11-28,42.00291061401367,42.20173646837605,41.55449705480176,41.60102767525404,3609400
2014-12-01,41.32607650756836,42.04523099820139,41.31338603958419,41.73641885230579,5139200
2014-12-02,41.4741325378418,41.76179494623909,41.326071716052866,41.48259177302237,4384000
2014-12-03,41.66870880126953,41.71101141343931,41.254135456047884,41.5248792743958,3792000
2014-12-04,41.901397705078125,42.04522729955861,41.482592933536594,41.668728387555056,4128200
2014-12-05,42.01982498168945,42.09173974233185,41.80830870157723,41.99021283157303,3408200
2014-12-08,41.338748931884766,41.90138310182037,41.16107600268915,41.90138310182037,5155200
2014-12-09,41.04685592651367,41.20337916285744,40.6026735976725,41.05954638912587,5989000
2014-12-10,41.313392639160156,41.558749256844976,40.80575124631092,40.81421371130835,6457800
2014-12-11,41.12246322631836,41.83095840917461,41.08427912621257,41.35580151373262,8723600
2014-12-12,40.800025939941406,41.52973474474078,40.800025939941406,41.00366688604755,8243800
2014-12-15,40.48609161376953,41.12246526174656,40.210329052293396,40.91034071242088,10152600
2014-12-16,39.54423904418945,40.481828712060015,39.442420215864004,40.452131418933334,14614400
2014-12-17,40.091548919677734,40.201854616650266,39.41275085516307,39.76487846376784,11205200
2014-12-18,41.18611145019531,41.18611145019531,40.32912628820252,40.84246741106788,18960800
2014-12-19,40.23577880859375,40.84669848334608,39.38304053880927,40.515784738443045,27002000
2014-12-22,40.69820785522461,40.69820785522461,40.31213970061475,40.358807350881065,7662200
2014-12-23,40.71518325805664,40.94427814141142,40.55396654193838,40.72791021211577,5241800
2014-12-24,40.85093307495117,41.300635940399395,40.76608134021197,40.89760071986705,2439600
2014-12-26,41.080039978027344,41.241253466272305,40.83397473010318,40.9442803993043,3144400
2014-12-29,41.2794303894043,41.42791689706858,40.986697533749634,40.986697533749634,4017800
2014-12-30,41.101253509521484,41.27944059955493,40.99095106898162,41.101253509521484,4146800
2014-12-31,40.79155349731445,41.41095682352519,40.744885835216856,41.13943764591949,4697400
2015-01-02,40.316375732421875,41.130932909935225,39.92606748945871,40.96123592552516,4985800
2015-01-05,39.667274475097656,40.112737140913346,39.51030120766226,40.09576679550716,6889200
2015-01-06,39.43394470214844,39.943045462885436,39.06060673368514,39.83273981254462,7576000
2015-01-07,40.24850082397461,40.43092800997783,39.497578336822585,39.71394621714333,7256000
2015-01-08,41.17761993408203,41.19459028786353,40.56670338176837,40.583673735549866,5978200
2015-01-09,40.72366714477539,41.147916212918624,40.55821026714061,41.12246230459436,4689000
2015-01-12,40.66852569580078,40.94852846488789,40.4012498839316,40.689739449006844,5630800
2015-01-13,40.30790328979492,41.3430687744683,40.14668657869441,40.87215206835655,6182200
2015-01-14,39.75638198852539,40.03638794264981,39.41698465727714,39.61637901146318,6750400
2015-01-15,39.37456130981445,40.16790836004286,39.27274242338196,40.14669460851923,4235000
2015-01-16,39.45093536376953,39.510329997588954,39.043656487537135,39.35760001440621,8770000
2015-01-20,39.71395492553711,39.83274414493352,39.2939492607388,39.64183336186978,9403800
2015-01-21,39.671531677246094,39.934564030677215,39.4594071409882,39.50183140088706,5854000
2015-01-22,40.66427993774414,40.77458562183804,39.69274900640212,40.02790621966751,6952400
2015-01-23,40.795799255371094,41.04610469677442,40.57943128555927,40.78731245990014,6781000
2015-01-26,40.876407623291016,40.92731868984925,40.537010223195864,40.727921058451614,4964000
2015-01-27,40.091548919677734,40.4945843601433,39.930335390844405,40.43094957031731,6696800
2015-01-28,39.58668518066406,40.43942683602047,39.56123126869532,40.30366724424725,6402600
2015-01-29,40.24850082397461,40.24850082397461,39.527275635159725,39.73940011950009,6802400
2015-01-30,39.13697052001953,40.03213617513663,39.07333252222787,39.845465578084564,8106400
2015-02-02,38.99697494506836,39.32364855167097,38.50908785210885,39.31940515454579,8056600
2015-02-03,39.603660583496094,39.62063093922688,39.043651791437796,39.128503570091716,7940200
2015-02-04,39.260009765625,39.569709777603705,39.145460702855345,39.357585240229525,7187400
2015-02-05,39.599403381347656,39.705465640119336,39.26848965186214,39.40424921361936,5754400
2015-02-06,38.94182205200195,39.654560610438956,38.835759785786706,39.62486330536923,7381800
2015-02-09,38.67878723144531,38.90363872238603,38.47514948887255,38.818790202441306,7339400
2015-02-10,39.34910202026367,39.49758855034591,38.70000144821589,38.92060954480042,7694600
2015-02-11,38.73817825317383,39.34909789780973,38.58544834201485,39.238792242691964,8541000
2015-02-12,39.030906677246094,39.310912561402965,38.52180918920456,38.80181183659854,11855800
2015-02-13,39.047882080078125,39.2727335536843,38.988487473343035,39.03939528667979,7695600
2015-02-17,38.971519470214844,39.41273888736285,38.912124859902946,38.92060841704886,7371000
2015-02-18,39.718196868896484,39.781831636413266,38.789090421991226,38.83575807601243,8143800
2015-02-19,39.752132415771484,39.98971407117672,39.65880034899297,39.65880034899297,6605200
2015-02-20,40.27397918701172,40.42670916743941,39.60366463255293,39.71397033769843,7398000
2015-02-23,40.30790328979492,40.40123859900819,39.998200058020295,40.269719192042494,4622200
2015-02-24,40.481842041015625,40.532753090322295,40.197595965104036,40.197595965104036,5239200
2015-02-25,41.075782775878906,41.236996209942376,40.4818336047969,40.4818336047969,7053600
2015-02-26,41.26725387573242,41.41191858699904,41.12259241061661,41.12684811434085,5935000
2015-02-27,41.32257843017578,41.44596789926353,41.11409109646633,41.25024443370943,7118600
2015-03-02,42.016090393066406,42.06289338636083,41.16513160029544,41.22469845609739,11025000
2015-03-03,41.684226989746094,41.896966739007915,41.32257006523118,41.88420287343636,7038400
2015-03-04,41.492759704589844,41.64168012756185,41.25449222167623,41.55658227927056,4853000
2015-03-05,41.89270782470703,41.98631382659301,41.60763736161842,41.679968091748236,6633600
2015-03-06,41.23322677612305,41.99057989297848,41.10132590175446,41.89271816335995,7174600
2015-03-09,41.45448303222656,41.620419838447646,41.245998909617136,41.309818261123574,5938800
2015-03-10,41.06303024291992,41.25875043667511,40.95240465648397,41.024735397320434,7096000
2015-03-11,40.565208435058594,41.30554500123796,40.49713341234873,41.007707444199546,7484200
2015-03-12,41.28852081298828,41.314048537878584,40.58222346028831,40.63328215621908,5809800
2015-03-13,40.765193939208984,41.47574724245162,40.54820170970409,41.288535204932444,7396200
2015-03-16,41.033260345458984,41.18643328609692,40.81626480519653,40.93114288759885,8497000
2015-03-17,41.0757942199707,41.177908398258886,40.63755082340974,40.90560175872292,6408200
2015-03-18,41.48850631713867,41.641679194479785,40.68009463031633,41.075790689089054,8855600
2015-03-19,41.83314895629883,41.96079411893596,41.360866399153295,41.61615347827623,13536000
2015-03-20,43.39039611816406,44.16051289062005,43.079794688645826,43.66695516615833,29779800
2015-03-23,43.16914749145508,43.654193837167426,43.05852191814237,43.20744233251174,10471800
2015-03-24,42.82451629638672,43.25425154016877,42.80324102095295,42.99470876140299,7598800
2015-03-25,42.118221282958984,43.05002257023963,42.096949252373335,42.97343611859805,8133400
2015-03-26,42.262882232666016,42.58624433623782,41.556584659080464,41.84165516334159,9479800
2015-03-27,42.49689483642578,42.62453999553418,42.17353272668,42.17353272668,4403600
2015-03-30,42.926631927490234,43.207449991179026,42.777714732875594,43.071296663795444,5435400
2015-03-31,42.68836212158203,43.33083387612216,42.67134255080497,42.92237391592637,6309200
2015-04-01,42.35649490356445,42.667093189503795,41.84166173793866,42.54795942250505,6605400
2015-04-02,42.403289794921875,42.68410458531252,42.28840850864533,42.56497084113764,3840400
2015-04-06,42.43309020996094,42.81601932770352,41.93102405422142,42.01611869235258,5027400
2015-04-07,42.38201904296875,42.658581404970136,42.322452164525544,42.43307775855639,3993600
2015-04-08,42.90534210205078,42.960656502829984,42.428807240877845,42.547940956171075,6522400
2015-04-09,42.85430145263672,43.267017141850715,42.803242737239145,42.973435209079646,5301000
2015-04-10,42.53517532348633,43.00745770814137,42.51815575827397,42.93937944729192,5918200
2015-04-13,42.23734664916992,42.573475828686924,42.14799634770097,42.53518423355059,7313800
2015-04-14,42.34798049926758,42.46711425784198,41.99483168195672,42.1480045847385,4770800
2015-04-15,42.47562789916992,42.85856017624843,42.43308058975045,42.816009620677335,5716200
2015-04-16,42.50539779663086,42.620275820074326,42.29265807116839,42.33094966359935,4104000
2015-04-17,41.93100357055664,42.27989661030086,41.75655542760914,42.194798767588374,6049600
2015-04-20,42.543697357177734,42.692614543662415,42.1309816930979,42.15651267231757,6208600
2015-04-21,42.67134094238281,42.90960843197814,42.42881774871583,42.8713168337865,5125200
2015-04-22,42.611778259277344,42.71389244397862,42.24586558076705,42.67560084202242,3905800
2015-04-23,43.02023696899414,43.22872103670671,42.31393936754766,42.45434839619444,4668200
2015-04-24,42.95216369628906,43.092572741321554,42.63730970579484,42.74367960424643,4334000
2015-04-27,42.947906494140625,43.39891377499469,42.87557250410729,43.08831227751413,5158400
2015-04-28,42.488399505615234,42.88835142853343,42.20332890981926,42.88835142853343,6031600
2015-04-29,42.62028884887695,42.75644218494828,42.233104118173195,42.3479821767343,5395200
2015-04-30,42.05439758300781,42.764950905664996,41.89271652101081,42.4415855355196,6497000
2015-05-01,42.87983322143555,42.89685279483596,42.296928251692194,42.496900935305646,6683400
2015-05-04,42.901100158691406,43.058525501272314,42.75218297808065,42.97343089696648,4557800
2015-05-05,42.726646423339844,42.91811412726492,42.658571398010295,42.730902126845024,5104400
2015-05-06,42.64155960083008,42.97343311939766,42.41180026194069,42.66283162993111,5396600
2015-05-07,43.16490936279297,43.22447625433367,42.55647333106819,42.739429711129546,5526200
2015-05-08,43.58613967895508,43.95205246530248,43.52231707740102,43.52231707740102,5534800
2015-05-11,43.735050201416016,43.9180065664903,43.437212521958045,43.57762157458173,5339800
