Date,Close,High,Low,Open,Volume
2008-03-13,25.770822525024414,25.976462666963297,25.351316447199917,25.67211456657345,10556200
2008-03-14,25.31842041015625,25.79550558165268,25.030523834325106,25.770828194383682,11421400
2008-03-17,25.05519676208496,25.375996483931015,24.717947019534186,24.791977603890206,12626300
2008-03-18,26.09161949157715,26.099845285160434,25.310187928081692,25.310187928081692,13788400
2008-03-19,25.69679069519043,26.23968051791976,25.68856490164487,26.066943560192108,11737100
2008-03-20,26.239681243896484,26.30548602517189,25.705017199920096,25.729694581239524,13802300
2008-03-24,26.354839324951172,26.453545706930583,26.15742342317304,26.32193615168493,10536000
2008-03-25,26.38774871826172,26.519358304530005,26.190332769949265,26.313716560962032,8547300
2008-03-26,26.124523162841797,26.354840680825635,25.935334613556716,26.2479069311186,9219700
2008-03-27,25.81195640563965,26.289041591948152,25.754377402467785,26.22323679276457,9569900
2008-03-28,25.499378204345703,26.14097602719806,25.499378204345703,25.98468907632829,11021000
2008-03-31,25.81195640563965,25.894212796846666,25.491158205733463,25.532287185792054,11352000
2008-04-01,26.247913360595703,26.33839554498702,25.927115170713932,25.927115170713932,15649900
2008-04-02,25.960012435913086,26.642737680077555,25.87775606105631,26.321939543936978,13072500
2008-04-03,25.935338973999023,26.075174353265496,25.62276503497515,25.853082591681687,8981100
2008-04-04,25.69679069519043,26.00936457428289,25.54872954918976,25.927108207736996,12519000
2008-04-07,25.92711067199707,26.099847646142628,25.67211575457766,25.836628503305676,9732500
2008-04-08,25.55695915222168,25.828404104047568,25.45825275278132,25.79550249387076,13068800
2008-04-09,25.375991821289062,25.672112535393307,25.17857748891635,25.598083533549485,10508200
2008-04-10,25.787273406982422,25.96001036840566,25.26905938489325,25.326639940944062,12183000
2008-04-11,24.82487678527832,25.902430628948192,24.800199404830423,25.53227933568785,15488300
2008-04-14,24.7097225189209,24.989391694711088,24.53698396770734,24.866007911792785,9476300
2008-04-15,24.619239807128906,24.759075176418463,24.323117479478103,24.734397792810935,10320500
2008-04-16,24.940038681030273,24.989391880783096,24.528758355633574,24.775527492217552,10606400
2008-04-17,25.31842041015625,25.408901025655666,24.87423685277503,24.87423685277503,13438900
2008-04-18,25.770822525024414,25.951785285123112,25.3759938290401,25.3759938290401,11513500
2008-04-21,25.877756118774414,25.910659296354453,25.540506393128304,25.581635365103352,8797300
2008-04-22,25.737924575805664,25.84485677448989,25.63921660332715,25.820179389142762,8461400
2008-04-23,26.025815963745117,26.058719139660997,25.58985986522816,25.885980603922185,15000000
2008-04-24,26.272586822509766,26.486452773447578,26.066946666097625,26.198556240688603,12009500
2008-04-25,26.61806297302246,26.69209355658184,26.280813234100822,26.3548438176602,11949900
2008-04-28,26.675642013549805,26.823703180926127,26.494677667240996,26.774348412527402,7648600
2008-04-29,26.94709014892578,27.04579970313657,26.494682341164413,26.585164530280768,10179700
2008-04-30,26.675642013549805,27.16917714625765,26.593387204038446,26.963536984659406,13077000
2008-05-01,27.391267776489258,27.489974171427853,26.667413558693525,26.692092510792964,12246700
2008-05-02,27.547555923461914,27.802547701709234,27.39126740098034,27.555780148835833,8708000
2008-05-05,27.38304328918457,27.736744600304057,27.243206354690503,27.736744600304057,10193300
2008-05-06,27.744966506958008,27.786093906200374,26.9717607326155,27.506423198405095,15123000
2008-05-07,28.54285430908203,28.748494465288932,28.008188647816176,28.139798222275804,30876600
2008-05-08,28.427698135375977,28.6251109407368,28.238509556146866,28.59220776057001,18859600
2008-05-09,28.213825225830078,28.35366214598236,27.991733508754834,28.04931249416478,13434900
2008-05-12,28.60043716430664,28.62511298228163,27.999968203627038,28.090450386628927,9176400
2008-05-13,28.238508224487305,28.608658001538476,28.148026052205527,28.44414838410232,11067300
2008-05-14,28.62510871887207,28.77316988031025,28.238507364289916,28.378341162415015,9867400
2008-05-15,28.781396865844727,28.789621091230135,28.39479237851734,28.501726135445704,11357100
2008-05-16,28.715593338012695,28.806075515256897,28.35366776685587,28.76494810864226,12728900
2008-05-19,28.559307098388672,28.740268309738624,28.35366693353926,28.616886093520915,12365200
2008-05-20,28.04109001159668,28.460594522475663,27.950607846668778,28.378339720442785,12635300
2008-05-21,27.687395095825195,28.041096474158465,27.555785499549117,27.925938469644432,11358100
2008-05-22,27.646263122558594,27.786096922727218,27.43239560276923,27.786096922727218,7735300
2008-05-23,27.33368682861328,27.6380333549563,27.292559428483603,27.572230142312712,8951300
2008-05-27,27.67093276977539,27.753190696675592,27.35835892319277,27.399489455552406,9309100
2008-05-28,27.851903915405273,28.09044725530639,27.68739115899692,27.68739115899692,14201800
2008-05-29,27.810773849487305,28.25495417011952,27.753194860927213,27.851901250198868,12570800
2008-05-30,27.63803482055664,28.008187716991348,27.539328427447273,27.950608726192577,12779000
2008-06-02,27.391267776489258,27.629811107258945,27.185627623305674,27.555780526600067,10323300
2008-06-03,27.292564392089844,27.564007792567807,27.144503214440018,27.539331975566192,11060000
2008-06-04,28.254955291748047,28.452371215947657,27.267885084208988,27.267885084208988,24630200
2008-06-05,28.3701229095459,28.55108414887411,28.049321567013283,28.230285944161878,11640300
2008-06-06,27.152725219726562,28.213829193478077,27.11982517902234,28.08221961720175,16597800
2008-06-09,27.292564392089844,27.4241739791319,27.01289362739796,27.407722388524135,10011900
2008-06-10,27.827226638793945,27.967060434814574,27.05401766562683,27.05401766562683,16606900
2008-06-11,27.366588592529297,27.917702629048513,27.350137005761948,27.76141726148769,12419500
2008-06-12,27.3419189453125,27.720296112805755,27.243209402455097,27.58045916266779,13138800
2008-06-13,27.90947914123535,27.925930728436935,27.43239252584768,27.539326273748262,9153300
2008-06-16,27.679161071777344,27.884801189285888,27.465293592389724,27.777867449592076,10955100
2008-06-17,27.234981536865234,27.851901977098112,27.226754173816477,27.843674614049355,9163100
2008-06-18,27.103368759155273,27.432391072294877,26.955307620005712,27.11982034548514,12078500
2008-06-19,27.05401611328125,27.243204664122857,26.790796987082533,27.1115951010235,13913000
2008-06-20,26.272586822509766,26.922408900938986,26.272586822509766,26.848378319117824,21345000
2008-06-23,26.642738342285156,26.68386574628084,26.354843376495577,26.428873958815725,10850800
2008-06-24,26.50290298461914,26.73321894372434,26.28903547589037,26.527578798003383,17528500
2008-06-25,26.725000381469727,27.012895391355162,26.568711829400257,26.650969787810578,16132100
2008-06-26,25.935338973999023,26.560485283136778,25.92711317887629,26.45355151545124,19848000
2008-06-27,25.96823501586914,26.25613150777629,25.853077046670144,25.935333411344995,20844300
2008-06-30,25.66389274597168,26.44532598611537,25.61453797766729,26.07517306838206,15850700
2008-07-01,25.54050636291504,25.565183746070876,25.00584227915075,25.425348379340843,17144900
2008-07-02,25.26083755493164,25.705021072134922,25.252613328829337,25.58986307978295,13633000
2008-07-03,25.4171199798584,25.663889079394902,25.28551042100281,25.433571566942774,6952000
2008-07-07,24.742626190185547,25.186809728388322,24.46295542218603,24.67682139588625,21977600
2008-07-08,24.635692596435547,24.676820002208576,24.10925270286299,24.676820002208576,26083200
2008-07-09,24.29844093322754,24.660366468448824,24.290215138939352,24.643914879872447,13575400
2008-07-10,24.34779167175293,24.495852816171546,24.059895176373363,24.339565878295264,11366700
2008-07-11,24.01877212524414,24.323118693714207,23.68974660302466,24.068125326013078,14948400
2008-07-14,23.936511993408203,24.569883984836988,23.91183461243614,24.339566469160236,14277500
2008-07-15,24.207962036132812,24.495858599482865,23.48410773005782,23.70619949912015,16665800
2008-07-16,25.030517578125,25.170352933211554,23.89538315003186,24.265536021999132,18261000
2008-07-17,25.66389274597168,25.688568561213952,24.775527312321657,25.08809966703318,17998800
2008-07-18,25.4171199798584,25.73791965236488,25.21970564157502,25.73791965236488,14004500
2008-07-21,25.079872131347656,25.4993782193546,24.98938996464719,25.466475042769048,9782000
2008-07-22,25.014066696166992,25.129224673400152,24.65213960769307,25.02229249009933,21715300
2008-07-23,25.62276268005371,25.6556658575206,25.005842222738245,25.186806560986422,13220100
2008-07-24,25.515825271606445,25.89420232161599,25.252606181354672,25.614531645996095,11780800
2008-07-25,25.581634521484375,25.927110030132567,25.499378149156744,25.68034091314968,12842800
2008-07-28,25.088098526000977,25.770823767394774,25.055195348627855,25.770823767394774,13658900
2008-07-29,25.433574676513672,25.598087429651738,25.01406856803051,25.170355526620682,13298000
2008-07-30,26.050493240356445,26.132749610903794,25.40889543277886,25.696791945239692,18219700
2008-07-31,24.964717864990234,25.392449810775048,24.783753504668173,25.129229065662056,25577400
2008-08-01,24.742626190185547,25.25261452268762,24.536986011886494,25.088101752484356,15120700
2008-08-04,24.98116683959961,25.162129612060458,24.717946122052176,24.767300889104128,11445500
2008-08-05,25.754365921020508,25.82839648321255,25.005836075664956,25.104544014890834,15540000
2008-08-06,25.844852447509766,26.009365184461014,25.36776739304283,25.60630913582143,12841000
2008-08-07,25.433574676513672,25.721471210050343,25.433574676513672,25.598087429651738,10696400
2008-08-08,26.346614837646484,26.420645416664026,25.45825102725561,25.499378429416545,14759800
2008-08-11,26.97998809814453,27.48997481132143,26.19033064461518,26.2972628364394,21907300
2008-08-12,26.453548431396484,27.07869309874251,26.371293627578723,27.029341471579702,14848700
2008-08-13,26.108078002929688,26.486456763562934,25.92711520283299,26.420650397444003,11051300
2008-08-14,26.5933837890625,26.83192396114136,25.869529634600486,26.05049238876113,11535200
2008-08-15,26.733224868774414,27.078698884001753,26.601615271856335,26.708549049921118,11487700
2008-08-18,26.38774871826172,26.81547752026861,26.165655384182703,26.766125886555535,10246000
2008-08-19,26.116302490234375,26.371297439439296,25.976467107057818,26.190333079499023,8781900
2008-08-20,26.173879623413086,26.486453548900403,25.82840408776969,26.20678280247909,12415000
2008-08-21,26.182109832763672,26.321945229552075,25.76260364239846,26.03404863982181,6966700
2008-08-22,26.4864559173584,26.634517098575405,26.223235168022565,26.420649553341885,7954900
2008-08-25,25.99291229248047,26.395966751982268,25.828399563785602,26.297258800983418,8071300
2008-08-26,26.083396911621094,26.215008056259183,25.861306733148453,25.92711152101255,6506600
2008-08-27,26.124523162841797,26.404192305444674,25.836626657589434,25.877754057378457,7317600
2008-08-28,26.8072509765625,26.87305419509824,26.132751513017332,26.231457909730832,9675200
2008-08-29,26.609830856323242,26.938856310665184,26.576930821144472,26.626282442822266,9062800
2008-09-02,26.683862686157227,27.44884423646355,26.56870471304779,26.930633357471084,11843700
2008-09-03,26.741443634033203,26.766122585666295,26.297261727383265,26.585158250182022,9554000
2008-09-04,25.94356346130371,26.68386615811099,25.902434487763358,26.68386615811099,11444300
2008-09-05,25.795499801635742,25.951785179256714,25.392445313348905,25.869530377944525,9012200
2008-09-08,27.078697204589844,27.18563097602263,26.256138059321785,26.313717058288645,20362900
2008-09-09,26.675642013549805,27.391268897322135,26.6756420135498,27.037567568347566,15312400
2008-09-10,26.9553165435791,27.333693740970304,26.716773169554973,26.815479582391742,13883700
2008-09-11,27.09514808654785,27.144502857722557,26.486454931159955,26.80725309924547,14011700
2008-09-12,27.358366012573242,27.514654545273178,26.815476105628996,26.955313048685785,11213500
2008-09-15,26.61806297302246,27.383044623862737,26.52758080002546,26.80725154482535,15191900
2008-09-16,26.741443634033203,27.054017539555222,25.910658811511116,26.108073166567735,18550900
2008-09-17,26.478225708007812,27.14450095189677,26.247909734336478,26.404195125353482,22284700
2008-09-18,27.506425857543945,27.753196552493144,26.371294467184455,26.527579854541845,22442900
2008-09-19,28.287857055664062,28.666234158840624,27.350138522652802,27.97528316538714,28430600
2008-09-22,27.070465087890625,28.008183526686707,27.012886105706247,27.843670804237405,18394300
2008-09-23,26.75789451599121,27.407718123690533,26.445323756542074,27.045792600098043,13450900
2008-09-24,26.13275146484375,26.807250927145535,26.01759191034377,26.807250927145535,13600300
2008-09-25,26.708545684814453,27.045795430539474,26.29726378512667,26.321941169780924,13356400
2008-09-26,26.938858032226562,26.988212794877718,26.272584425533395,26.272584425533395,9546400
2008-09-29,24.454729080200195,27.103375521594845,24.059900323229197,26.486455000486405,26696900
2008-09-30,25.244386672973633,25.37599625086223,24.24908747516747,24.95649013300111,16589100
2008-10-01,25.236154556274414,25.334860930508736,24.602782640784312,24.923580710410157,11020900
2008-10-02,24.64391326904297,25.343090048739523,24.594560075449603,25.022291937018053,11783300
2008-10-03,24.29844093322754,25.548731855745338,24.232634578922028,24.81665342210474,17468400
2008-10-06,23.245563507080078,23.878935566402752,21.63334386234144,23.72264860797939,35803300
2008-10-07,21.85543441772461,23.319592818827783,21.55931210608559,22.875409351369253,27859500
2008-10-08,21.123353958129883,22.307841521187445,20.50643358117006,20.98351860992927,28972100
2008-10-09,19.576948165893555,21.625126121984657,19.535820749773965,21.074010273866197,24391800
2008-10-10,18.95179557800293,20.086928431883965,17.479411459621662,18.5816427077647,37801900
2008-10-13,21.978818893432617,22.077526856769,19.330174298976193,19.502911273677547,20772800
2008-10-14,21.123353958129883,23.031694073166726,20.59691573850859,22.99879089998557,20214300
2008-10-15,19.223243713378906,20.753205505864955,19.149213126930068,20.65449910320649,18089100
2008-10-16,19.963546752929688,20.23499169652719,18.153912749673072,19.2232425039283,21418200
2008-10-17,20.35837745666504,21.263194546298823,19.280823371990913,19.48646354832086,17985900
2008-10-20,21.8389835357666,21.8389835357666,20.226765495618174,20.531112042280345,14070800
2008-10-21,20.819011688232422,21.534640215413734,20.638048891994774,21.46883541960822,14680800
2008-10-22,18.960020065307617,20.30079464148408,18.359551239859133,20.30079464148408,20567900
2008-10-23,19.2479248046875,19.445339233017936,18.00585765364521,18.869547542615095,17445800
2008-10-24,18.598098754882812,19.083409714945404,17.685055835288765,17.882470223785567,16247600
2008-10-27,17.5781192779541,18.548739388867695,17.56989348435614,18.1127833105438,15081300
2008-10-28,19.66742515563965,19.9306443144831,17.701505690231425,18.088108633669002,21845500
2008-10-29,19.71677589416504,20.893037736193133,19.330172998992694,19.535813137279852,17071300
2008-10-30,20.835458755493164,21.016421512439106,19.881288639033205,20.498209054101785,14182600
2008-10-31,21.312541961669922,21.773175392264164,20.51465885899119,20.580463634790366,17466700
2008-11-03,20.596914291381836,21.26318781239177,19.897737599502506,21.26318781239177,19742300
2008-11-04,21.403026580810547,21.583989342864662,20.802557736398906,20.802557736398906,16761900
2008-11-05,19.93064308166504,21.361898346027882,19.82371089334045,21.312545149024984,15063300
2008-11-06,18.762605667114258,19.96354488344522,18.35955118672317,19.848385339826528,23027700
2008-11-07,19.21501922607422,19.90597036734813,17.61102516906477,17.726183169640393,28705700
2008-11-10,18.162137985229492,19.659198026202755,17.816662470473368,19.659198026202755,16363000
2008-11-11,17.915369033813477,18.433581481026433,16.854265189597342,17.90714324018664,23171800
2008-11-12,16.582822799682617,17.85779119662523,16.47589060407664,17.569896220412993,21258600
2008-11-13,17.80843734741211,17.890693724294294,16.105737092263478,16.697980181777382,24066200
2008-11-14,17.339574813842773,18.417128600750402,17.22441684897146,17.388928003229108,16888600
2008-11-17,16.237348556518555,17.059909283204863,16.10573896576155,16.517019329104706,20652300
2008-11-18,17.002328872680664,17.25732223750182,16.336055178640244,16.38540837885177,21954000
2008-11-19,16.401857376098633,17.298448477595173,16.393631582545215,16.911844025132993,22433000
2008-11-20,15.406556129455566,16.57459197643572,15.299623966290461,16.113958585332266,26921200
2008-11-21,17.372482299804688,17.380706525986568,15.447690177786527,15.826067338552665,28131800
2008-11-24,18.26085090637207,18.84486833788765,16.94475327519845,17.569899689228677,24042800
2008-11-25,18.121009826660156,18.655673880567907,17.520539421344907,18.343099987021375,20331500
2008-11-26,18.507617950439453,18.72970974238318,17.224423545170513,17.5205443655186,13904000
2008-11-28,18.524070739746094,18.540522333303404,17.94827751652276,18.441814340869858,7577100
2008-12-01,16.722654342651367,18.20326256554173,16.673301153597578,18.12923356641585,17969200
2008-12-02,17.652151107788086,17.7261816931088,16.697980862443323,16.985877408811646,20051200
2008-12-03,18.046979904174805,18.096333100608987,16.920071198043832,16.944748580715835,16331800
2008-12-04,17.923595428466797,18.55696586987465,17.652148936408018,17.71795528762937,17198700
2008-12-05,18.72970962524414,18.78728862970421,17.16684443298574,17.69328283823231,17945000
2008-12-08,20.498210906982422,21.46883269878596,18.844863856879595,18.918894438892398,34087700
2008-12-09,19.3548526763916,20.46530829974383,19.18211412390597,19.807260406726957,26341900
2008-12-10,19.494686126708984,19.905966411501076,19.16566064374749,19.618069898364656,16276200
2008-12-11,19.052196502685547,19.75350448618303,18.851823020604392,19.544781909961802,14827300
2008-12-12,18.87687110900879,19.08559369414183,18.30914542265861,18.467775033239263,15025300
2008-12-15,19.010452270507812,19.185778466904818,18.651449191302305,19.14403458940844,12908800
2008-12-16,19.853689193725586,20.179295856645957,18.843471240737447,19.235870647258565,22276500
2008-12-17,19.686710357666016,19.98727133169083,19.319358233016423,19.678361264784588,14715400
2008-12-18,19.060544967651367,19.9538773096017,18.78503123983092,19.7618529279992,18351500
2008-12-19,18.72658920288086,19.369455099554216,18.517866633240953,19.202476406871558,21133800
2008-12-22,18.309141159057617,18.81007556521104,17.766462882569147,18.709888047009724,12596900
2008-12-23,18.242351531982422,18.78502985371553,18.167211285173423,18.51786523947318,9381100
2008-12-24,18.359235763549805,18.54291103884467,18.192258674852667,18.292444609585605,3507200
2008-12-26,18.517864227294922,18.71823767702436,18.33418737072297,18.609702655580897,3069100
2008-12-29,17.92509651184082,18.492822244872183,17.657931835691254,18.492822244872183,7411700
2008-12-30,18.768333435058594,18.785031623128265,17.84995379277584,17.93344314069734,11105200
2008-12-31,18.943660736083984,19.16073239810747,18.80172932600812,18.843473202678215,9012100
2009-01-02,19.970569610595703,20.062408023606874,18.78502570255935,19.002097301768977,9796600
2009-01-05,19.619922637939453,20.037367800448802,19.444596434050446,19.62827173228087,11675100
2009-01-06,20.296184539794922,20.730327916323382,19.870390258095124,19.878739352923787,12070800
2009-01-07,19.35275650024414,19.945527821050703,19.13568484134367,19.945527821050703,12300700
2009-01-08,19.118988037109375,19.386152685106673,18.79338132141603,19.285966738321143,12600700
2009-01-09,18.62640380859375,19.30266615846363,18.55961264233306,19.30266615846363,11489700
2009-01-12,18.25070571899414,18.768336905452628,18.041983106809585,18.618056369891406,11259800
2009-01-13,17.699674606323242,18.309144129689262,17.55774319475872,17.966839241638382,15502200
2009-01-14,17.3657169342041,17.699674315283527,17.048459333090822,17.47425356078296,15482600
2009-01-15,17.833253860473633,18.041976395011286,16.656058893075393,17.365714236562162,18169700
2009-01-16,17.916744232177734,18.48446986430288,17.349020192479387,18.092072015005463,16294800
2009-01-20,16.898178100585938,18.083722293442175,16.8230378523296,17.91674361011103,19725000
2009-01-21,17.724720001220703,17.79151115894013,17.081854112904477,17.399113306391854,17181900
2009-01-22,17.507652282714844,17.69967829777005,17.090207054865807,17.357373338328014,16007900
2009-01-23,17.207088470458984,17.507647876008473,16.681106724000532,17.056807971470853,15436900
2009-01-26,17.415809631347656,17.883347685381516,17.11524865754114,17.599484897325727,10840400
2009-01-27,17.74141502380371,17.95013755349552,17.40745929478212,17.457552256028727,12696600
2009-01-28,18.601354598999023,18.7015405332314,18.033628996926492,18.06702377752838,13079500
2009-01-29,17.74141502380371,18.384280797436848,17.63288000903164,18.309140559353672,11295500
2009-01-30,17.265531539916992,18.075374552067636,17.1236001261971,17.791511724627853,15484400
2009-02-02,16.864784240722656,17.115250686975966,16.564223231277225,16.764596706765236,16499500
2009-02-03,17.215435028076172,17.357366412610258,16.49742901308885,17.349017320293367,27402700
2009-02-04,15.8629150390625,16.772945555539703,15.620796097785627,16.355500422932796,48826100
2009-02-05,15.620794296264648,16.113379623325873,15.16995443310576,15.754378188325505,34993800
2009-02-06,16.238616943359375,16.397244953532535,15.57070374908007,15.662542191494856,20471300
2009-02-09,16.23026466369629,16.547522214199923,15.946401890517302,16.547522214199923,15404300
2009-02-10,15.662538528442383,16.23026405345444,15.562351015382285,16.096681764325307,22253200
2009-02-11,15.445469856262207,15.846216800080091,15.245096384353264,15.821171111358224,19154300
2009-02-12,15.720982551574707,15.762726425000396,15.053071022203515,15.303537447611038,20367000
2009-02-13,15.462165832519531,15.779423386232407,15.361978314679028,15.62914290568494,11804200
2009-02-17,14.894445419311523,15.119866217907582,14.794257866904235,15.08646983629611,21996100
2009-02-18,14.719115257263184,15.036374462352564,14.635627501380906,14.986281490337824,18669100
2009-02-19,14.769210815429688,15.036375474053244,14.376811329702733,14.844351074720935,19575900
2009-02-20,14.635624885559082,14.927835163774114,14.301667552010615,14.401855070560472,22969800
2009-02-23,14.168086051940918,14.894441223082234,14.126342179114255,14.785904605850233,15134700
2009-02-24,14.961234092712402,15.153258477643433,14.168087678533816,14.28497340223576,16498400
2009-02-25,14.493694305419922,14.86104484494248,14.218180604564667,14.84434825127449,16146500
2009-02-26,14.076248168945312,14.694066677019778,14.059549984082786,14.643973714858756,12636900
2009-02-27,14.001111030578613,14.301670462541828,13.708899100468983,13.925970774481083,18621000
2009-03-02,13.399985313415527,13.817430358598896,13.27475211834581,13.75898830706146,17103200
2009-03-03,13.65880298614502,13.934316664334732,13.349892938513383,13.49182432378848,19551300
2009-03-04,14.143041610717773,14.376809867016485,13.433384563182084,13.792387633842893,15800100
2009-03-05,13.349895477294922,13.85917906115016,13.233011346873136,13.77568971409452,17038600
2009-03-06,13.21631145477295,13.708896787214288,12.790517272878233,13.224660547644607,20629300
2009-03-09,13.015938758850098,13.558617087603134,12.907402933856817,12.92410032435628,14569200
2009-03-10,13.867526054382324,13.875875147065814,12.640237297374897,12.715376742886399,24287100
2009-03-11,13.850831031799316,14.17643775867344,13.67550323026381,13.992762454974928,14956900
2009-03-12,14.552136421203613,14.602229387256726,13.834130340593388,14.026154704152553,16768100
2009-03-13,14.301669120788574,14.727463334585142,14.20148318367571,14.727463334585142,17520000
2009-03-16,14.368461608886719,14.769210171784323,14.293322945297007,14.418556174515736,18963300
2009-03-17,14.8777437210083,14.886092814442831,14.326716293743308,14.360112667481427,11424200
2009-03-18,15.11986255645752,15.336934207084292,14.610579007201373,14.794254284303994,16190600
2009-03-19,14.777557373046875,15.278490225752163,14.59388050745668,15.15325701257584,17370100
2009-03-20,14.56883430480957,15.01132508187168,14.259924236972768,14.86104459440657,17766600
2009-03-23,15.796123504638672,15.796123504638672,14.81095276040477,14.886093009875273,15830500
2009-03-24,15.27013874053955,15.612443510369708,15.061416242232076,15.103160104923056,16570800
2009-03-25,15.470515251159668,15.762725533465558,14.911138779789443,15.311885674746039,16019200
2009-03-26,15.913012504577637,15.979803680966413,15.361984901263433,15.595754814837772,15556800
2009-03-27,15.520610809326172,15.821171826998281,15.361981206396239,15.704286102110864,13962400
2009-03-30,14.902791976928711,15.245096868019816,14.643976433221818,15.128212737138028,13150500
2009-03-31,15.16160774230957,15.43712147800689,14.877744912509073,15.078118393704681,14704500
2009-04-01,15.687588691711426,15.712634380265591,14.89444231067582,14.961233467531583,12933600
2009-04-02,16.873130798339844,17.115249729611374,15.988147599663815,16.071636941220437,25194100
2009-04-03,16.697803497314453,17.02341015593556,16.51412823211758,16.62266325418241,18478000
2009-04-06,16.38054847717285,16.697806092257924,16.155127712744918,16.514130798516764,11280900
2009-04-07,15.963101387023926,16.18017143853638,15.887961141336273,16.18017143853638,11623500
2009-04-08,16.16347885131836,16.322106882711505,15.862917794064678,16.021547417884907,12438100
2009-04-09,16.597618103027344,16.756247702463302,16.363849843255235,16.555874225904276,13841800
2009-04-13,16.305404663085938,16.438986955270412,16.088333040179535,16.36384671686333,14907400
2009-04-14,15.879615783691406,16.18852433980598,15.695938876613168,16.155129551881704,14315900
2009-04-15,16.47238540649414,16.530827473307834,15.89631224010755,15.963103401098468,12706700
2009-04-16,17.123600006103516,17.232135042927247,16.464035913905388,16.614316420605057,15449300
2009-04-17,17.01506233215332,17.282228545675146,16.764595897983376,17.17369192308855,14911100
2009-04-20,16.205217361450195,16.706151759961603,16.054936882654115,16.69780266753665,14272900
2009-04-21,16.255313873291016,16.288710250283692,15.988149227057198,16.04659129436748,11611000
2009-04-22,16.19687271118164,16.48073556177615,15.86291688472545,16.113383356460844,15812000
2009-04-23,16.38889503479004,16.472384378927245,15.996497187499996,16.213568845286016,14190400
2009-04-24,16.914875030517578,17.08185210901448,16.330451274711862,16.564221095519475,16599400
2009-04-27,16.480731964111328,16.823036810558786,16.36384784847365,16.380546034258074,17855500
2009-04-28,16.288711547851562,16.522481428141845,16.12173283444036,16.3638518096439,23172500
2009-04-29,17.54104232788086,17.891696256282902,16.255310726264494,16.430638486678813,28270400
2009-04-30,18.28409767150879,18.843474249055003,17.657929932125427,17.766466565377613,36593300
2009-05-01,18.317493438720703,18.350888222313873,17.632883654578748,18.167212931484304,15718000
2009-05-04,19.08559226989746,19.11898705296468,18.234003803921176,18.375935214917224,17603700
2009-05-05,19.327709197998047,19.486338793256895,18.91861316174253,18.943660442812913,16806900
2009-05-06,21.598608016967773,21.94926192963453,20.58839014782662,20.83050904600376,49777100
2009-05-07,21.147768020629883,21.849075893418195,20.855556141563646,21.540165828707803,23981600
2009-05-08,21.256303787231445,21.707145260860276,20.872255058519496,21.456678837128717,18172900
2009-05-11,20.630138397216797,21.01418876045997,20.605092707553823,20.96409578870716,14656600
2009-05-12,20.304529190063477,20.78876543714001,19.953875246151043,20.78876543714001,15536900
2009-05-13,19.70340919494629,20.02901586595533,19.561477796122173,19.945526526807022,14055900
2009-05-14,19.60321807861328,20.012314013833436,19.427891931701673,19.745149451438756,11893400
2009-05-15,19.544780731201172,20.221041391492633,19.427896605143257,19.57817710574731,20991800
2009-05-18,20.212696075439453,20.25444155142401,19.661668531860016,19.720112198238393,9355300
2009-05-19,19.887083053588867,20.37131927531828,19.828640998067026,20.246086071710543,11906400
2009-05-20,19.661664962768555,20.271136062091884,19.544780836083408,20.0373662162948,10524200
2009-05-21,19.394498825073242,19.45294088386689,19.144032403835702,19.269265614454472,12632300
2009-05-22,19.786903381347656,20.037369867723363,19.24422334015515,19.41120205935701,11099100
2009-05-26,20.488210678100586,20.54665274987956,19.519736372809643,19.59487663436176,16299800
2009-05-27,19.928829193115234,20.638484568465103,19.84533985706624,20.40471633843988,14981300
2009-05-28,20.02901840209961,20.371323302767493,19.611573245926394,20.095809563390247,12314700
2009-05-29,20.22104263305664,20.246089915504136,19.61992218615865,20.154251472290195,11215600
2009-06-01,20.897300720214844,21.08932506970632,20.663530908381812,20.73032205570174,11990000
2009-06-02,20.980792999267578,21.256306740623373,20.77207041968207,20.94739821459589,9792900
2009-06-03,20.939044952392578,21.00583610086805,20.663531265877936,20.755369692191678,10892000
2009-06-04,20.9891414642334,21.055932624001112,20.713627731138217,20.880606426770935,11521800
2009-06-05,20.830509185791016,21.331441985168116,20.747019855085988,21.272999931402556,10980400
2009-06-08,21.147768020629883,21.331443285435725,20.56334426249741,20.822161362701962,10700200
2009-06-09,21.147768020629883,21.28135032092988,20.939045477357805,21.02253481315196,8534800
2009-06-10,20.95574378967285,21.306397728186603,20.721973966521475,21.26465226382387,11791200
2009-06-11,21.06427574157715,21.406580537319833,20.95574073490871,20.99748460075971,9577300
2009-06-12,20.922351837158203,21.197865590436482,20.47151187380601,20.897306145677344,7332400
2009-06-15,20.2460880279541,20.68858042204487,20.070761844447993,20.68858042204487,7871500
2009-06-16,19.611572265625,20.396369565881404,19.511386324910372,20.296182032739956,13346200
2009-06-17,19.770198822021484,19.995619542597147,19.503034231306582,19.561476286472146,8615100
2009-06-18,19.8035945892334,20.0123171352126,19.628268414975658,19.836990960954864,9313800
2009-06-19,19.644969940185547,20.13755535982271,19.51973511736867,19.94552937463606,13805600
2009-06-22,18.91861343383789,19.477989979707313,18.893566152407267,19.36110585121803,12356600
2009-06-23,19.102285385131836,19.26091495497551,18.82677170720679,18.968703092345542,9802300
2009-06-24,19.118988037109375,19.603224359711206,19.018802090323845,19.269268549714585,10006700
2009-06-25,19.661664962768555,19.811945464179054,19.01880067357346,19.08559183059737,11652800
