Date,Close,High,Low,Open,Volume
2011-06-28,19.803329467773438,19.895438623820805,19.312084539588476,19.419544001622594,81032100
2011-06-29,19.665163040161133,19.734243059988774,19.465594471700715,19.734243059988774,66051000
2011-06-30,19.956838607788086,19.956838607788086,19.695864447333477,19.75727004602721,52535400
2011-07-01,19.972196578979492,20.087331929300543,19.834033572984065,19.903115075981777,52906200
2011-07-05,19.979873657226562,20.0719813573731,19.8800886073714,20.033603392982958,37805300
2011-07-06,20.210142135620117,20.24084567495567,19.926140252867615,19.933816137701506,48744200
2011-07-07,20.547874450683594,20.632306258692275,20.233170481861652,20.33295406006296,51946500
2011-07-08,20.66300392150879,20.709057754961325,20.34830004220402,20.37132769094277,58320700
2011-07-11,20.44041633605957,20.57090347260179,20.33295685797501,20.432741913932606,43999800
2011-07-12,20.371335983276367,20.56322874213605,20.217821190578395,20.37901040528826,47319300
2011-07-13,20.44041633605957,20.693714722991455,20.348308630280115,20.4173901416275,40861800
2011-07-14,20.317596435546875,20.732085327164455,20.233164651866414,20.432733214790623,46382300
2011-07-15,20.555543899536133,20.67067921187951,20.317595928131578,20.317595928131578,49132400
2011-07-18,20.40970230102539,20.647648776281244,20.156404062456325,20.44040436362708,44501900
2011-07-19,21.13890266418457,21.215658580696577,20.55554862173669,20.578574811080188,86730600
2011-07-20,20.77046775817871,20.993064017775243,20.709062145880576,20.939334290017538,49795400
2011-07-21,20.801170349121094,20.962359525054172,20.45576288065705,20.75511650800096,81737400
2011-07-22,21.131223678588867,21.14657398122336,20.478788235808963,20.616951207694715,76380600
2011-07-25,21.42289924621582,21.56106221372391,20.870248840208454,20.923978557789376,108482400
2011-07-26,21.553390502929688,21.60712023091158,21.323119821857208,21.35382189612174,74636500
2011-07-27,20.977710723876953,21.48430735451963,20.877927160154982,21.39987409473746,71488700
2011-07-28,21.277067184448242,21.545717322095477,20.885605806280928,20.947012890566437,83761400
2011-07-29,21.031444549560547,21.269391143324416,20.92398508089792,21.123553711289553,104394800
2011-08-01,20.931663513183594,21.254043422421674,20.532526203836323,21.115880395030263,61838400
2011-08-02,20.570905685424805,21.069828090830953,20.54020360153754,20.709068722981847,63883100
2011-08-03,20.66300392150879,20.72440952078716,20.325272393465266,20.593922439317502,64581200
2011-08-04,19.910791397094727,20.624632634348277,19.903115511701895,20.363658387093743,92949500
2011-08-05,19.711217880249023,20.03359766666525,19.36581044336554,19.933812645332207,112071700
2011-08-08,18.790132522583008,19.64981244856871,18.721051034600894,19.204621450475692,134257200
2011-08-09,19.634462356567383,19.665165893412276,18.444728120306905,18.96667507044313,126268900
2011-08-10,18.575210571289062,19.258347990704188,18.498453212427567,19.150888566713004,127819900
2011-08-11,19.335107803344727,19.48094519326216,18.7287262018116,18.805483570414214,90690100
2011-08-12,19.266029357910156,19.45024619320821,18.920621876710516,19.28905554730662,64787100
2011-08-15,19.580734252929688,19.634463982833314,19.304408254539236,19.37348975413685,56529400
2011-08-16,19.580730438232422,19.76610995510759,19.349004937189378,19.48031561246747,54251500
2011-08-17,19.503490447998047,19.851077995783452,19.256317735468684,19.503490447998047,50923700
2011-08-18,19.05549430847168,19.379908943195073,18.561148759661158,18.978252448153548,105714200
2011-08-19,18.576597213745117,19.016875405456556,18.46845948592093,18.854667340454228,77397900
2011-08-22,18.52252769470215,18.916459869184887,18.37576977592179,18.862391007185177,54721000
2011-08-23,19.09410858154297,19.117281574433008,18.561143004461442,18.561143004461442,59670600
2011-08-24,19.233152389526367,19.256325393015654,18.862393173294738,19.04004844691412,45329700
2011-08-25,18.978254318237305,19.433979718428112,18.92418545266655,19.372186518737806,48192000
2011-08-26,19.503490447998047,19.573007957555127,18.862385672400418,18.931903181957498,71957000
2011-08-29,19.959213256835938,19.97466191780274,19.59617856370846,19.719764904912086,38863200
2011-08-30,20.260456085205078,20.41493975829922,19.851076856056945,19.87424837573522,57341400
2011-08-31,20.546247482299805,20.631212164338105,20.28362615978445,20.30679914939414,59300800
2011-09-01,20.245012283325195,20.74708360477726,20.245012283325195,20.438116184417265,60510800
2011-09-02,19.928321838378906,20.082805547279698,19.82018412610785,19.912874646101493,43894400
2011-09-06,19.704320907592773,19.76611409281989,19.3953549814572,19.464872498995923,54929300
2011-09-07,20.08279800415039,20.08279800415039,19.750659186051614,19.84334967123057,41961000
2011-09-08,20.25273895263672,20.592602270281848,20.044187835079633,20.082808030447165,65811900
2011-09-09,19.881975173950195,20.221838412972996,19.696595627192032,20.082803384587955,64529200
2011-09-12,19.997844696044922,20.028742035375693,19.518947722547786,19.65025846817111,55046100
2011-09-13,20.11370086669922,20.229562900153983,19.936044177251848,20.021010355975996,48792300
2011-09-14,20.469003677368164,20.700727657994577,19.997829913727298,20.214106709373052,66739200
2011-09-15,20.847501754760742,20.878399093172014,20.322258787898626,20.64667347488604,67808300
2011-09-16,20.947912216186523,21.063774264276432,20.723910979715612,20.893841885363084,89681500
2011-09-19,21.017423629760742,21.09466546920227,20.546251208371974,20.70073341398948,52324900
2011-09-20,20.83976936340332,21.241425767870435,20.801149178586165,21.09466641368714,49211900
2011-09-21,20.0750789642334,20.90156332569816,20.05963030042184,20.89383899379238,72750700
2011-09-22,19.356733322143555,19.812458615721024,19.00142287536288,19.542112877846392,96278300
2011-09-23,19.356733322143555,19.426250839690336,19.070940392909666,19.233146951674996,64768100
2011-09-26,19.650253295898438,19.71204648502876,19.10183745325922,19.45714939570795,51057600
2011-09-27,19.827911376953125,20.021015304865305,19.657980450766185,19.82018704304471,55620700
2011-09-28,19.758390426635742,20.368599440433403,19.704321571897378,20.028736173593366,60736200
2011-09-29,19.657970428466797,20.214108926939844,19.379900442597624,20.067349604034966,63407300
2011-09-30,19.22542381286621,19.69659780031891,19.217699480074184,19.464873709621493,54060500
2011-10-03,18.947351455688477,19.573007555587637,18.939627124422373,19.09410932994786,64592500
2011-10-04,19.573009490966797,19.611629677850544,18.738800784192847,18.769696639046707,83485400
2011-10-05,19.997844696044922,20.206397316728946,19.433981512654395,19.634809798505724,94061300
2011-10-06,20.34542465209961,20.391769170187132,19.851079197124253,20.00556141517122,55111400
2011-10-07,20.275907516479492,20.476735729625076,20.237287329563905,20.345425031540106,52741600
2011-10-10,20.808870315551758,20.832041833578433,20.445834151636387,20.53080031310856,41815300
2011-10-11,20.8552188873291,20.90928773761078,20.63894201293671,20.747081186765744,38826200
2011-10-12,20.824325561523438,21.094671338151475,20.777981034270788,20.994257950226412,52489800
2011-10-13,20.994247436523438,21.009696095626445,20.56169529449581,20.66983296168641,43823500
2011-10-14,21.06377601623535,21.241431269633903,20.870672095602316,21.09467187743832,50947700
2011-10-17,20.83976936340332,21.179632588203617,20.739355998919347,20.940184201152906,39453300
2011-10-18,21.094667434692383,21.164184949340477,20.700735342775072,20.808874517375266,52487900
2011-10-19,20.955625534057617,21.21824684255577,20.862936527096625,21.14100649451001,42880000
2011-10-20,20.8861141204834,21.117838162242084,20.39176723905773,21.056044986222066,76300200
2011-10-21,20.978805541992188,21.00197853811878,20.70073548153585,20.97108120994999,76620600
2011-10-24,21.001977920532227,21.164184468851428,20.886115889837704,20.901563080202163,56897800
2011-10-25,20.708465576171875,21.03288024589134,20.638948041712982,20.917018179548556,53554600
2011-10-26,20.538524627685547,20.901559318055302,20.160041276466337,20.878387800046514,63029900
2011-10-27,21.048328399658203,21.164190463168246,20.584878672351966,20.955637864890527,74512400
2011-10-28,20.83976936340332,21.001977380819724,20.693011482485637,20.963355722736953,57712100
2011-10-31,20.569425582885742,20.855219986493132,20.56170272380905,20.66984043007175,46799000
2011-11-01,20.0750789642334,20.329976024061462,19.9746655959896,20.22956265581766,61182600
2011-11-02,20.09052276611328,20.237282090275823,19.851074428043574,20.16004026317631,53533100
2011-11-03,20.4921817779541,20.53852629099026,20.0673524097819,20.268180597292584,65836100
2011-11-04,20.275907516479492,20.39176955049195,20.082803635370162,20.37632088641944,36549200
2011-11-07,20.700742721557617,20.716191391045136,20.183224079855364,20.245017284539237,42589700
2011-11-08,20.978805541992188,21.009702870160975,20.615770775603067,20.862943507890613,47822500
2011-11-09,20.23729705810547,20.662125211464534,20.12915783087852,20.538538786004935,62950900
2011-11-10,20.299076080322266,20.469006928218736,20.1754897412584,20.445833937169745,32514400
2011-11-11,20.785701751708984,20.917012450469674,20.523080354187606,20.53080468626361,37903000
2011-11-14,20.669843673706055,20.8552232592183,20.584877477871533,20.762532729829186,34199200
2011-11-15,20.80992317199707,20.965570163273643,20.545324177442723,20.669841176720094,43874200
2011-11-16,20.288503646850586,20.63092606895811,20.265157641852873,20.599796083148597,53262800
2011-11-17,19.87604331970215,20.26515926737657,19.798219833295356,20.241811776146672,70977500
2011-11-18,19.68926429748535,19.84491125400562,19.57252982227484,19.829346261481717,47626200
2011-11-21,19.45580291748047,19.650360946655272,19.377979408938554,19.642578447365086,61882500
2011-11-22,19.292373657226562,19.424671683657174,19.183420158460372,19.370195676454014,49204500
2011-11-23,19.043331146240234,19.292366563016046,19.043331146240234,19.15228460494194,49099700
2011-11-25,18.911026000976562,19.198972326524363,18.911026000976562,18.973284465370835,26164600
2011-11-28,19.354625701904297,19.432447695151765,19.214543739083858,19.409101690921272,46766700
2011-11-29,19.331281661987305,19.486928644968184,19.26124066808187,19.315716666817288,40917100
2011-11-30,19.90717315673828,19.914955654336072,19.564750684233704,19.743745160263604,81350900
2011-12-01,19.673704147338867,19.946084141201602,19.61144565097601,19.891608142429057,48545400
2011-12-02,19.627002716064453,19.938296580005918,19.580309230216894,19.91494909490256,52293800
2011-12-05,20.000564575195312,20.078386593860934,19.844917569144354,20.062823080743723,56818400
2011-12-06,19.969430923461914,20.132860398324386,19.93051992125444,20.086165414443915,46175300
2011-12-07,19.92274284362793,20.047259865796356,19.720402311514242,19.977218855281617,62667000
2011-12-08,19.767093658447266,20.016127675504897,19.743747647073008,19.829352162711675,60522200
2011-12-09,20.000564575195312,20.13286408503067,19.844917569144354,19.86048256662142,53788500
2011-12-12,19.852693557739258,19.89938705049876,19.681483094714842,19.774870080233843,38945900
2011-12-13,20.047250747680664,20.311849670530712,19.961644777241144,20.03946825178986,54581100
2011-12-14,19.91495132446289,20.125074260839757,19.89938633265142,20.016120802518795,47926400
2011-12-15,19.8916015625,20.140635465573684,19.876038056827255,20.016118514036844,46213900
2011-12-16,20.234024047851562,20.36632349523111,19.94607766789872,19.97720764815704,101408100
2011-12-19,19.868257522583008,20.327414383323372,19.813780052095076,20.249590909842762,52258300
2011-12-20,20.25737953186035,20.311855534463614,20.08616754155325,20.12508003224111,60767600
2011-12-21,20.047250747680664,20.381890649188627,19.79821681661222,20.241808691872798,64132500
2011-12-22,20.086162567138672,20.12507504818971,19.829346129639333,20.09394506334888,35794100
2011-12-23,20.25737953186035,20.265162029997924,20.02390904081242,20.16399103856923,23205800
2011-12-27,20.265159606933594,20.34298161028481,20.17955362201578,20.20289962927732,21287200
2011-12-28,20.093944549560547,20.350760980493266,20.0472510578526,20.319632480807748,29822500
2011-12-29,20.249597549438477,20.272943560086023,20.125080544785614,20.195121545447822,22616900
2011-12-30,20.202890396118164,20.327408810163536,20.16397941222572,20.23402037071923,27395700
2012-01-03,20.83326530456543,20.98112827543002,20.537536394117577,20.66205336135057,64731500
2012-01-04,21.323551177978516,21.37802716687662,20.84104828971585,20.872176790075034,80516100
2012-01-05,21.54145050048828,21.580361485976983,21.237940657471352,21.307980134479223,56081400
2012-01-06,21.876096725463867,21.938355211092606,21.424722333565672,21.424722333565672,99455500
2012-01-09,21.588151931762695,21.868315880426042,21.5725869380904,21.829403396245304,59706800
2012-01-10,21.665971755981445,21.907223179712226,21.595930780646825,21.736012731316066,60014400
2012-01-11,21.572587966918945,21.774928441230223,21.30020798646104,21.346901485345313,65582400
2012-01-12,21.790494918823242,21.806059914297293,21.51811343546602,21.689325416961246,49370800
2012-01-13,21.985048294067383,21.985048294067383,21.627062379470637,21.736014356198453,60196100
2012-01-17,21.99283218383789,22.2963421293039,21.922791198828897,22.1017841674699,72395300
2012-01-18,21.969482421875,22.101781881613544,21.767141984371385,22.031740903848473,64860600
2012-01-19,21.883882522583008,22.13291650266117,21.813841530141072,21.915011027912975,74053500
2012-01-20,23.121267318725586,23.144614808360433,22.374165462723692,22.428641454178898,165902900
2012-01-23,23.13683319091797,23.30804515269332,22.84110573277068,22.996751216505228,76078100
2012-01-24,22.833322525024414,23.012315493708048,22.708805548169757,22.934492012084025,51703300
2012-01-25,23.00453758239746,23.07457858138378,22.623204079227367,22.623204079227367,59231700
2012-01-26,22.957839965820312,23.113486932213736,22.880016482623603,23.043445945772643,49102800
2012-01-27,22.747726440429688,22.98119698684468,22.70103292489073,22.91893847133937,44187700
2012-01-30,23.0434513092041,23.05123380777112,22.43642978021508,22.545381791433687,51114800
2012-01-31,22.981185913085938,23.11348538032966,22.74771547917146,23.08235539539731,50572400
2012-02-01,23.261354446411133,23.385871450025185,23.160184937609632,23.18353243242218,67409900
2012-02-02,23.308046340942383,23.479256827086584,23.121269375963802,23.269133854755356,52223300
2012-02-03,23.533737182617188,23.65825419276121,23.417002671152154,23.455913680187216,41838500
2012-02-06,23.502605438232422,23.518168949088953,23.323610961965702,23.378088445222314,28039700
2012-02-07,23.61933135986328,23.728283318107867,23.38586096944889,23.463684432920353,39242400
2012-02-08,23.860584259033203,23.868366754304965,23.518161888871727,23.54929186995877,49659100
2012-02-09,23.946191787719727,23.96953779070164,23.72050386316593,23.876150810055396,50481600
2012-02-10,23.736072540283203,23.96954151250939,23.62712055115892,23.84502452940749,44605300
2012-02-13,23.798330307006836,23.94619477657165,23.681595824449133,23.837241306406245,33319800
2012-02-14,23.696500778198242,23.8610046945165,23.383158917974058,23.75916915024308,59644000
2012-02-15,23.539823532104492,23.806164423818622,23.524157563398333,23.759163529437156,43311300
2012-02-16,24.511184692382812,24.714855727612708,23.735661736912817,23.74349546813419,94705100
2012-02-17,24.479846954345703,24.534681572462432,24.244841021236496,24.44067979687126,70036500
2012-02-21,24.62868309020996,24.7618535079337,24.40150940945074,24.425010598742404,50829900
2012-02-22,24.49551773071289,24.816693246697874,24.425015642410678,24.63652190731732,49253200
2012-02-23,24.5738525390625,24.746190139969,24.284010466400538,24.44068209932021,35034700
2012-02-24,24.660018920898438,24.675686381954687,24.4720138706174,24.660018920898438,35575400
2012-02-27,24.558183670043945,24.675686640936423,24.362344887179372,24.472014127461506,34568400
2012-02-28,24.96553611755371,25.012537021054616,24.58169067421236,24.605191873028705,45230600
2012-02-29,24.86368751525879,25.067359994509914,24.761852022698772,24.981190466406836,59323600
2012-03-01,25.294540405273438,25.37287473083567,24.949863695099967,25.012532052028646,77344100
2012-03-02,25.13003158569336,25.412036895206256,25.067361746960014,25.310202889658147,47314200
2012-03-05,24.910690307617188,25.106529072595723,24.769687651902853,25.07519415301618,45240000
2012-03-06,24.72269058227539,25.051699837866558,24.66785595536545,24.707024613252212,51932900
2012-03-07,24.942031860351562,25.004700222045646,24.699192145553432,24.80886140498518,34340400
2012-03-08,25.075193405151367,25.231865010113964,24.98902536713998,25.098696088266262,36747400
2012-03-09,25.059532165527344,25.19270260661864,25.004697541689417,25.145700219787752,34628400
2012-03-12,25.098703384399414,25.224040107152113,24.926364270015757,25.043867260829966,34073600
2012-03-13,25.592208862304688,25.60787632239399,25.184866853032627,25.255368929303266,48951700
2012-03-14,25.670551300048828,25.75672085365338,25.45121279142856,25.482544729614983,41986900
2012-03-15,25.73321533203125,25.803717414650354,25.521712072436678,25.68621593579367,49068300
2012-03-16,25.53738021850586,25.81155635179608,25.459045888001885,25.78022142428923,65626400
2012-03-19,25.224040985107422,25.545216535106594,25.184873818183288,25.49038190376015,44789200
2012-03-20,25.059532165527344,25.184870369611595,24.86369336945964,25.145700219787752,41566800
2012-03-21,24.996862411499023,25.18486896003713,24.926360329330073,25.03602957086784,37928600
2012-03-22,25.067365646362305,25.137867731773213,24.902861776491136,24.91852774448023,31749500
2012-03-23,25.075193405151367,25.153530701763824,24.848021221499877,25.14569547797142,35912200
2012-03-26,25.52954864501953,25.54521610918061,25.18487339826545,25.21620533832437,36758300
2012-03-27,25.47471046447754,25.615714634013948,25.380708680874207,25.576547473201128,36274900
2012-03-28,25.216205596923828,25.615718466470437,25.098704096905564,25.4747142758379,41344800
2012-03-29,25.161373138427734,25.21620777415681,24.91853339699964,25.114373729667687,37038500
2012-03-30,25.27104377746582,25.388548282251932,25.098707622246867,25.38071604312258,31749400
2012-04-02,25.294540405273438,25.42770935638183,25.028199514793688,25.23970577972728,35853600
2012-04-03,25.020370483398438,25.216207828222853,24.80103044588008,25.192708123792443,42752100
2012-04-04,24.448514938354492,24.824526567795655,24.32317822658459,24.8010253740395,49455900
2012-04-05,24.691354751586914,24.777522802304404,24.323176873873678,24.401512687906155,50368600
2012-04-09,24.36234474182129,24.59735068220408,24.260507738625773,24.456346520321873,31056400
2012-04-10,23.868837356567383,24.432854173789977,23.735666885182244,24.331017139955105,54131300
2012-04-11,23.774829864501953,23.91583403508923,23.68082658606663,23.83749821874836,43014000
2012-04-12,24.268341064453125,24.31534344705086,23.829662619126708,23.87666350759314,38304000
2012-04-13,24.135175704956055,24.40935035117477,24.064673610381767,24.197844067451907,39749200
2012-04-16,24.3466796875,24.432849238086654,24.10383999254754,24.27617759958937,38124800
2012-04-17,24.62868309020996,24.7618535079337,24.44067805827018,24.495512672486218,34361500
2012-04-18,24.393680572509766,24.526851016944498,24.31534624742114,24.503351317070504,40552900
2012-04-19,24.291852951049805,24.816701168089356,24.237018308007638,24.385854769370102,54781200
2012-04-20,25.3963680267334,25.764545838212246,25.1065275093257,25.18486480339685,106045000
2012-04-23,25.161373138427734,25.459049009716672,25.090871037024133,25.310212568203966,61398200
2012-04-24,25.004701614379883,25.474715100323035,24.934199516781824,25.2318738778712,40871100
2012-04-25,25.224040985107422,25.318042783378004,24.965533798665852,25.00470096558999,62495500
2012-04-26,25.15353012084961,25.247531886351293,25.00469224898563,25.16136235619881,40308100
2012-04-27,25.051698684692383,25.239705245631505,24.973362866656323,25.161367933463993,41419100
2012-04-30,25.083030700683594,25.153532779326785,25.00469489173213,25.051695779450498,35697200
2012-05-01,25.075193405151367,25.333702001579,25.028194015446207,25.10652832379635,43832300
2012-05-02,24.910690307617188,25.0125273021195,24.785353617561423,24.949858957091617,37385300
2012-05-03,24.879362106323242,24.989031359617524,24.761859121489152,24.973363896537908,31501300
2012-05-04,24.268341064453125,24.730520701078408,24.22134017598669,24.636518924145545,57927200
2012-05-07,24.009838104248047,24.17434348363188,23.94716974403791,24.04900676321161,48641400
2012-05-08,23.892330169677734,24.111670132073503,23.633823050557947,23.876662709335623,46328300
2012-05-09,24.09600067138672,24.15083528390072,23.578986476067403,23.64948854762287,50309300
2012-05-10,24.080341339111328,24.299681357322527,23.853169082867257,24.174344630953737,43839200
2012-05-11,24.40934181213379,24.707017550452864,24.04116549803503,24.04116549803503,43459300
2012-05-14,24.03333854675293,24.315346905930067,24.002003620563684,24.14300780015225,40528900
2012-05-15,23.820438385009766,24.285650656038587,23.773129095869514,24.159491549041128,61822800
2012-05-16,23.576000213623047,23.907168173982857,23.449841133860726,23.899283043505854,60083700
2012-05-17,23.43407440185547,23.820436829801945,23.426189270191042,23.646968444989778,48484000
2012-05-18,23.079256057739258,23.50504270569867,23.000406232877047,23.489273943874487,56205300
2012-05-21,23.45773696899414,23.489277505295295,22.913674749283583,22.945215285584737,38787900
2012-05-22,23.465625762939453,23.560244378729234,23.260616756813885,23.410431319739452,39504900
2012-05-23,22.953102111816406,23.18176500111516,22.582508302634523,23.14234083176782,65171000
2012-05-24,22.92155647277832,23.10291001771908,22.677123368556632,22.992521164961282,52575000
2012-05-25,22.913679122924805,23.15022867852815,22.874254948958832,23.024069517114032,29507200
2012-05-29,23.307924270629883,23.434083417929276,23.039835706634758,23.16599485393415,37758800
2012-05-30,23.134445190429688,23.244834017616853,22.96097681857343,23.142330321505195,41585500
2012-05-31,23.016178131103516,23.197531688394722,22.819054306934266,23.102911591061893,39134000
2012-06-01,22.432687759399414,22.834818964951975,22.424802627377872,22.677120836326598,56634300
2012-06-04,22.51154136657715,22.69289643785797,22.330187799231833,22.566737303710315,47926300
2012-06-05,22.48000144958496,22.66924014335287,22.385381350733283,22.48000144958496,45715400
2012-06-06,23.14234161376953,23.15811188361562,22.716553351539318,22.77174779206493,46860500
2012-06-07,23.04772186279297,23.41831569035312,23.000412556442896,23.37100488006731,37792800
2012-06-08,23.378877639770508,23.402533032391695,22.90578031489129,23.031939401001093,42551100
2012-06-11,22.787511825561523,23.50504236389643,22.724432267376102,23.441962805711007,46361900
2012-06-12,23.095029830932617,23.102913461074333,22.74020631713342,22.94521529133567,35337900
2012-06-13,22.96886444091797,23.21329903497075,22.905784885276823,23.039829129006165,32984600
2012-06-14,23.134445190429688,23.229063755465834,22.77173668063119,23.12656005935418,39458900
2012-06-15,23.670621871948242,23.717931154066314,23.25271895208955,23.331568758242977,62314400
2012-06-18,23.52870750427246,23.678522080969422,23.4262022398192,23.646981536849676,58679900
2012-06-19,24.206811904907227,24.530094932291597,23.694288638332985,23.80467902851637,75725800
2012-06-20,24.388158798217773,24.48277738785718,24.159494449374368,24.388158798217773,36257100
2012-06-21,23.765247344970703,24.553742627858227,23.702167782497117,24.41181323630881,48456600
2012-06-22,24.206811904907227,24.230465806854124,23.67851987168031,23.8914125088813,45098100
2012-06-25,23.55235481262207,23.90717678832915,23.355230991473004,23.891406521692726,42217200
2012-06-26,23.670621871948242,23.86774563536433,23.607542327812492,23.654851609930564,38421300
2012-06-27,23.78890037536621,24.049103732643964,23.67851152801663,23.80467064039765,33781700
2012-06-28,23.583890914916992,23.694279759800565,23.197528453889262,23.63908533735878,45328400
2012-06-29,24.120071411132812,24.198921242128524,23.76524792361983,24.00968255010008,55227200
2012-07-02,24.096416473388672,24.14372727525589,23.820442811571745,24.14372727525589,30589100
2012-07-03,24.254125595092773,24.254125595092773,23.788913056226978,23.836222372604635,20938100
2012-07-05,24.206811904907227,24.269891483325253,23.95449208729933,24.120076920606518,28801900
2012-07-06,23.80467414855957,24.20680694251322,23.615435452099405,24.135842243348726,38294800
2012-07-09,23.654861450195312,23.836215027035603,23.481393007644026,23.749481557727755,30680800
2012-07-10,23.449853897094727,23.828331342378547,23.268500309221523,23.71794246348802,37534100
2012-07-11,23.102920532226562,23.44985901813658,22.95310745071161,23.42620360866453,39184900
2012-07-12,22.574617385864258,23.008290657285066,22.50365420000222,22.984635259374205,63523600
2012-07-13,23.173879623413086,23.244844330642554,22.645587638446862,22.677128176742468,39085000
2012-07-16,23.213294982910156,23.284259658610917,22.89789725975954,23.244834003257733,27900600
2012-07-17,23.386760711669922,23.54446030739074,23.024053747020766,23.370990451310877,33771300
2012-07-18,24.009687423706055,24.009687423706055,23.229075592725017,23.33946598010078,41090400
2012-07-19,24.183147430419922,24.28565114293473,23.95448310444311,24.056988320893133,46663200
2012-07-20,23.749479293823242,24.48277866557209,23.694283359061743,24.443354501820753,64021700
2012-07-23,23.08714485168457,23.323692859846698,22.87425074197732,23.315807725716553,55151900
2012-07-24,22.984636306762695,23.15022109181372,22.787512493661925,23.0556009997938,47723300
2012-07-25,22.73232078552246,23.126568458877994,22.692896619761118,23.055603757359155,45579500
2012-07-26,22.992521286010742,23.26060979034994,22.93732685934126,23.047715712680223,45301400
2012-07-27,23.465625762939453,23.53659047674968,23.008298442793425,23.24484648620366,44242600
2012-07-30,23.371000289916992,23.512929685027487,23.229070894806494,23.45773525447017,28905000
2012-07-31,23.236961364746094,23.42620010037421,23.126572478280302,23.244846500055903,37620900
2012-08-01,23.189640045166016,23.378878682773223,23.03194042852584,23.33156939935517,31721800
2012-08-02,23.016178131103516,23.28426665228853,22.8427082033159,23.03194689404613,39520500
2012-08-03,23.45773696899414,23.607551508553534,23.24484286076798,23.284268531144427,35859400
2012-08-06,23.61543846130371,23.741597608353022,23.505048079683817,23.654862630780748,27471800
2012-08-07,23.859861373901367,23.930826051632184,23.55234877302451,23.71004688714353,28002900
2012-08-08,23.915063858032227,24.02545272555448,23.741595422792184,23.82044375448778,26257600
2012-08-09,24.049104690551758,24.167378675128067,23.891405041826477,23.962369733359324,24920800
2012-08-10,23.98602867126465,24.143728343260342,23.85198440124897,24.04910823927582,27810300
2012-08-13,23.962364196777344,24.01755860989775,23.781010695400298,23.930825176680663,23049100
2012-08-14,23.914749145507812,24.121116235606515,23.819503727861406,24.049681415422402,34551400
2012-08-15,23.97031021118164,24.033807659514764,23.82744057395747,23.898875392569558,24351000
2012-08-16,24.43067169189453,24.55766661248186,24.017937443036278,24.097309646878077,35787200
2012-08-17,24.52591323852539,24.5417879795577,24.279860808119125,24.5417879795577,32589900
2012-08-20,24.398914337158203,24.48622388462035,24.271919457521467,24.462411776976573,23737700
2012-08-21,24.446544647216797,24.573539566379054,24.295739126898404,24.414796674375662,28822700
2012-08-22,24.240171432495117,24.41478901307393,24.184609848135224,24.279856764568088,33437400
2012-08-23,24.017925262451172,24.129045383136287,23.875055670771395,24.12110801538762,28355600
2012-08-24,24.25605010986328,24.31161019281497,23.95443758216894,24.00999766512063,22943300
2012-08-27,24.35923194885254,24.573534887952043,24.27985976101267,24.549724291329078,34691100
2012-08-28,24.311609268188477,24.44654154189596,24.22430121854151,24.36717086292575,23947900
2012-08-29,24.327484130859375,24.406856324124064,24.160803887512326,24.327484130859375,23346800
2012-08-30,24.065555572509766,24.29573476838533,23.98618338379755,24.232237320195274,23982100
2012-08-31,24.462411880493164,24.573532022170937,24.1131752030651,24.287794298728326,36590100
2012-09-04,24.12110710144043,24.33541148084012,23.930614824384502,24.168731306127945,48556700
2012-09-05,24.12110710144043,24.232228731813255,23.978237515173973,23.986174882621892,33650000
2012-09-06,24.883089065551758,24.89102643661762,24.176678179677424,24.20842766394087,48371700
2012-09-07,24.56560516357422,24.66085060163772,24.39098600395957,24.637039999071312,42649100
2012-09-10,24.383041381835938,24.52591101034977,24.21636115783546,24.470350935682944,40524000
2012-09-11,24.438608169555664,24.533853599562068,24.295738510647244,24.359235968617785,25191800
2012-09-12,24.43067169189453,24.748158993362853,24.3909848330242,24.55766661248186,32775800
2012-09-13,24.557659149169922,24.74815147215844,24.129050287021947,24.517972302360807,45047300
2012-09-14,24.7719669342041,24.80371641789038,24.454479666834846,24.61322405746883,51422800
2012-09-17,24.7719669342041,24.811653788811952,24.63703617023354,24.75609370625967,36488500
2012-09-18,24.748153686523438,24.771964282840973,24.629096163240128,24.68465623984577,34542700
2012-09-19,24.64497184753418,24.7560935257271,24.63703599056919,24.67672133098893,48871900
2012-09-20,24.96245574951172,24.98626634355215,24.533846890003147,24.565596367254923,45543000
2012-09-21,24.756086349487305,25.089448259634455,24.67671417775736,24.94657865330021,102348900
2012-09-24,24.43067169189453,24.660849417746988,24.31955000095647,24.60528932922739,46825900
2012-09-25,24.12110710144043,24.605275918477194,24.097296512994717,24.565590595135642,54266400
2012-09-26,23.946495056152344,24.28779436526725,23.843312283440074,24.03380460422315,54672000
2012-09-27,23.938556671142578,24.12904898384285,23.7242522516429,23.946494040075713,47129900
2012-09-28,23.621074676513672,24.017934127031918,23.605199935157266,23.954436675504944,54229300
2012-10-01,23.40676498413086,23.795686977140623,23.351204915686367,23.66075473353329,54042700
2012-10-02,23.541698455810547,23.724253408479388,23.414703574484538,23.5575731944509,43338900
2012-10-03,23.70044708251953,23.80362987446672,23.549640066074865,23.613137518172827,46655900
2012-10-04,23.835376739501953,23.835376739501953,23.470265294616745,23.78775252023529,43634900
2012-10-05,23.692508697509766,24.00999594440817,23.605199136900726,23.9941212035886,41133900
2012-10-08,23.63694953918457,23.748069701452422,23.45439304044624,23.52582786301805,29752000
2012-10-09,23.240087509155273,23.60519743834157,23.160715324667404,23.55757473320825,45121100
