Date,Close,High,Low,Open,Volume
2015-09-21,46.0263557434082,46.16432896227015,45.61244087157819,45.84448238988617,10853000
2015-09-22,45.61869812011719,46.10787230064775,45.16715125047215,45.37411102985191,14245200
2015-09-23,45.34276580810547,45.907194725871925,45.33649299342309,45.70023968891021,13784800
2015-09-24,45.61241912841797,45.87581981081702,44.978999100479115,45.154599555411814,14584200
2015-09-25,45.926002502441406,46.114143836411074,45.631242482658905,45.96362981228443,15175300
2015-09-28,45.53090286254883,46.07025003988531,45.40547528934486,45.543448490722355,14571900
2015-09-29,45.76293182373047,45.90090497291164,45.242398500820904,45.562244911672416,13754400
2015-09-30,46.628414154052734,46.628414154052734,45.988725830115534,46.032625962299896,18176500
2015-10-01,46.44654083251953,47.399807681476766,45.96991219279647,47.16148857685968,14397800
2015-10-02,47.58794021606445,47.60048584279607,45.80057118718326,46.02634462080559,18811300
2015-10-05,48.17119216918945,48.384424781700424,47.531503901166815,48.07085106929116,18486700
2015-10-06,48.8485107421875,49.2686983530417,47.82626219979111,48.26526346713804,18757900
2015-10-07,49.670082092285156,49.72652785763798,48.62274687332438,49.525840840922406,18666300
2015-10-08,50.190608978271484,50.24078192193333,49.25616063015702,49.73906205482536,14344700
2015-10-09,49.70770263671875,50.2784042639662,49.306328696636754,50.20314964067257,17384700
2015-10-12,49.7327880859375,49.91465661166977,49.36904146496358,49.91465661166977,9931800
2015-10-13,49.644996643066406,49.88958377664637,49.22480419649458,49.36905022169187,12326600
2015-10-14,50.27214050292969,50.47282749000753,49.40667398354289,49.52583352687996,14486000
2015-10-15,51.09996032714844,51.131314818975234,50.10906651814805,50.29093979585727,13640900
2015-10-16,51.72711181640625,51.739652657213114,51.081146073128714,51.589138643759675,14304400
2015-10-19,50.792659759521484,51.532693783447996,50.64841855637088,51.432352701006835,14155800
2015-10-20,50.69232177734375,50.83656298931593,50.29721588204042,50.516721283766536,12340100
2015-10-21,50.30348205566406,50.89300202179399,50.240768285486276,50.71112873895063,10274900
2015-10-22,51.9842529296875,52.02815306079545,50.58571676385191,50.598257607844715,14823500
2015-10-23,52.04066467285156,52.05320550864697,51.35707189557042,51.683191043278654,13215700
2015-10-26,50.93690490722656,51.88389867805742,50.90554562805668,51.75219353334726,12576400
2015-10-27,50.85537338256836,50.89927828790125,50.002457437720494,50.52925888466367,13579400
2015-10-28,51.6016845703125,51.78983069423822,50.75503658215614,50.99335085900798,12473000
2015-10-29,51.570335388183594,52.19121000552453,51.294388987251985,51.294388987251985,10341200
2015-10-30,51.890159606933594,52.60510705445543,50.96198440144196,51.72083196294308,18758600
2015-11-02,53.483116149902344,53.89076281505022,51.48251491239833,51.61422004409147,21266500
2015-11-03,54.467742919921875,54.837762320917,53.67126794146443,53.72144087460856,20115900
2015-11-04,53.92214584350586,54.61200715815314,53.746540518813156,54.41758817343232,14245400
2015-11-05,53.18836212158203,54.07891494307769,52.993947985537524,53.65245457854947,12291100
2015-11-06,52.97513961791992,52.97513961791993,52.19120539789567,52.63647946069888,12491700
2015-11-09,51.84274673461914,52.88656143142628,51.74785843838053,52.861256276941084,13551200
2015-11-10,52.09581756591797,52.26029873297067,51.785837726311186,51.83012056054072,14238000
2015-11-11,51.63399887084961,52.22865323777868,51.494822904185654,52.140087591077204,9598000
2015-11-12,50.23591995239258,51.41890598294505,50.17898213741433,50.96975026541599,16050600
2015-11-13,49.40721130371094,50.34348326292806,49.30599545287175,50.1536969062117,17527300
2015-11-16,51.17851638793945,51.23544937887538,49.28700029665875,49.30597796030406,14548100
2015-11-17,50.58384323120117,51.165847279272235,50.37507933576334,51.0583039973065,10011700
2015-11-18,51.07729721069336,51.178517854990986,50.34978951581855,50.53957581064362,10884600
2015-11-19,50.798954010009766,51.10260631339189,50.63447286357241,50.93180249604774,9453300
2015-11-20,50.4763069152832,51.203814489004905,50.38774127950475,50.96974540789605,10144400
2015-11-23,50.78630447387695,51.05832897256378,50.01451381125541,50.35612630912725,11868400
2015-11-24,51.798458099365234,52.09578759806921,50.73566586275539,50.830558974793874,15055500
2015-11-25,51.399932861328125,51.981937096606075,51.30503971229092,51.431565519829206,8980400
2015-11-27,51.38727569580078,51.4062533577306,50.90015984943024,50.976075323614914,4156600
2015-11-30,51.65931701660156,52.28560419755548,51.39994268144336,51.50748601854785,17729200
2015-12-01,51.804805755615234,51.95663189808697,51.412582992225026,51.72256760062347,13917000
2015-12-02,50.324485778808594,51.64664777691067,50.24224280426066,51.43788383201066,16300000
2015-12-03,49.60331344604492,50.514275194353225,49.3565893099881,50.432037033311886,14870300
2015-12-04,49.88798904418945,49.96390453569874,48.73030313762203,48.93273962184695,20156400
2015-12-07,48.584800720214844,49.02762898692969,47.920553493676444,48.92008566879411,17676100
2015-12-08,47.21202087402344,48.30011864333513,46.68062698285216,47.61689378914418,24217600
2015-12-09,47.844635009765625,48.83151695533209,47.275285795801906,47.34486895352557,22036300
2015-12-10,47.882598876953125,49.02762971683849,47.775050730750266,47.95218686653948,20142400
2015-12-11,47.028560638427734,47.787700950854884,47.028560638427734,47.33221772869174,20473100
2015-12-14,48.09768295288086,48.217881260572,46.87040919446037,47.003262495837916,21976500
2015-12-15,50.24856185913086,50.35610514850978,48.920072587753154,48.98333306230165,24366800
2015-12-16,50.071441650390625,50.36244375870865,49.34393396636261,50.00185366509002,17233900
2015-12-17,49.318626403808594,50.12204953080061,49.312298907325996,49.989196236994324,17362900
2015-12-18,48.888450622558594,49.83737242758175,48.74927465225399,49.07190941737231,28836000
2015-12-21,48.87580108642578,49.40719498739509,48.489905827950764,49.21108602296108,14460500
2015-12-22,49.12251281738281,49.28066642926977,48.844160915992894,49.15414064388108,13855800
2015-12-23,50.729339599609375,50.748317255379334,49.54634918315593,49.774090705323054,15184200
2015-12-24,50.18531036376953,50.77996472267911,50.05246189550891,50.77996472267911,5848300
2015-12-28,49.81207275390625,49.88798824419817,49.28700629873634,49.41985478689738,9715800
2015-12-29,50.07776641845703,50.659770603379826,49.87532514391105,50.602832788297356,8839000
2015-12-30,49.413509368896484,49.97020828307635,49.32494374224206,49.546357808878106,9314600
2015-12-31,49.31229019165039,49.622274720456126,48.98333282968153,49.033943139665915,10285500
2016-01-04,49.002323150634766,49.30598026253582,48.36970859176811,49.027628312165355,20400100
2016-01-05,49.41984558105469,49.43249574718035,48.660705298946084,48.83151391366837,11993500
2016-01-06,49.00864028930664,49.11618358323207,48.45193650622905,48.48356915807302,18826900
2016-01-07,48.224220275878906,49.33761866292323,48.01545626838294,48.116672109720106,21263800
2016-01-08,47.24998092651367,48.4899048297157,47.129782620997766,48.30011853958172,19033600
2016-01-11,46.617366790771484,47.52200577202679,45.902509274796785,47.45241778681746,21353000
2016-01-12,47.572608947753906,47.71178491138782,46.27575210559345,46.88938894899803,21864100
2016-01-13,47.8572883605957,48.74927230459928,47.408132640357636,47.9838093312528,26052700
2016-01-14,50.05246353149414,50.55855226143836,47.95218347738432,48.211552925856736,33806700
2016-01-15,49.07823944091797,49.45147972007287,48.26849356451005,48.28747122935303,28342100
2016-01-19,48.33176040649414,49.495769050154095,47.56629725630035,49.29966005238822,22684500
2016-01-20,46.29472351074219,47.90156471887285,45.26356374228675,47.4903643800284,33300800
2016-01-21,46.87673568725586,47.43976223259296,45.93414138937752,46.282081311312055,22265600
2016-01-22,48.439300537109375,48.56582152863372,47.2689644728766,48.344407380232894,22530300
2016-01-25,46.80082702636719,48.293792939768416,46.750216703481435,47.92055266803462,17086600
2016-01-26,48.52152633666992,48.56580915506774,46.97162286628108,47.3005802563127,18724700
2016-01-27,47.629547119140625,49.008646946375414,47.268957040877964,48.07870284283863,18106100
2016-01-28,48.704994201660156,49.12884963001025,47.838315333101306,48.93273583208327,16157700
2016-01-29,49.24903869628906,49.24903869628906,48.23685644438847,48.54051353319149,25161900
2016-02-01,48.26216506958008,48.578472347666356,47.72444366212662,48.4962341928917,16754200
2016-02-02,47.18671417236328,47.83831117449283,46.52879932662951,46.93367222852677,21404200
2016-02-03,49.6475830078125,49.67921083369959,46.977949318514014,47.78136752772988,25873700
2016-02-04,50.50162124633789,50.60916456268174,49.06558349905082,49.71085305004599,23658700
2016-02-05,50.6597785949707,50.67242876339258,49.704529192495,50.22960047163107,26719900
2016-02-08,51.34299850463867,51.73521643142891,49.91961578626935,50.16633507133609,26601200
2016-02-09,51.11956787109375,51.49619570761811,50.23225310442055,51.05573322239302,18418100
2016-02-10,50.653568267822266,51.994115440055765,50.60888352442355,50.921676728214614,16610900
2016-02-11,50.813148498535156,51.16424632867775,49.523671220165035,50.00881838692636,19331600
2016-02-12,51.726016998291016,51.75155183807486,50.94722143083818,51.119580381810955,16767200
2016-02-16,51.8472785949707,52.24944114878881,51.247222356026455,52.15368676827875,15912200
2016-02-17,52.34522247314453,52.84313966376742,51.80900545871147,52.12179871713076,17006700
2016-02-18,52.6324577331543,53.021855338125484,52.255829977349315,52.91972089614821,14873700
2016-02-19,52.66438674926758,52.696306507527176,51.64940272419374,52.466497884817755,13615900
2016-02-22,52.59416198730469,53.26443788244268,52.47287276221265,52.664381552329466,14595200
2016-02-23,51.85368347167969,52.58140925114307,51.63025487442719,52.33883074447396,11041600
2016-02-24,52.03879928588867,52.19838834817035,50.85784119905862,51.01105020544463,13777500
2016-02-25,52.35160827636719,52.38990810081812,51.08127556898735,52.0643449821671,13706400
2016-02-26,52.18561935424805,53.03463426918228,52.14731954073175,52.913345032685584,14343300
2016-02-29,51.164268493652344,52.600570451470126,51.10043382513727,52.2686223827549,18903600
2016-03-01,51.885597229003906,52.198390439934585,51.272775789717066,51.42597993197081,15730600
2016-03-02,52.79203796386719,52.8048078109067,51.26636755071222,51.674914991122854,14094400
2016-03-03,52.60055160522461,52.80482539344743,52.05156488619991,52.76652558011543,13216200
2016-03-04,52.530338287353516,52.9644207477858,52.192010241921494,52.76653186165127,18402700
2016-03-07,53.91556167602539,53.91556167602539,52.47926028973566,52.54309493284988,18945600
2016-03-08,52.74736785888672,53.75597176268159,52.65161833090133,53.62191755323103,14003900
2016-03-09,52.60055160522461,53.52616614273742,52.49841227597756,53.124003491937536,14139300
2016-03-10,52.460121154785156,52.76653432302475,51.66217577634797,52.61332530376891,15898300
2016-03-11,52.46650314331055,53.321898203361606,52.35159882043947,53.12400931907823,15370200
2016-03-14,52.60695266723633,52.75377191022438,51.719632800612644,52.013281027134305,13344600
2016-03-15,52.86866760253906,52.887817511944675,52.038802479634874,52.089872151564485,9213000
2016-03-16,52.90058135986328,53.08570524688912,52.306909884322295,52.99633089602197,11492100
2016-03-17,53.685760498046875,54.056008297754175,52.8048306124446,53.41765203768163,13673900
2016-03-18,53.749595642089844,54.00493912251095,53.14315913757756,53.99855419617567,19637000
2016-03-21,53.37935256958008,53.71129568406861,53.30274806457267,53.519786856685975,8385400
2016-03-22,53.69853210449219,54.17091438869865,52.98995624304655,53.03464098790024,13005100
2016-03-23,53.46233367919922,53.813431549977174,53.31550960498167,53.53255325335481,12748900
2016-03-24,53.60915756225586,53.64107245113093,52.93888158235038,52.94526650823398,9368300
2016-03-28,53.76237106323242,53.851740560095536,53.430423043221715,53.64108180165863,7490400
2016-03-29,53.96025466918945,54.01132433960296,53.08570969714943,53.41126788792389,9977900
2016-03-30,53.95387268066406,54.29220561287222,53.62192954544532,54.279435759437604,10807000
2016-03-31,53.36020278930664,54.32412220229291,53.36020278930664,53.66661596776869,13896900
2016-04-01,52.95803451538086,53.23252790080069,52.59417164357054,52.60055656981893,12235300
2016-04-04,53.0857048034668,53.55808703556576,52.84312632650057,53.021865286199024,8050200
2016-04-05,52.47928237915039,53.06656913543381,52.33884318302324,52.734625929356746,10446800
2016-04-06,53.181461334228516,53.277215752454175,52.536724983404575,52.78568354862808,9320200
2016-04-07,52.581390380859375,53.092072306360826,52.37711663660475,52.830348854473755,8267100
2016-04-08,53.11763381958008,53.27083798717357,52.88782513305351,53.17508842634806,9376200
2016-04-11,53.18782424926758,53.77511062827306,53.16228942362342,53.194209173246115,9925000
2016-04-12,53.845359802246094,54.02409880981177,53.219773275766265,53.42404712302312,9986100
2016-04-13,54.15174865722656,54.20281831364387,53.647446758214286,53.94108997720805,9235700
2016-04-14,54.53478240966797,54.83481066919931,54.10708483003803,54.26028898821083,10625800
2016-04-15,54.24113082885742,54.68159819567945,54.11984158401736,54.45178955823071,11280200
2016-04-18,54.75820541381836,54.80927508927552,53.53256242448042,54.24113834306348,9097000
2016-04-19,55.032684326171875,55.09651896853178,54.40071308734807,54.8028757174594,10354500
2016-04-20,55.409332275390625,55.81787994348151,54.87949534417913,55.04546935630116,15247100
2016-04-21,55.402931213378906,56.073202253198055,55.26249208019652,55.27525706036267,12075300
2016-04-22,55.87533187866211,55.94555146847093,55.42209944370589,55.69020794828181,9150800
2016-04-25,55.74764633178711,55.792331069547025,55.12205513287715,55.59443734209213,8076400
2016-04-26,55.939151763916016,56.13704549667887,55.57528892660531,56.015756260818215,9425900
2016-04-27,56.468990325927734,56.63496430589012,55.74764955459616,56.14342729184382,10463500
2016-04-28,56.19450759887695,56.67327485189968,55.856179519317806,56.0859881903905,11276200
2016-04-29,56.43069839477539,57.31162834329412,56.009380895306364,56.60943738111785,17885900
2016-05-02,56.89668273925781,57.120111291285156,56.22641169398876,56.32854614696124,10273700
2016-05-03,56.24557113647461,56.57751425275786,55.76680393570126,56.43069503853958,10137400
2016-05-04,56.13703918457031,56.647721162349505,55.919995569554345,56.3668477791657,10601100
2016-05-05,56.20086669921875,56.794538014960395,55.93275832959868,56.660483830150355,8721100
2016-05-06,56.50093078613281,56.60945021383054,55.83065456513257,55.83065456513257,7968400
2016-05-09,56.539222717285156,56.66051198440168,55.68382753099871,56.558372628877756,11159500
2016-05-10,57.4456901550293,57.452075082603734,56.69881434782091,56.749884027870905,12509100
2016-05-11,57.16887664794922,57.72891584477399,57.11094409889986,57.39418299079325,11660200
2016-05-12,57.72248840332031,57.88985731822901,57.38775548470672,57.806175316376574,10720500
2016-05-13,57.072322845458984,57.71604403300784,56.97576368508608,57.471426838569414,9721100
2016-05-16,57.65810012817383,57.72247125749372,57.291179288727825,57.419921547367615,8638700
2016-05-17,57.632362365722656,57.87697958236065,57.39418864788465,57.46499346663404,9835600
2016-05-18,57.5164794921875,57.93489919080599,57.06587668518436,57.806156934862884,9680300
2016-05-19,58.005714416503906,58.03790243914924,56.93713492807356,57.040132671576465,14397900
2016-05-20,57.767539978027344,58.19239833376774,57.53579994966042,58.18595974653447,13191900
2016-05-23,57.67742156982422,57.87053990445752,57.175319793221526,57.29118981176086,11766100
2016-05-24,57.72248840332031,58.192407118224196,57.645244989673074,57.864107876611996,10056600
2016-05-25,58.102272033691406,58.173081752672715,57.670975133204564,57.838344006360614,9578400
2016-05-26,57.80616760253906,58.23102105451651,57.4649912300441,58.095840187469,7867900
2016-05-27,57.941341400146484,57.967090835185715,57.49717224032417,57.54867111040264,7505900
2016-05-31,57.30405807495117,58.063649274301326,57.11738325202873,57.934907001002486,13178800
2016-06-01,57.4456901550293,57.58087104508122,56.73115908532342,56.92427744894274,7994800
2016-06-02,56.98863220214844,56.98863220214844,56.39640992721789,56.78264163212031,9837500
2016-06-03,56.88563919067383,57.1817503271914,56.666771448167964,56.930699474248186,9367100
2016-06-06,57.51005935668945,57.61305712344999,57.09164443503528,57.207514467038976,8573000
2016-06-07,58.39192581176758,58.52710661967,57.748204872498356,57.77395429941325,12889100
2016-06-08,58.44343948364258,58.77173862104479,58.27607062186074,58.59793117310151,9983000
2016-06-09,58.3662109375,58.597951005722535,58.00572856968892,58.05078886566531,8974300
2016-06-10,57.92203903198242,58.52713365478684,57.793291837936486,58.19240077267396,10353800
2016-06-13,58.31470489501953,58.855433291565355,57.74179338312903,57.88341284201492,11370000
2016-06-14,58.21170425415039,58.49494313398901,57.83834480549086,58.22457651632366,10161000
2016-06-15,58.03789138793945,58.51424358292958,57.93489366404874,58.0829516643412,10655800
2016-06-16,58.72024917602539,58.82968060231736,57.36199703895691,57.74179019298306,12824800
2016-06-17,58.398399353027344,58.95843376225423,58.05722783678476,58.89406261203555,17483200
2016-06-20,58.65587615966797,58.958420991282,58.623688135928894,58.76530758245621,9388500
2016-06-21,58.91980743408203,58.99061716713112,58.0958449890056,58.39839477363288,8557500
2016-06-22,58.68804931640625,59.177278709270944,58.58505649807803,59.119341258609644,8785400
2016-06-23,59.09360885620117,59.267411421423944,58.70093852644274,59.177290845204276,9464500
2016-06-24,57.542232513427734,58.44988168138687,57.38774081442285,57.85765449799678,20010500
2016-06-27,57.2010612487793,57.35555294820269,56.71827039077893,57.22681068388363,14169400
2016-06-28,58.520687103271484,58.53355936424239,57.62591026292395,57.761096014730605,13254300
2016-06-29,59.51846694946289,59.67295867630856,58.65588282077088,58.842562575010966,13920600
2016-06-30,60.34242630004883,60.40036376416643,59.415471074995914,59.434781925967386,14073700
2016-07-01,60.406768798828125,60.49689424596784,59.91110585116446,60.09778550738089,9946300
2016-07-05,59.87895965576172,60.25231922892163,59.38329636196303,59.943335721702894,10744100
2016-07-06,60.56772994995117,60.58704571282848,59.5055938182582,60.09137760091527,13144400
2016-07-07,59.8403205871582,60.82521321143511,59.44765027260033,60.728654051736754,12240700
2016-07-08,60.21370315551758,60.36819492359044,59.814594100857526,60.11714395877025,9807600
2016-07-11,60.43899154663086,60.773729367823606,60.284499812113125,60.34887095889521,8335700
2016-07-12,61.12131118774414,61.12131118774413,60.56771069678676,60.941070081144396,9870800
2016-07-13,61.0762825012207,61.102031945653444,60.58061920170242,60.928229334737885,9458200
2016-07-14,61.12131118774414,61.49467057210177,60.90888697565263,61.18568722113131,9293500
2016-07-15,61.23074722290039,61.50754746713645,60.92175896211525,61.43673775968989,10334500
2016-07-18,61.03764724731445,61.25007643334812,60.767285507564296,61.102018388511645,9865900
2016-07-19,60.81235122680664,61.11490101976846,60.63854372773323,60.99903099078742,5901800
2016-07-20,60.46473693847656,60.78015897442866,60.381054944384104,60.670727541106984,7383800
2016-07-21,60.41326141357422,60.67718958429621,60.16221042304637,60.439010862757236,6854600
2016-07-22,60.516239166259766,60.69648033963657,60.32955940491846,60.58061031229382,7139700
2016-07-25,59.35110855102539,60.265196632044145,59.06787448688269,60.16863744397545,10845900
2016-07-26,58.91980743408203,59.24166807114023,58.649445677642,58.984178579252955,12143500
2016-07-27,58.520687103271484,59.10003215980422,58.34044107126334,58.906918778027375,10037900
2016-07-28,58.063655853271484,58.40483224745634,57.68386266616496,58.28252363612208,12439200
2016-07-29,57.259002685546875,57.2976292998026,55.437275297661415,56.396418576021304,23928100
2016-08-01,55.26988983154297,56.744011627671505,55.096082397500595,56.698951350549756,22908400
2016-08-02,56.02949523925781,56.20973639397514,55.08966285308663,55.649697167929325,18919200
2016-08-03,56.31916809082031,56.31916809082031,55.74625659864739,56.01018465588823,14632900
2016-08-04,56.312747955322266,56.42217941020714,56.02307039031575,56.325620221871645,13451400
2016-08-05,56.36423873901367,56.538046250410154,56.10031554446899,56.473675098902,9617300
2016-08-08,57.027259826660156,57.22037815478528,56.666777519443244,56.6796546939599,10492700
2016-08-09,57.09806823730469,57.136694848761586,56.763335375630525,57.04657427403381,9654600
2016-08-10,56.098289489746094,57.07859391495645,55.83860426298879,56.98770482855395,12714800
2016-08-11,56.29952621459961,56.65658895979546,56.000890027440775,56.28005069525394,11616000
2016-08-12,57.033145904541016,57.117546446129325,56.4163978624346,56.455348910500945,9986900
2016-08-15,57.0071907043457,57.455147678008785,56.89682607268758,57.403209632610384,6432600
2016-08-16,57.078590393066406,57.24738652300608,56.72152756225503,57.020163821020034,6817900
2016-08-17,57.20193862915039,57.247383166883424,56.909795879878516,57.0785870468394,7104600
2016-08-18,57.7213134765625,57.74078900093983,57.20843653793115,57.37722771792361,10342700
2016-08-19,57.00067901611328,57.610933465930394,56.99418552480426,57.539519920779036,8615300
2016-08-22,57.12404251098633,57.19545607723832,56.38394278172392,56.68257908010313,8235400
2016-08-23,56.948760986328125,57.14352121623482,56.844884901243745,57.02666309705706,6514800
2016-08-24,57.14352798461914,57.23442204637613,56.70855797124791,56.80594057427795,7985400
2016-08-25,56.77995681762695,57.15000665065886,56.63712969731926,57.143513157985694,6935300
2016-08-26,56.656612396240234,57.2019519289141,56.4813276965391,56.89032863123128,6474400
2016-08-29,57.02664566040039,57.07858368706184,56.50728025303442,56.50728025303442,7027200
2016-08-30,56.818904876708984,57.29283075523076,56.72152725715548,57.04613253055622,6441100
2016-08-31,56.572208404541016,56.61765294610157,55.97493587172122,56.572208404541016,12491400
2016-09-01,56.377445220947266,56.377445220947266,55.890537278768306,56.29954312017222,8434700
2016-09-02,56.75397872924805,56.85785478308195,56.43586698227672,56.75397872924805,7099600
2016-09-06,57.50058364868164,57.54602819335242,56.90980456796154,57.02665772304306,9851200
2016-09-07,57.286338806152344,57.565499546920705,57.11105413315059,57.55251751499164,7470400
2016-09-08,57.81219482421875,58.019941978254394,57.15649085710383,57.48758958647038,9579500
2016-09-09,56.377445220947266,57.55901324892857,56.351481156078066,57.55901324892857,12820200
2016-09-12,56.66959762573242,56.94226490707096,56.24111622384261,56.33849881091612,10889000
2016-09-13,55.3192253112793,56.13723191632253,55.23482973060869,56.13073842455311,13214300
2016-09-14,54.92320251464844,55.7217335392941,54.708961879611486,55.20885669469772,13957000
2016-09-15,55.23482131958008,55.60487104475932,54.87126013209924,54.9686426814795,9062600
2016-09-16,54.553165435791016,55.2153630155735,54.24803566403671,54.864788700350495,21538400
2016-09-19,54.42332077026367,54.93619769135923,54.41033378573382,54.910228675382875,7929100
2016-09-20,53.58585739135742,54.501241998740234,53.58585739135742,54.358419790355,17522000
2016-09-21,54.07924270629883,54.286989891513066,53.43652067287798,53.767619451935666,15055900
2016-09-22,54.23506546020508,54.8907696901918,54.1311893650019,54.71548001780766,10738500
2016-09-23,54.17662811279297,54.73494968196797,53.61830654361797,53.676738079179415,12667100
2016-09-26,53.923439025878906,54.85830401659251,53.83904341819459,54.22207535278252,10860300
2016-09-27,54.04029083251953,54.105210904155726,53.42354272234979,53.61830293725835,9595000
2016-09-28,56.416404724121094,56.63064542071001,54.10521151377683,54.18311857246844,28117900
2016-09-29,56.13075637817383,56.61117090803098,55.62437282601568,56.46185522115591,19082900
2016-09-30,56.663108825683594,57.007189702503005,56.25410786979939,56.37745453409711,15961500
2016-10-03,56.51378631591797,56.611163946215925,56.1826875136531,56.44237275164351,7111200
2016-10-04,55.99441146850586,56.80592467819435,55.87755336818737,56.72801762695418,8222000
2016-10-05,56.4813346862793,56.5916993239374,56.286569481989204,56.370970048621196,8796200
2016-10-06,56.507286071777344,56.78644680247518,56.11776073787144,56.64361969099024,7718300
2016-10-07,56.31252670288086,56.74100808127454,56.10477950662194,56.448860336074155,6614900
2016-10-10,57.41619110107422,57.56550677588508,56.8124250023407,56.83190052922176,10060000
2016-10-11,56.96175003051758,57.25389784095782,56.6761006675503,57.18248426194476,9309000
2016-10-12,56.565711975097656,56.948748765292294,56.267075724193056,56.62414349868947,8172600
2016-10-13,56.195674896240234,56.396933575210795,55.46206861068396,56.05934124776081,9890300
2016-10-14,56.18269348144531,56.831904168839294,56.143742425188705,56.604681418868296,7991700
2016-10-17,56.18269348144531,56.344996153293806,55.87756366587662,56.143742425188705,7263100
2016-10-18,56.332000732421875,56.69556203103162,56.07880899849002,56.5916859591192,5429300
2016-10-19,56.591678619384766,57.0331419615889,56.40340697827444,56.60466560323131,9373400
2016-10-20,56.6176643371582,56.80593603381184,56.22164541541858,56.3449970329362,6866900
2016-10-21,56.234622955322266,56.36446309178033,55.63734544959749,56.10477786578048,10736200
2016-10-24,56.422882080078125,56.68905578658385,55.87754273137446,56.31251254022686,8354900
2016-10-25,56.29952621459961,56.903292079726576,56.221619184134696,56.26706371363534,6835900
2016-10-26,56.539737701416016,56.77345386788198,55.79963815863472,55.99440328171731,8488100
2016-10-27,56.429386138916016,56.909805565956376,56.35148403416221,56.66310235934539,9071100
2016-10-28,55.04008865356445,56.06584286571573,54.62459415425244,55.36469404071978,19072200
2016-10-31,54.092220306396484,54.79336885645284,53.87797964614318,54.455776612462806,16663800
2016-11-01,54.30648422241211,54.4817689584471,54.05978094929248,54.209101612132535,13050600
2016-11-02,54.17662811279297,54.455788897380465,53.84553423925389,54.079250475331065,11226100
2016-11-03,54.312950134277344,54.4557722766581,53.916931352522155,54.32593216428185,8836500
2016-11-04,54.2545280456543,54.74792947398321,53.72866906013179,54.29347909552006,13877100
2016-11-07,55.47505187988281,55.48803886750392,54.7933836223108,54.85181020735217,13576200
2016-11-08,55.874568939208984,56.21515052872721,55.337502583684625,55.494696392820224,9735200
2016-11-09,56.49024200439453,56.79152269545146,54.79389974447643,55.04933348247997,15901300
2016-11-10,57.01421356201172,57.629871954663976,56.10382046294012,56.267560300858655,14106100
2016-11-11,56.110347747802734,56.804607826987116,55.59948042336436,56.67361300216854,13812200
2016-11-14,55.85491180419922,56.09724847250916,55.2327026517853,55.868013784616736,12607500
2016-11-15,56.86354064941406,57.02072941156796,56.17583169496219,56.17583169496219,12883500
2016-11-16,56.16272735595703,56.83733424363772,56.05138553889012,56.8111352872208,8201200
2016-11-17,55.822181701660156,56.90286051743411,55.684635855381494,56.61468183180101,8200500
2016-11-18,55.85491180419922,56.09724847250916,55.56018220504345,55.80906486662073,8457800
2016-11-21,56.64741516113281,56.77840998855043,56.41818045932915,56.61467020198471,8861500
2016-11-22,56.77185821533203,57.13863373316181,56.306837827528796,56.778409205848035,9390200
2016-11-23,56.929046630859375,57.03384249065252,56.529521160045874,56.680163959263105,5996300
2016-11-25,57.06003952026367,57.07313650382279,56.68016203681049,56.79150388635804,5042300
2016-11-28,56.634315490722656,57.06658590834407,56.5688205785911,56.94869306773068,7449600
2016-11-29,56.26099395751953,56.37888680853183,55.723927635561736,55.94661135583944,9181100
2016-11-30,57.17795181274414,57.76086521979774,57.11245188184028,57.37443661462624,22696200
2016-12-01,57.13863754272461,57.96388750980457,57.13863754272461,57.62331093439014,13005600
2016-12-02,57.00764083862305,57.629849986756426,56.719457234717204,57.1058857033129,9706600
2016-12-05,57.29585266113281,57.51853646695781,56.92907198544479,57.23690371450959,11741100
2016-12-06,57.34823989868164,57.5512806979769,56.78497444995375,57.158301084860064,11293600
2016-12-07,57.68226623535156,57.73466417942108,57.112449836717225,57.394082539912176,11182600
2016-12-08,57.84598159790039,58.19310908589917,57.40716024503179,57.669144857634535,9086700
2016-12-09,58.291358947753906,58.2913589477539,57.75429269440506,58.05557327585038,8021700
2016-12-12,59.58819580078125,59.92877241805424,59.03802742279551,59.03802742279551,15545400
2016-12-13,60.63612365722656,61.055297143549126,59.71262879092892,60.184200212277325,18829300
2016-12-14,59.326194763183594,60.433072212283,59.057659141410404,60.42652621926992,16325400
2016-12-15,59.529266357421875,59.58821530865658,58.78916394864647,59.01184777189165,11155100
2016-12-16,59.719181060791016,60.04010967504758,59.36550248720649,59.94186479400595,20560400
2016-12-19,59.22142028808594,59.95497652257307,59.07732843872748,59.850180633242175,9674400
2016-12-20,59.22795486450195,59.50303650233805,59.13626098522325,59.280352794644536,7221000
2016-12-21,59.12971878051758,59.53579530404708,59.06422385657861,59.39170347321589,7308000
2016-12-22,59.51616287231445,59.535810854934006,58.95944338106078,58.95944338106078,8003100
2016-12-23,59.411346435546875,59.57508623004357,59.28690259270796,59.529239287462175,4266500
2016-12-27,59.43756866455078,59.67335446066154,59.32622675998291,59.48996661856294,4960600
2016-12-28,59.14282989501953,59.67334535686102,59.11663092201038,59.39171264319166,6745900
2016-12-29,59.17557144165039,59.33931126578165,58.96598466664008,59.01183161751912,6684700
2016-12-30,59.11662673950195,59.40480542832754,58.95288691748678,58.96598390459315,9117800
2017-01-03,59.529266357421875,59.823996122762665,59.04459774446029,59.56201632999051,10360600
