Date,Close,High,Low,Open,Volume
2007-06-01,25.42757225036621,25.798209256821263,25.300777175461267,25.612891728415562,11650616
2007-06-04,25.23737907409668,25.383682285765175,25.061813660379546,25.383682285765175,15318826
2007-06-05,25.086210250854492,25.208129329220046,24.739959210452668,25.198377206694946,15301534
2007-06-06,24.938806533813477,25.20902493692834,24.879848541399888,25.05672055448725,12255102
2007-06-07,24.732463836669922,24.938813925044304,24.67842014002977,24.78159518421696,14175667
2007-06-08,24.63418197631836,24.806141558949392,24.383615048583717,24.712791285574426,11885473
2007-06-11,25.081295013427734,25.22868907559781,24.58507501557955,24.712813786311017,13044142
2007-06-12,24.673498153686523,25.081283890372813,24.66858580612108,24.894587184738775,11830767
2007-06-13,24.89458656311035,24.99284922519252,24.4229304990839,24.74228218669763,12061537
2007-06-14,24.678415298461914,24.884765346353234,24.614544952012047,24.884765346353234,10972979
2007-06-15,24.924068450927734,25.34167890433138,24.78650110629733,25.002675836804936,14308449
2007-06-18,24.874935150146484,25.056719503244384,24.70788980349526,25.007588172319913,7820595
2007-06-19,24.722623825073242,25.05180014041882,24.65384115413974,24.884756791602168,9811062
2007-06-20,24.201845169067383,24.609630924743435,24.17727950178945,24.565411937981775,14710776
2007-06-21,24.22149085998535,24.334492510206697,23.808792853028216,24.098664516473193,12389980
2007-06-22,23.853015899658203,24.270628323061796,23.71053620521375,24.03480026966825,15201240
2007-06-25,23.749835968017578,24.196926314574316,23.58279064037953,23.92670795355271,11768516
2007-06-26,24.133058547973633,24.437669261915335,23.7793165034807,23.79405550981541,16883385
2007-06-27,24.72754669189453,24.909331071239972,23.96110449692873,24.113410859124528,19820195
2007-06-28,24.80124282836914,25.105853602038827,24.702982112153045,24.855286516911047,13367659
2007-06-29,24.4671573638916,25.032161960399907,24.305024312061388,25.032161960399907,15128404
2007-07-02,24.35415267944336,24.712807146555793,24.182194950600206,24.521198059862368,13771768
2007-07-03,24.48189353942871,24.69315594950181,24.35906518648827,24.54084957751715,5454211
2007-07-05,24.476980209350586,24.511370575471748,24.25097683466527,24.418022209472873,8491106
2007-07-06,24.30010414123535,24.55067117978799,24.010232430671447,24.516280819373957,9678909
2007-07-09,24.28044891357422,24.35414393424212,24.093750278191855,24.319751615161763,9621059
2007-07-10,23.90705680847168,24.334495842197956,23.877578796256977,24.08392881006644,12887256
2007-07-11,24.024972915649414,24.14779928668583,23.79405721681523,23.82844954349908,14496250
2007-07-12,24.9437198638916,24.99285119881246,24.024973328808237,24.17236536941734,17484308
2007-07-13,24.983030319213867,25.120597695989943,24.796333560303548,24.835638244503297,10625567
2007-07-16,24.973190307617188,24.987929310794065,24.6587530021028,24.815971654859993,8825942
2007-07-17,24.698060989379883,25.105846679333226,24.629278310579437,24.8847596377713,8095381
2007-07-18,24.535938262939453,24.752113030577707,24.236239818951493,24.565416283225797,11154598
2007-07-19,24.241161346435547,24.594903587614024,24.133071966293,24.555598894149746,11842819
2007-07-20,24.083940505981445,24.56542148648806,23.980765448971678,24.34433235920345,14354142
2007-07-23,25.710163116455078,26.211299257012683,25.145158589857946,25.32203063103209,41864561
2007-07-24,25.41046714782715,26.43730119108049,25.31711681284617,26.01477636602445,17923630
2007-07-25,26.226055145263672,26.373447298333208,25.646309271988212,25.720006330600466,19905607
2007-07-26,25.533288955688477,26.397991772976294,25.29746091460998,26.039335399573545,22877316
2007-07-27,24.624378204345703,25.63155911616238,24.599812528815427,25.533298378195383,17475190
2007-07-30,24.624378204345703,24.747204617842975,24.295201687717398,24.747204617842975,12122740
2007-07-31,24.393457412719727,24.791416560557956,24.31976040127396,24.71280720067729,15072546
2007-08-01,25.066547393798828,25.18937573676919,24.354150861184966,24.378716529779037,17262656
2007-08-02,25.37116813659668,25.611908622306338,24.968294579722773,25.267993081534208,13222721
2007-08-03,24.7078914642334,25.410463258386056,24.68332579711998,25.380983279357892,11747137
2007-08-06,25.228673934936523,25.341673624466534,24.79140828889805,25.154976948079778,13726494
2007-08-07,25.366228103637695,25.71996994912173,24.95844261061262,24.99774726011085,14165187
2007-08-08,25.724910736083984,25.911609500735178,25.0174282270515,25.63156233583557,11980526
2007-08-09,25.27290153503418,25.793689079672024,24.68824559868389,25.34168423975412,15497510
2007-08-10,24.997764587402344,25.400638015050394,24.589978811719078,25.272897324599185,16039430
2007-08-13,24.840545654296875,25.35150644729662,24.766850613671718,24.766850613671718,8458513
2007-08-14,24.53101921081543,24.928978268394317,24.491714539789616,24.840542267547917,8880438
2007-08-15,24.457326889038086,24.860200335066242,24.265717808773132,24.58997993357648,10967320
2007-08-16,24.30010414123535,24.55067117978799,23.636839028641102,24.36888682621673,21263396
2007-08-17,24.378725051879883,24.693162577156627,23.877590737008635,24.604726532133984,17209942
2007-08-20,24.55558204650879,25.051801742402706,24.260796065702866,24.37871006519463,8505463
2007-08-21,24.452421188354492,24.820902404280808,23.946372578078076,24.575247605611874,8716530
2007-08-22,24.742279052734375,24.938802387852906,24.378710391726823,24.698060074737036,11241162
2007-08-23,24.81106948852539,24.928983526473534,24.545763394180486,24.914244517249227,10289264
2007-08-24,24.968276977539062,24.98792832628302,24.609622676624827,24.8110583309762,7490475
2007-08-27,24.624378204345703,25.027249783410728,24.565420190242214,24.983032745948698,8010388
2007-08-28,24.177274703979492,24.609626041136398,24.128143379173398,24.481885382301773,8198294
2007-08-29,24.526107788085938,24.565412463741154,23.94145196531057,24.182192367141194,6599046
2007-08-30,24.39837074279785,24.609635124611643,24.201849299343063,24.285371011019038,7698818
2007-08-31,24.6489315032959,24.811064500475208,24.511366135422897,24.585063130881974,7681002
2007-09-04,24.585058212280273,24.80614719027212,24.38362058398733,24.80614719027212,10004418
2007-09-05,24.456342697143555,24.60486255621505,24.273167346642815,24.525651700819207,8506616
2007-09-06,24.986072540283203,25.085085149637425,24.40684273905156,24.456350033320383,13023496
2007-09-07,24.540510177612305,25.19895083995383,24.481103009464718,24.85240374793725,12171891
2007-09-10,24.659334182739258,24.753396881093913,24.426653396025323,24.7335951452643,9319026
2007-09-11,24.728626251220703,24.867246223604187,24.510797410710037,24.80288716276714,8005986
2007-09-12,24.590015411376953,24.79794444084845,24.34743286311568,24.62466893016673,11917437
2007-09-13,24.684080123901367,25.189048969569278,24.560313870883427,25.00092363164333,12863047
2007-09-14,24.52565574645996,24.698929273822927,24.342480365743445,24.624668342446014,7623676
2007-09-17,24.4613037109375,24.580120047838328,24.24347474954451,24.382092819670277,7201646
2007-09-18,25.035573959350586,25.149438334427742,24.159302577327644,24.159302577327644,10200289
2007-09-19,25.525699615478516,25.6098604413356,24.81280162728226,25.164298703917027,12927290
2007-09-20,25.436573028564453,25.81282355019462,25.35241224851101,25.495980172323925,9903495
2007-09-21,25.654407501220703,25.783125646574195,25.43657862063756,25.456380346516486,14918385
2007-09-24,25.585115432739258,25.783142718564804,25.520756317447916,25.679178146108352,8625983
2007-09-25,25.88214111328125,26.04551477107413,25.51084040430785,25.585101337775814,11139402
2007-09-26,26.04056739807129,26.15443179891457,25.872243786478954,25.981158249610235,11081447
2007-09-27,25.89204978942871,26.055423490270314,25.70392441675898,26.000966249717692,7114558
2007-09-28,25.59005355834961,25.743525376204104,25.372224634100284,25.619759121897296,13304570
2007-10-01,25.956403732299805,26.085121900329664,25.644512145683883,25.743524750887612,11636887
2007-10-02,25.55539321899414,26.104917299872444,25.500936002459174,26.030658358771518,11491215
2007-10-03,25.817773818969727,26.09996169220167,25.466274976860515,25.535583966555347,8664759
2007-10-04,26.169286727905273,26.293054977374336,25.550451418110907,25.550451418110907,10116239
2007-10-05,26.491065979003906,26.753452151823335,26.322744416893965,26.337596203010573,9296074
2007-10-08,26.312847137451172,26.525726074074537,26.139573630413153,26.49107058099376,4206567
2007-10-09,26.550487518310547,26.71385922117242,26.278199367690583,26.34255845708016,6659516
2007-10-10,26.352453231811523,26.65939482404522,26.312847801227083,26.550480384733746,6023275
2007-10-11,26.258390426635742,26.58018380604201,26.129672283200044,26.278192152219635,7812630
2007-10-12,26.491065979003906,26.575228739241464,26.139569089484834,26.3326462673659,8186452
2007-10-15,26.382165908813477,26.7336649686714,26.283153287795713,26.7336649686714,7411351
2007-10-16,26.253448486328125,26.39206654518466,26.080174923165664,26.327707453864278,8524118
2007-10-17,26.4465274810791,26.486132929033868,26.124733958640583,26.36236664636917,11323745
2007-10-18,26.431673049926758,26.560391237740898,26.233645829898716,26.23859576820555,7104602
2007-10-19,26.29305648803711,26.852482674391325,26.21384559549932,26.293056488037106,15173573
2007-10-22,27.050504684448242,27.20397452212761,26.134627679272764,26.570287504139554,20319672
2007-10-23,27.902015686035156,27.936671180890393,26.733656443035493,27.15446440132426,19709841
2007-10-24,27.82281494140625,28.095103124966784,27.59508412160465,27.902025833440177,18176093
2007-10-25,28.248567581176758,28.342632229237733,27.70894521432894,27.822809612830756,13313058
2007-10-26,28.506010055541992,28.639678191618998,28.21887007031831,28.25352557859834,11795974
2007-10-29,28.60007667541504,28.798103937409355,28.372345818917587,28.54561942576461,13872481
2007-10-30,28.644628524780273,28.788198519369324,28.51096038686243,28.61492493395049,10659837
2007-10-31,28.842636108398438,28.842636108398434,28.342619406204648,28.570350079359613,11615298
2007-11-01,28.3970890045166,28.892158001075174,28.312928185526047,28.654525357731096,12644749
2007-11-02,27.74359893798828,28.733734905993163,27.51091822249675,28.733734905993163,17646958
2007-11-05,27.689144134521484,28.14460573014019,27.228730621639023,27.228730621639023,12336637
2007-11-06,27.718856811523438,27.857476894247203,27.565386909689227,27.713906871819955,9805822
2007-11-07,26.83268165588379,27.689149764842934,26.79802812390886,27.32279885527512,14087111
2007-11-08,27.11486053466797,27.302985850893005,26.763361566619587,26.961388736115193,18793574
2007-11-09,27.674287796020508,28.58521281683603,27.486162471300066,27.486162471300066,26584616
2007-11-12,27.718856811523438,28.055504170149575,27.39211329067268,27.679251356342963,11320810
2007-11-13,28.461448669433594,28.481252379705214,27.718847138734514,27.93172613864513,16533248
2007-11-14,28.367389678955078,28.555517034242026,27.9713352139043,27.9713352139043,10995721
2007-11-15,28.674318313598633,29.15453335806303,28.139644077006693,28.199053205153678,16544357
2007-11-16,28.902057647705078,28.92681129356001,28.27827250138398,28.92681129356001,13664034
2007-11-19,28.83770751953125,29.01098111514057,28.609976677803346,28.664433923921937,14248608
2007-11-20,28.674318313598633,28.911948888638378,28.38717848245079,28.827788101211443,14977597
2007-11-21,27.981231689453125,28.491152457340643,27.491114630601718,28.382236016008804,13831190
2007-11-23,28.545621871948242,28.65948632036241,28.10996185822737,28.10996185822737,7040569
2007-11-26,28.51096534729004,28.92187168920556,28.129762601372228,28.54066894328775,15960516
2007-11-27,29.179298400878906,29.70406901216633,28.402041370264136,28.402041370264136,19122646
2007-11-28,29.68427276611328,29.709026418824493,29.124844569044374,29.337725586524037,20290852
2007-11-29,29.66446876525879,29.8476442102024,29.392182546437635,29.60506158267376,12765793
2007-11-30,29.38722801208496,29.94665615393529,29.184250850745368,29.803086169891706,19403825
2007-12-03,29.095129013061523,29.45157790299429,29.025820001481474,29.090179076228328,9902028
2007-12-04,28.907005310058594,29.268404156893222,28.00103223482639,28.411938369474395,20122962
2007-12-05,29.599658966064453,29.7142692375083,28.847208697400387,29.126262824619445,11433470
2007-12-06,29.64950180053711,29.8737400660908,29.405328101543816,29.789027920977134,10454429
2007-12-07,30.232513427734375,30.441804526800738,29.524912369910336,29.644506999069954,12496352
2007-12-10,30.282346725463867,30.386992280886222,29.858782141001292,30.23251512913927,11940807
2007-12-11,30.097965240478516,30.551427892883257,29.96342155171208,30.391968411064102,12975183
2007-12-12,29.759109497070312,30.70589950242217,29.44019059066569,30.39694730987956,22524874
2007-12-13,29.793981552124023,29.85876218562178,29.265773757402208,29.554792440200096,9398569
2007-12-14,29.684377670288086,29.898651173676587,29.465121803434187,29.649497141733253,9676918
2007-12-17,29.644514083862305,30.192655767141492,29.609633553780515,29.823907066549232,13183945
2007-12-18,29.76909065246582,29.913599108905082,29.55979952056994,29.798988816408535,10275011
2007-12-19,29.569759368896484,29.898645094454288,29.415284219244455,29.714269793643826,8425815
2007-12-20,29.171112060546875,29.878713099534806,29.061482159291103,29.838848224209457,12240326
2007-12-21,29.475082397460938,29.818915208836525,28.767479356397146,29.569759236520376,24238982
2007-12-24,29.76909065246582,29.878718581688066,29.43023815395359,29.43023815395359,4478209
2007-12-26,29.609617233276367,29.74914326099551,29.40530856048742,29.504971716413248,8840928
2007-12-27,29.186058044433594,29.49999265923368,29.131244095693074,29.455145426304487,7397622
2007-12-28,29.255815505981445,29.38537681044092,28.911980809149185,28.911980809149185,7478947
2007-12-31,28.95684051513672,29.29569098168401,28.951856160299652,29.076435149003096,8486599
2008-01-02,28.58810043334961,29.15617565163979,28.45355666967674,28.976782638643332,12287276
2008-01-03,28.56316375732422,28.872115951589578,28.453535880673204,28.627944409567316,8831810
2008-01-04,28.328964233398438,28.627951782900073,28.279134635271507,28.37879582367338,10469625
2008-01-07,28.862154006958008,29.1113079338391,28.378791245141507,28.448554264982306,11874783
2008-01-08,29.729223251342773,30.24248232675672,28.911992230384307,28.946874746794734,21523824
2008-01-09,30.147802352905273,30.337160024239264,29.475083785758688,29.749153575282037,17504220
2008-01-10,30.132854461669922,30.272380543269026,29.774070547653007,29.958445863596904,14409476
2008-01-11,30.172718048095703,30.48665470646384,29.89864626735456,29.913595347446158,9895426
2008-01-14,29.789012908935547,29.838844494901224,29.230904724133946,29.838844494901224,15168333
2008-01-15,28.991722106933594,29.699323218689173,28.931925783870334,29.365455102523853,19071714
2008-01-16,29.076427459716797,29.390362045503128,28.77743995804425,28.822289178976362,16879088
2008-01-17,27.342309951782227,29.10134681519474,27.14298557665837,28.82229468216941,31305751
2008-01-18,26.56992530822754,27.481832910085576,26.136394125736736,27.476850548687683,30517970
2008-01-22,25.58824920654297,26.136390563661852,24.467050704416057,25.66299457806297,30991456
2008-01-23,25.07000732421875,25.503536478410457,24.27769239916178,25.503536478410457,23097606
2008-01-24,24.696271896362305,25.762656407255943,23.64483645900535,25.10986957136832,42295498
2008-01-25,23.81427764892578,24.885645196740597,21.08851636436062,24.885645196740597,68103022
2008-01-28,24.541797637939453,24.591629216889352,23.480395365473836,23.799314283317116,24323975
2008-01-29,23.923898696899414,24.686313662012147,23.345857030161913,24.671364583341074,21376370
2008-01-30,22.997037887573242,23.375755152270244,22.58344010638493,22.772797742659513,34979934
2008-01-31,22.972131729125977,23.22627013537495,22.458872552796183,23.08674402659651,26332048
2008-02-01,22.912321090698242,23.15151026398045,22.453874179166963,23.021948963749065,20235308
2008-02-04,23.654817581176758,23.903971614754308,22.832604090784635,22.832604090784635,17087535
2008-02-05,22.897380828857422,23.590032827381695,22.852531596513824,23.58006610995554,20064903
2008-02-06,22.777782440185547,23.13158192506545,22.329302143592116,23.007004950299663,17132599
2008-02-07,22.77280044555664,23.256163301393435,22.44889908231963,22.737919924925375,21594459
2008-02-08,22.189777374267578,22.772799402972677,22.06021603804512,22.698054010650473,14534502
2008-02-11,22.578466415405273,22.64822946732669,22.025340379392357,22.199749005270196,12429909
2008-02-12,23.186389923095703,23.47042830104497,22.668148725468576,22.747876454824986,21690666
2008-02-13,23.704639434814453,23.884032352115067,23.375755740009804,23.375755740009804,20315585
2008-02-14,23.370769500732422,23.983691599795492,23.296024118009928,23.81924976565828,13190442
2008-02-15,23.684711456298828,23.864102407666373,23.29104504680189,23.420606395769006,16393130
2008-02-19,23.455488204956055,24.03352791103151,23.395689894866525,23.89400184106948,13947622
2008-02-20,23.43057632446289,23.450507769725196,23.011994060321484,23.330913121706004,14091827
2008-02-21,22.98707389831543,23.619927490741276,22.93225795666081,23.465450366023866,12777740
2008-02-22,22.957172393798828,23.16148109404786,22.60337292386379,23.036902132396552,13047286
2008-02-25,23.315956115722656,23.380736777069036,22.982088085820372,23.011986239627078,11296811
2008-02-26,23.116634368896484,23.36579032697424,23.007006464515555,23.196364116109525,10225860
2008-02-27,22.643232345581055,23.041878950514214,22.56848498657323,23.021947516733842,16659951
2008-02-28,22.523639678955078,22.717979641441282,22.33926443813152,22.63326755442396,10876354
2008-02-29,22.075170516967773,22.409038663412222,21.990458387562686,22.34924233492592,17982527
2008-03-03,21.955564498901367,22.26950103733847,21.850918986089,22.26950103733847,12245775
2008-03-04,21.806076049804688,21.92567066050887,21.56688682839632,21.781160256889503,14885792
2008-03-05,21.740734100341797,22.05741879553652,21.474315509248367,21.997098666775305,18069930
2008-03-06,21.308420181274414,21.755800896059224,21.268204107102616,21.750774891586726,16148422
2008-03-07,20.98672103881836,21.61506443980872,20.871104775890945,21.142549382347482,16117402
2008-03-10,20.740392684936523,21.067133174980707,20.624778519657404,21.01183708466731,12954957
2008-03-11,21.273235321044922,21.303395371612428,20.65997024164833,20.750452402949097,17351002
2008-03-12,21.338590621948242,21.89655978371452,21.202868339097016,21.207894346017827,16401619
2008-03-13,21.077199935913086,21.469288798413373,20.881157514262046,21.263190342832658,21246418
2008-03-14,20.594627380371094,21.59997940245387,20.403610998575058,21.273240748876503,17797450
2008-03-17,21.036983489990234,21.142545709630163,20.167355698859154,20.358372091731944,15763073
2008-03-18,21.7105712890625,21.715599306021296,20.99174572787404,21.283298365916462,15363366
2008-03-19,21.61004066467285,22.117743857110586,21.56982657031738,21.77089704209473,16114782
2008-03-20,21.79602813720703,21.911642386751573,21.11238862616411,21.911642386751573,17209522
2008-03-24,22.243408203125,22.509826782176052,21.74575912494252,21.926721512645656,18329520
2008-03-25,22.454526901245117,22.620409214871465,22.243402495103535,22.29367059363221,14061121
2008-03-26,22.469608306884766,22.64051864660459,22.21826980842604,22.384154141824197,21383497
2008-03-27,22.509828567504883,22.80640723309591,22.21827590961568,22.479668502095446,20682804
2008-03-28,22.374103546142578,22.987366843248,22.30875540595942,22.4997718098185,11887778
2008-03-31,19.076553344726562,19.855703206767842,18.508529996961773,19.478694301444865,85731011
2008-04-01,19.262535095214844,19.533981625695343,19.126812834773894,19.297723166647113,43345804
2008-04-02,18.649280548095703,19.40329434809316,18.578906382271832,19.317838137821756,41527734
2008-04-03,19.28265380859375,19.332921935712637,18.599014112415908,18.66938828462252,54516646
2008-04-04,20.107032775878906,20.147246857507454,19.141894816793748,19.257511055075373,31954149
2008-04-07,20.499126434326172,20.91132141145879,20.338270053942658,20.393564183499556,24007479
2008-04-08,20.5594425201416,20.82586107280241,20.267889914256315,20.36339811075,18868506
2008-04-09,20.579553604125977,20.66500980796723,20.29805495241232,20.574527596087997,11941750
2008-04-10,20.966609954833984,21.207894461123274,20.800727610359704,20.93142187740053,17382757
2008-04-11,20.680086135864258,21.036984892189157,20.60970997834753,20.86104851759537,14684471
2008-04-14,20.810787200927734,20.866081330544173,20.50415447429155,20.675062871433457,14222932
2008-04-15,20.720300674438477,21.233029778410465,20.489070177886276,21.052065383126788,19685527
2008-04-16,20.26285743713379,20.856014473108683,19.96627891914634,20.856014473108683,27563658
2008-04-17,19.71494483947754,20.33323605747279,19.644570703107036,20.16232571805984,24721062
2008-04-18,19.98638916015625,20.17237952613133,19.604356415687505,19.805426810039123,27103271
2008-04-21,19.92103385925293,20.494084779257328,19.473653146476394,20.428736673418427,23383395
2008-04-22,19.358051300048828,19.991424790706063,19.28265112944637,19.916022610504175,20458427
2008-04-23,19.413347244262695,19.54404154186945,19.101686510217316,19.48874741411286,18825329
2008-04-24,20.09197235107422,20.262882867160027,19.43849238458195,19.453574438307818,17999819
2008-04-25,20.46896743774414,20.5795557026515,20.107040562920407,20.147254660123043,14503901
2008-04-28,20.830886840820312,20.96158311224986,20.48404012565668,20.48404012565668,14188767
2008-04-29,18.66938018798828,19.30275148236347,18.58392601662615,19.222323317693643,84372908
2008-04-30,19.12179183959961,19.177085959484145,18.49847447944744,18.800079135108394,39215741
2008-05-01,19.5792236328125,19.6244637208711,19.00114646282495,19.006172469409638,25145083
2008-05-02,19.790340423583984,19.855688531953586,19.493761938397487,19.56413605141167,17978335
2008-05-05,19.59430694580078,19.805431411318956,19.554092857587754,19.790351379438963,10946674
2008-05-06,19.5239315032959,19.604359674405654,19.35804714438266,19.58927964352245,10940806
2008-05-07,19.60938835144043,19.850672897622076,19.528960169379882,19.528960169379882,17530525
2008-05-08,19.64959716796875,19.97130980985427,19.41836670901322,19.719971305981524,11881386
2008-05-09,19.59932518005371,19.91601175273176,19.35301474103634,19.604353195085665,13198617
2008-05-12,19.916017532348633,19.956231616282693,19.59430486087613,19.60938489115154,10744515
2008-05-13,19.6898136138916,20.021580318096753,19.57419937532241,19.855697970793667,13219158
2008-05-14,20.021583557128906,20.102011740274982,19.689816799251517,19.74008491611764,13692854
2008-05-15,20.107032775878906,20.152274873710272,19.840614233889923,20.01655058981497,14361687
2008-05-16,20.107032775878906,20.212594991353694,19.92104239714702,20.212594991353694,12546551
2008-05-19,20.117090225219727,20.15730431369792,19.991421952325048,20.081902144201628,15046974
2008-05-20,19.97633934020996,20.333240118860306,19.905965189782837,20.00147339599088,11582915
2008-05-21,19.669710159301758,20.152279243483495,19.604362011285577,19.971314832115723,13393859
2008-05-22,19.61943817138672,19.78029450103003,19.428421782335,19.664678260499336,11380966
2008-05-23,19.47365951538086,19.72499800243946,19.46360549359485,19.59932775411086,10843237
2008-05-27,19.413347244262695,19.790354122311747,19.27762291933358,19.569175601685977,19701247
2008-05-28,19.433446884155273,19.533983090300485,19.21729645246156,19.50382102269767,12375832
2008-05-29,19.564146041870117,19.850670654483633,19.363075609439832,19.438475765601783,16980220
2008-05-30,19.584253311157227,19.7350556425579,19.368102833909788,19.65965548165715,14605662
2008-06-02,19.187143325805664,19.59933629302909,19.05142100615899,19.5842562585794,20430446
2008-06-03,19.277610778808594,19.38820097427443,19.121782519521794,19.242424724904225,12858122
2008-06-04,19.379159927368164,19.511162160971637,19.333465050992135,19.358850642376446,12106496
2008-06-05,19.74471092224121,19.79040377384137,19.338545475647937,19.480702367100136,14073382
2008-06-06,19.033916473388672,19.627933570955896,19.003454578567396,19.592393340524094,23024455
2008-06-09,18.780065536499023,19.206538173405008,18.63790663772331,19.089766894468053,15823438
2008-06-10,18.475439071655273,18.744523870781507,18.33835851921557,18.622674265311726,18458110
2008-06-11,18.140348434448242,18.597284868817166,17.988036966228602,18.531282758989654,27080530
2008-06-12,17.97281837463379,18.328212721303018,17.734197384023943,18.206363057041163,23016910
2008-06-13,18.038820266723633,18.26221029975649,17.729118787527877,18.099746112821645,20006215
2008-06-16,17.774812698364258,18.07435951505688,17.510804096031688,17.952509859298292,26747266
2008-06-17,17.60726547241211,17.977892720819174,17.58695821439976,17.830657488813607,15808451
2008-06-18,17.69864845275879,17.932193020566014,17.592029795133435,17.60726074197843,16413776
2008-06-19,18.074357986450195,18.312978940226955,17.65803785705674,17.678345116443428,28315178
2008-06-20,17.835731506347656,18.19112572848545,17.769729374285948,17.972812076894783,21629567
2008-06-23,18.191125869750977,18.27235895142534,17.830655338390187,17.876348185690503,19792947
2008-06-24,18.800384521484375,18.861310381749497,18.08959567323293,18.160674152115707,26481912
2008-06-25,18.77499008178711,18.886685071722955,18.444981418899975,18.658218784930867,23204292
2008-06-26,18.37897491455078,18.86129702700738,18.338358379703184,18.68359994076295,16760350
2008-06-27,18.77499008178711,19.23192671479305,18.404364874404134,18.434826775348295,38082434
2008-06-30,19.135461807250977,19.363930113389504,18.7749892300616,18.7749892300616,22680606
2008-07-01,19.475627899169922,19.663479689671313,18.957767413291595,18.99330562465494,24465350
2008-07-02,19.31316375732422,19.749791192607482,19.267468866843032,19.73456023901752,18647483
2008-07-03,19.521318435668945,19.648246403203103,19.435009041514395,19.435009041514395,11196727
2008-07-07,18.582063674926758,19.287775945330154,18.38405724155076,19.08469320457698,34836358
2008-07-08,18.76991844177246,19.0034631232638,18.653145086171097,18.658223424065046,26804382
2008-07-09,18.815603256225586,19.236999576179908,18.764834106982192,18.835912539691357,21444490
2008-07-10,18.785140991210938,19.165920766453837,18.439901446478764,18.856219422521903,16704910
2008-07-11,18.658214569091797,18.7800641750473,18.323127645286547,18.60744339251606,15066048
2008-07-14,18.719146728515625,18.967922357453816,18.617606359665192,18.68868482083163,10522549
2008-07-15,18.571910858154297,18.85622672318874,18.450061201710962,18.597296456960564,19261087
2008-07-16,18.597291946411133,18.78514370824733,18.378978285280084,18.460211369873534,19624114
2008-07-17,18.764833450317383,18.764833450317383,18.297742273765923,18.55159612994149,17984099
2008-07-18,19.13038444519043,19.135462781849984,18.58206210629968,18.84606863213685,19737508
2008-07-21,17.93726921081543,19.465466577424472,17.652955498591815,18.927296987050376,59019378
2008-07-22,15.906442642211914,16.688310333174037,15.815054942764807,16.424302889561943,81811596
2008-07-23,16.129838943481445,16.40907845774127,15.845524136980194,16.08922341242882,33357002
2008-07-24,16.358308792114258,16.764474289039782,16.048608361850224,16.332924209698092,26514086
2008-07-25,16.591854095458984,16.75432029065695,16.42938790026102,16.434465222574843,14460933
2008-07-28,16.277074813842773,16.59185356439125,16.22122731474491,16.59185356439125,14052108
2008-07-29,16.45477294921875,16.48523485237656,16.023221878875983,16.287229437284243,13714966
2008-07-30,16.739086151123047,16.987861704006562,16.449693042318867,16.480154940690174,16576006
2008-07-31,16.703542709350586,17.165556536400082,16.652772550194857,16.693389083461504,18484519
2008-08-01,16.88631820678711,17.058938991819584,16.62231072339144,16.80000781427087,21520680
2008-08-04,16.9573974609375,17.124940923379526,16.72892919532157,16.911703604843268,17054942
2008-08-05,17.61741828918457,17.66311113725679,17.00309284493036,17.00309284493036,16830880
2008-08-06,17.92203712463379,18.054041360995413,17.515871804836685,17.586952258083873,14446261
2008-08-07,17.708803176879883,18.221585155432336,17.64280105376868,17.800188858378096,17830672
2008-08-08,18.252052307128906,18.29774515595949,17.571725732749464,17.724037258562173,14812432
2008-08-11,18.23174476623535,18.25205405413337,18.08450953296309,18.196206556980265,13773864
2008-08-12,18.36374282836914,18.450052198424057,18.074350796675947,18.074350796675947,12185620
2008-08-13,18.145435333251953,18.648064836407542,18.120049738282052,18.22666842527126,12596122
2008-08-14,18.24697494506836,18.404364815628693,17.901735332811686,18.084508767603836,11555877
2008-08-15,18.358673095703125,18.607448684134777,18.307901904688993,18.307901904688993,9323532
2008-08-18,18.130199432373047,18.531286446145746,18.023580774492462,18.429746123699253,8298064
2008-08-19,17.896656036376953,18.120048033265324,17.76973010318157,18.008353049676522,10759921
2008-08-20,17.739269256591797,17.988044831112624,17.617419622797964,17.896657098339528,10150614
2008-08-21,17.678340911865234,17.764652325436014,17.33817765292548,17.69865019613269,14778582
2008-08-22,17.906810760498047,18.02866038761367,17.642804249936262,17.769730183706823,10114038
2008-08-25,17.769731521606445,17.932197703326167,17.546341536597293,17.85604091950345,11772708
2008-08-26,17.982961654663086,18.211429884465204,17.693569646092467,17.759571759565087,13519410
2008-08-27,18.140348434448242,18.211428878699408,17.774801722605105,17.982960661514948,8385258
2008-08-28,18.48051643371582,18.56682784442597,18.221586261006433,18.231740902803605,9808546
2008-08-29,18.109888076782227,18.44497495894366,18.028655016240677,18.43482031894842,12124417
2008-09-02,17.683422088623047,18.31805586342038,17.47526102513834,18.08450920537847,18179132
2008-09-03,17.79634666442871,17.899007034844253,17.4832291486975,17.863076828643486,9457781
2008-09-04,17.539697647094727,17.878480864776844,17.493500775088016,17.68855697080505,14468374
2008-09-05,17.606422424316406,17.64235468179982,17.24197370561058,17.380566331176382,16092774
2008-09-08,18.212125778198242,18.232659084925004,17.71935104194897,17.94520715544626,17110277
2008-09-09,17.6269588470459,18.40205122727873,17.611557839615145,18.222394012282386,15416290
2008-09-10,17.206043243408203,17.703950227979433,17.077716246146206,17.67315232322433,18333083
2008-09-11,17.447294235229492,17.50375979027915,17.00071748507941,17.00071748507941,17416607
2008-09-12,17.360029220581055,17.580750886974048,17.216304343343147,17.354896922143464,11515005
