Date,Close,High,Low,Open,Volume
2014-08-15,0.4523766040802002,0.4549901048302605,0.4438232619522906,0.4480999330162454,369796000
2014-08-18,0.4585540890693664,0.4590292968722512,0.4497631695650293,0.4542774171062846,284076000
2014-08-19,0.4622530341148376,0.4646394697608244,0.4570028529348212,0.4586733806458575,248260000
2014-08-20,0.459389328956604,0.462730356223763,0.4581961110287385,0.4605825468844695,221468000
2014-08-21,0.4550937712192535,0.4605825797690352,0.4543778631702675,0.4581961437429181,272796000
2014-08-22,0.4553323686122894,0.4591506771505739,0.4517527150258569,0.4546164322052913,251224000
2014-08-25,0.4560483396053314,0.4603439299245332,0.4550937481740865,0.4572415575579674,153380000
2014-08-26,0.4641623497009277,0.4651169129117815,0.4555711670089771,0.4572416668522545,269636000
2014-08-27,0.4589121043682098,0.4648781947471757,0.4581961678330213,0.4612985405197962,182972000
2014-08-28,0.4627304673194885,0.4636850305115357,0.4565257212254833,0.4579575944621202,179704000
2014-08-29,0.4641623497009277,0.4651169129117815,0.4593894483009588,0.4644009762793578,207932000
2014-09-02,0.4653554558753967,0.4653554558753967,0.461059865563853,0.4653554558753967,192636000
2014-09-03,0.4696510136127472,0.4713215129378846,0.4646394871887771,0.4677418593346368,259456000
2014-09-04,0.4780036211013794,0.4808673672365732,0.4686965030591254,0.4689351580532459,491832000
2014-09-05,0.4765717685222626,0.4796741413363892,0.4734693957081359,0.4775263316426565,253792000
2014-09-08,0.4722760617733001,0.4770489331020097,0.4703669075521049,0.4760943702156906,319288000
2014-09-09,0.4663099348545074,0.4732306147898913,0.4658326534499942,0.470128242987723,198588000
2014-09-10,0.4679805040359497,0.4696510318746016,0.4636849138553116,0.4689350954364021,172376000
2014-09-11,0.4632075726985931,0.466309944565368,0.4581960467254525,0.4646394453905063,250720000
2014-09-12,0.4562869668006897,0.4660713654061817,0.4558096853086423,0.4660713654061817,262536000
2014-09-15,0.4500821828842163,0.4584347073100784,0.4481730287543081,0.4577187709552934,294152000
2014-09-16,0.4567643702030182,0.4591508066001205,0.4474572511851795,0.4488891244028672,219936000
2014-09-17,0.4570029377937317,0.461298528443849,0.4534232836600609,0.4555710932094007,173584000
2014-09-18,0.4639235734939575,0.4644008549747152,0.4584347653438455,0.459866638234678,219604000
2014-09-19,0.4553323686122894,0.4658327028682927,0.4546164322052913,0.4653554214131466,601316000
2014-09-22,0.4507982134819031,0.4646395482566825,0.4503209035132238,0.4646395482566825,221464000
2014-09-23,0.4488890469074249,0.4539005454070238,0.4467412374516875,0.4484117369515537,196144000
2014-09-24,0.4515140950679779,0.4529459679929493,0.4481730961744579,0.448650377666595,159592000
2014-09-25,0.4417295753955841,0.4522299075875696,0.4407750126729274,0.4510366899599725,298440000
2014-09-26,0.4426842629909515,0.4460252616965287,0.4412523901465279,0.4431615444562399,241188000
2014-09-29,0.4419682621955871,0.4450706339409356,0.4348089559133466,0.4391045453724018,208540000
2014-09-30,0.440297782421112,0.4434001543026964,0.4350476014914052,0.4400591274884688,277204000
2014-10-01,0.4360023140907287,0.4441161857784996,0.4348090959926116,0.441013841482246,350976000
2014-10-02,0.4340930879116058,0.4374340866563588,0.4240700347802293,0.4352863058130974,288996000
2014-10-03,0.4350476264953613,0.4426842433961858,0.4350476264953613,0.4367181542227649,239140000
2014-10-06,0.4324226677417755,0.440297913023762,0.4295589214948248,0.4367182586636375,199032000
2014-10-07,0.4278883039951324,0.4348089842548648,0.4274110225682507,0.4305133945158165,301896000
2014-10-08,0.4357635080814361,0.4379113169828796,0.4240699577030538,0.4274109842891145,260172000
2014-10-09,0.427411139011383,0.4343318211565737,0.4238314846617008,0.4338545111510983,306956000
2014-10-10,0.4021147787570953,0.4255018823759179,0.4018761522601015,0.4240700095997264,691376000
2014-10-13,0.400683045387268,0.4128538820095922,0.4002057638125537,0.4047399814451878,397628000
2014-10-14,0.409990131855011,0.4212063759968553,0.403785386526214,0.4061718226605878,376620000
2014-10-15,0.4161947965621948,0.4183426058830253,0.4013989000735631,0.404023962423166,404428000
2014-10-16,0.4164334535598755,0.4212063252536295,0.4078422731316943,0.4087968645395807,351116000
2014-10-17,0.4157174825668335,0.4262178164895709,0.4140469833025625,0.4214449451924785,290716000
2014-10-20,0.4192970991134643,0.4231154071942946,0.4128537291195485,0.4157174459558939,200336000
2014-10-21,0.4371954500675201,0.4376727315274033,0.421206307797247,0.422399525671234,351092000
2014-10-22,0.4269338250160217,0.4379114422337264,0.4269338250160217,0.4364795692232217,239512000
2014-10-23,0.4364795684814453,0.4395819410332253,0.4312294148661201,0.4343317874179001,214476000
2014-10-24,0.4410136938095093,0.443638755677231,0.4364794494858107,0.4391045398020864,210156000
2014-10-27,0.4412524402141571,0.4429229397564924,0.4360022866031482,0.4407751586947129,145092000
2014-10-28,0.4517528414726257,0.4522301230613642,0.439582004492684,0.4400592860814224,192580000
2014-10-29,0.4488890469074249,0.4524687008850931,0.4448320829738856,0.4498436099220453,168340000
2014-10-30,0.4460252225399017,0.449604875888144,0.4402977885621365,0.4476957501945929,170260000
2014-10-31,0.4663099348545074,0.4665485897810415,0.4539004476458341,0.4562868831169552,256316000
2014-11-03,0.4741852879524231,0.4787195334719061,0.4717988519259251,0.4770490054945084,308732000
2014-11-04,0.4803900718688965,0.4820605715328922,0.4694124538793867,0.4772876990937251,360196000
2014-11-05,0.4803900718688965,0.4834924446440678,0.4768104175395212,0.4832538180912477,335652000
2014-11-06,0.4825378358364105,0.4832537723241948,0.47394662643156,0.4813445893910626,394088000
2014-11-07,0.4722760617733001,0.4937540112010502,0.4675031904445906,0.4880265769860216,450800000
2014-11-10,0.4777649044990539,0.4808672765950206,0.4706055689591384,0.4717987868076981,293388000
2014-11-11,0.4720375537872314,0.4775263344344322,0.4679805893804283,0.4749012716137197,212992000
2014-11-12,0.4689351320266723,0.4715601945734881,0.4624917320286673,0.4703669765662369,204584000
2014-11-13,0.4665485620498657,0.4713214327084132,0.4627302541436065,0.4706054964199204,225328000
2014-11-14,0.4722760617733001,0.4722760617733001,0.4624916641700227,0.4670259090014311,160248000
2014-11-17,0.4701282382011413,0.4751397640188929,0.4670258664305596,0.4701282382011413,158732000
2014-11-18,0.4813446998596191,0.482537946578817,0.4691738621197633,0.4703670803903936,207772000
2014-11-19,0.4795471727848053,0.4831420044483851,0.4745144655937044,0.4817040717829532,240300000
2014-11-20,0.4874557554721832,0.4879350854166268,0.4747541118925056,0.4761920445879242,220968000
2014-11-21,0.4900920689105987,0.4924886047699545,0.4860179636634861,0.4917696382983556,198976000
2014-11-24,0.4932074844837188,0.4953643263811937,0.4893730163556686,0.4912902218507378,136004000
2014-11-25,0.492967814207077,0.4965626461023655,0.4912902450352472,0.4922488478280193,190240000
2014-11-26,0.5013556480407715,0.50183497793999,0.4898522447006885,0.4900919382192511,219264000
2014-11-28,0.5025538802146912,0.5054297452948906,0.4984797761096791,0.5030332101073597,124832000
2014-12-01,0.4932074844837188,0.5032728990396999,0.49248851813859,0.5003970907970962,190060000
2014-12-02,0.4939264953136444,0.4960833374053722,0.4881747640345915,0.4927281989178694,245952000
2014-12-03,0.5066280961036682,0.5068677325068973,0.4948850552767638,0.4963229879719622,284424000
2014-12-04,0.5020745396614075,0.5078262119072132,0.4987194022795122,0.5059090068712441,185332000
2014-12-05,0.5049504041671753,0.5075865753751361,0.5020745394763831,0.5023141758213164,165680000
2014-12-08,0.4984797537326813,0.5092641901614048,0.4944056498105578,0.5042314836348822,226944000
2014-12-09,0.4968021214008331,0.4980004173566211,0.4879349484520065,0.4953641891090459,239448000
2014-12-10,0.4857781231403351,0.4972815260683875,0.48529885039619,0.4953642636780931,204364000
2014-12-11,0.4855385422706604,0.4920091821595219,0.4845799395348866,0.4886540440153583,135652000
2014-12-12,0.4704403579235077,0.4833816375482676,0.4699610279923308,0.4790678681503625,323964000
2014-12-15,0.4690023362636566,0.4845798418468252,0.467564403880918,0.4759522761193435,254696000
2014-12-16,0.4637300074100494,0.4759523488235032,0.4634903710222872,0.4685231065616986,185308000
2014-12-17,0.4826626777648926,0.4833816441024511,0.4577386923329158,0.4730765361146605,345596000
2014-12-18,0.4845799207687378,0.4944056984212436,0.4800264865277628,0.4886540250914331,226156000
2014-12-19,0.4893729090690613,0.4912901141438162,0.4833815432191284,0.4879349766940454,325528000
2014-12-22,0.4980004727840423,0.4980004727840423,0.487216036533227,0.4888936053477267,148976000
2014-12-23,0.4948849976062774,0.504231501897978,0.4944056677177651,0.501834966731227,109280000
2014-12-24,0.492967814207077,0.4968022825160799,0.4924885413796482,0.4960833161370221,45644000
2014-12-26,0.4934470355510711,0.4960832069353787,0.4917694667485207,0.4929677056912416,52636000
2014-12-29,0.4927280843257904,0.4960832220330003,0.4896125829868372,0.4920091180831163,82944000
2014-12-30,0.488174706697464,0.4917695383246516,0.4874557403720264,0.4893730029524966,112120000
2014-12-31,0.4805058240890503,0.4915298981436515,0.4790678628802934,0.4888936692580448,166300000
2015-01-02,0.4824230372905731,0.4860178689480046,0.4747541011799931,0.4824230372905731,113680000
2015-01-05,0.4742748141288757,0.4838609845564102,0.4721179436382781,0.482423051850041,197952000
2015-01-06,0.4598955810070038,0.4754730608384445,0.4594162796490581,0.4749937594804989,197764000
2015-01-07,0.4586972892284393,0.4673248274940038,0.4572593566611941,0.4632506947431268,321808000
2015-01-08,0.4759523868560791,0.4788282522906651,0.4637300444659579,0.4639697094418256,283780000
2015-01-09,0.4778696596622467,0.4814644917466505,0.4711593540529576,0.4776300232359257,209540000
2015-01-12,0.4718782305717468,0.4793075011825574,0.4675644614612424,0.4790678362329364,190732000
2015-01-13,0.4711592197418213,0.485059128419619,0.4678040821780894,0.4754729884444413,236720000
2015-01-14,0.4730766117572784,0.4745145446623139,0.4649284014793048,0.4661266693771809,155260000
2015-01-15,0.4697214066982269,0.4793075485266948,0.4694817417249327,0.4764317116919457,188932000
2015-01-16,0.4783488512039184,0.4788281524867948,0.4675644152099725,0.4690023476275521,181512000
2015-01-20,0.4797869026660919,0.4843402802676754,0.4737955351522341,0.4817041082732938,140308000
2015-01-21,0.4864971339702606,0.4876954302162278,0.4737954908801395,0.4771506575171468,144780000
2015-01-22,0.4948849976062774,0.4963229301339091,0.4824229918840101,0.4874556985928156,159712000
2015-01-23,0.4963230192661285,0.4972816220773986,0.4912902545156081,0.4953643593169428,120416000
2015-01-26,0.4941661357879638,0.4965626714612396,0.4910506336989136,0.4941661357879638,133240000
2015-01-27,0.4704403579235077,0.4869764691873178,0.4694817266301092,0.4864971392561409,357948000
2015-01-28,0.4627713859081268,0.4781092282905965,0.4625317209611534,0.4761919944216686,272728000
2015-01-29,0.474035233259201,0.476671405437776,0.4608542580904876,0.4630111574027322,235340000
2015-01-30,0.4601351320743561,0.4761919388551343,0.4594161944552344,0.47067990283852,298200000
2015-02-02,0.4702007174491882,0.4721179515668926,0.4539042703021361,0.4630111109345143,259604000
2015-02-03,0.4819436371326446,0.482422966996429,0.4711592294386189,0.4735557644817357,183468000
2015-02-04,0.4831418693065643,0.4886539048903161,0.4790677374170863,0.4805056982492551,181516000
2015-02-05,0.491050511598587,0.4912901479649535,0.4831419401294616,0.4836212128621945,140448000
2015-02-06,0.4888936579227447,0.4963229573434982,0.4867367590130509,0.4905712269176481,210524000
2015-02-09,0.4884143769741058,0.4898522524186024,0.4829023401668281,0.486017841716068,273944000
2015-02-10,0.5020745396614075,0.502314176006429,0.486736670822061,0.48889356934095,226204000
2015-02-11,0.498719573020935,0.503272950824729,0.4953643773524583,0.503272950824729,320832000
2015-02-12,0.5344277024269104,0.5392207713792504,0.5241225984655905,0.5272380989984005,676904000
2015-02-13,0.5346673727035522,0.535386338805872,0.5250812341898116,0.5332294404989126,310084000
2015-02-17,0.5363451838493347,0.5389814131296558,0.5303538731369798,0.5337090117069321,203340000
2015-02-18,0.5301141738891602,0.5365848716677742,0.5291555710420047,0.535626211682701,170948000
2015-02-19,0.5315520763397217,0.5377830801968785,0.5291555407898855,0.536824477404527,169432000
2015-02-20,0.5353865027427673,0.5356261391376205,0.5272382939386612,0.5310727619458612,157752000
2015-02-23,0.5310726761817932,0.5351467799259105,0.528436447712499,0.5351467799259105,125008000
2015-02-24,0.5367261171340942,0.5367261171340942,0.5283059769944837,0.5331175020336619,149356000
2015-02-25,0.5326364040374756,0.5369668116171643,0.5302306411680634,0.5345609913898409,123820000
2015-02-26,0.5340799689292908,0.5372074669557153,0.5297495605736622,0.5331176750806804,152864000
2015-02-27,0.5307118892669678,0.5338393871607213,0.5287872442934707,0.5326364768825458,157492000
2015-03-02,0.5437029600143433,0.5465898985882691,0.5285466472170625,0.5292683818605439,301512000
2015-03-03,0.5335987210273743,0.5422594792072416,0.5319146926809991,0.5396131571426399,160344000
2015-03-04,0.5396131277084351,0.5408159804511281,0.5295089008234247,0.5316741045897649,226840000
2015-03-05,0.5499579310417175,0.5509202247378496,0.5381696755298393,0.5396131447529937,323056000
2015-03-06,0.5425002574920654,0.5494769320489019,0.5420190818104526,0.546830609194858,257392000
2015-03-09,0.5439434051513672,0.5480332530602288,0.5415376426297501,0.5427405525695101,222388000
2015-03-10,0.5533259510993958,0.5569346239188602,0.5453869282544827,0.5463492218870369,527212000
2015-03-11,0.5504392981529236,0.560543471516007,0.5489958284273596,0.5533261802461192,262120000
2015-03-12,0.5453871488571167,0.5492363823022118,0.5350423590675187,0.5451465896911519,406972000
2015-03-13,0.5461088418960571,0.5475523114971793,0.5352828772455683,0.5427407843987236,359288000
2015-03-16,0.5526043176651001,0.5559724320322863,0.546830497455225,0.5504391709350964,236956000
2015-03-17,0.5593402981758118,0.5595808572064099,0.5475520453080064,0.5514012765870755,299900000
2015-03-18,0.5501986145973206,0.5622274319150247,0.5451465285312624,0.5593405501735309,413844000
2015-03-19,0.5586186051368713,0.5605431922401269,0.5480332613531578,0.5521230519660039,310756000
2015-03-20,0.5646330714225769,0.5680011854184598,0.5578969581466366,0.5631896595476702,462084000
2015-03-23,0.5463493466377258,0.5550101060240865,0.5461087875141364,0.5477928160951062,426012000
2015-03-24,0.5388915538787842,0.548514608122667,0.5364857903178135,0.5446653749535283,330480000
2015-03-25,0.5061730742454529,0.5386509056249488,0.5044889884092246,0.5386509056249488,542552000
2015-03-26,0.5044891238212585,0.506654328456508,0.492219745604045,0.4958284199961276,311920000
2015-03-27,0.5143526196479797,0.5162772070934761,0.4991963071014751,0.5073758897817058,318288000
2015-03-30,0.5165179371833801,0.5191642598426423,0.5100223240704025,0.5167584963275149,253252000
2015-03-31,0.5035267472267151,0.5155555642985624,0.5030456289585957,0.5150744460304431,357276000
2015-04-01,0.5054513812065125,0.5071354098235751,0.4967906216345314,0.5054513812065125,330768000
2015-04-02,0.5066540837287903,0.5097815809052844,0.5023237339079016,0.5083381118456861,192204000
2015-04-06,0.521329402923584,0.5230134314503978,0.4991963582433117,0.5044890029396065,515864000
2015-04-07,0.5259004235267639,0.5316742443973619,0.518442516600896,0.5213294557151579,413964000
2015-04-08,0.5297495126724243,0.5316741575535353,0.5213293705610521,0.5263814558278754,366432000
2015-04-09,0.5420187711715698,0.5437027990551777,0.5254189940015666,0.5256595530255397,379432000
2015-04-10,0.547552227973938,0.5477927870847878,0.5405754975380248,0.5425001424985795,258728000
2015-04-13,0.5425002574920654,0.5494769320489019,0.5400944364419319,0.5463494335132452,236724000
2015-04-14,0.5379289984703064,0.5424999642218512,0.5326362982654703,0.5403347608619774,220276000
2015-04-15,0.5444247722625732,0.5485145642533356,0.5367263065400072,0.539372686395971,243560000
2015-04-16,0.5410568118095398,0.5458683394074123,0.5372075782596551,0.5412973709820534,155284000
2015-04-17,0.5340799689292908,0.5393726711335296,0.52950900145099,0.5297495605736622,293636000
2015-04-20,0.5314337015151978,0.5398538452595145,0.5304713502090523,0.5364857877617878,231624000
2015-04-21,0.5307118892669678,0.537929178862264,0.5280655095981491,0.537929178862264,230456000
2015-04-22,0.5367261171340942,0.5374478516257613,0.5256595980724036,0.5338392365253289,207420000
2015-04-23,0.5345610976219177,0.5396132408022217,0.5208482522769378,0.5268626893246587,259380000
2015-04-24,0.5299901962280273,0.5345611065137712,0.5239757590802625,0.5343205473823961,240960000
2015-04-27,0.5340799689292908,0.5434624630085645,0.5271032381505035,0.5316742056288043,248456000
2015-04-28,0.5367261171340942,0.5386507615645072,0.5280653605919927,0.5331175020336619,234484000
2015-04-29,0.5326364040374756,0.5381696643729148,0.5304712002476313,0.5328769631170435,195156000
2015-04-30,0.5340799689292908,0.5367262913524494,0.5287872667250519,0.5299901770542559,218844000
2015-05-01,0.5473117232322693,0.5489957518913445,0.5360045835303117,0.5384103469515512,256968000
2015-05-04,0.5439434051513672,0.5504390155818458,0.5422593771220255,0.5468303431204689,200720000
2015-05-05,0.5299901962280273,0.5427407479176821,0.5275844328405062,0.5420190131656334,292928000
2015-05-06,0.5316742062568665,0.5379292023171046,0.5246974754698377,0.5328770592295698,316484000
2015-05-07,0.5410568118095398,0.5427408407330018,0.5278250822364238,0.5295091111598859,534564000
2015-05-08,0.501120924949646,0.5254191727312021,0.4929413417731654,0.5054513330016068,1146552000
2015-05-11,0.4963093400001526,0.5013614821300515,0.4902949615608205,0.4941441362301959,544144000
2015-05-12,0.501120924949646,0.5052107165378863,0.4924601662036417,0.4927007826673623,388800000
2015-05-13,0.5040077567100525,0.508578722897944,0.4991962314673999,0.5047294912322409,308524000
2015-05-14,0.5121876001358032,0.5148339805234239,0.5042485736888105,0.5054514842937171,293052000
2015-05-15,0.5124282240867615,0.5167585761396325,0.5093007252982686,0.5143528122529407,215824000
2015-05-18,0.511706531047821,0.5148340300921754,0.5088195912044353,0.5112253552879433,324972000
2015-05-19,0.5085160136222839,0.5140748866138714,0.5075492080054241,0.5123830055960729,253808000
2015-05-20,0.5085160136222839,0.5147999620148099,0.508032610813854,0.5087576862147926,196824000
2015-05-21,0.5048906803131104,0.5109329566360535,0.5044072774628445,0.5087577302449838,239692000
2015-05-22,0.5041655898094177,0.5080326396259315,0.5029571691549286,0.5060991435293826,212592000
2015-05-26,0.5010234713554382,0.50513219259662,0.4971564226509733,0.5017485465889879,259732000
2015-05-27,0.5278511047363281,0.5302680030772182,0.50271531589235,0.5044071389686328,432332000
2015-05-28,0.5351018905639648,0.5367937139273444,0.5268844463351467,0.5278511943108762,327656000
2015-05-29,0.5348602533340454,0.538485572888544,0.5341351778984627,0.5351019259381012,335168000
2015-06-01,0.5409025549888611,0.5462197564597693,0.5348603355942795,0.5382439830651191,372660000
2015-06-02,0.5302681922912598,0.5404191919945102,0.5297847894012297,0.5375188899011751,224304000
2015-06-03,0.5244674682617188,0.5358268849111764,0.5235006628088009,0.5317181634181855,250788000
2015-06-04,0.5338935852050781,0.5355854089335237,0.5213256859384264,0.5213256859384264,323712000
2015-06-05,0.5380021929740906,0.5404190917289814,0.5266427169650331,0.5322015898636232,313320000
2015-06-08,0.5256760120391846,0.5399357331478962,0.5196337934688221,0.536310413530362,342812000
2015-06-09,0.5283345580101013,0.5322015496268357,0.5251925841039492,0.5261593320081328,256888000
2015-06-10,0.5189087390899658,0.5254343607652213,0.516008437179444,0.5220507136185583,529460000
2015-06-11,0.5244674682617188,0.5280927870282507,0.518908596212754,0.518908596212754,283052000
2015-06-12,0.5102081894874573,0.5242261891351291,0.5089997104432266,0.521084212768272,323728000
2015-06-15,0.5092410445213318,0.5116579431054467,0.5036821720155268,0.5075491636513846,306548000
2015-06-16,0.5155249238014221,0.5162499991236107,0.5031987585710304,0.5082742282029435,256892000
2015-06-17,0.5215672254562378,0.5244675268924129,0.5140748569106645,0.5152832774267979,233544000
2015-06-18,0.5302681922912598,0.5336518396512024,0.524467645728012,0.5259177967746794,299404000
2015-06-19,0.5285763144493103,0.5346185330267299,0.523742516538008,0.5302681379559244,355656000
2015-06-22,0.5264009833335876,0.5324432583318409,0.5184252126050001,0.5295429571129345,514236000
2015-06-23,0.5128663778305054,0.5314764916827394,0.5087576558857324,0.5273677697379663,414064000
2015-06-24,0.5077910423278809,0.514800067558325,0.5053741430370475,0.5121414380020112,253368000
2015-06-25,0.5116578936576843,0.5147998672757271,0.5077908447721393,0.5077908447721393,350460000
2015-06-26,0.5012653470039368,0.5080326993847187,0.4990901780453128,0.507549296492012,421296000
2015-06-29,0.4862805902957916,0.5005403124880288,0.4855555147925066,0.4954647839650337,391724000
2015-06-30,0.4860388338565826,0.491356034719693,0.4826551867725204,0.4891808083270454,315916000
2015-07-01,0.4930478930473327,0.5051323889311553,0.4886974975785253,0.4981234216549334,302892000
2015-07-02,0.4935312271118164,0.4966732013658212,0.4903892528578115,0.4928061516975526,145764000
2015-07-06,0.4874890446662903,0.4961898936822416,0.4838637245233083,0.4894225986828487,214776000
2015-07-07,0.4783046245574951,0.4865220960907149,0.4630781594566088,0.4845886004939107,594252000
2015-07-08,0.4749211370944977,0.4785464857670712,0.4710540869857352,0.4756462125913544,332492000
2015-07-09,0.4691205620765686,0.4845887625164068,0.466220288899954,0.4824135360251632,357588000
2015-07-10,0.4773379862308502,0.4816884099447783,0.4739543105370363,0.4751627599680326,216708000
2015-07-13,0.4804799556732178,0.4831385271076017,0.4773379814219396,0.4821717790972269,212472000
2015-07-14,0.4807215929031372,0.4816883696540927,0.4744376736745973,0.4812049956844673,249216000
2015-07-15,0.4773379862308502,0.4826551579648925,0.4729875625169221,0.4795131836819607,265732000
2015-07-16,0.487972229719162,0.487972229719162,0.4785463093581685,0.4802381323526957,282848000
2015-07-17,0.4850720167160034,0.4867638400171589,0.4787880686697631,0.486280494858777,220372000
2015-07-20,0.476129412651062,0.4870054835058449,0.4749209635351639,0.4850719303463683,188412000
2015-07-21,0.4783046245574951,0.4850719455814113,0.4751626509951375,0.4751626509951375,149720000
2015-07-22,0.4691205620765686,0.4749211372415079,0.4633200157233395,0.4749211372415079,356472000
2015-07-23,0.4749211370944977,0.4819301330034558,0.4691205619313539,0.4700873388643996,169916000
2015-07-24,0.4693622589111328,0.4787881538456448,0.4674287338751096,0.4783047797895665,188844000
2015-07-27,0.4667035639286041,0.4720207350927387,0.4613863927644696,0.4652534132421565,192420000
2015-07-28,0.4768546521663666,0.4799965979007885,0.4630783044496141,0.4679121025785211,198308000
2015-07-29,0.4826551377773285,0.486522187319456,0.4739542907133945,0.4758878154844583,232680000
2015-07-30,0.4838635623455047,0.4886973593316077,0.4814466350407506,0.4814466350407506,190180000
2015-07-31,0.4821718335151672,0.4860388548048053,0.4792715603450111,0.4857971821807899,218340000
2015-08-03,0.4903891980648041,0.4908725432046981,0.4797548270711367,0.486038746065314,397132000
2015-08-04,0.4923228323459625,0.4937729834203406,0.4867639583097953,0.4886975122834406,260100000
2015-08-05,0.4973984360694885,0.5048908075850571,0.4964316301252462,0.504407404612936,234628000
2015-08-06,0.4942564070224762,0.4998152812914873,0.4860389031312689,0.4961899034536862,655676000
2015-08-07,0.5554038286209106,0.5648296924368384,0.5288178874909847,0.542835933368466,1405248000
2015-08-10,0.5747392773628235,0.578848000915461,0.54815332417187,0.5515370297064818,662304000
2015-08-11,0.5718387961387634,0.5773976692375702,0.5662799230399566,0.5662799230399566,435008000
2015-08-12,0.5732889771461487,0.5773976996313882,0.5626546332065043,0.5626546332065043,384048000
2015-08-13,0.5684552788734436,0.5752226317476572,0.5670051277130101,0.5740141532394871,276884000
2015-08-14,0.5689384937286377,0.5723221402355064,0.564588041685457,0.5679716881923257,214652000
2015-08-17,0.5653130412101746,0.5679716120199643,0.558304018940656,0.5679716120199643,273880000
2015-08-18,0.5601678490638733,0.5674490530528451,0.5557990919509709,0.5635657326855537,287084000
2015-08-19,0.5579833388328552,0.5657499777346435,0.5519156413409859,0.559439590860172,249248000
2015-08-20,0.5378385186195374,0.5543425492030147,0.5351687047159832,0.5516727931652957,426932000
2015-08-21,0.5210921764373779,0.5429357952211652,0.5206067395402737,0.5339556466188632,382664000
2015-08-24,0.5026465654373169,0.5298297652830718,0.48541433255925,0.4919674140126931,682284000
2015-08-25,0.4922099411487579,0.5266743336133123,0.4922099411487579,0.5247326442843128,622684000
2015-08-26,0.5293440222740173,0.5298294590093965,0.5043452166522072,0.5082285369376479,614976000
2015-08-27,0.5492458939552307,0.5494885833419955,0.5317709850594111,0.5349261785507633,463764000
2015-08-28,0.5516731142997742,0.5550709981195107,0.5453627255683384,0.549246046161981,320944000
2015-08-31,0.5456054210662842,0.5528866834261902,0.5434211002241819,0.5490033627895302,219352000
2015-09-01,0.5232764482498169,0.5388097330953837,0.5193931849043033,0.5298295853435968,353408000
2015-09-02,0.5390523076057434,0.5392949970466018,0.5286159093925803,0.5375960552288619,344044000
2015-09-03,0.540508508682251,0.5497314009498998,0.5395376931450933,0.5470615858903908,262556000
2015-09-04,0.5278879404067993,0.5397805945384231,0.5276452508936691,0.5312858250541538,287972000
2015-09-08,0.5504593849182129,0.5526437629417457,0.5385667951437433,0.5407511153014247,238448000
2015-09-09,0.5395379662513733,0.5567701388226439,0.5383244028162428,0.5521587482204607,289392000
2015-09-10,0.5480325818061829,0.5548284085347758,0.5339556072194708,0.536382675794137,357076000
2015-09-11,0.5497316718101501,0.553372246334717,0.5397806485201638,0.5419650279544372,301584000
2015-09-14,0.5507021546363831,0.5541000375677408,0.54778965048616,0.552401096102062,192460000
2015-09-15,0.5567697286605835,0.5596822324665969,0.5492458376495115,0.5509447789144036,327976000
2015-09-16,0.5606531500816345,0.5638083438252575,0.5516730055289606,0.5557990147631158,173508000
2015-09-17,0.5657499432563782,0.5754582123590405,0.5645363806856212,0.5703613305740489,268712000
2015-09-18,0.5652645826339722,0.5701187178377636,0.5545854967588023,0.557983379828285,326412000
2015-09-21,0.5710898041725159,0.5723033674819833,0.5630804715008582,0.5659929771508732,281840000
2015-09-22,0.5555562973022461,0.5625948105184219,0.5526437931118686,0.5587114908865368,228356000
2015-09-23,0.5582261085510254,0.5616239918598603,0.5538574097062177,0.5560417301956915,161632000
2015-09-24,0.5689054131507874,0.574730365871795,0.5460909233725365,0.5548283813869861,382440000
2015-09-25,0.5730313062667847,0.5841958304483961,0.567449044175979,0.5759437530972934,369692000
2015-09-28,0.5655072331428528,0.5766717549169281,0.5618666609233098,0.5730311826973852,395584000
2015-09-29,0.575458288192749,0.5764291036577793,0.5635656396150237,0.5715749684667718,380736000
2015-09-30,0.5982728600502014,0.5990009862956012,0.5774000619910633,0.5807979458923486,556380000
2015-10-01,0.5866230726242065,0.599971921426623,0.5696335340042336,0.5982729791378021,489296000
2015-10-02,0.6019134521484375,0.6019134521484375,0.5774000244558523,0.5834677234844485,386144000
2015-10-05,0.6169611811637878,0.6244850733084079,0.6026414650698949,0.6057966587131546,482024000
2015-10-06,0.6249706745147705,0.627640432198176,0.6079811969673456,0.6104082651884064,453216000
2015-10-07,0.631523847579956,0.6378342374737104,0.6162333097088896,0.6264270209115604,310152000
2015-10-08,0.6351643800735474,0.6368633220306932,0.6181748447703482,0.6288539911665083,460068000
2015-10-09,0.6327374577522278,0.6378342847987902,0.620844803444365,0.6317665839535536,423248000
2015-10-12,0.6395328044891357,0.643173434163412,0.6288537205543347,0.6334651076539572,227588000
2015-10-13,0.6407466530799866,0.6446299159785344,0.6322518852912028,0.6344362640710394,298444000
2015-10-14,0.6640464663505554,0.6744828647485721,0.6407466015053523,0.6414746698408232,612148000
2015-10-15,0.6657456159591675,0.6793372128492527,0.6584644095393952,0.6652601790514955,526048000
2015-10-16,0.6761817336082458,0.6824921214281071,0.6662307151746723,0.6679297147049784,448396000
2015-10-19,0.6749682426452637,0.6815213784476551,0.6672016596188737,0.6783661842017926,294712000
2015-10-20,0.6739973425865173,0.6771525364372128,0.6669588287760534,0.6720557115395628,264824000
2015-10-21,0.6652597784996033,0.6822493077822539,0.6640462737598997,0.6781232412160516,386280000
