Date,Close,High,Low,Open,Volume
2013-04-26,86.00758361816406,86.38539939675626,85.30705557499641,85.71635650223612,2146700
2013-04-29,85.50386047363281,86.16503679538576,85.37792584412462,86.03122937491456,1728300
2013-04-30,85.3464126586914,85.45660767526682,84.756079639104,85.10241026558558,1561400
2013-05-01,85.1811294555664,85.79507490229553,84.97647897159715,85.11028636277068,1199400
2013-05-02,85.55107879638672,86.02334409755753,84.78758032365737,85.14177779824068,1442900
2013-05-03,86.38541412353516,86.9049101570146,85.80295378720474,86.52709431401327,1407600
2013-05-06,85.86589050292969,86.77894166048193,85.81866578966911,86.35390122560526,1112700
2013-05-07,86.35391998291016,86.40901749540785,85.52745729544475,85.81081164173398,1617400
2013-05-08,86.27520751953125,86.77895790587216,86.1099149869986,86.50347035165109,863800
2013-05-09,85.90528106689453,86.70026473810822,85.70063055639628,86.48774143735018,1306300
2013-05-10,86.57433319091797,86.70027382756005,85.92890244107751,86.11781339604063,1239600
2013-05-13,86.5900650024414,86.83406744065599,86.2673466762539,86.33818977439371,1246600
2013-05-14,87.67625427246094,87.93600222657231,86.49558830487577,86.81043376393401,1932800
2013-05-15,89.04965209960938,89.15225988388599,87.36842966650299,87.50261046638865,1810600
2013-05-16,88.01565551757812,89.19172166579011,87.78675568624593,88.86810279399529,1533600
2013-05-17,89.23118591308594,89.34168844495865,88.11825981387821,88.56816469991325,1678300
2013-05-20,88.41822052001953,89.29435229724268,88.36296923775943,89.23910101498257,1664300
2013-05-21,89.57061004638672,89.94947424151812,88.56818623531187,88.78130261426887,1946000
2013-05-22,89.49166107177734,90.54933600368871,89.13647518933801,89.45219931924903,2524300
2013-05-23,89.34169006347656,90.13888605472377,88.28401521104432,88.97860944904055,2225200
2013-05-24,90.28887176513672,90.52566639066202,88.59975443407288,88.78129778323392,1769800
2013-05-28,90.63614654541016,91.37809121296114,90.00469838134433,90.84925683816918,2693700
2013-05-29,89.15226745605469,90.4940936346905,88.98651362648167,90.39937457981841,1834000
2013-05-30,88.30770111083984,91.15710102802777,88.29981237340611,90.20203989003032,3459400
2013-05-31,86.53175354003906,88.98649962292215,86.53175354003906,88.4971329712704,3537200
2013-06-03,87.51840209960938,87.65258893390705,85.695103937723,86.76066772035871,2341400
2013-06-04,87.34474182128906,88.25244032716647,86.74486663444766,87.50260086006696,1855200
2013-06-05,86.1686782836914,87.28949322768291,85.93977843930944,86.91852384741239,2018400
2013-06-06,87.68415069580078,87.71572371246019,86.33443584878138,86.46072791541901,2186800
2013-06-07,87.28160858154297,88.36295580162779,86.9579896761291,87.80254830336355,2013400
2013-06-10,87.0685043334961,87.63680667047706,86.53966977844806,87.55787712854926,1563900
2013-06-11,86.83956909179688,87.613092740418,86.44491552089409,86.62645881316104,1066300
2013-06-12,86.35022735595703,87.47104237445102,86.1213274963597,87.4157910995094,1320200
2013-06-13,87.51840209960938,87.72362370917858,86.05028985795572,86.16868717201248,1230500
2013-06-14,87.61312866210938,88.1025014585702,87.08429410554015,87.1158671267897,1318000
2013-06-17,88.16561889648438,88.79706711586066,87.56574971220708,88.20508666842159,1441700
2013-06-18,88.47344207763672,88.56026635229462,87.77095914408545,88.03932672628333,1250200
2013-06-19,86.97380065917969,88.86813395722164,86.93433287299602,88.5839887800663,1458600
2013-06-20,84.89791107177734,86.61071288912898,84.75583548374675,86.61071288912898,2211900
2013-06-21,85.75824737548828,86.49230347406595,85.16626684508492,85.55302577213932,3111500
2013-06-24,86.53966522216797,87.2973996242688,84.8031913034291,84.81897480220844,1832300
2013-06-25,87.0211410522461,87.36054347591241,86.22393889025079,87.36054347591241,1607800
2013-06-26,87.75518035888672,87.98408018418344,86.9027270830099,87.17898341632099,1539200
2013-06-27,87.9998779296875,88.67868275685117,87.80255108509195,88.06302396522305,922200
2013-06-28,87.27371215820312,88.57607047083404,87.23424438251182,87.77886837297896,1853600
2013-07-01,87.16319274902344,88.25243449728372,87.07636847685023,88.04721896481608,1112700
2013-07-02,87.49469757080078,88.29979424710547,87.1789735020918,87.32104903191404,1279700
2013-07-03,87.54208374023438,87.84201837445475,86.87116765478936,87.16321355106469,752200
2013-07-05,88.21300506591797,88.64712056387603,87.3842298086391,88.59186928151999,1366700
2013-07-08,88.89179992675781,89.16805630730728,88.45767845593903,88.67078880038078,1525200
2013-07-09,89.4679946899414,89.66532154458262,88.99441144319002,89.26277307497197,1360800
2013-07-10,89.70476531982422,90.0125946489362,89.43639773791813,89.57058453983922,1274300
2013-07-11,91.47283935546875,91.51230713650952,90.24941040645977,90.64406412911583,1549900
2013-07-12,91.92276000976562,92.25426774797621,90.92823077319493,91.14134719200096,2233300
2013-07-15,91.47283935546875,91.74909575694042,90.86507527223108,91.55966365620812,1156500
2013-07-16,91.97797393798828,92.14372773976434,91.2044561963667,91.69382284296177,1295200
2013-07-17,92.66468048095703,92.90146906356122,91.83590538699998,92.31738333347987,1276900
2013-07-18,92.39633178710938,92.82255854942785,91.87539198112337,92.61733691825121,1180700
2013-07-19,93.19351196289062,93.24876323259386,92.00955102187552,92.80675307496799,1639200
2013-07-22,93.1777572631836,93.79341617927052,92.86203304361787,93.78552141774826,1158000
2013-07-23,94.00650787353516,94.04597565136046,93.36717082193954,93.43031685768507,1079600
2013-07-24,93.059326171875,94.23539229066542,92.5462752539265,93.92756294428361,1726900
2013-07-25,92.70413970947266,92.88568303760246,92.08059224357127,92.41998860053535,1352200
2013-07-26,92.00955963134766,92.34896204040784,91.19657400595489,92.16741869614607,1863100
2013-07-29,92.45945739746094,92.90146756206109,91.74907961725579,91.93851770660173,1198100
2013-07-30,92.29371643066406,93.38295849728206,92.16742435352347,93.01198304810369,1162500
2013-07-31,92.68045806884766,93.21718725257638,92.32527220661775,92.78307186784392,1925200
2013-08-01,93.40662384033203,93.61184542633934,92.86200589329967,93.1935135170475,1255700
2013-08-02,94.21964263916016,94.3222504508322,93.07514310002456,93.37508381742356,1503600
2013-08-05,94.77215576171875,94.87476357366874,93.88024041247719,94.28278292070009,1336700
2013-08-06,94.32220458984375,94.65371214815856,93.94333450752993,94.11698304434312,1308500
2013-08-07,94.4409408569336,94.58338596081315,93.74454592552263,94.29058649666095,1297600
2013-08-08,92.89777374267578,94.10064463223324,91.86109380882759,93.42798362963637,2372700
2013-08-09,91.50499725341797,92.7870032241665,91.2992479046414,92.47837316340119,1676800
2013-08-12,91.5841064453125,91.96395590983425,91.02223546481017,91.47331047742874,1596800
2013-08-13,91.52082824707031,92.07477809253756,90.80860270461208,92.06686279828789,1230300
2013-08-14,90.04093933105469,91.20423949057262,89.8905789998633,91.12510469853417,1656500
2013-08-15,88.4661865234375,89.24963168809244,88.24460656071498,88.99639658246653,1656600
2013-08-16,88.55322265625,89.03595294340212,88.35538257258439,88.45034194867975,1651000
2013-08-19,88.69567108154297,89.37624147786262,88.4740911455506,88.5532259744621,1259500
2013-08-20,89.29710388183594,89.65321968138097,88.7114988813227,88.82228885337653,1448500
2013-08-21,88.60070037841797,89.32084116503037,88.51365026052856,89.13091034185344,1329300
2013-08-22,88.82228088378906,89.0913465329212,88.55322127225703,88.6719265281212,998500
2013-08-23,89.47911071777344,89.81148060157773,88.36329581140188,89.09925510942563,1444900
2013-08-26,88.52947998046875,89.51868036715568,88.50573409960425,89.42371495649772,1031500
2013-08-27,88.3712158203125,88.52949152538277,87.86474563928927,88.02302134435952,1415500
2013-08-28,87.41365051269531,88.41076609566278,87.3345156970057,88.41076609566278,1648900
2013-08-29,88.14962005615234,88.545300191439,87.19999014650428,87.27912496604166,1388000
2013-08-30,88.52947998046875,88.7827150379566,87.95969959172109,88.42659927618931,1207700
2013-09-03,88.61653900146484,89.52659861857722,88.27625379274957,89.27336353564498,1204600
2013-09-04,88.23664855957031,88.8539084534332,88.11794334053555,88.62441330665887,1397900
2013-09-05,90.70571899414062,91.0855685538794,89.42371314542251,89.42371314542251,2564100
2013-09-06,90.49201965332031,91.01432017942291,89.5186501820898,90.45245527375367,2232000
2013-09-09,91.28341674804688,91.37838216522991,90.15968648058285,90.3496112773485,1262000
2013-09-10,92.84239959716797,93.03232439795656,91.42586379158513,91.67909887183677,1665400
2013-09-11,94.36969757080078,94.44091708601434,92.98481731294835,93.0402122817585,1808600
2013-09-12,93.53086853027344,94.43301871925122,93.26971820251684,94.21934807377784,1371000
2013-09-13,92.61289978027344,93.83159543043945,92.51794040337755,93.79994029227407,1661000
2013-09-16,92.86614227294922,93.74455280506952,92.55751219816109,93.6654179721291,1767100
2013-09-17,93.30929565429688,93.79201988158358,92.66037441370833,92.82656538941023,990900
2013-09-18,93.8869857788086,94.21935565673978,92.55750022948386,93.12728061313732,1858800
2013-09-19,94.33014678955078,94.54381745487895,93.88698694679613,94.22727212251132,1219500
2013-09-20,93.33303833007812,94.5279880694996,93.07188797473432,94.45676853855134,2587100
2013-09-23,93.04022216796875,93.51503709930813,92.6287175041678,92.65245734509486,1762600
2013-09-24,92.06684112548828,93.44381219596474,92.05101657831457,92.84237676417959,1650000
2013-09-25,91.33088684082031,92.24886156604305,91.00642624918854,92.1538961651168,2268800
2013-09-26,92.11432647705078,92.17763674069279,91.19634576703884,91.7107310933318,1039100
2013-09-27,91.57621002197266,91.9639748578656,91.3387995295323,91.4891599105845,897500
2013-09-30,91.14093017578125,91.44956009421196,90.80064513269129,91.03014025827268,1829000
2013-10-01,91.0064468383789,91.14097665859407,90.72947190334747,91.0934969661889,1452200
2013-10-02,90.86398315429688,91.0776477640557,90.46830303151425,90.70571352022364,1640200
2013-10-03,90.54742431640625,91.11720457407654,90.13591970675472,90.48411405719874,1608000
2013-10-04,90.56324005126953,90.96682930294801,90.23877955422853,90.35748476138006,1084900
2013-10-07,89.74818420410156,90.34961374991865,89.70861376979228,90.06472352817346,1293900
2013-10-08,88.79854583740234,90.04889666320057,88.72732630259632,89.81148613864632,2148600
2013-10-09,90.68196868896484,91.18844480656973,87.16833326362817,87.90429854201078,5852500
2013-10-10,91.5604019165039,91.7661573246312,90.31796624789105,90.99062746243013,2388300
2013-10-11,91.71866607666016,91.79780090440251,90.80068516956797,91.13306110624637,1563000
2013-10-14,92.00355529785156,92.03521043612838,91.0143548677023,91.0143548677023,1195100
2013-10-15,91.29131317138672,91.8848333214932,91.22008761382236,91.60785845896335,1503100
2013-10-16,92.87403106689453,92.9769057166028,91.49706604631147,92.0114453324518,1854900
2013-10-17,93.58625793457031,93.93445231325269,92.66827721440968,92.77115790336511,2099700
2013-10-18,93.09561157226562,93.65747657845115,92.29633609581622,93.63373673894458,2727100
2013-10-21,92.88986206054688,92.9848274621291,92.39130728683891,92.91360793914201,1454600
2013-10-22,93.23015594482422,94.08482652640916,92.66037555710092,92.73160112436634,1386000
2013-10-23,92.71576690673828,93.40424643877883,92.60497092058988,92.78698642897722,1183200
2013-10-24,91.98773193359375,92.43089786667008,91.1488918349862,91.43378206424929,2250100
2013-10-25,92.14599609375,92.16182064334852,91.23593053303543,91.77405578338491,1840100
2013-10-28,92.86614227294922,93.61002298531075,91.95607660013262,91.95607660013262,1802400
2013-10-29,93.97402954101562,94.1639543101917,92.88195457125377,93.11935902332397,1881000
2013-10-30,93.1905746459961,94.09272475036279,92.7553241405565,93.84739899384279,1108600
2013-10-31,93.3805160522461,93.8553310280426,92.96109605633251,93.26972609248024,1587700
2013-11-01,94.66250610351562,94.80495117621334,93.81575095959006,93.94236544776638,2185100
2013-11-04,95.23228454589844,95.27977026395253,94.37762010971517,94.96322497318872,1588900
2013-11-05,95.06611633300781,95.30352685220146,94.25101614143009,95.08194692100756,1419700
2013-11-06,98.18405151367188,98.57181628852697,95.21645101329378,95.3114164028414,3059000
2013-11-07,97.16322326660156,98.71428883542663,96.949558627635,98.71428883542663,2459500
2013-11-08,97.16322326660156,97.25027338852136,95.84956821893967,96.71214810647183,2314300
2013-11-11,97.35311889648438,97.86750417984109,96.6250690381695,97.1315390298319,1275700
2013-11-12,96.90203857421875,97.12362446635652,96.16607346444196,96.2372990106001,1588000
2013-11-13,97.71922302246094,97.71922302246094,96.47363438395753,96.7195828012141,1679300
2013-11-14,98.17142486572266,98.42530256525257,97.46532732475129,97.89374707763085,1488000
2013-11-15,98.6078109741211,98.92515971145062,97.89377782836061,98.10799079855062,1784200
2013-11-18,97.83030700683594,98.90135975343321,97.52089365206187,98.90135975343321,1327600
2013-11-19,98.08418273925781,98.45706704438827,97.67956900864374,98.01278245253425,1233600
2013-11-20,97.39395141601562,98.54433370562941,97.13213827051511,98.37772699110818,1135900
2013-11-21,98.29046630859375,98.53640871507383,97.03694207332144,97.54469765291357,1164200
2013-11-22,99.33767700195312,99.44874811648916,98.3777017675079,98.5839792886127,1502000
2013-11-25,99.30594635009766,100.05965015291952,99.09173949107966,99.7026306506601,1391900
2013-11-26,99.31389617919922,100.05966470968671,99.20282504311677,99.3376962722279,1597700
2013-11-27,99.47260284423828,99.87722272825717,99.32979618240368,99.68681586345274,873400
2013-11-29,99.51226043701172,99.9882805619681,99.28218273181588,99.72646737471858,725400
2013-12-02,98.13176727294922,99.71850452472404,97.94135444463221,99.69470443441499,1444900
2013-12-03,98.23490905761719,98.35391556940475,97.56054689471783,98.15557340073302,1767900
2013-12-04,97.5605697631836,98.74268767074045,97.07661427395027,97.79064745912437,1644000
2013-12-05,95.95796966552734,97.06868737814926,95.60095606818528,96.39432499821172,3329000
2013-12-06,96.83858489990234,96.90999123286649,96.01348069730784,96.79098471320826,1734800
2013-12-09,96.521240234375,97.45740950205156,96.2990919109578,97.44154479112606,2192500
2013-12-10,95.23599243164062,96.37844545201185,95.18045685720166,96.148367771358,3163300
2013-12-11,94.0697250366211,95.44225552930926,92.80033634718049,93.69684078502107,6113600
2013-12-12,93.79207611083984,94.72825169273013,93.69686965994563,94.03008315868847,2023600
2013-12-13,93.54610443115234,94.45054424663317,93.14942008917224,94.41880877292404,1722600
2013-12-16,93.61752319335938,94.33155636050368,93.24463886979936,93.55405223340792,2069500
2013-12-17,93.2605209350586,93.90314783688281,92.84003031412925,93.75240580196616,1722800
2013-12-18,94.01420593261719,94.09354160467599,91.91177733197812,93.44297940911575,3167600
2013-12-19,93.60957336425781,93.96659291919647,93.02248220761666,93.49056684594493,2339400
2013-12-20,94.0379867553711,94.45054185019963,93.37155998315623,93.37155998315623,3007000
2013-12-23,94.16490936279297,94.5139873874028,93.72061888604752,94.49018730082955,1181600
2013-12-24,94.16490936279297,94.29184517549074,93.76028973228381,94.16490936279297,612500
2013-12-26,94.11734008789062,94.49815978133917,94.08560460902626,94.15701094970198,1169900
2013-12-27,94.0379867553711,94.65681334469134,93.81584449796614,94.30773524859322,995100
2013-12-30,94.22840118408203,94.70442726333567,94.06972985961283,94.37120779727351,812800
2013-12-31,94.42675018310547,94.97417658201384,94.18080779654592,94.56162747685686,1181700
2014-01-02,93.46678161621094,94.6489055524011,93.41124603922323,94.1808147867128,1618400
2014-01-03,93.05423736572266,93.90314183162963,92.92729543855843,93.78413528814423,1293500
2014-01-06,92.3481216430664,93.41916822100285,91.94350189480666,93.21289065580255,2120200
2014-01-07,91.91971588134766,92.47507165781296,91.53889616825431,92.34020040537482,2292500
2014-01-08,90.48371887207031,92.06252117319455,90.3805770487153,92.06252117319455,4600000
2014-01-09,94.02214050292969,94.49022520107692,90.48371629396559,92.18945441371788,5759400
2014-01-10,93.49849700927734,94.13319436957147,92.55439240331619,93.77617483456004,2790200
2014-01-13,91.0549087524414,93.24460771577401,90.90417283907402,92.87172351679861,3164200
2014-01-14,92.21327209472656,92.68929223541814,91.33263211063114,91.39609702391206,2320600
2014-01-15,92.2211685180664,92.57818803588138,91.43573526354918,92.08629730270006,1847500
2014-01-16,91.68170166015625,92.4036702134773,91.47543011885645,92.37987011662916,1938200
2014-01-17,92.26085662841797,92.5147343972105,91.57855898986492,91.71343023045894,2708100
2014-01-21,91.18185424804688,92.11802944645888,91.1104479258947,91.721345142944,2110800
2014-01-22,90.24571228027344,91.36436533350292,90.19811208325919,91.24535878804296,2501600
2014-01-23,89.49201202392578,90.07116791629188,89.17466326155812,90.04736781837605,2162300
2014-01-24,88.96041870117188,89.54751582170655,88.79381202196784,89.40470923197137,3183100
2014-01-27,89.71414184570312,90.22983275610608,88.88110221713502,89.30158669621143,3784900
2014-01-28,90.74552154541016,91.04700556454526,89.99975898627147,90.07115927316751,2362100
2014-01-29,89.03977966308594,90.59478172493444,88.9445732316948,90.48371058143978,2356000
2014-01-30,89.43647003173828,90.03942597878729,88.92870841660286,89.45233474490325,1625800
2014-01-31,89.14292907714844,89.87282700416787,88.16708267793005,88.29402460589394,2143600
2014-02-03,87.41337585449219,89.65067565981488,87.31024008809537,89.61894018101808,3111900
2014-02-04,87.9766616821289,88.32574587493234,86.8738795853253,87.84972582751521,2529600
2014-02-05,87.67520904541016,87.90528677955838,87.11191778715416,87.44513131126192,2374200
2014-02-06,90.65032196044922,90.90419973763038,89.65067556464429,89.65861094756599,3738900
2014-02-07,90.47578430175781,90.92800430374803,89.95215795580916,90.50751978208112,2194100
2014-02-10,90.32503509521484,90.5233772917581,89.31745940006142,90.47577710152324,1871700
2014-02-11,91.2294921875,91.35643412256876,90.04737416856418,90.37265833748438,1768900
2014-02-12,91.3328857421875,91.8261062039728,90.92717830370229,91.38857143389832,1737700
2014-02-13,92.1283950805664,92.22385886332202,90.79988930096327,90.79988930096327,1583300
2014-02-14,92.3591079711914,92.66935772322107,91.08628769757159,91.61132947441304,1517900
2014-02-18,91.77043914794922,92.60573076251822,91.42041126081,92.51822379073342,2056500
2014-02-19,91.4124755859375,91.72272542101365,90.90334127092063,91.57157588674517,1802600
2014-02-20,91.53175354003906,91.92155940641516,90.59304765265611,91.14195374294748,1837100
2014-02-21,90.04415130615234,91.87382823298115,89.82935931888858,91.80223495008306,3654300
2014-02-24,90.64080047607422,91.3328932630013,90.05211617890146,90.25895136626718,2281900
2014-02-25,91.84996795654297,92.19203892973607,90.68851922807654,90.68851922807654,1920800
2014-02-26,92.18408203125,92.93982333251537,91.77837460487824,91.88178915231487,1924500
2014-02-27,92.45454406738281,92.61364427793508,91.70675972536235,92.30339461885936,1374400
2014-02-28,92.91598510742188,93.44897772952083,92.19206486335489,92.67732861460519,2103000
2014-03-03,92.08067321777344,93.13075063070363,91.5715451429761,92.45456547535892,1667000
2014-03-04,92.79659271240234,93.00342779190964,92.1601798843564,92.76477146407179,1808300
2014-03-05,92.6534423828125,93.035285398348,92.12840064984455,92.73299250527528,2305700
2014-03-06,90.09984588623047,91.197652150677,89.3122832809136,90.01233893008416,8921900
2014-03-07,90.290771484375,90.6964850204008,90.00438617297863,90.52942793363385,2905600
2014-03-10,91.15786743164062,91.15786743164062,89.89300417988834,90.0600612469527,2319100
2014-03-11,91.25334930419922,91.28517057127479,90.62489293535062,91.1340210699874,2201800
2014-03-12,91.6511001586914,91.97726357332579,90.88740800573214,90.99877939870834,2173400
2014-03-13,91.0146713256836,92.11247739534443,90.83965744444397,92.00906286065023,2519600
2014-03-14,90.2509765625,91.44424644778269,90.15551885601947,91.44424644778269,2290000
2014-03-17,90.25894927978516,91.05446267664837,90.20326358477615,90.79989863242356,2189200
2014-03-18,90.56919860839844,90.78399062337759,89.90892103536699,90.60897670577548,2501000
2014-03-19,89.77367401123047,90.88739383665254,89.46342431212297,90.3225801262444,1635600
2014-03-20,90.0202865600586,90.06801541515514,89.2009027754313,89.54297373195425,1408200
2014-03-21,90.55330657958984,91.14994172711,90.13168537976144,91.01470588363422,4442300
2014-03-24,90.18737030029297,90.68854163491116,89.80552113871254,90.6805848002798,2501700
2014-03-25,90.6328353881836,91.05445648878293,90.52146400573415,90.54532843493257,2199400
2014-03-26,89.48729705810547,91.06241619707586,89.46343262815347,90.91126671499944,1905900
2014-03-27,89.12136840820312,89.84528854126887,88.9543113165616,89.49526069061855,2039500
2014-03-28,88.82701110839844,89.7259388828015,88.42129765743584,89.37591111575264,2795500
2014-03-31,88.84293365478516,89.32024046427343,88.75542669829568,89.04976883096805,2119500
2014-04-01,88.98613739013672,89.53504362753598,88.70770888902338,89.26456589125007,2566200
2014-04-02,88.73954010009766,89.1054756096075,88.25427634265732,89.01796863241093,3296800
2014-04-03,88.85884094238281,89.21682560021672,88.52472678383278,88.89066220547596,2328900
2014-04-04,88.02355194091797,89.09749373186467,88.00763827538047,89.05771563730605,2716200
2014-04-07,88.13492584228516,88.40539747130416,87.79285485487067,88.08719698287834,3119400
2014-04-08,89.62252044677734,89.68615689042076,87.80874524404803,87.95193786349286,3863900
2014-04-09,89.93275451660156,90.00434777926786,89.18497029257735,89.67023374825905,2899600
2014-04-10,89.16116333007812,91.03857586077936,89.04979191463711,90.78401175844463,3305100
2014-04-11,89.16116333007812,89.71802040728318,88.62021385395596,88.65203512540867,3097800
2014-04-14,89.54299926757812,89.8930271561987,88.72362131856762,89.48731356432361,2519000
2014-04-15,89.14522552490234,89.86118876553405,88.65996188787894,89.55889587250525,2123700
2014-04-16,90.2828140258789,90.4021422496822,89.31228670723097,89.73391390724068,2455000
2014-04-17,90.290771484375,90.7123926180181,89.98847857536133,90.3066790819923,1659000
2014-04-21,90.76806640625,90.76806640625,90.21120952341113,90.29871647204078,1826800
2014-04-22,90.3384780883789,90.87147655116225,90.29870606949211,90.68850584257379,2315100
2014-04-23,91.31696319580078,91.47606341198899,90.15551462363113,90.27484282041439,1991200
2014-04-24,91.50789642333984,91.73063918232849,90.79989005257526,91.40448187646227,1939300
2014-04-25,91.49199676513672,91.72269637675733,90.8476267915462,91.36471170936582,1721200
2014-04-28,91.95341491699219,92.76484219490759,91.5636149489748,91.5636149489748,3018800
2014-04-29,91.80223083496094,92.23975948361216,91.61130935317286,91.78631717106266,1580300
2014-04-30,92.0250015258789,92.08864406223314,91.2931305656641,91.51587337361762,1633800
2014-05-01,91.92952728271484,92.27955512363106,91.43631285518997,92.02499107640627,1168000
2014-05-02,91.60337829589844,92.39093494049501,91.53177892677901,92.39093494049501,1321100
2014-05-05,91.07833862304688,91.53178107381892,90.63285300664946,91.53178107381892,1398000
2014-05-06,89.75775146484375,91.07830015684986,89.71001654804283,90.91124312125604,1945300
2014-05-07,89.08160400390625,89.96461840123175,88.78726182527353,89.75778926203868,2950600
2014-05-08,91.26924133300781,91.34083461498892,89.8691362600699,89.9566432064588,2556900
2014-05-09,91.7942886352539,92.01703141105985,90.92718196239714,91.12606030783608,1954600
2014-05-12,92.68526458740234,93.003471149772,91.94543690933918,92.10453715588132,1940500
2014-05-13,92.51025390625,92.75686111779054,92.34319682075942,92.53411833713642,1229400
2014-05-14,91.8678970336914,92.64190879771465,91.65245340999297,92.34667146478975,1255300
2014-05-15,91.2454833984375,91.60456416595727,90.66298393252653,91.57264546965315,1883200
2014-05-16,92.25093841552734,92.41850707314111,91.25350158125157,91.42905143814352,2145300
2014-05-19,92.85734558105469,93.00097667281294,91.6604218456922,91.83596554640212,2212800
2014-05-20,91.8678970336914,92.64988999499823,91.7482095137866,92.39454647275167,2126900
2014-05-21,91.38114166259766,92.0195034714182,91.09388554528473,91.84395366959909,1712700
2014-05-22,91.5487289428711,91.76417258244524,91.28540420393696,91.38913542478818,1059900
2014-05-23,91.71627807617188,91.88384666863867,91.37315969506304,91.82000927497448,1100300
2014-05-27,90.86249542236328,91.9397258361362,90.66300808322494,91.7641760036352,2583900
2014-05-28,91.15773010253906,91.72427339845709,90.93430526334551,90.96622396721176,2388800
2014-05-29,91.07794952392578,91.9157988796236,90.57524356322979,91.42904922922715,2976700
2014-05-30,92.57806396484375,92.63392016560621,90.97419044814887,91.45295875295136,2622400
2014-06-02,92.30675506591797,92.67381093304233,92.19504267539614,92.43442376028489,1082100
2014-06-03,92.17115783691406,92.56215142713135,91.9796455541417,92.13923912311867,1127400
2014-06-04,92.8094711303711,92.953102232403,91.97960321728331,91.99556561076984,1293000
2014-06-05,93.95852661132812,94.11013892085752,93.13663983668523,93.36006465838973,2614300
2014-06-06,94.34151458740234,94.34948969427612,93.82284651081939,93.91062138937347,1664800
2014-06-09,93.98246765136719,94.83627315950127,93.7351053162976,94.32558609414276,1623100
2014-06-10,93.43988037109375,93.94259242617728,93.28029291454511,93.65533013409276,1089100
2014-06-11,92.75362396240234,93.31219211931311,92.54616152982717,92.92917378063515,1117100
2014-06-12,92.11526489257812,92.90523295854818,91.82002147355892,92.6658457444386,1423400
2014-06-13,92.0035400390625,92.32271483087982,91.50082817499927,92.32271483087982,1230000
2014-06-16,92.1072998046875,92.13123731271112,91.72428141269711,92.01952488335368,1503100
2014-06-17,92.12326049804688,92.39456647359076,91.87589811953687,92.08336667873265,1505800
2014-06-18,92.77755737304688,92.83341357748616,91.82002070041071,92.2908139274301,2113100
2014-06-19,92.76958465576172,93.02492818090657,92.38656632410952,93.0169469835324,1635800
2014-06-20,92.0514144897461,93.08076962444694,91.8359648099021,93.08076962444694,2958000
2014-06-23,91.9397201538086,92.01951386695819,91.37317687621534,91.92375775845663,1501600
2014-06-24,92.8094711303711,92.96906462588953,91.82799700637752,92.1870717175226,1906600
2014-06-25,92.77755737304688,92.92118848272926,92.30677023389717,92.56211375245813,1188700
2014-06-26,92.27485656738281,92.96109345243035,91.9875943323457,92.75362492982133,1252100
2014-06-27,92.15516662597656,92.36263515685049,91.77215435591576,92.26687904540015,2477300
2014-06-30,91.89185333251953,92.63394041002564,91.84397223006674,92.25890931601428,1386600
2014-07-01,92.11526489257812,92.32272731774538,91.68437155990271,92.19505860132475,1501700
2014-07-02,92.36261749267578,92.49029228352532,91.96364290307459,91.96364290307459,1122200
2014-07-03,92.84138488769531,93.03289098425454,92.40251649608585,92.4503914982584,976000
2014-07-07,92.81747436523438,92.95312430273107,92.46637467959981,92.82545556387265,1576900
2014-07-08,93.72711181640625,93.8787241117398,92.6498816195549,92.92118142397365,2584200
2014-07-09,94.37940216064453,94.43542768177346,93.73110597239211,93.81114155881575,2328100
2014-07-10,94.50750732421875,94.9557116987924,94.04329216122368,94.04329216122368,2266400
2014-07-11,94.45145416259766,94.64354082320783,93.71511076866307,94.54749443974032,1684700
2014-07-14,93.93123626708984,94.83565036422648,93.88321611693299,94.61154818839272,1695500
2014-07-15,94.29938507080078,94.64354365561967,93.78714988962732,94.57151344560701,2634200
2014-07-16,94.32340240478516,94.7956228744263,94.17133658093928,94.51548908593682,1531200
2014-07-17,93.4749984741211,94.07527459627215,93.30692189267774,93.92320269130337,1433300
2014-07-18,94.23535919189453,94.28338544079931,93.3309452374718,93.89920598118789,2148600
2014-07-21,93.67510986328125,94.37143250707761,93.53104331995532,93.98725302276651,1334400
2014-07-22,94.08329772949219,94.47547649348206,93.72312832448767,93.86719486522436,1769000
2014-07-23,94.11529541015625,94.25136264742547,93.85917782577431,93.97123499362098,1155200
2014-07-24,94.5555191040039,94.66757018772527,94.01126836607466,94.04328383375591,1347700
2014-07-25,94.08329772949219,94.46747110057291,93.69911825208584,94.41144556286007,1543700
2014-07-28,93.73910522460938,94.17130469058385,93.49098698472267,93.99522274818794,1402600
2014-07-29,95.16378021240234,95.724035509938,94.86764178009078,95.18779028139319,2544900
2014-07-30,94.58753204345703,95.29985938792854,93.99526117299973,95.07575722647583,2024900
2014-07-31,94.07530975341797,94.7156008592027,93.8672122435327,94.07530975341797,2476800
2014-08-01,94.34740447998047,94.70757384622893,94.01125128987522,94.2833796625735,2089500
2014-08-04,94.56350708007812,94.74758835243227,93.73112339265839,94.08328736596192,1683800
2014-08-05,94.48348999023438,94.60354036254029,93.87520830980439,94.04328493735883,1798600
2014-08-06,95.71603393554688,96.0201777717603,94.2833801738074,94.40343052354953,2859800
2014-08-07,94.28337860107422,95.2438180209403,94.01925562339733,94.61953178739486,2698200
2014-08-08,95.37190246582031,95.56398917404447,94.29140022953433,94.41145671204681,2319900
2014-08-11,95.38789367675781,95.6520166797212,95.00371420823603,95.5639756787334,1227600
