Date,Close,High,Low,Open,Volume
2012-01-17,67.77730560302734,68.21544417712015,67.44027276590182,67.80426370440998,4555800
2012-01-18,68.45809173583984,68.66705554155128,67.9053582218473,68.0132111722418,4844500
2012-01-19,68.2558822631836,68.61987829453523,67.87840204027509,68.59965200719992,4763300
2012-01-20,68.57942962646484,68.90298336273848,68.26261798584812,68.34350770559458,5630400
2012-01-23,68.04693603515625,68.68055949168847,67.4335388711906,68.55922744985706,6059700
2012-01-24,66.56398010253906,68.09410680007731,66.33480025980197,68.09410680007731,11654100
2012-01-25,66.88754272460938,67.07628030074036,66.092144980405,66.33480904763435,7544000
2012-01-26,66.85382080078125,67.21107471595286,66.52353012447134,67.09648480782461,4607100
2012-01-27,66.5235366821289,66.69205308459233,66.29435170056816,66.44264695756996,5135000
2012-01-30,66.5235366821289,66.60442126397535,65.85620802562076,66.08539300718151,6104900
2012-01-31,66.7662124633789,66.90776564923485,66.22695782350674,66.75947036613432,6574200
2012-02-01,66.32804107666016,67.06276994609014,66.30107784162907,67.04254880549463,6141300
2012-02-02,66.47637176513672,66.61118286950673,66.23370766309951,66.23370766309951,3984000
2012-02-03,67.41329956054688,67.58855290720268,66.75945513030396,66.85382389933777,5600900
2012-02-06,67.06278991699219,67.40656483762363,66.9616790411932,67.37960159456306,3486600
2012-02-07,68.01998138427734,68.20197688490866,67.10998845297915,67.11673055084368,6029900
2012-02-08,67.44026184082031,68.2761017015289,67.13692925091836,68.16151178972049,5433600
2012-02-09,67.39983367919922,67.71664540818405,67.20435399232105,67.44701807653439,3608800
2012-02-10,67.04930877685547,67.1773828917229,66.6920548171859,67.08300897259616,3874700
2012-02-13,67.17064666748047,67.3526421399854,66.92124051217596,67.21783105981235,2971100
2012-02-14,67.1032485961914,67.16391204620739,66.6988050252303,67.07628534861308,3520800
2012-02-15,66.46961975097656,67.23805424521916,66.26739798187558,67.1773908001168,5260500
2012-02-16,66.90775299072266,67.029085004603,66.30109292132094,66.30109292132094,3996300
2012-02-17,67.39983367919922,67.57509221617855,67.00887944815648,67.17739588759832,4931700
2012-02-21,67.73682403564453,67.9120824626037,67.40653346164139,67.4874231531711,4474800
2012-02-22,67.8514404296875,67.9121038604159,67.5076655607573,67.5076655607573,3918900
2012-02-23,67.95254516601562,68.10758250237981,67.67618096994718,67.95254516601562,4166500
2012-02-24,67.62227630615234,67.91886688389025,67.44028081517635,67.91886688389025,3661800
2012-02-27,67.64921569824219,67.91210083845799,67.06951894219921,67.42677284337906,4044500
2012-02-28,67.73067474365234,67.94789057361189,67.54061153979198,67.72388529241908,4365800
2012-02-29,67.39128875732422,67.79856787618618,67.3777150308573,67.78499414971927,5461000
2012-03-01,67.37091064453125,67.66279489780196,67.29624221842707,67.39127381913532,4086100
2012-03-02,67.5406265258789,67.63565814889495,67.17407376045915,67.38450018587538,4311700
2012-03-05,67.83929443359375,68.117599825834,67.09261006184883,67.4863154253444,6313200
2012-03-06,67.80531311035156,68.01573939578883,67.2690606350077,67.32336586313073,6713900
2012-03-07,68.00218963623047,68.17867910039406,67.56775801585349,67.88000541932236,5873500
2012-03-08,65.81646728515625,66.2848410840455,65.4770671825025,65.84361991482871,16841200
2012-03-09,65.73501586914062,66.25090552604826,65.52458944200144,66.14908444945878,7808700
2012-03-12,65.61282348632812,66.16943938946237,65.55851823264818,65.87755512447526,4503100
2012-03-13,65.69425964355469,66.0404490750373,65.41595435149306,65.83680701443983,6350900
2012-03-14,66.04047393798828,66.14229500662066,65.6264053900287,65.63319484229343,7209100
2012-03-15,66.54957580566406,66.65139687690258,65.94544400950633,65.94544400950633,5768200
2012-03-16,66.2916488647461,66.89578080019578,66.23055413638274,66.8075334346527,7337000
2012-03-19,66.3391342163086,66.59028693190645,66.06082369716829,66.08797632187712,4634500
2012-03-20,66.28484344482422,66.420601419187,65.89113806880349,66.15586974399524,4757100
2012-03-21,65.65354919433594,66.40022829920495,65.65354919433594,66.20337564066816,6038600
2012-03-22,65.029052734375,65.4906370172145,65.00868438081547,65.25305283519131,7721200
2012-03-23,64.85934448242188,65.12407607795558,64.57424453591133,65.10371290581195,6041500
2012-03-26,65.82324981689453,65.86397616770412,65.23269183598542,65.27342336562903,5644100
2012-03-27,66.07440948486328,66.40702531415474,65.8911357081561,66.0404725819058,4877500
2012-03-28,65.8979263305664,66.41381076689208,65.8843474260746,66.1965949045353,5055400
2012-03-29,66.27803039550781,66.3187567375499,65.79608302562232,65.80965674669206,4103600
2012-03-30,66.59030151367188,66.69212258391809,66.35951192135956,66.44096463448872,4429500
2012-04-02,66.76676940917969,67.07222734219803,66.30518519514843,66.40021678225783,4603000
2012-04-03,67.47274780273438,67.47953725550104,66.72606854228746,66.73285281621908,5422200
2012-04-04,66.16944122314453,66.90933090440977,65.94543592963271,66.6921150625046,7768300
2012-04-05,66.94325256347656,66.97040518278645,65.89111057525726,65.93183691480577,5469400
2012-04-09,67.11975860595703,67.54061657361012,66.27804784948513,66.34592683037518,6712700
2012-04-10,66.29839324951172,67.05186164668514,66.05402484076181,67.05186164668514,7581600
2012-04-11,66.90252685546875,67.01792679226618,66.18300050718135,66.71925313275078,6366600
2012-04-12,66.27803039550781,67.03149879628407,66.08117777758282,67.01113562526302,5763900
2012-04-13,65.82324981689453,66.38665517098592,65.81646036548159,66.1965867832618,5223700
2012-04-16,65.5584945678711,66.45451021481738,65.38200514653606,65.90467878274131,6236300
2012-04-17,65.91828155517578,66.23731844738936,65.78252359964551,65.7893078722382,7592700
2012-04-18,66.07440948486328,66.50884638069631,65.85719362636405,65.85719362636405,5388700
2012-04-19,64.67609405517578,66.00654206902438,63.89547264665094,65.95224197900836,13939100
2012-04-20,65.12406921386719,66.36626919319987,64.92721660583831,65.78250599755589,11021200
2012-04-23,64.61498260498047,65.11729322446621,64.38418788002731,65.01547217459962,5217500
2012-04-24,64.20765686035156,64.79142497777379,63.908988533850454,64.49275665127269,6223800
2012-04-25,64.63536071777344,64.64893444410374,64.33668695015737,64.58784490736497,5699600
2012-04-26,65.0494155883789,65.21232616421497,64.44528390660444,64.44528390660444,4741200
2012-04-27,66.10155487060547,66.2033759259887,65.02905459989293,65.32093886328005,7373300
2012-04-30,66.14905548095703,66.35269754495549,65.90468707569201,66.2576659627783,4507200
2012-05-01,65.9793701171875,66.52920174036727,65.93185431556297,65.99973847116998,5297900
2012-05-02,66.1897964477539,66.32555439057323,65.77572798967135,65.77572798967135,4348300
2012-05-03,65.87076568603516,66.23731838019589,65.70106565237745,66.16264995107977,3935200
2012-05-04,65.07655334472656,65.74177439837959,64.99509548600403,65.74177439837959,4688500
2012-05-07,64.83219909667969,65.18517287051334,64.6217675437624,64.98153594751331,5089700
2012-05-08,63.50175094604492,64.39776686411183,63.108045648103804,63.73932994348051,12379500
2012-05-09,62.40211868286133,63.18952442489138,62.15096067972254,63.12164542315642,8975700
2012-05-10,62.36137771606445,62.9451463162039,62.26634610011939,62.924777959500254,7129500
2012-05-11,62.38173294067383,62.856890959819616,62.22560663219222,62.2391855349301,5366500
2012-05-14,61.68934631347656,62.239177872319864,61.540014653582936,62.13735682965753,6050000
2012-05-15,61.777584075927734,62.273105132674964,61.668973599536116,61.7640051769625,4890300
2012-05-16,62.06269454956055,62.23918402904479,61.75723657019086,61.852268171720716,4949100
2012-05-17,60.83404541015625,62.16449251632108,60.75258756245279,61.96085048647841,9094100
2012-05-18,60.990177154541016,61.84546657923622,60.8815718507567,61.23454556159679,7990700
2012-05-21,61.9540901184082,61.98803219892469,61.01734773486493,61.09880562080388,6622500
2012-05-22,62.001583099365234,62.42244092020241,61.77079360908297,62.42244092020241,5063400
2012-05-23,62.09660339355469,62.15769288520087,61.546772074583515,61.75041407106634,4236500
2012-05-24,62.13058853149414,62.52429393511448,61.655430409080026,62.35459386584728,5010000
2012-05-25,61.80475997924805,62.31386012675805,61.641844203284,62.21203906148915,3681300
2012-05-29,61.70294952392578,62.26635502696918,61.26851773765592,62.049139133834245,5380300
2012-05-30,61.166683197021484,61.44498857128894,60.9901937042944,61.36353586605664,5375600
2012-05-31,61.11878967285156,61.74817900787988,61.06406447711926,61.49505475252177,6816400
2012-06-01,59.31958770751953,60.29102937303273,59.17592424031387,59.8395163645837,10832500
2012-06-04,59.052757263183594,59.36744927398858,58.84068346053605,59.244308468075424,7035200
2012-06-05,59.57270050048828,59.79845957068415,58.84069808873999,58.98436152812459,7237300
2012-06-06,60.65357208251953,60.65357208251953,59.81895186004933,60.14732377813029,5936000
2012-06-07,60.462059020996094,61.41982070370425,60.20893990685168,61.29667984136489,8321500
2012-06-08,60.03107452392578,60.386811928280316,58.77914317009142,59.10752057512635,12060100
2012-06-11,59.237464904785156,60.92039096485332,59.237464904785156,60.87250316440448,9511900
2012-06-12,59.86685562133789,59.921580809367,59.29219678231141,59.51795579833534,7762000
2012-06-13,60.181556701660156,60.84514863816551,59.435869141674445,59.48375695052639,8838500
2012-06-14,61.378753662109375,61.51557447410573,60.28417150800026,60.537290532131465,7646300
2012-06-15,61.91236114501953,62.09023237327121,61.38559528594793,61.66607951186469,9516800
2012-06-18,61.734519958496094,61.99448693076631,61.51560342464753,61.98080171149847,6343400
2012-06-19,61.29667282104492,61.7413483963072,61.02986851976369,61.549797125580234,7601600
2012-06-20,60.646766662597656,61.344561330887906,60.31155193504317,61.28983090452533,7917500
2012-06-21,59.95577621459961,60.988790258345645,59.88052322482737,60.94773985159308,5762200
2012-06-22,60.4415168762207,60.605702899806566,60.188397843896574,60.33206126695665,5325400
2012-06-25,60.28418731689453,60.42785077297876,59.99685518534528,60.20209167654035,4524400
2012-06-26,60.954620361328125,61.1803794710359,60.57836039786292,60.59204039570229,4488500
2012-06-27,60.4278564453125,61.22826944122222,60.22946254370233,61.06408336448257,5940300
2012-06-28,60.32521057128906,60.37994097827205,59.7779169402169,60.215749757323074,4922600
2012-06-29,60.564674377441406,61.016192590868975,60.24313962897892,60.94093955529771,6364700
2012-07-02,60.25680160522461,60.4825606248641,59.96263218491895,60.4825606248641,5088100
2012-07-03,60.598846435546875,60.70146462525035,60.16785108266786,60.34572226352869,4597000
2012-07-05,61.09143829345703,61.556636448703465,60.680965341654584,60.742538372177115,5794300
2012-07-06,61.33769607543945,61.522404656271185,60.961431089365824,61.03668408658055,4533200
2012-07-09,61.4334831237793,61.53609612149859,61.111948479247275,61.32402230037293,3785000
2012-07-10,61.74134063720703,62.165493554356345,61.33087293446449,61.590834595012765,6615500
2012-07-11,61.248783111572266,62.124449018923535,60.886203186126544,62.03551599437022,6230300
2012-07-12,62.89067459106445,63.28061982336288,61.01620147610201,61.07092669408396,11741900
2012-07-13,63.13692092895508,63.41056774291484,62.98641492030827,63.123235717598725,6163500
2012-07-16,62.6990852355957,63.123232819349056,62.59646703265007,63.041142432495434,3601300
2012-07-17,62.86326217651367,63.17795412602106,62.398064246942354,62.93167256216696,3753800
2012-07-18,63.08906173706055,63.09590434584165,62.25444092472695,62.555453078521026,5962700
2012-07-19,63.45846176147461,63.841564206926805,62.972741098310756,63.34215833106573,7430800
2012-07-20,62.65121841430664,63.13693917021265,62.528077573416354,63.00011311401214,7269800
2012-07-23,60.845157623291016,61.467699230298294,60.373116852486255,61.036708886985565,12127900
2012-07-24,60.243125915527344,61.207729941337014,59.942119061143046,60.995656099937655,7036800
2012-07-25,60.229427337646484,60.51675410883436,60.092601337524954,60.44834371846271,4262200
2012-07-26,60.8862190246582,61.20775382539514,60.605729442949176,61.01620251075573,4517500
2012-07-27,61.01617431640625,61.35823156859935,60.64675185771217,61.11878731656061,5932500
2012-07-30,61.11194610595703,61.34454251759364,60.96828269534987,61.10510349991503,4431600
2012-07-31,61.13246536254883,61.40611217609782,60.7562003414966,60.96143675650306,4596900
2012-08-01,61.18035888671875,61.467685719103336,61.091425882231896,61.22140408580817,4133600
2012-08-02,61.289825439453125,61.35824107599625,60.58518822585324,60.93408813857813,4332700
2012-08-03,61.289825439453125,61.81659661230565,61.08459418796457,61.686613166130044,4873000
2012-08-06,61.35820007324219,61.86444308520559,61.228216713928255,61.4129252387741,3490200
2012-08-07,60.89305114746094,61.65241888499229,60.8656859330278,61.37192935158838,5341900
2012-08-08,59.880550384521484,60.18840508759746,58.936474111058295,59.42903746047568,14424800
2012-08-09,59.620567321777344,60.17469828135368,59.57951691113508,59.91473670438493,6023500
2012-08-10,60.338863372802734,60.35939118070506,59.65474925193478,59.68895704572879,5747400
2012-08-13,60.133670806884766,60.530458503933495,60.01052997743447,60.516773289894644,4308100
2012-08-14,60.28418731689453,60.39364295131932,60.147361249637555,60.24997949523509,3828200
2012-08-15,60.07209014892578,60.468877795553496,60.03104495078472,60.386782179892144,4346200
2012-08-16,59.8326530456543,60.23628331137196,59.818973052295114,60.16103029944798,5568000
2012-08-17,59.76422882080078,60.106285988859675,59.7094984212606,59.98314519958335,6704300
2012-08-20,60.318382263183594,60.35259008050116,59.62743028391382,59.63426767187323,4823500
2012-08-21,60.55780792236328,60.88618515003629,60.236278519894235,60.379941925945246,4414200
2012-08-22,60.57835388183594,60.74938254302759,60.37996000852796,60.63307908668806,4269000
2012-08-23,60.37308120727539,60.85195908377477,60.29098562014232,60.653570548780316,3005900
2012-08-24,60.83146286010742,60.88619327525315,60.27048915331286,60.345742169293324,3508000
2012-08-27,61.25562286376953,61.44717411965019,60.8930429552268,60.97513336810122,4313800
2012-08-28,60.98197555541992,61.39928588259017,60.85883471757656,61.18721202495226,4428700
2012-08-29,61.330875396728516,61.440331019476865,60.89304246697469,60.94776766865875,4292200
2012-08-30,61.15848922729492,61.37912844445368,61.089540458267905,61.25501855602351,4567900
2012-08-31,61.703208923339844,61.95832521923377,61.29640740171852,61.392936754661044,6063800
2012-09-04,61.39982604980469,61.716994638258015,61.16539389110596,61.716994638258015,4287000
2012-09-05,61.406707763671875,61.68250809466233,61.26191377350399,61.57219111853841,3597800
2012-09-06,62.51679229736328,62.59953396422869,61.75144897533085,61.772133076933926,5925100
2012-09-07,62.75811004638672,62.79948350639563,62.34441226946614,62.79948350639563,4889600
2012-09-10,62.95118713378906,63.08908466822664,62.67538680446016,62.709858557842686,5008200
2012-09-11,62.88225173950195,63.50280134926095,62.861567629252534,63.34421966371189,5595500
2012-09-12,62.620243072509766,63.19252799417813,62.47544904301329,63.06841807454469,5363400
2012-09-13,63.137359619140625,63.357998866464705,62.42717720620546,62.42717720620546,5666500
2012-09-14,63.22697067260742,63.51656385884217,63.06838906296849,63.34418934200251,6395000
2012-09-17,63.53035354614258,63.730308623353345,63.240765611059246,63.261449712071915,5294600
2012-09-18,64.1784896850586,64.19227733359241,63.433830413349575,63.461410970870666,5272900
2012-09-19,64.0061264038086,64.43361196944144,63.95786173477087,64.28881796232828,3979900
2012-09-20,64.22675323486328,64.26122498582839,63.95095292487557,63.971637027545306,3981400
2012-09-21,64.61286163330078,64.75076439957036,64.3922224677221,64.55770052679294,7247700
2012-09-24,64.61286163330078,64.75765559254434,64.23364086207792,64.35085426806756,3722000
2012-09-25,64.02680206298828,64.81282957529923,63.99922150425498,64.7507772634896,4714600
2012-09-26,64.26123809814453,64.36466389305032,64.04059885722425,64.04749531300583,4392000
2012-09-27,64.30949401855469,64.5577137883771,64.20607349817345,64.38533924047007,3840400
2012-09-28,63.261444091796875,63.44071505206817,62.33062280575194,63.44071505206817,9523600
2012-10-01,63.42696762084961,63.77861334030227,63.358018820681075,63.5097093373256,4939800
2012-10-02,62.69607925415039,63.59242912867036,62.55128524558106,63.55105565446881,5979500
2012-10-03,62.29615783691406,62.91670723432966,62.240996721487456,62.813281458018146,6337400
2012-10-04,62.76504135131836,62.87536362533053,62.461660358240444,62.67540844902514,4478300
2012-10-05,62.74433898925781,63.13045631507719,62.53748741588085,63.08219164934977,4166200
2012-10-08,63.11665344238281,63.19249865029818,62.61331754080388,62.72363975611813,3894900
2012-10-09,63.50969696044922,63.84754969775311,63.03394138922674,63.06152195601045,7048900
2012-10-10,63.70964050292969,64.37845465918369,63.68205994117697,64.08197019590988,6712100
2012-10-11,63.68205642700195,64.12333486978567,63.68205642700195,63.88890799850544,4274400
2012-10-12,63.78548049926758,63.91648158127695,63.67515826130827,63.82684870827539,3411100
2012-10-15,64.46805572509766,64.63353375349763,63.881983543323464,63.97161637944602,5630700
2012-10-16,64.8748779296875,64.8748779296875,64.56460586865876,64.7921415189883,4678900
2012-10-17,64.59220123291016,64.92316273293712,64.29571675221368,64.78525991606982,5623700
2012-10-18,64.02680206298828,64.64045502855642,63.854427516245465,64.58529391108982,6817600
2012-10-19,61.17225646972656,62.227187448511046,61.055043085517546,62.103077612156895,19495400
2012-10-22,60.98611831665039,61.420505582324964,60.57242041732801,61.26881512513411,8142400
2012-10-23,60.64826583862305,60.93785384302341,60.20698737654987,60.689634050550474,7763800
2012-10-24,60.17939758300781,60.98610915456037,60.04839125139635,60.98610915456037,6498000
2012-10-25,60.213890075683594,60.53105867440796,59.9656702574724,60.52416221822022,4978800
2012-10-26,59.78639602661133,60.37246852035351,59.72434370560009,60.30351974352286,7684500
2012-10-31,59.84846115112305,60.35868847652207,59.55197663897461,60.3173202573007,6899300
2012-11-01,59.84846115112305,60.055307507685015,59.57266074858529,59.98635872216436,7374900
2012-11-02,59.88982391357422,60.606902790654786,59.82087513433573,60.22767661416109,7908400
2012-11-05,60.30352020263672,60.42073365018665,59.7795000259162,59.96566751127623,5039100
2012-11-06,60.65515899658203,60.765475975875844,60.42072686734504,60.49657209205813,5581600
2012-11-07,59.88982391357422,60.662063918227446,59.7795016584289,60.544845207021886,5971900
2012-11-08,58.69697189331055,59.986335245805336,58.57975847775277,59.565740980142174,11398400
2012-11-09,58.42808151245117,58.676301308726934,57.952331286634546,58.241919295471504,11030400
2012-11-12,58.524620056152344,58.814213371004044,58.331561353221296,58.57288473188511,4101900
2012-11-13,58.359130859375,58.8004093140034,58.276389176461876,58.441872542288124,4842300
2012-11-14,58.34532928466797,59.02793090931852,58.04194844684422,58.50391089683738,8157000
2012-11-15,57.95231628417969,58.42806638683611,57.64893544272411,58.18674310861141,7639100
2012-11-16,58.000572204589844,58.186734345339495,57.44207526143663,58.03504394745719,6909300
2012-11-19,58.63493728637695,58.641833742448085,58.172974678249524,58.290188129185495,5559800
2012-11-20,59.07622146606445,59.4140741996644,58.676311142767695,58.72457581899626,5822800
2012-11-21,59.30375671386719,59.476131307638084,58.80731704213418,59.338228476348284,3900700
2012-11-23,60.02080535888672,60.03459300482863,59.68294753810641,59.827741492532624,2474400
2012-11-26,59.462318420410156,59.758802832522804,59.15894281438917,59.66227351327249,5619200
2012-11-27,59.241668701171875,59.61399826376215,59.1727199511631,59.462307857471394,4633200
2012-11-28,59.65537643432617,59.751911013019146,59.08309697917767,59.23478741082666,7155400
2012-11-29,60.170188903808594,60.51108061170324,59.8988703984656,60.13540761022291,4873900
2012-11-30,60.552825927734375,60.74065979212667,59.79452147234249,59.88496452100859,7369800
2012-12-03,60.56671905517578,60.8241260506997,60.358015414311474,60.81716767036417,6638100
2012-12-04,60.664146423339844,60.78937079549103,60.017154718507314,60.27456184673248,6109700
2012-12-05,60.50411605834961,61.19980555138306,60.33715206617467,60.82413258822224,5349700
2012-12-06,61.28330612182617,61.492015165107716,60.594574771303385,60.60153315479716,6580200
2012-12-07,61.55461502075195,62.01376737346038,61.359817484173966,61.978980772148915,8086500
2012-12-10,62.20162582397461,62.73034623563162,61.9233488502283,62.59121040260437,9276400
2012-12-11,62.347679138183594,62.47985650053787,61.91634984646291,62.445075218944986,7333000
2012-12-12,62.13205337524414,62.60512264420974,62.05552707381648,62.5216432664282,4219500
2012-12-13,62.034637451171875,62.42422721814494,61.867673441149236,62.104205346373796,4639700
2012-12-14,61.8328857421875,62.18768890141687,61.568525622036454,61.805057523062644,4364600
2012-12-17,62.549461364746094,62.5633728228927,61.92333959432847,62.01377734150895,5956500
2012-12-18,62.97382736206055,63.168624930499846,62.55641461650124,62.60511268168831,5340500
2012-12-19,62.41031265258789,63.20339836274072,62.40335427051557,63.11991900863434,5152900
2012-12-20,62.639892578125,62.69554902028808,62.22943295178534,62.591194518154914,4298900
2012-12-21,62.737281799316406,62.74424018074424,61.992894217233896,62.36856719898907,10730000
2012-12-24,62.118125915527344,62.396402821073075,61.985943191162754,62.32682961391876,2375000
2012-12-26,61.73551940917969,62.17380743720575,61.49202900899445,61.99988496454593,3054000
2012-12-27,61.72158432006836,62.00681430604583,61.053722917631404,61.846808664755955,4576600
2012-12-28,60.92851638793945,61.59637798565363,60.85199008227189,61.38766891425263,3725600
2012-12-31,61.366798400878906,61.39462663060903,60.39283159109286,60.81720280601612,6236600
2013-01-02,62.6955680847168,62.855573769977006,62.14597249353921,62.19467056831737,7377200
2013-01-03,63.05034255981445,63.099040616434806,62.7233729269007,62.82772211416568,5473500
2013-01-04,62.50770950317383,63.16165942568406,62.38248516285677,63.04339346752084,5374100
2013-01-07,63.245155334472656,63.34255147118337,62.09030784534359,62.45206416631321,5820900
2013-01-08,63.266029357910156,63.27994081792044,62.591209432039214,62.98775238847892,6285200
2013-01-09,63.17555236816406,63.47469902082674,62.86249426296099,63.168599295738304,4822100
2013-01-10,63.586029052734375,63.75299306677679,63.32862199583082,63.551242450450815,4393300
2013-01-11,63.81560516357422,63.989527552182615,63.342536054251795,63.961699333082464,3692600
2013-01-14,63.67646789550781,64.08692751729417,63.60689999742092,63.83647883802903,3828100
2013-01-15,63.66253662109375,63.74601594973511,63.21033746276099,63.38425980768215,3910400
2013-01-16,63.3773078918457,63.53036042021698,63.24513050545265,63.39817772613464,2925800
2013-01-17,63.836490631103516,64.07302258983366,63.52342707034192,63.62082320719449,4044600
2013-01-18,64.184326171875,64.21215439374724,63.89909087845247,64.0521434449045,5579900
2013-01-22,64.66435241699219,64.9287178873434,63.87126662132045,64.10780386807201,6967300
2013-01-23,65.03306579589844,65.22089965151102,64.17736525708683,65.01219064955002,9368000
2013-01-24,64.9148178100586,65.1165685022541,64.71306711786308,65.10265704072337,5157200
2013-01-25,65.20002746582031,65.35308002072348,64.89392235601395,64.9147921939207,5461600
2013-01-28,65.64527893066406,65.79833151019699,65.14438150953485,65.35309053756905,4564600
2013-01-29,66.03485870361328,66.08355676562532,65.42961211970525,65.49918002148092,4929700
2013-01-30,65.86093139648438,66.16007812879032,65.6939673831037,66.00702557165374,4657600
2013-01-31,66.29227447509766,66.29227447509766,65.71485072999887,65.8122468667997,5740500
2013-02-01,66.75141906738281,67.00882614584789,66.4383608513689,66.49401729660849,5481100
2013-02-04,65.8122329711914,66.64010526689276,65.74266507497816,66.36878675627791,5933300
2013-02-05,66.02791595458984,66.46619858123893,65.74963899627818,65.80529014178731,4952800
2013-02-06,66.13919067382812,66.32007140296402,65.68003843240791,65.73568955025145,4482700
2013-02-07,65.83311462402344,66.132261408348,65.44353008916028,66.11139156650765,5619600
2013-02-08,66.00008392333984,66.42445506607118,65.64528068925323,65.66615053107752,5331600
2013-02-11,66.20877838134766,66.30617450135496,65.81223551912065,65.91659002132576,3557600
2013-02-12,66.16007995605469,66.32704397404672,65.9583293349562,66.12529866063866,4526900
2013-02-13,65.39482879638672,65.91659604742172,65.03307250438647,65.84006975932131,6663100
2013-02-14,65.08870697021484,65.31828577570488,64.83130525589836,65.29741594024026,5360900
2013-02-15,65.32525634765625,65.61048633171795,64.84522881162954,65.26264152188772,5094100
2013-02-19,65.29045867919922,65.73569953571428,65.23480224521242,65.49220927163412,4401900
2013-02-20,65.33221435546875,65.72875722409428,65.22090146926973,65.34612581239834,4023800
2013-02-21,65.49222564697266,65.70788774798245,64.90784886706572,65.00524499705021,4424600
2013-02-22,66.2644271850586,66.2644271850586,65.290460789567,65.58264911590753,4421300
2013-02-25,66.88359069824219,67.32883157088753,66.27138582527729,66.35486517159212,9028000
2013-02-26,66.93923950195312,67.1827297470922,66.82097356969834,67.02967721937927,6451100
2013-02-27,67.13565063476562,67.28993259830962,66.70084141793181,66.87616693835525,4326800
2013-02-28,67.2548599243164,67.4792763404665,66.98135258433689,67.12161083798968,3967600
2013-03-01,67.10054779052734,67.19872960183365,66.59560970351927,67.10054779052734,3823200
2013-03-04,66.67274475097656,67.09352465256974,66.53248656728108,67.04443375322565,4636900
2013-03-05,67.19173431396484,67.39511251001377,66.85511239330444,67.00238515240699,5643000
2013-03-06,67.89302062988281,67.90003514551718,67.27587701675148,67.28990069751248,5052000
2013-03-07,68.08938598632812,68.13848224650319,67.77380233139729,67.77380233139729,4566400
2013-03-08,69.22550964355469,69.39382060077182,68.74862413934875,68.81875325898015,8838100
2013-03-11,69.35172271728516,69.35172271728516,68.92392826438213,69.05016278082084,4853400
2013-03-12,69.26056671142578,69.33771033684857,69.0992649444941,69.33069582076249,3856000
2013-03-13,69.69536590576172,69.75848584545052,69.10627500470746,69.2465332143372,3896600
2013-03-14,69.64627838134766,69.6953692921541,69.35874743248364,69.68134561071282,3649900
2013-03-15,69.89875793457031,69.91979613514147,69.30265239951618,69.40784875288074,6388000
2013-03-18,69.1273422241211,69.66734244347253,68.87487306038251,69.3938350745074,3934500
2013-03-19,69.00812530517578,69.4218909615111,68.86786167975771,69.27461816770479,4648500
2013-03-20,69.2675552368164,69.35872786724397,69.14132073742218,69.14132073742218,3534900
2013-03-21,69.0992660522461,69.34472061411356,69.02212242558659,69.07822785415863,3523400
2013-03-22,69.61821746826172,69.86367734389144,69.09224119278208,69.09224119278208,4160000
2013-03-25,68.89588928222656,69.84966018523976,68.81173648817193,69.75147835850383,4932500
2013-03-26,69.07823944091797,69.19745948374965,68.90992847747857,68.97304308232745,4434000
2013-03-27,69.35875701904297,69.63226432426907,68.85381880923823,68.86083332618239,4401700
2013-03-28,69.91278839111328,69.97590299411091,69.1974574540867,69.34473021159009,3954700
2013-04-01,69.46395874023438,69.90577703270853,69.32369514305351,69.71642786465078,3155800
2013-04-02,70.31254577636719,70.42475132329122,69.44994189150026,69.70942557893407,5136800
2013-04-03,69.60418701171875,70.48081405216861,69.47093798940818,70.27743593672342,4454400
2013-04-04,70.57200622558594,70.69824077794792,69.80057522804438,69.80758974498357,5860600
2013-04-05,71.12601470947266,71.16108193348227,69.996918582855,70.24938761430411,5693000
2013-04-08,71.18214416503906,71.18214416503906,70.72629685151583,70.88759864571968,4163600
2013-04-09,70.87358093261719,71.18215553577284,70.52994443851827,71.18215553577284,3690400
2013-04-10,71.17510223388672,71.3504276445972,70.83848044160646,70.91562405035963,3159400
2013-04-11,71.5257797241211,71.86240699242175,71.06993241620707,71.06993241620707,4049400
2013-04-12,72.64786529541016,72.7250089367437,71.18214681109121,71.18214681109121,5714000
2013-04-15,71.63800048828125,72.54268071183483,71.62397145197271,72.3322879712839,5643600
2013-04-16,72.26213073730469,72.2691452527309,71.54679997804347,71.81329805916366,3199300
2013-04-17,71.91149139404297,72.31123322925833,71.53278775796917,71.92551507663455,4191500
2013-04-18,71.46966552734375,71.6940818783996,70.20030569278634,71.58888554341858,5696900
2013-04-19,70.07408142089844,71.14006325737174,69.74446868660088,70.53694322238232,8227700
2013-04-22,69.6532974243164,69.89174282837932,68.99407199306356,69.67433562309965,5620500
2013-04-23,69.96186065673828,70.29848248399185,69.57614257289828,69.6182189636781,5753500
2013-04-24,70.84551239013672,70.99979965726304,70.19330143851734,70.19330143851734,4593000
2013-04-25,70.7894058227539,71.27330042926974,70.72628587811644,71.02083135173619,3529400
2013-04-26,70.75434112548828,70.8244702383121,70.41070472729571,70.71226472789566,3113600
2013-04-29,71.65899658203125,71.8974365540614,70.93665680140205,71.22418767064468,3417700
2013-04-30,71.6310043334961,71.78529166938536,71.22424778442641,71.72217169083474,4205200
2013-05-01,71.09797668457031,71.84136025315266,71.06291480382639,71.51876205756376,2720100
2013-05-02,71.57488250732422,71.77124621700256,70.91566224633404,71.15410236508352,3821100
